,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
583,0.0,11.0,0.016,,,,,,,,,,,,,,,10.0,67086.0,257.0,-99.76,40.0,,,,,,,,1660415393.5
584,50.0,15.0,0.023,10.0,873.85,252.0,-99.26,,,,,,,,,,,10.0,67086.0,257.0,-101.02,,,,,,,,,1660415393.6
585,66.67,11.33,0.361,10.0,873.85,252.0,-100.55,,,,,,,,,,,10.0,67086.0,257.0,-107.44,,,,,,,,,1660415393.7
586,30.77,4.4,1.297,,,,,,,,,,,,,19.0,,10.0,67086.0,257.0,-105.1,7.69,,,,,,,,1660415393.8
587,14.29,4.25,0.282,10.0,873.85,252.0,-100.28,,,,,,,,,,,10.0,67086.0,257.0,-101.97,,,,,,,,0.641,1660415393.9
588,,,0.0,,,,,,,,,,,,,,0.351,10.0,67086.0,257.0,-105.01,,,,0.018,,,,,1660415394.0
589,0.0,17.0,0.026,10.0,873.85,252.0,-95.89,,,,,,,,,18.5,,10.0,67086.0,257.0,-107.64,0.0,,,,,,,,1660415394.1
590,,18.0,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-104.44,,,,,,,,,1660415394.2
591,15.38,12.78,1.666,10.0,873.85,252.0,-95.41,,,,,,,,,,,10.0,67086.0,257.0,-102.58,,,,,,,,,1660415394.3
592,0.0,14.29,0.406,10.0,873.85,252.0,-96.44,,,,,,,,,16.29,,10.0,67086.0,257.0,-105.17,6.9,,,,,,,0.641,1660415394.4
593,12.5,9.0,0.851,,,,,,,,,,,,,,,10.0,67086.0,257.0,-103.2,,,,,,,,,1660415394.5
594,5.88,13.69,2.41,10.0,873.85,252.0,-97.84,,,,,,,,,,,10.0,67086.0,257.0,-105.47,,,,,,,,,1660415394.6
595,17.39,10.21,2.57,,,,,,,,,,,,,13.0,,10.0,67086.0,257.0,-107.29,0.0,,,,,,,,1660415394.7
596,0.0,5.4,0.436,10.0,873.85,252.0,-99.4,,,,,,,,,,,10.0,67086.0,257.0,-104.93,,,,,,,,,1660415394.8
597,0.0,10.0,0.013,10.0,873.85,252.0,-97.79,,,,,,,,,,,10.0,67086.0,257.0,-102.4,,,,,,,,1.258,1660415394.9
598,,,0.0,,,,,,,,,,,,,18.83,0.209,10.0,67086.0,257.0,-103.71,8.33,,,0.05,,,,,1660415395.0
599,0.0,10.0,0.014,10.0,873.85,252.0,-97.16,,,,,,,,,,,10.0,67086.0,257.0,-104.23,,,,,,,,,1660415395.1
600,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-105.56,,,,,,,,,1660415395.2
601,,,0.0,10.0,873.85,252.0,-103.41,,,,,,,,,15.0,,10.0,67086.0,257.0,-103.61,0.0,,,,,,,,1660415395.3
602,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-104.71,,,,,,,,0.366,1660415395.4
603,0.0,1.0,0.002,10.0,873.85,252.0,-100.86,,,,,,,,,,,10.0,67086.0,257.0,-107.58,,,,,,,,,1660415395.5
604,,,0.0,,,,,,,,,,,,,14.67,,10.0,67086.0,257.0,-105.9,0.0,,,,,,,,1660415395.6
605,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,257.0,-106.95,,,,,,,,,1660415395.7
606,22.22,15.71,0.86,10.0,873.85,252.0,-96.29,,,,,,,,,,,10.0,67086.0,257.0,-105.54,,,,,,,,,1660415395.8
607,0.0,16.0,0.846,10.0,873.85,252.0,-95.2,,,,,,,,,14.0,,10.0,67086.0,257.0,-108.81,0.0,,,,,,,0.595,1660415395.9
608,9.09,16.64,2.277,,,,,,,,,,,,,,0.064,10.0,67086.0,257.0,-109.84,,,,0.072,,,,,1660415396.0
609,43.48,17.08,2.812,10.0,873.85,252.0,-95.55,,,,,,,,,,,10.0,67086.0,257.0,-111.1,,,,,,,,,1660415396.1
610,12.5,10.29,1.365,10.0,873.85,252.0,-97.51,,,,,,,,,0.0,,10.0,67086.0,257.0,-110.18,0.0,,,,,,,,1660415396.2
611,14.29,8.33,0.869,,,,,,,,,,,,,,,10.0,67086.0,257.0,-110.13,,,,,,,,,1660415396.3
612,0.0,7.0,0.011,10.0,873.85,252.0,-98.84,,,,,,,,,11.25,,10.0,67086.0,257.0,-110.0,0.0,,,,,,,1.579,1660415396.4
613,0.0,7.0,0.011,,,,,,,,,,,,,,,10.0,67086.0,257.0,-110.29,0.0,,,,,,,,1660415396.5
614,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660415396.587625
615,9.09,13.18,1.538,10.0,873.85,252.0,-100.88,,,,,,,,,,,10.0,67086.0,257.0,-110.57,,,,,,,,,1660415396.6
616,0.0,10.67,1.619,10.0,873.85,252.0,-99.87,,,,,,,,,,,10.0,67086.0,257.0,-113.17,,,,,,,,,1660415396.7
617,0.0,7.29,1.38,,,,,,,,,,,,,11.0,,10.0,67086.0,257.0,-113.02,0.0,,,,,,,,1660415396.8
618,0.0,8.0,0.023,10.0,873.85,252.0,-98.66,,,,,,,,,,,10.0,67086.0,257.0,-111.4,,,,,,,,0.915,1660415396.9
619,0.0,8.0,0.025,10.0,873.85,252.0,-97.45,,,,,,,,,,0.308,10.0,67086.0,257.0,-110.92,,,,0.046,,,,,1660415397.0
620,0.0,5.0,0.008,,,,,,,,,,,,,11.87,,10.0,67086.0,257.0,-113.04,28.57,,,,,,,,1660415397.1
621,33.33,6.5,0.025,10.0,873.85,252.0,-95.98,,,,,,,,,,,10.0,67086.0,257.0,-111.22,,,,,,,,,1660415397.2
622,0.0,7.0,0.011,,,,,,,,,,,,,13.75,,10.0,67086.0,257.0,-108.09,21.74,,,,,,,,1660415397.3
623,0.0,12.25,0.306,10.0,873.85,252.0,-95.48,,,,,,,,,14.33,,10.0,67086.0,257.0,-109.24,21.43,,,,,,,0.435,1660415397.4
624,0.0,9.91,1.47,10.0,873.85,252.0,-95.27,,,,,,,,,,,10.0,67086.0,257.0,-109.17,,,,,,,,,1660415397.5
625,18.75,13.63,2.122,,,,,,,,,,,,,,,10.0,67086.0,257.0,-104.8,,,,,,,,,1660415397.6
626,22.22,10.64,1.943,10.0,873.85,252.0,-95.16,,,,,,,,,7.0,,10.0,67086.0,257.0,-105.65,0.0,,,,,,,,1660415397.7
627,6.67,11.19,1.975,10.0,873.85,252.0,-95.49,,,,,,,,,,,10.0,67086.0,257.0,-105.87,,,,,,,,,1660415397.8
628,10.0,13.0,2.966,,,,,,,,,,,,,,,10.0,67086.0,257.0,-103.45,,,,,,,,1.991,1660415397.9
629,18.75,9.6,2.155,10.0,873.85,252.0,-96.77,,,,,,,,,,0.157,10.0,67086.0,257.0,-101.58,,,,,,,,,1660415398.0
630,37.04,6.0,3.046,,,,,,,,,,,,,,,10.0,67086.0,257.0,-104.74,,,,,,,,,1660415398.1
631,7.14,11.08,2.14,10.0,873.85,252.0,-96.15,,,,,,,,,,,10.0,67086.0,257.0,-108.0,,,,,,,,,1660415398.2
632,0.0,8.11,1.477,10.0,873.85,252.0,-95.91,,,,,,,,,10.25,,10.0,67086.0,257.0,-108.67,0.0,,,,,,,,1660415398.3
633,0.0,11.57,1.335,,,,,,,,,,,,,,,10.0,67086.0,257.0,-109.18,,,,,,,,2.059,1660415398.4
634,0.0,5.25,0.456,10.0,873.85,252.0,-95.98,,,,,,,,,,,10.0,67086.0,257.0,-113.03,,,,,,,,,1660415398.5
635,0.0,5.0,0.593,10.0,873.85,252.0,-95.59,,,,,,,,,10.86,,10.0,67086.0,257.0,-114.66,22.22,,,,,,,,1660415398.6
636,0.0,9.0,0.644,,,,,,,,,,,,,,,10.0,67086.0,257.0,-111.68,,,,,,,,,1660415398.7
637,0.0,11.0,1.397,10.0,873.85,252.0,-94.29,,,,,,,,,,,10.0,67086.0,257.0,-108.61,,,,,,,,,1660415398.8
638,8.33,11.55,1.962,,,,,,,,,,,,,9.0,,10.0,67086.0,257.0,-110.35,0.0,,,,,,,0.801,1660415398.9
639,0.0,11.86,1.287,10.0,873.85,252.0,-94.83,,,,,,,,,,0.088,10.0,67086.0,257.0,-111.56,,,,,,,,,1660415399.0
640,0.0,10.0,0.313,10.0,873.85,252.0,-93.57,,,,,,,,,,,10.0,67086.0,257.0,-113.05,,,,,,,,,1660415399.1
641,0.0,10.0,0.533,,,,,,,,,,,,,11.0,,10.0,67086.0,257.0,-114.72,12.5,,,,,,,,1660415399.2
642,0.0,8.25,1.311,10.0,873.85,252.0,-93.45,,,,,,,,,,,10.0,67086.0,257.0,-119.19,,,,,,,,,1660415399.3
643,0.0,10.5,1.486,,,,,,,,,,,,,,,10.0,67086.0,257.0,-122.11,,,,,,,,0.984,1660415399.4
644,0.0,6.5,1.361,10.0,873.85,252.0,-93.39,,,,,,,,,,,10.0,67086.0,257.0,-124.29,,,,,,,,,1660415399.5
645,,,0.0,10.0,873.85,252.0,-91.96,,,,,,,,,,,10.0,67086.0,257.0,-123.69,,,,,,,,,1660415399.6
646,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660415399.603423
647,0.0,12.0,0.109,,,,,,,,,,,,,,,10.0,67086.0,257.0,-118.49,,,,,,,,,1660415399.7
648,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660415399.763455
649,0.0,14.9,2.742,10.0,873.85,252.0,-89.58,,,,,,,,,0.29,,10.0,67086.0,257.0,-117.56,50.0,,,,,,,,1660415399.8
650,0.0,9.11,1.439,10.0,,,,,,,,,,,,,,10.0,67086.0,257.0,-119.66,,,,,,,,1.007,1660415399.9
651,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660415399.959453
652,0.0,15.0,0.597,10.0,873.85,252.0,-88.13,,,,,,,,,,0.586,10.0,67086.0,257.0,-119.76,,,,,,,,,1660415400.0
653,,,0.0,10.0,873.85,252.0,-88.26,,,,,,,,,0.67,,10.0,67086.0,257.0,-121.59,56.25,,,,,,,,1660415400.1
654,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660415400.198504
655,,,,,,,,,,,,,,,,0.06,,10.0,67086.0,151.0,-123.32,15.0,,,,,,,,1660415400.2
656,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660415400.247167
657,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415400.251051
658,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415400.251667
659,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415400.251682
660,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660415400.264543
661,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660415400.264558
662,,,,,,,,,,,,,,,,2.2,,10.0,67086.0,151.0,-115.83,0.0,,,,,,,,1660415400.3
663,,,,,,,,,,,,,,,,3.73,,10.0,67086.0,151.0,-114.74,7.32,,,,,,,0.732,1660415400.4
664,,,,,,,,,,,,,,,,7.0,,10.0,67086.0,151.0,-114.22,22.22,,,,,,,,1660415400.5
665,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660415400.530642
666,,,,,,,,,,,,,,,,3.27,,10.0,67086.0,151.0,-114.25,15.79,,,,,,,,1660415400.6
667,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660415400.668408
668,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660415400.699314
669,,,,,,,,,,,,,,,,2.63,,10.0,67086.0,26.0,-116.93,22.22,,,,,,,,1660415400.7
670,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415400.717147
671,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415400.718453
672,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415400.718464
673,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660415400.722043
674,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660415400.722183
675,,,,,,,,,,,,,,,,,,10.0,67086.0,26.0,-117.46,,,,,,,,,1660415400.8
676,,,,,,,,,,,,,,,,,,10.0,67086.0,26.0,-117.29,,,,,,,,0.297,1660415400.9
677,,,,,,,,,,,,,,,,0.74,0.659,10.0,67086.0,26.0,-116.27,11.54,0.006,,0.042,0.184,,,,1660415401.0
678,,,,,,,,,,,,,,,,3.93,,10.0,67086.0,26.0,-117.19,13.04,,,,,,,,1660415401.1
679,,,,,,,,,,,,,,,,6.8,,10.0,67086.0,26.0,-117.28,14.49,,,,,,,,1660415401.2
680,,,,,,,,,,,,,,,,1.63,,10.0,67086.0,26.0,-117.73,12.63,,,,,,,,1660415401.3
681,,,,,,,,,,,,,,,,2.7,,10.0,67086.0,26.0,-116.47,5.56,,,,,,,1.236,1660415401.4
682,,,,,,,,,,,,,,,,4.93,,10.0,67086.0,26.0,-117.95,5.08,,,,,,,,1660415401.5
683,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,1660415401.530153
684,,,,10.0,873.85,252.0,-91.71,,,,,,,,,2.33,,10.0,67086.0,26.0,-117.17,22.73,,,,,,,,1660415401.6
685,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660415401.615769
686,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660415401.645514
687,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415401.67855
688,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,,,,1660415401.693995
689,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415401.698246
690,16.67,1.5,0.005,10.0,,,,,,,,,,,,1.3,,10.0,67086.0,26.0,-116.44,8.7,,,,,,,,1660415401.7
691,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415401.703611
692,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415401.70362
693,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660415401.708558
694,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660415401.708569
695,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415401.720625
696,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660415401.748858
697,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415401.748858
698,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660415401.748858
699,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415401.748858
700,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660415401.755765
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660415401.759781
702,16.67,11.5,1.071,10.0,873.85,252.0,-91.68,,,,,,,,,1.56,,10.0,67086.0,26.0,-115.83,2.13,,,,,,,,1660415401.8
703,18.18,12.3,1.217,,,,,,,,,,,,,5.2,,10.0,67086.0,26.0,-115.71,7.69,,,,,,,0.824,1660415401.9
704,20.0,9.33,0.206,10.0,873.85,252.0,-93.15,,,,,,,,,3.38,0.606,10.0,67086.0,26.0,-112.1,1.43,0.239,,0.344,,,,,1660415402.0
705,0.0,11.0,0.031,10.0,873.85,252.0,-93.93,,,,,,,,,3.96,,10.0,67086.0,26.0,-114.43,19.23,,,,,,,,1660415402.1
706,33.33,12.5,0.048,,,,,,,,,,,,,3.04,,10.0,67086.0,26.0,-116.55,24.64,,,,,,,,1660415402.2
707,0.0,13.0,0.021,10.0,873.85,252.0,-93.41,,,,,,,,,2.89,,10.0,67086.0,26.0,-117.1,20.71,,,,,,,,1660415402.3
708,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660415402.381243
709,25.0,15.57,1.487,10.0,,,,,,,,,,,,0.36,,10.0,67086.0,26.0,-117.78,23.94,,,,,,,1.876,1660415402.4
710,0.0,17.0,0.869,10.0,873.85,252.0,-93.16,,,,,,,,,0.96,,10.0,67086.0,26.0,-117.07,16.41,,,,,,,,1660415402.5
711,7.14,15.5,2.547,10.0,873.85,252.0,-93.22,,,,,,,,,1.13,,10.0,67086.0,26.0,-117.24,12.12,,,,,,,,1660415402.6
712,33.33,14.0,2.348,,,,,,,,,,,,,,,10.0,67086.0,26.0,-116.26,,,,,,,,,1660415402.7
713,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660415402.756991
714,45.0,12.27,1.898,10.0,873.85,252.0,-94.2,,,,,,,,,2.85,,10.0,67086.0,26.0,-116.08,22.58,,,,,,,,1660415402.8
715,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660415402.837742
716,40.0,8.88,1.562,,,,,,,,,,,,,2.86,,10.0,67086.0,26.0,-116.73,15.22,,,,,,,2.518,1660415402.9
717,0.0,5.33,0.18,10.0,873.85,252.0,-95.86,,,,,,,,,1.08,1.174,10.0,67086.0,26.0,-117.68,12.96,0.141,,0.108,,,,,1660415403.0
718,33.33,8.0,0.025,,,,,,,,,,,,,2.76,,10.0,67086.0,26.0,-118.1,18.99,,,,,,,,1660415403.1
719,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660415403.118371
720,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660415403.1954
721,0.0,0.0,0.001,10.0,873.85,252.0,-97.04,,,,,,,,,0.13,,10.0,9820.0,213.0,-118.69,0.0,,,,,,,,1660415403.2
722,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660415403.247875
723,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415403.248121
724,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660415403.257733
725,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415403.269758
726,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415403.269783
727,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660415403.273953
728,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660415403.273953
729,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660415403.273953
730,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660415403.273953
731,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660415403.274689
732,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660415403.274713
733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660415403.27888
734,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660415403.28098
735,11.76,0.93,0.501,,,,,,,,,,,,,4.35,,10.0,9820.0,213.0,-116.51,0.0,,,,,,,,1660415403.3
736,16.67,6.5,1.092,10.0,873.85,252.0,-96.52,,,,,,,,,5.22,,10.0,9820.0,213.0,-114.78,20.0,,,,,,,1.098,1660415403.4
737,16.67,11.8,0.696,10.0,873.85,252.0,-96.6,,,,,,,,,7.81,,10.0,9820.0,213.0,-113.13,26.32,,,,,,,,1660415403.5
738,0.0,10.0,0.702,,,,,,,,,,,,,4.08,,10.0,9820.0,213.0,-112.32,4.17,,,,,,,,1660415403.6
739,37.5,12.4,2.281,10.0,873.85,252.0,-96.77,,,,,,,,,12.0,,10.0,9820.0,213.0,-110.84,0.0,,,,,,,,1660415403.7
740,50.0,16.0,0.024,10.0,873.85,252.0,-96.59,,,,,,,,,,,10.0,9820.0,213.0,-109.3,,,,,,,,,1660415403.8
741,0.0,10.5,0.395,,,,,,,,,,,,,6.1,,10.0,9820.0,213.0,-110.81,16.28,,,,,,,1.853,1660415403.9
742,0.0,8.0,0.493,10.0,873.85,252.0,-96.89,,,,,,,,,5.47,2.584,10.0,9820.0,213.0,-113.48,0.0,,,,,,,,1660415404.0
743,33.33,15.88,0.683,,,,,,,,,,,,,4.77,,10.0,9820.0,213.0,-112.43,2.27,,,,,,,,1660415404.1
744,12.5,7.31,1.715,10.0,873.85,252.0,-96.51,,,,,,,,,9.84,,10.0,9820.0,213.0,-113.14,2.7,,,,,,,,1660415404.2
745,10.0,10.0,0.856,10.0,873.85,252.0,-96.46,,,,,,,,,11.0,,10.0,9820.0,213.0,-113.03,0.0,,,,,,,,1660415404.3
746,7.14,10.46,2.178,,,,,,,,,,,,,12.0,,10.0,9820.0,213.0,-112.36,2.22,,,,,,,3.501,1660415404.4
747,11.11,9.88,0.986,10.0,873.85,252.0,-96.53,,,,,,,,,11.87,,10.0,9820.0,213.0,-111.5,0.0,,,,,,,,1660415404.5
748,28.57,12.09,1.84,10.0,873.85,252.0,-97.16,,,,,,,,,11.7,,10.0,9820.0,213.0,-113.69,13.33,,,,,,,,1660415404.6
749,0.0,8.75,0.386,,,,,,,,,,,,,,,10.0,9820.0,213.0,-115.59,,,,,,,,,1660415404.7
750,7.69,5.82,1.437,10.0,873.85,252.0,-97.25,,,,,,,,,9.46,,10.0,9820.0,213.0,-115.13,9.2,,,,,,,,1660415404.8
751,0.0,6.0,0.018,,,,,,,,,,,,,9.46,,10.0,9820.0,213.0,-116.63,20.0,,,,,,,2.791,1660415404.9
752,0.0,6.0,0.03,10.0,873.85,252.0,-97.4,,,,,,,,,8.25,2.469,10.0,9820.0,213.0,-116.86,38.46,,,,,,,,1660415405.0
753,,,0.0,,,,,,,,,,,,,6.62,,10.0,9820.0,213.0,-115.93,1.15,,,,,,,,1660415405.1
754,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660415405.152356
755,0.0,8.0,0.023,10.0,873.85,252.0,-97.64,,,,,,,,,10.18,,10.0,9820.0,213.0,-115.53,9.09,,,,,,,,1660415405.2
756,0.0,9.0,0.027,10.0,873.85,252.0,-97.72,,,,,,,,,11.85,,10.0,9820.0,213.0,-116.38,20.99,,,,,,,,1660415405.3
757,50.0,10.0,0.016,,,,,,,,,,,,,9.62,,10.0,9820.0,213.0,-116.59,2.27,,,,,,,2.563,1660415405.4
758,0.0,4.0,0.013,10.0,873.85,252.0,-97.71,,,,,,,,,10.62,,10.0,9820.0,213.0,-118.38,10.94,,,,,,,,1660415405.5
759,0.0,6.0,0.01,10.0,873.85,252.0,-97.41,,,,,,,,,8.8,,10.0,9820.0,213.0,-118.88,9.3,,,,,,,,1660415405.6
760,0.0,6.0,0.022,,,,,,,,,,,,,,,10.0,9820.0,213.0,-118.51,,,,,,,,,1660415405.7
761,50.0,10.0,0.018,10.0,873.85,252.0,-97.16,,,,,,,,,8.31,,10.0,9820.0,213.0,-118.1,7.04,,,,,,,,1660415405.8
762,0.0,8.0,0.012,,,,,,,,,,,,,7.77,,10.0,9820.0,213.0,-116.12,2.22,,,,,,,2.151,1660415405.9
763,33.33,9.0,0.029,10.0,873.85,252.0,-97.51,,,,,,,,,8.71,2.627,10.0,9820.0,213.0,-115.74,4.55,,,,,,,,1660415406.0
764,50.0,10.5,0.031,10.0,873.85,252.0,-98.77,,,,,,,,,11.38,,10.0,9820.0,213.0,-115.85,4.55,,,,,,,,1660415406.1
765,50.0,12.0,0.018,,,,,,,,,,,,,12.13,,10.0,9820.0,213.0,-117.04,35.56,,,,,,,,1660415406.2
766,50.0,5.0,0.008,10.0,873.85,252.0,-99.27,,,,,,,,,11.61,,10.0,9820.0,213.0,-118.01,9.52,,,,,,,,1660415406.3
767,0.0,5.0,0.009,,,,,,,,,,,,,9.04,,10.0,9820.0,213.0,-116.72,3.85,,,,,,,2.791,1660415406.4
768,75.0,11.0,0.015,10.0,873.85,252.0,-99.0,,,,,,,,,,,10.0,9820.0,213.0,-117.13,,,,,,,,,1660415406.5
769,0.0,4.0,0.023,10.0,873.85,252.0,-98.45,,,,,,,,,10.31,,10.0,9820.0,213.0,-118.32,10.34,,,,,,,,1660415406.6
770,0.0,4.0,0.006,,,,,,,,,,,,,9.45,,10.0,9820.0,213.0,-117.9,0.0,,,,,,,,1660415406.7
771,0.0,2.0,0.004,10.0,873.85,252.0,-98.98,,,,,,,,,11.07,,10.0,9820.0,213.0,-118.47,26.83,,,,,,,,1660415406.8
772,0.0,3.5,0.012,10.0,873.85,252.0,-99.4,,,,,,,,,8.75,,10.0,9820.0,213.0,-119.02,11.36,,,,,,,1.785,1660415406.9
773,0.0,5.0,0.009,,,,,,,,,,,,,9.1,3.949,10.0,9820.0,213.0,-117.55,2.44,,,,,,,,1660415407.0
774,0.0,2.0,0.011,10.0,873.85,252.0,-99.1,,,,,,,,,10.9,,10.0,9820.0,213.0,-117.55,22.73,,,,,,,,1660415407.1
775,0.0,4.5,0.007,10.0,873.85,252.0,-100.46,,,,,,,,,10.88,,10.0,9820.0,213.0,-117.99,4.88,,,,,,,,1660415407.2
776,50.0,7.0,0.013,,,,,,,,,,,,,9.27,,10.0,9820.0,213.0,-117.79,2.9,,,,,,,,1660415407.3
777,0.0,2.0,0.006,10.0,873.85,252.0,-101.05,,,,,,,,,10.8,,10.0,9820.0,213.0,-118.25,14.94,,,,,,,2.814,1660415407.4
778,0.0,7.0,0.012,,,,,,,,,,,,,11.07,,10.0,9820.0,213.0,-117.94,27.5,,,,,,,,1660415407.5
779,0.0,8.5,0.027,10.0,873.85,252.0,-100.22,,,,,,,,,8.9,,10.0,9820.0,213.0,-118.74,20.25,,,,,,,,1660415407.6
780,0.0,4.33,0.02,10.0,873.85,252.0,-99.41,,,,,,,,,6.52,,10.0,9820.0,213.0,-118.78,4.55,,,,,,,,1660415407.7
781,0.0,7.5,0.026,,,,,,,,,,,,,8.01,,10.0,9820.0,213.0,-116.67,0.0,,,,,,,,1660415407.8
782,33.33,8.0,0.051,10.0,873.85,252.0,-99.1,,,,,,,,,11.5,,10.0,9820.0,213.0,-115.71,4.76,,,,,,,4.978,1660415407.9
783,33.33,8.0,0.022,10.0,873.85,252.0,-99.39,,,,,,,,,11.88,2.262,10.0,9820.0,213.0,-116.32,21.25,,,,,,,,1660415408.0
784,33.33,9.0,0.027,,,,,,,,,,,,,10.0,,10.0,9820.0,213.0,-117.94,25.58,,,,,,,,1660415408.1
785,0.0,6.0,0.019,10.0,873.85,252.0,-99.27,,,,,,,,,8.86,,10.0,9820.0,213.0,-119.23,26.32,,,,,,,,1660415408.2
