,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
544,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.593632,-105.077072,,1660192496.561351
545,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.31,,,,,,40.593632,-105.077072,0.0,1660192496.6
546,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.593632,-105.077072,,1660192496.624208
547,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.593632,-105.077072,,1660192496.681609
548,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192496.9
549,,,,,,,,,,,,,,,,2.0,0.001,,,,,0.0,,,,,40.593632,-105.077072,,1660192497.0
550,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192497.1
551,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192497.4
552,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-93.56,,,,,,40.593632,-105.077072,0.0,1660192497.6
553,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192497.7
554,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192497.9
555,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.593632,-105.077072,,1660192498.0
556,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192498.1
557,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.593632,-105.077072,,1660192498.2
558,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192498.6
559,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192498.9
560,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,250.0,-93.75,,,,,,40.593632,-105.077072,,1660192499.0
561,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192499.1
562,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.593632,-105.077072,,1660192499.4
563,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192499.6
564,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192499.9
565,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.593632,-105.077072,,1660192500.0
566,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192500.1
567,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,250.0,-91.94,0.0,,,,,40.593632,-105.077072,,1660192500.5
568,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192500.6
569,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192500.9
570,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192501.0
571,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192501.1
572,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.69,,,,,,40.593632,-105.077072,0.0,1660192501.6
573,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192501.9
574,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,,1660192502.0
575,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192502.1
576,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192502.6
577,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.06,,,,,,40.593632,-105.077072,,1660192502.9
578,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,40.593632,-105.077072,,1660192503.0
579,,,,,,,,,,,,,,,,,,,,,,,,,,,40.593632,-105.077072,0.0,1660192503.1
580,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.593632,-105.077072,,1660192503.3
581,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.593632,-105.077072,,1660192503.325192
582,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.593632,-105.077072,,1660192503.385373
583,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.593632,-105.077072,,1660192503.391749
584,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.593632,-105.077072,,1660192503.391756
585,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.593632,-105.077072,,1660192503.392718
586,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.593632,-105.077072,,1660192503.392786
587,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.593632,-105.077072,,1660192503.395489
588,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-90.51,,,,,,40.593632,-105.077072,,1660192503.4
589,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-90.4,,,,,,40.593632,-105.077072,,1660192503.5
590,,,,,,,,,,,,,,,,6.93,,15.0,66711.0,250.0,-90.06,8.33,,,,,40.593632,-105.077072,0.002,1660192503.6
591,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-90.13,,,,,,40.593632,-105.077072,,1660192503.7
592,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-90.28,,,,,,40.593632,-105.077072,,1660192503.8
593,,,,,,,,,,,,,,,,12.75,,15.0,66711.0,250.0,-90.28,0.0,,,,,40.593632,-105.077072,,1660192503.9
594,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.593632,-105.077072,,1660192503.997558
595,,,,,,,,,,,,,,,,,0.005,15.0,66711.0,250.0,-90.56,,,,,,40.593632,-105.077072,,1660192504.0
596,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.0,,,,,,40.593632,-105.077072,0.032,1660192504.1
597,,,,,,,,,,,,,,,,11.0,,15.0,66711.0,250.0,-90.72,0.0,,,,,40.593632,-105.077072,,1660192504.2
598,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-90.66,,,,,,40.593632,-105.077072,,1660192504.3
599,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.09,,,,,,40.593632,-105.077072,,1660192504.4
600,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.56,,,,,,40.593632,-105.077072,,1660192504.5
601,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.5,,,,,,40.593632,-105.077072,0.0,1660192504.6
602,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.73,,,,,,40.593632,-105.077072,,1660192504.7
603,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.9,,,,,,40.593632,-105.077072,,1660192504.8
604,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-92.09,,,,,,40.593632,-105.077072,,1660192504.9
605,,,,,,,,,,,,,,,,,0.001,15.0,66711.0,250.0,-91.59,,,,,,40.593632,-105.077072,,1660192505.0
606,,,,,,,,,,,,,,,,3.5,,15.0,66711.0,250.0,-91.64,0.0,,,,,40.593632,-105.077072,,1660192505.1
607,,,,,,,,,,,,,,,,,,,,,,,,,,,40.054218,-104.980751,0.0,1660192505.1
608,,,,,,,,,,,,,,,,,,15.0,66711.0,250.0,-91.56,,,,,,40.593632,-105.077072,,1660192505.2
