,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
347,3.03,12.94,34.297,,,,,,,,,,,,,23.47,,20.0,700.0,34.0,-97.47,5.32,,,,,40.043785,-104.98082,171.44,1660195124.6
348,1.57,15.63,46.553,,,,,,,,,,,,,24.38,,20.0,700.0,34.0,-99.04,14.86,,,,,40.043758,-104.98082,,1660195124.7
349,24.14,21.18,35.222,10.0,873.85,367.0,-95.41,,,,,,,,,21.94,,20.0,700.0,34.0,-99.0,6.25,,,,,40.043728,-104.98082,,1660195124.8
350,7.29,25.07,40.71,,,,,,,,,,,,,17.38,,20.0,700.0,34.0,-98.44,7.97,,,,,40.043701,-104.98082,,1660195124.9
351,13.89,22.78,35.879,,,,,,,,,,,,,23.08,45.114,20.0,700.0,34.0,-97.79,6.72,43.363,49.377,,,40.043671,-104.98082,,1660195125.0
352,16.67,17.85,23.979,,,,,,,,,,,,,24.0,,20.0,700.0,34.0,-98.1,8.51,,,,,40.04364,-104.98082,162.512,1660195125.1
353,0.0,22.46,38.604,,,,,,,,,,,,,24.7,,20.0,700.0,34.0,-96.25,7.29,,,,,40.04361,-104.98082,,1660195125.2
354,5.1,24.37,45.759,,,,,,,,,,,,,24.73,,20.0,700.0,34.0,-97.34,17.02,,,,,40.043579,-104.98082,,1660195125.3
355,4.76,25.05,45.092,,,,,,,,,,,,,24.0,,20.0,700.0,34.0,-97.66,15.22,,,,,40.043549,-104.98082,,1660195125.4
356,0.0,15.64,44.683,,,,,,,,,,,,,23.75,,20.0,700.0,34.0,-97.56,13.19,,,,,40.043518,-104.98082,,1660195125.5
357,8.25,17.25,52.059,,,,,,,,,,,,,19.42,,20.0,700.0,34.0,-97.92,3.16,,,,,40.043484,-104.980827,194.946,1660195125.6
358,9.52,17.24,46.123,,,,,,,,,,,,,17.5,,,,,,2.08,,,,,40.043453,-104.980827,,1660195125.7
359,21.43,16.1,46.29,,,,,,,,,,,,,25.79,,20.0,700.0,34.0,-97.53,14.08,,,,,40.043423,-104.980827,,1660195125.8
360,0.0,16.58,47.148,,,,,,,,,,,,,25.58,,20.0,700.0,34.0,-96.0,7.63,,,,,40.043392,-104.980827,,1660195125.9
361,9.09,18.28,53.922,,,,,,,,,,,,,25.42,45.442,20.0,700.0,34.0,-96.08,6.06,43.125,49.312,,,40.043362,-104.980827,,1660195126.0
362,12.64,18.0,48.16,,,,,,,,,,,,,24.47,,20.0,700.0,34.0,-97.55,21.28,,,,,40.043331,-104.980827,192.454,1660195126.1
363,13.04,16.23,46.724,,,,,,,,,,,,,23.53,,20.0,700.0,34.0,-97.81,14.47,,,,,40.043301,-104.980827,,1660195126.2
364,9.26,13.93,39.714,,,,,,,,,,,,,22.05,,20.0,700.0,34.0,-99.44,8.7,,,,,40.04327,-104.980827,,1660195126.3
365,4.6,15.53,45.21,,,,,,,,,,,,,23.5,,20.0,700.0,34.0,-100.06,12.5,,,,,40.04324,-104.980827,,1660195126.4
366,15.65,15.56,38.628,,,,,,,,,,,,,24.19,,20.0,700.0,34.0,-98.31,8.51,,,,,40.043213,-104.980827,,1660195126.5
367,8.16,13.35,39.518,,,,,,,,,,,,,25.5,,20.0,700.0,34.0,-99.59,6.25,,,,,40.043182,-104.980827,206.856,1660195126.6
368,9.2,13.7,36.734,,,,,,,,,,,,,22.77,,20.0,700.0,34.0,-101.19,10.64,,,,,40.043152,-104.980827,,1660195126.7
369,6.9,13.22,36.93,,,,,,,,,,,,,19.0,,20.0,700.0,34.0,-103.06,11.7,,,,,40.043121,-104.980827,,1660195126.8
370,9.09,13.5,38.437,,,,,,,,,,,,,12.08,,20.0,700.0,34.0,-103.98,5.15,,,,,40.043091,-104.980827,,1660195126.9
371,19.77,11.64,28.828,10.0,873.85,367.0,-101.8,,,,,,,,,12.84,24.786,20.0,700.0,34.0,-104.69,12.62,18.983,33.107,,,40.04306,-104.980827,,1660195127.0
372,0.0,7.97,24.503,,,,,,,,,,,,,13.76,,20.0,700.0,34.0,-104.44,7.39,,,,,40.04303,-104.980827,129.637,1660195127.1
373,11.11,11.42,29.967,,,,,,,,,,,,,16.03,,20.0,700.0,34.0,-103.08,8.6,,,,,40.042999,-104.980827,,1660195127.2
374,3.95,12.35,33.492,,,,,,,,,,,,,15.03,,20.0,700.0,34.0,-102.38,4.64,,,,,40.042969,-104.980827,,1660195127.3
375,12.96,11.55,30.713,,,,,,,,,,,,,16.05,,20.0,700.0,34.0,-102.06,8.4,,,,,40.042938,-104.980827,,1660195127.4
376,7.29,12.33,31.337,10.0,873.85,367.0,-102.09,,,,,,,,,16.06,,20.0,700.0,34.0,-102.58,10.23,,,,,40.042908,-104.980827,,1660195127.5
377,7.22,12.0,30.266,10.0,873.85,367.0,-102.09,,,,,,,,,16.9,,20.0,700.0,34.0,-103.0,11.05,,,,,40.042881,-104.980827,109.975,1660195127.6
378,15.38,13.74,33.558,,,,,,,,,,,,,16.38,,20.0,700.0,34.0,-102.13,10.42,,,,,40.04285,-104.980827,,1660195127.7
379,8.8,11.61,24.423,,,,,,,,,,,,,16.75,,20.0,700.0,34.0,-103.85,18.31,,,,,40.04282,-104.980827,,1660195127.8
380,0.0,9.0,12.774,10.0,873.85,367.0,-102.91,,,,,,,,,12.53,,20.0,700.0,34.0,-106.16,6.98,,,,,40.042789,-104.980827,,1660195127.9
381,0.0,4.33,0.095,,,,,,,,,,,,,,0.546,20.0,700.0,34.0,-107.1,,0.074,0.227,,,40.042759,-104.980827,,1660195128.0
382,,,0.0,10.0,873.85,367.0,-102.63,,,,,,,,,7.0,,20.0,700.0,34.0,-106.31,0.0,,,,,40.042728,-104.980827,61.333,1660195128.1
383,,,0.0,,,,,,,,,,,,,,,20.0,700.0,34.0,-106.19,,,,,,40.042698,-104.980827,,1660195128.2
384,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042671,-104.980827,,1660195128.3
385,,,0.0,10.0,873.85,367.0,-102.42,,,,,,,,,,,,,,,,,,,,40.042641,-104.980827,,1660195128.4
386,,,0.0,10.0,873.85,367.0,-101.76,,,,,,,,,,,,,,,,,,,,40.04261,-104.980827,,1660195128.5
387,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.04258,-104.980827,0.0,1660195128.6
388,,,0.0,10.0,873.85,367.0,-104.59,,,,,,,,,,,20.0,700.0,34.0,-105.94,,,,,,40.042522,-104.980827,,1660195128.8
389,,,0.0,10.0,873.85,367.0,-105.44,,,,,,,,,,,20.0,700.0,34.0,-105.58,,,,,,40.042492,-104.980827,,1660195128.9
390,0.0,0.0,0.002,,,,,,,,,,,,,0.0,0.034,20.0,700.0,34.0,-107.69,0.0,,,,,40.042461,-104.980827,,1660195129.0
391,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.042461,-104.980827,,1660195129.001848
392,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.042439,-104.980827,,1660195129.0678
393,0.0,0.33,0.021,10.0,873.85,367.0,-105.22,,,,,,,,,,,20.0,700.0,296.0,-97.01,,,,,,40.042431,-104.980827,0.0,1660195129.1
394,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.042423,-104.980827,,1660195129.116992
395,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.042423,-104.980827,,1660195129.117422
396,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.042423,-104.980827,,1660195129.119289
397,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.042423,-104.980827,,1660195129.125231
398,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.042423,-104.980827,,1660195129.125251
399,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.042423,-104.980827,,1660195129.125417
400,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.042419,-104.980827,,1660195129.132458
401,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.042419,-104.980827,,1660195129.132458
402,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042419,-104.980827,,1660195129.137018
403,0.0,0.0,0.002,10.0,873.85,367.0,-104.48,,,,,,,,,,,20.0,700.0,296.0,-99.41,,,,,,40.0424,-104.980827,,1660195129.2
404,,,0.0,,,,,,,,,,,,,2.81,,20.0,700.0,296.0,-101.89,0.0,,,,,40.042366,-104.980827,,1660195129.3
405,0.0,0.0,0.002,10.0,873.85,367.0,-104.76,,,,,,,,,,,20.0,700.0,296.0,-101.13,,,,,,40.042336,-104.980827,,1660195129.4
406,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-101.44,,,,,,40.042305,-104.980827,,1660195129.5
407,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.042274,-104.980827,0.0,1660195129.6
408,,,0.0,10.0,873.85,367.0,-101.79,,,,,,,,,,,,,,,,,,,,40.042244,-104.980827,,1660195129.7
409,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.04221,-104.980827,,1660195129.8
410,,,0.0,,,,,,,,,,,,,,0.025,,,,,,,,,,40.042149,-104.980827,,1660195130.0
411,,,0.0,10.0,873.85,367.0,-101.56,,,,,,,,,,,20.0,700.0,296.0,-102.56,,,,,,40.042118,-104.980827,0.0,1660195130.1
412,,,0.0,10.0,873.85,367.0,-101.2,,,,,,,,,,,,,,,,,,,,40.042088,-104.980827,,1660195130.2
413,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.042061,-104.980827,,1660195130.3
414,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-93.75,,,,,,40.04203,-104.980827,,1660195130.4
415,0.0,1.0,0.002,10.0,873.85,367.0,-102.13,,,,,,,,,7.33,,20.0,700.0,296.0,-91.97,0.0,,,,,40.042,-104.98082,,1660195130.5
416,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-95.81,,,,,,40.041969,-104.98082,0.0,1660195130.6
417,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-94.81,,,,,,40.041939,-104.98082,,1660195130.7
418,,,0.0,10.0,873.85,367.0,-102.95,,,,,,,,,0.0,0.0,20.0,700.0,296.0,-99.44,0.0,,,,,40.041851,-104.98082,,1660195131.0
419,,,0.0,,,,,,,,,,,,,0.0,,20.0,700.0,296.0,-99.16,0.0,,,,,40.041821,-104.98082,0.0,1660195131.1
420,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-95.81,,,,,,40.04179,-104.98082,,1660195131.2
421,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-95.31,,,,,,40.041756,-104.98082,,1660195131.3
422,,,0.0,10.0,873.85,367.0,-105.6,,,,,,,,,,,20.0,700.0,296.0,-97.0,,,,,,40.041725,-104.98082,,1660195131.4
423,,,0.0,10.0,873.85,367.0,-107.33,,,,,,,,,,,,,,,,,,,,40.041695,-104.98082,,1660195131.5
424,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.041664,-104.980827,0.0,1660195131.6
425,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-82.14,,,,,,40.041634,-104.980827,,1660195131.7
426,,,0.0,10.0,873.85,367.0,-107.66,,,,,,,,,,,,,,,,,,,,40.041599,-104.980827,,1660195131.8
427,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-84.65,,,,,,40.041569,-104.980827,,1660195131.9
428,,,0.0,10.0,873.85,367.0,-108.26,,,,,,,,,1.33,0.001,20.0,700.0,296.0,-86.88,0.0,,,,,40.041538,-104.980827,,1660195132.0
429,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-86.31,,,,,,40.041508,-104.980827,0.0,1660195132.1
430,,,0.0,10.0,873.85,367.0,-108.63,,,,,,,,,,,20.0,700.0,296.0,-87.19,,,,,,40.041477,-104.980827,,1660195132.2
431,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.041451,-104.980827,,1660195132.3
432,,,0.0,10.0,873.85,367.0,-109.16,,,,,,,,,,,,,,,,,,,,40.04142,-104.980827,,1660195132.4
433,,,0.0,10.0,873.85,367.0,-107.26,,,,,,,,,,,20.0,700.0,296.0,-86.38,,,,,,40.041359,-104.98082,0.0,1660195132.6
434,,,0.0,10.0,873.85,367.0,-104.98,,,,,,,,,,,,,,,,,,,,40.041302,-104.98082,,1660195132.8
435,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.041271,-104.98082,,1660195132.9
436,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-85.75,,,,,,40.041241,-104.98082,,1660195133.0
437,,,0.0,10.0,873.85,367.0,-111.45,,,,,,,,,,,,,,,,,,,,40.04121,-104.98082,0.0,1660195133.1
438,,,0.0,10.0,873.85,367.0,-110.28,,,,,,,,,,,20.0,700.0,296.0,-86.38,,,,,,40.041149,-104.98082,,1660195133.3
439,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.041092,-104.98082,,1660195133.5
440,,,0.0,10.0,873.85,367.0,-111.75,,,,,,,,,,,20.0,700.0,296.0,-84.69,,,,,,40.041061,-104.98082,0.0,1660195133.6
441,,,0.0,10.0,873.85,367.0,-110.22,,,,,,,,,,,,,,,,,,,,40.041031,-104.98082,,1660195133.7
442,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.041,-104.98082,,1660195133.8
443,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-86.56,,,,,,40.04097,-104.98082,,1660195133.9
444,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.040939,-104.98082,,1660195134.0
445,0.0,2.0,0.001,10.0,873.85,367.0,-107.66,,,,,,,,,,,,,,,,,,,,40.040909,-104.98082,0.0,1660195134.1
446,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-84.56,,,,,,40.040878,-104.98082,,1660195134.2
447,,,0.0,10.0,873.85,367.0,-108.43,,,,,,,,,,,,,,,,,,,,40.040787,-104.98082,,1660195134.5
448,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-86.13,,,,,,40.040752,-104.980827,0.0,1660195134.6
449,,,0.0,,,,,,,,,,,,,5.0,,20.0,700.0,296.0,-85.91,66.67,,,,,40.040722,-104.980827,,1660195134.7
450,,,0.0,,,,,,,,,,,,,,,20.0,700.0,296.0,-85.84,,,,,,40.040691,-104.980827,,1660195134.8
451,,,0.0,10.0,873.85,367.0,-107.27,,,,,,,,,,,20.0,700.0,296.0,-84.13,,,,,,40.040661,-104.980827,,1660195134.9
452,,,0.0,,,,,,,,,,,,,,0.037,20.0,700.0,296.0,-84.0,,,,,,40.04063,-104.980827,,1660195135.0
453,,,0.0,10.0,873.85,367.0,-107.69,,,,,,,,,,,,,,,,,,,,40.0406,-104.980827,0.0,1660195135.1
454,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.040569,-104.980827,,1660195135.2
455,,,,,,,,,,,,,,,,2.75,,20.0,700.0,296.0,-83.73,0.0,,,,,40.040539,-104.980827,,1660195135.3
456,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-84.29,,,,,,40.040508,-104.980827,,1660195135.4
457,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-84.56,,,,,,40.040482,-104.980827,,1660195135.5
458,,,,,,,,,,,,,,,,0.0,,20.0,700.0,296.0,-84.31,0.0,,,,,40.040451,-104.980827,0.0,1660195135.6
459,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-84.31,,,,,,40.040421,-104.980827,,1660195135.7
460,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-84.29,,,,,,40.04039,-104.980827,,1660195135.8
461,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.88,,,,,,40.040359,-104.980827,,1660195135.9
462,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.0,,,,,,40.040329,-104.980827,,1660195136.0
463,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.78,,,,,,40.040298,-104.980827,0.0,1660195136.1
464,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.7,,,,,,40.040268,-104.980827,,1660195136.2
465,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.31,,,,,,40.040237,-104.980827,,1660195136.3
466,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.58,,,,,,40.040207,-104.980827,,1660195136.4
467,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-82.41,,,,,,40.040176,-104.980827,,1660195136.5
468,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-82.15,,,,,,40.040142,-104.980827,0.0,1660195136.6
469,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-81.59,,,,,,40.040112,-104.980827,,1660195136.7
470,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-82.0,,,,,,40.040081,-104.980827,,1660195136.8
471,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-81.44,,,,,,40.040051,-104.980827,,1660195136.9
472,,,,,,,,,,,,,,,,,0.0,20.0,700.0,296.0,-82.13,,,,,,40.04002,-104.980827,,1660195137.0
473,,,,,,,,,,,,,,,,2.0,,20.0,700.0,296.0,-81.84,0.0,,,,,40.039989,-104.980827,0.0,1660195137.1
474,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-81.67,,,,,,40.039959,-104.980827,,1660195137.2
475,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-80.47,,,,,,40.039928,-104.980827,,1660195137.3
476,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-80.9,,,,,,40.039898,-104.980827,,1660195137.4
477,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-80.69,,,,,,40.039871,-104.980827,,1660195137.5
478,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-81.09,,,,,,40.039841,-104.980827,0.0,1660195137.6
479,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-80.53,,,,,,40.03981,-104.980827,,1660195137.7
480,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-79.42,,,,,,40.03978,-104.980827,,1660195137.8
481,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-77.59,,,,,,40.039749,-104.980827,,1660195137.9
482,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.039742,-104.980827,,1660195137.920912
483,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.039722,-104.980827,,1660195137.99216
484,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.039719,-104.980827,,1660195137.996046
485,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.039719,-104.980827,,1660195138.0
486,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039688,-104.980827,0.0,1660195138.1
487,,,,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,40.039658,-104.980827,,1660195138.2
488,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-76.75,,,,,,40.039627,-104.980827,,1660195138.3
489,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039532,-104.980827,0.0,1660195138.6
490,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03941,-104.980827,,1660195139.0
491,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039379,-104.980827,0.0,1660195139.1
492,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-78.94,,,,,,40.039223,-104.980827,0.0,1660195139.6
493,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039101,-104.980827,,1660195140.0
494,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03907,-104.980827,0.0,1660195140.1
495,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038921,-104.980827,0.0,1660195140.6
496,,,,,,,,,,,,,,,,1.0,0.011,20.0,700.0,296.0,-78.19,0.0,,,,,40.038799,-104.980827,,1660195141.0
497,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.038776,-104.980827,,1660195141.077244
498,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-80.6,,,,,,40.038769,-104.980827,0.0,1660195141.1
499,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.038765,-104.980827,,1660195141.110283
500,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.038761,-104.980827,,1660195141.13028
501,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.038761,-104.980827,,1660195141.13029
502,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.038757,-104.980827,,1660195141.136078
503,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.038757,-104.980827,,1660195141.136093
504,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.038757,-104.980827,,1660195141.137206
505,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-80.58,,,,,,40.038738,-104.980827,,1660195141.2
506,,,,,,,,,,,,,,,,5.91,,20.0,700.0,296.0,-79.13,7.14,,,,,40.038712,-104.980827,,1660195141.3
507,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-79.23,,,,,,40.038681,-104.980827,,1660195141.4
508,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-79.02,,,,,,40.038651,-104.980827,,1660195141.5
509,,,,,,,,,,,,,,,,8.67,,20.0,700.0,296.0,-79.02,0.0,,,,,40.03862,-104.980827,0.078,1660195141.6
510,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038589,-104.980827,,1660195141.7
511,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.038586,-104.980827,,1660195141.722052
512,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-78.97,,,,,,40.038563,-104.980827,,1660195141.8
513,,,,,,,,,,,,,,,,2.0,,20.0,700.0,296.0,-78.97,0.0,,,,,40.038532,-104.980827,,1660195141.9
514,,,,,,,,,,,,,,,,,0.001,20.0,700.0,296.0,-79.03,,,,,,40.038502,-104.980827,,1660195142.0
515,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-79.31,,,,,,40.038471,-104.980827,0.0,1660195142.1
516,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-80.13,,,,,,40.038441,-104.980827,,1660195142.2
517,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-80.88,,,,,,40.038406,-104.980827,,1660195142.3
518,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-79.94,,,,,,40.038376,-104.980827,,1660195142.4
519,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-79.13,,,,,,40.038345,-104.980827,,1660195142.5
520,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-78.65,,,,,,40.038315,-104.980827,0.0,1660195142.6
521,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.73,,,,,,40.038284,-104.980827,,1660195142.7
522,,,,,,,,,,,,,,,,1.0,,20.0,700.0,296.0,-83.56,0.0,,,,,40.03825,-104.980827,,1660195142.8
523,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.31,,,,,,40.038219,-104.980827,,1660195142.9
524,,,,,,,,,,,,,,,,,0.0,20.0,700.0,296.0,-83.88,,,,,,40.038189,-104.980827,,1660195143.0
525,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.94,,,,,,40.038158,-104.980827,0.0,1660195143.1
526,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.41,,,,,,40.038128,-104.980827,,1660195143.2
527,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.25,,,,,,40.038097,-104.980827,,1660195143.3
528,,,,,,,,,,,,,,,,1.0,,20.0,700.0,296.0,-82.63,0.0,,,,,40.038067,-104.980827,,1660195143.4
529,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-82.25,,,,,,40.038033,-104.980827,,1660195143.5
530,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-82.97,,,,,,40.038002,-104.980827,0.0,1660195143.6
531,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-83.19,,,,,,40.037971,-104.980827,,1660195143.7
532,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-82.78,,,,,,40.037941,-104.980827,,1660195143.8
533,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-81.63,,,,,,40.03791,-104.980827,,1660195143.9
534,,,,,,,,,,,,,,,,,0.0,20.0,700.0,296.0,-81.05,,,,,,40.03788,-104.980827,,1660195144.0
535,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-76.6,,,,,,40.037849,-104.980827,0.0,1660195144.1
536,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.037842,-104.980827,,1660195144.128405
537,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-76.59,,,,,,40.037819,-104.980827,,1660195144.2
538,,,,,,,,,,,,,,,,2.0,,20.0,700.0,296.0,-75.63,0.0,,,,,40.037788,-104.980827,,1660195144.3
539,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-74.53,,,,,,40.037758,-104.980827,,1660195144.4
540,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-74.69,,,,,,40.037727,-104.980827,,1660195144.5
541,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-74.75,,,,,,40.037701,-104.980827,0.0,1660195144.6
542,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-75.59,,,,,,40.03767,-104.980827,,1660195144.7
543,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-74.66,,,,,,40.03764,-104.980827,,1660195144.8
544,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-73.56,,,,,,40.037609,-104.980827,,1660195144.9
545,,,,,,,,,,,,,,,,,0.001,20.0,700.0,296.0,-79.56,,,,,,40.037579,-104.980827,,1660195145.0
546,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-79.84,,,,,,40.037579,-104.980827,0.0,1660195145.1
547,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-79.0,,,,,,40.037579,-104.980827,,1660195145.2
548,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.037579,-104.980827,,1660195145.29368
549,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-78.28,,,,,,40.037579,-104.980827,,1660195145.3
550,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-72.19,,,,,,40.037579,-104.980827,,1660195145.4
551,,,,,,,,,,,,,,,,11.0,,20.0,700.0,296.0,-71.97,0.0,,,,,40.037579,-104.980827,,1660195145.5
552,,,,,,,,,,,,,,,,,,20.0,700.0,296.0,-71.81,,,,,,40.037579,-104.980827,,1660195145.6
