,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
390,,,,,,,,,,,,,,,,18.39,,10.0,66486.0,141.0,-88.25,4.65,,,,,41.62244,-90.919121,,1660348378.2
391,,,,,,,,,,,,,,,,18.91,,10.0,66486.0,141.0,-89.2,0.0,,,,,41.622467,-90.919121,,1660348378.3
392,,,,,,,,,,,,,,,,20.29,,10.0,66486.0,141.0,-89.47,18.75,,,,,41.622498,-90.919121,,1660348378.4
393,,,,,,,,,,,,,,,,19.52,,10.0,66486.0,141.0,-89.27,12.5,,,,,41.622524,-90.919121,,1660348378.5
394,,,,,,,,,,,,,,,,16.96,,10.0,66486.0,141.0,-88.66,0.0,,,,,41.622555,-90.919121,7.307,1660348378.6
395,,,,,,,,,,,,,,,,16.84,,10.0,66486.0,141.0,-87.54,4.0,,,,,41.622581,-90.919121,,1660348378.7
396,,,,,,,,,,,,,,,,16.91,,10.0,66486.0,141.0,-88.07,4.76,,,,,41.622608,-90.919121,,1660348378.8
397,,,,,,,,,,,,,,,,18.65,,10.0,66486.0,141.0,-89.27,2.33,,,,,41.622639,-90.919121,,1660348378.9
398,,,,,,,,,,,,,,,,22.5,7.133,10.0,66486.0,141.0,-88.89,14.81,,,,,41.622665,-90.919121,,1660348379.0
399,,,,,,,,,,,,,,,,21.5,,10.0,66486.0,141.0,-88.3,2.38,,,,,41.622692,-90.919121,6.498,1660348379.1
400,,,,,,,,,,,,,,,,22.78,,10.0,66486.0,141.0,-89.78,16.67,,,,,41.622719,-90.919128,,1660348379.2
401,,,,,,,,,,,,,,,,21.94,,10.0,66486.0,141.0,-90.73,10.0,,,,,41.622749,-90.919128,,1660348379.3
402,,,,,,,,,,,,,,,,22.59,,10.0,66486.0,141.0,-90.52,24.39,,,,,41.622776,-90.919128,,1660348379.4
403,,,,,,,,,,,,,,,,22.0,,10.0,66486.0,141.0,-90.46,25.0,,,,,41.622803,-90.919128,,1660348379.5
404,,,,,,,,,,,,,,,,19.63,,10.0,66486.0,141.0,-91.13,8.7,,,,,41.622833,-90.919128,6.681,1660348379.6
405,,,,,,,,,,,,,,,,19.22,,10.0,66486.0,141.0,-91.22,11.9,,,,,41.62286,-90.919128,,1660348379.7
406,,,,,,,,,,,,,,,,17.74,,10.0,66486.0,141.0,-91.27,0.0,,,,,41.622887,-90.919128,,1660348379.8
407,,,,,,,,,,,,,,,,17.35,,10.0,66486.0,141.0,-91.82,0.0,,,,,41.622917,-90.919128,,1660348379.9
408,,,,,,,,,,,,,,,,19.86,8.182,10.0,66486.0,141.0,-91.77,21.43,,,,,41.622944,-90.919128,,1660348380.0
409,,,,,,,,,,,,,,,,19.19,,10.0,66486.0,141.0,-91.56,12.2,,,,,41.622971,-90.919128,7.161,1660348380.1
410,,,,,,,,,,,,,,,,20.41,,10.0,66486.0,141.0,-90.38,6.25,,,,,41.623001,-90.919128,,1660348380.2
411,,,,,,,,,,,,,,,,20.43,,10.0,66486.0,141.0,-90.47,5.88,,,,,41.623028,-90.919128,,1660348380.3
412,,,,,,,,,,,,,,,,19.43,,10.0,66486.0,141.0,-90.54,16.28,,,,,41.623055,-90.919128,,1660348380.4
413,,,,,,,,,,,,,,,,20.16,,10.0,66486.0,141.0,-90.62,9.38,,,,,41.623081,-90.919128,,1660348380.5
414,,,,,,,,,,,,,,,,18.26,,10.0,66486.0,141.0,-90.31,9.09,,,,,41.623112,-90.919128,7.871,1660348380.6
415,,,,,,,,,,,,,,,,20.64,,10.0,66486.0,141.0,-90.21,18.6,,,,,41.623138,-90.919128,,1660348380.7
416,,,,,,,,,,,,,,,,20.48,,10.0,66486.0,141.0,-90.87,10.2,,,,,41.623165,-90.919128,,1660348380.8
417,,,,,,,,,,,,,,,,20.91,,10.0,66486.0,141.0,-90.43,9.52,,,,,41.623196,-90.919128,,1660348380.9
418,,,,,,,,,,,,,,,,20.32,7.074,10.0,66486.0,141.0,-90.9,9.09,,,,,41.623222,-90.919128,,1660348381.0
419,,,,,,,,,,,,,,,,20.41,,10.0,66486.0,141.0,-89.88,8.82,,,,,41.623253,-90.919128,7.353,1660348381.1
420,,,,,,,,,,,,,,,,19.3,,10.0,66486.0,141.0,-89.12,2.38,,,,,41.62328,-90.919128,,1660348381.2
421,,,,,,,,,,,,,,,,21.0,,10.0,66486.0,141.0,-89.99,18.18,,,,,41.623306,-90.919128,,1660348381.3
422,,,,,,,,,,,,,,,,19.31,,10.0,66486.0,141.0,-89.98,0.0,,,,,41.623337,-90.919128,,1660348381.4
423,,,,,,,,,,,,,,,,20.59,,10.0,66486.0,141.0,-89.87,11.9,,,,,41.623363,-90.919128,,1660348381.5
424,,,,,,,,,,,,,,,,18.04,,10.0,66486.0,141.0,-92.01,13.33,,,,,41.623394,-90.919128,6.029,1660348381.6
425,,,,,,,,,,,,,,,,19.17,,10.0,66486.0,141.0,-90.96,0.0,,,,,41.623421,-90.919128,,1660348381.7
426,,,,,,,,,,,,,,,,18.55,,10.0,66486.0,141.0,-89.99,11.63,,,,,41.623447,-90.919128,,1660348381.8
427,,,,,,,,,,,,,,,,16.91,,10.0,66486.0,141.0,-90.44,0.0,,,,,41.623478,-90.919128,,1660348381.9
428,,,,,,,,,,,,,,,,18.47,8.439,10.0,66486.0,141.0,-90.12,7.27,,,,,41.623505,-90.919128,,1660348382.0
429,,,,,,,,,,,,,,,,22.91,,10.0,66486.0,141.0,-90.68,15.91,,,,,41.623531,-90.919128,7.581,1660348382.1
430,,,,,,,,,,,,,,,,16.75,,10.0,66486.0,141.0,-90.91,9.41,,,,,41.623558,-90.919128,,1660348382.2
431,,,,,,,,,,,,,,,,18.54,,10.0,66486.0,141.0,-90.04,0.0,,,,,41.623589,-90.919121,,1660348382.3
432,,,,,,,,,,,,,,,,20.95,,10.0,66486.0,141.0,-89.41,11.63,,,,,41.623615,-90.919121,,1660348382.4
433,,,,,,,,,,,,,,,,18.61,,10.0,66486.0,141.0,-89.33,16.67,,,,,41.623642,-90.919121,,1660348382.5
434,,,,,,,,,,,,,,,,14.7,,10.0,66486.0,141.0,-90.98,0.0,,,,,41.623672,-90.919121,7.634,1660348382.6
435,,,,,,,,,,,,,,,,16.67,,10.0,66486.0,141.0,-88.59,6.98,,,,,41.623699,-90.919121,,1660348382.7
436,,,,,,,,,,,,,,,,17.61,,10.0,66486.0,141.0,-90.46,12.5,,,,,41.623726,-90.919121,,1660348382.8
437,,,,,,,,,,,,,,,,18.35,,10.0,66486.0,141.0,-90.1,0.0,,,,,41.623756,-90.919121,,1660348382.9
438,,,,,,,,,,,,,,,,18.0,9.211,10.0,66486.0,141.0,-90.7,2.44,,,,,41.623783,-90.919121,,1660348383.0
439,,,,,,,,,,,,,,,,18.65,,10.0,66486.0,141.0,-90.67,4.76,,,,,41.623814,-90.919121,8.488,1660348383.1
440,,,,,,,,,,,,,,,,21.65,,10.0,66486.0,141.0,-89.63,0.0,,,,,41.62384,-90.919121,,1660348383.2
441,,,,,,,,,,,,,,,,23.13,,10.0,66486.0,141.0,-90.38,9.76,,,,,41.623867,-90.919121,,1660348383.3
442,,,,,,,,,,,,,,,,23.61,,10.0,66486.0,141.0,-90.69,9.76,,,,,41.623898,-90.919121,,1660348383.4
443,,,,,,,,,,,,,,,,20.66,,10.0,66486.0,141.0,-91.24,9.43,,,,,41.623924,-90.919121,,1660348383.5
444,,,,,,,,,,,,,,,,17.84,,10.0,66486.0,141.0,-91.5,4.76,,,,,41.623955,-90.919121,8.494,1660348383.6
445,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-91.72,,,,,,41.623981,-90.919121,,1660348383.7
446,,,,,,,,,,,,,,,,18.71,,10.0,66486.0,141.0,-91.94,5.41,,,,,41.624012,-90.919121,,1660348383.8
447,,,,,,,,,,,,,,,,21.09,,10.0,66486.0,141.0,-91.98,18.75,,,,,41.624039,-90.919121,,1660348383.9
448,,,,,,,,,,,,,,,,21.7,8.511,10.0,66486.0,141.0,-92.51,7.32,,,,,41.624069,-90.919121,,1660348384.0
449,,,,,,,,,,,,,,,,19.39,,10.0,66486.0,141.0,-92.6,6.82,,,,,41.624096,-90.919121,8.58,1660348384.1
450,,,,,,,,,,,,,,,,23.46,,10.0,66486.0,141.0,-92.76,11.9,,,,,41.624126,-90.919121,,1660348384.2
451,,,,,,,,,,,,,,,,22.86,,10.0,66486.0,141.0,-92.97,6.67,,,,,41.624157,-90.919121,,1660348384.3
452,,,,,,,,,,,,,,,,20.26,,10.0,66486.0,141.0,-93.57,4.26,,,,,41.624184,-90.919121,,1660348384.4
453,,,,,,,,,,,,,,,,22.68,,10.0,66486.0,141.0,-95.34,13.64,,,,,41.624214,-90.919121,,1660348384.5
454,,,,,,,,,,,,,,,,20.87,,10.0,66486.0,141.0,-94.52,5.75,,,,,41.624241,-90.919121,9.56,1660348384.6
455,,,,,,,,,,,,,,,,21.65,,10.0,66486.0,141.0,-91.93,6.06,,,,,41.624271,-90.919121,,1660348384.7
456,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-92.1,,,,,,41.624298,-90.919121,,1660348384.8
457,,,,,,,,,,,,,,,,18.75,,10.0,66486.0,141.0,-93.36,23.81,,,,,41.624329,-90.919121,,1660348384.9
458,,,,,,,,,,,,,,,,19.56,9.19,10.0,66486.0,141.0,-93.55,14.67,,,,,41.624355,-90.919121,,1660348385.0
459,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-93.96,,,,,,41.624382,-90.919121,6.051,1660348385.1
460,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-94.63,,,,,,41.624413,-90.919113,,1660348385.2
461,,,,,,,,,,,,,,,,18.03,,10.0,66486.0,141.0,-93.16,7.02,,,,,41.624439,-90.919113,,1660348385.3
462,,,,,,,,,,,,,,,,24.45,,10.0,66486.0,141.0,-92.74,13.95,,,,,41.624466,-90.919113,,1660348385.4
463,,,,,,,,,,,,,,,,20.82,,10.0,66486.0,141.0,-93.29,14.77,,,,,41.624493,-90.919113,,1660348385.5
464,,,,,,,,,,,,,,,,19.76,,10.0,66486.0,141.0,-92.77,2.78,,,,,41.624523,-90.919113,8.427,1660348385.6
465,,,,,,,,,,,,,,,,21.09,,10.0,66486.0,141.0,-93.14,9.76,,,,,41.62455,-90.919113,,1660348385.7
466,,,,,,,,,,,,,,,,23.28,,10.0,66486.0,141.0,-93.84,17.98,,,,,41.624577,-90.919113,,1660348385.8
467,,,,,,,,,,,,,,,,18.74,,10.0,66486.0,141.0,-95.02,6.78,,,,,41.624607,-90.919113,,1660348385.9
468,,,,,,,,,,,,,,,,19.34,9.365,10.0,66486.0,141.0,-94.63,8.14,,,,,41.624634,-90.919113,,1660348386.0
469,,,,,,,,,,,,,,,,21.05,,10.0,66486.0,141.0,-94.69,26.09,,,,,41.62466,-90.919113,10.319,1660348386.1
470,,,,,,,,,,,,,,,,20.77,,10.0,66486.0,141.0,-94.2,16.36,,,,,41.624687,-90.919113,,1660348386.2
471,,,,,,,,,,,,,,,,17.5,,10.0,66486.0,141.0,-93.48,3.41,,,,,41.624718,-90.919113,,1660348386.3
472,,,,,,,,,,,,,,,,17.17,,10.0,66486.0,141.0,-92.83,0.0,,,,,41.624744,-90.919113,,1660348386.4
473,,,,,,,,,,,,,,,,20.3,,10.0,66486.0,141.0,-92.19,9.76,,,,,41.624771,-90.919113,,1660348386.5
474,,,,,,,,,,,,,,,,21.86,,10.0,66486.0,141.0,-91.16,4.65,,,,,41.624802,-90.919113,9.56,1660348386.6
475,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-91.56,,,,,,41.624828,-90.919113,,1660348386.7
476,,,,,,,,,,,,,,,,23.38,,10.0,66486.0,141.0,-93.64,3.92,,,,,41.624859,-90.919113,,1660348386.8
477,,,,,,,,,,,,,,,,18.05,,10.0,66486.0,141.0,-94.68,14.29,,,,,41.624886,-90.919113,,1660348386.9
478,,,,,,,,,,,,,,,,18.04,5.202,10.0,66486.0,141.0,-95.37,14.63,,,,,41.624916,-90.919106,,1660348387.0
479,,,,,,,,,,,,,,,,14.23,,10.0,66486.0,141.0,-96.15,0.0,,,,,41.624943,-90.919106,4.736,1660348387.1
480,,,,,,,,,,,,,,,,15.61,,10.0,66486.0,141.0,-96.09,4.55,,,,,41.624973,-90.919106,,1660348387.2
481,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-96.92,,,,,,41.625004,-90.919106,,1660348387.3
482,,,,,,,,,,,,,,,,16.96,,10.0,66486.0,141.0,-98.13,4.08,,,,,41.625031,-90.919106,,1660348387.4
483,,,,,,,,,,,,,,,,18.0,,10.0,66486.0,141.0,-96.95,0.0,,,,,41.625061,-90.919098,,1660348387.5
484,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-99.98,,,,,,41.625088,-90.919098,4.622,1660348387.6
485,,,,,,,,,,,,,,,,16.82,,10.0,66486.0,141.0,-104.54,23.19,,,,,41.625118,-90.919098,,1660348387.7
486,,,,,,,,,,,,,,,,13.09,,10.0,66486.0,141.0,-104.41,0.0,,,,,41.625145,-90.919098,,1660348387.8
487,,,,,,,,,,,,,,,,13.7,,10.0,66486.0,141.0,-104.13,7.5,,,,,41.625175,-90.919098,,1660348387.9
488,,,,,,,,,,,,,,,,15.3,5.162,10.0,66486.0,141.0,-105.38,8.33,,,,,41.625202,-90.919098,,1660348388.0
489,,,,,,,,,,,,,,,,13.74,,10.0,66486.0,141.0,-105.88,4.55,,,,,41.625233,-90.919098,4.507,1660348388.1
490,,,,,,,,,,,,,,,,13.09,,10.0,66486.0,141.0,-104.14,0.0,,,,,41.625259,-90.919098,,1660348388.2
491,,,,,,,,,,,,,,,,16.3,,10.0,66486.0,141.0,-103.85,16.67,,,,,41.625286,-90.919098,,1660348388.3
492,,,,,,,,,,,,,,,,15.5,,10.0,66486.0,141.0,-101.84,10.0,,,,,41.625317,-90.919098,,1660348388.4
493,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-97.18,,,,,,41.625343,-90.919098,,1660348388.5
494,,,,,,,,,,,,,,,,15.82,,10.0,66486.0,141.0,-93.83,2.0,,,,,41.625374,-90.919098,4.553,1660348388.6
495,,,,,,,,,,,,,,,,20.27,,10.0,66486.0,141.0,-96.82,11.63,,,,,41.625401,-90.919098,,1660348388.7
496,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-96.92,,,,,,41.625427,-90.919098,,1660348388.8
497,,,,,,,,,,,,,,,,18.48,,10.0,66486.0,141.0,-99.06,8.62,,,,,41.625458,-90.919098,,1660348388.9
498,,,,,,,,,,,,,,,,17.5,4.434,10.0,66486.0,141.0,-98.28,13.95,,,,,41.625484,-90.919098,,1660348389.0
499,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-99.09,,,,,,41.625511,-90.919098,5.034,1660348389.1
500,,,,,,,,,,,,,,,,13.85,,10.0,66486.0,141.0,-98.13,5.56,,,,,41.625542,-90.919098,,1660348389.2
501,,,,,,,,,,,,,,,,18.52,,10.0,66486.0,141.0,-99.54,6.98,,,,,41.625568,-90.919098,,1660348389.3
502,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-105.89,,,,,,41.625595,-90.919098,,1660348389.4
503,,,,,,,,,,,,,,,,13.61,,10.0,66486.0,141.0,-106.59,7.69,,,,,41.625622,-90.919098,,1660348389.5
504,,,,,,,,,,,,,,,,13.59,,10.0,66486.0,141.0,-107.19,2.63,,,,,41.625652,-90.919098,3.707,1660348389.6
505,,,,,,,,,,,,,,,,13.04,,10.0,66486.0,141.0,-109.18,10.0,,,,,41.625679,-90.919098,,1660348389.7
506,,,,,,,,,,,,,,,,11.16,,10.0,66486.0,141.0,-108.67,2.17,,,,,41.62571,-90.919098,,1660348389.8
507,,,,,,,,,,,,,,,,9.7,,10.0,66486.0,141.0,-109.8,0.0,,,,,41.625736,-90.919098,,1660348389.9
508,,,,,,,,,,,,,,,,11.59,5.46,10.0,66486.0,141.0,-109.97,6.98,,,,,41.625767,-90.919098,,1660348390.0
509,,,,,,,,,,,,,,,,9.13,,10.0,66486.0,141.0,-109.22,0.0,,,,,41.625793,-90.919098,4.347,1660348390.1
510,,,,,,,,,,,,,,,,11.17,,10.0,66486.0,141.0,-108.72,0.0,,,,,41.625824,-90.919098,,1660348390.2
511,,,,,,,,,,,,,,,,12.5,,10.0,66486.0,141.0,-107.47,9.3,,,,,41.625854,-90.919098,,1660348390.3
512,,,,,,,,,,,,,,,,13.52,,10.0,66486.0,141.0,-107.13,17.02,,,,,41.625881,-90.919098,,1660348390.4
513,,,,,,,,,,,,,,,,13.38,,10.0,66486.0,141.0,-105.85,16.22,,,,,41.625912,-90.919098,,1660348390.5
514,,,,,,,,,,,,,,,,15.26,,10.0,66486.0,141.0,-107.48,7.41,,,,,41.625938,-90.919098,5.034,1660348390.6
515,,,,,,,,,,,,,,,,14.47,,10.0,66486.0,141.0,-110.37,24.14,,,,,41.625969,-90.919098,,1660348390.7
516,,,,,,,,,,,,,,,,11.57,,10.0,66486.0,141.0,-110.38,0.0,,,,,41.625996,-90.919098,,1660348390.8
517,,,,,,,,,,,,,,,,11.84,,10.0,66486.0,141.0,-111.03,10.59,,,,,41.626026,-90.919098,,1660348390.9
518,,,,,,,,,,,,,,,,10.72,4.191,10.0,66486.0,141.0,-111.58,6.67,,,,,41.626053,-90.919098,,1660348391.0
519,,,,,,,,,,,,,,,,9.16,,10.0,66486.0,141.0,-111.71,6.98,,,,,41.626083,-90.919098,5.377,1660348391.1
520,,,,,,,,,,,,,,,,11.2,,10.0,66486.0,141.0,-112.75,7.14,,,,,41.62611,-90.919098,,1660348391.2
521,,,,,,,,,,,,,,,,11.0,,10.0,66486.0,141.0,-112.78,10.81,,,,,41.626137,-90.919098,,1660348391.3
522,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-109.99,,,,,,41.626167,-90.919098,,1660348391.4
523,,,,,,,,,,,,,,,,12.09,,10.0,66486.0,141.0,-109.35,19.05,,,,,41.626194,-90.919098,,1660348391.5
524,,,,,,,,,,,,,,,,9.0,,10.0,66486.0,141.0,-107.88,18.18,,,,,41.626225,-90.919098,3.387,1660348391.6
525,,,,,,,,,,,,,,,,7.96,,10.0,66486.0,141.0,-100.28,0.0,,,,,41.626251,-90.919098,,1660348391.7
526,,,,,,,,,,,,,,,,14.23,,10.0,66486.0,141.0,-98.73,2.38,,,,,41.626308,-90.919098,,1660348391.8
527,,,,,,,,,,,,,,,,15.11,,10.0,66486.0,141.0,-95.18,0.0,,,,,41.626366,-90.919098,,1660348391.9
528,,,,,,,,,,,,,,,,18.65,5.626,10.0,66486.0,141.0,-93.72,7.14,,,,,41.626423,-90.919098,,1660348392.0
529,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-93.96,,,,,,41.62648,-90.919098,3.821,1660348392.1
530,,,,,,,,,,,,,,,,20.21,,10.0,66486.0,141.0,-94.55,8.11,,,,,41.626534,-90.919098,,1660348392.2
531,,,,,,,,,,,,,,,,19.83,,10.0,66486.0,141.0,-95.91,7.5,,,,,41.626591,-90.91909,,1660348392.3
532,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-95.89,,,,,,41.626648,-90.91909,,1660348392.4
533,,,,,,,,,,,,,,,,19.55,,10.0,66486.0,141.0,-96.25,10.71,,,,,41.626705,-90.91909,,1660348392.5
534,,,,,,,,,,,,,,,,17.59,,10.0,66486.0,141.0,-96.44,2.33,,,,,41.626762,-90.91909,5.902,1660348392.6
535,,,,,,,,,,,,,,,,15.3,,10.0,66486.0,141.0,-96.42,0.0,,,,,41.62682,-90.91909,,1660348392.7
536,,,,,,,,,,,,,,,,13.67,,10.0,66486.0,141.0,-96.66,0.0,,,,,41.62682,-90.91909,,1660348392.8
537,,,,,,,,,,,,,,,,14.26,,10.0,66486.0,141.0,-96.62,4.88,,,,,41.62682,-90.91909,,1660348392.9
538,,,,,,,,,,,,,,,,,5.367,10.0,66486.0,141.0,-96.93,,,,,,41.62682,-90.91909,,1660348393.0
539,,,,,,,,,,,,,,,,16.4,,10.0,66486.0,141.0,-96.91,4.76,,,,,41.62682,-90.91909,4.942,1660348393.1
540,,,,,,,,,,,,,,,,19.43,,10.0,66486.0,141.0,-96.02,19.51,,,,,41.62682,-90.91909,,1660348393.2
541,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-95.09,,,,,,41.62682,-90.91909,,1660348393.3
542,,,,,,,,,,,,,,,,16.23,,10.0,66486.0,141.0,-95.7,6.25,,,,,41.62682,-90.91909,,1660348393.4
543,,,,,,,,,,,,,,,,18.23,,10.0,66486.0,141.0,-99.21,9.76,,,,,41.62682,-90.91909,,1660348393.5
544,,,,,,,,,,,,,,,,16.9,,10.0,66486.0,141.0,-96.65,17.07,,,,,41.62682,-90.91909,4.851,1660348393.6
545,,,,,,,,,,,,,,,,17.0,,10.0,66486.0,141.0,-98.1,0.0,,,,,41.62682,-90.91909,,1660348393.7
546,,,,,,,,,,,,,,,,17.26,,10.0,66486.0,141.0,-98.29,0.0,,,,,41.626846,-90.91909,,1660348393.8
547,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-97.95,,,,,,41.626877,-90.91909,,1660348393.9
548,,,,,,,,,,,,,,,,17.86,6.614,10.0,66486.0,141.0,-98.1,7.32,,,,,41.626904,-90.91909,,1660348394.0
549,,,,,,,,,,,,,,,,18.78,,10.0,66486.0,141.0,-98.13,11.63,,,,,41.626934,-90.91909,5.285,1660348394.1
550,,,,,,,,,,,,,,,,17.15,,10.0,66486.0,141.0,-98.59,7.5,,,,,41.626961,-90.91909,,1660348394.2
551,,,,,,,,,,,,,,,,18.79,,10.0,66486.0,141.0,-97.57,8.11,,,,,41.626987,-90.91909,,1660348394.3
552,,,,,,,,,,,,,,,,19.5,,10.0,66486.0,141.0,-96.7,10.26,,,,,41.627018,-90.91909,,1660348394.4
553,,,,,,,,,,,,,,,,17.22,,10.0,66486.0,141.0,-98.12,21.95,,,,,41.627045,-90.91909,,1660348394.5
554,,,,,,,,,,,,,,,,15.29,,10.0,66486.0,141.0,-98.19,2.38,,,,,41.627075,-90.91909,6.017,1660348394.6
555,,,,,,,,,,,,,,,,20.09,,10.0,66486.0,141.0,-97.07,28.57,,,,,41.627102,-90.91909,,1660348394.7
556,,,,,,,,,,,,,,,,16.78,,10.0,66486.0,141.0,-96.52,2.27,,,,,41.627129,-90.91909,,1660348394.8
557,,,,,,,,,,,,,,,,18.93,,10.0,66486.0,141.0,-97.16,7.27,,,,,41.627159,-90.91909,,1660348394.9
558,,,,,,,,,,,,,,,,17.88,7.164,10.0,66486.0,141.0,-98.05,17.91,,,,,41.627186,-90.91909,,1660348395.0
559,,,,,,,,,,,,,,,,9.74,,10.0,66486.0,141.0,-98.46,0.0,,,,,41.627213,-90.91909,6.361,1660348395.1
560,,,,,,,,,,,,,,,,14.04,,10.0,66486.0,141.0,-97.56,10.87,,,,,41.627243,-90.91909,,1660348395.2
561,,,,,,,,,,,,,,,,13.3,,10.0,66486.0,141.0,-97.85,8.89,,,,,41.62727,-90.91909,,1660348395.3
562,,,,,,,,,,,,,,,,13.1,,10.0,66486.0,141.0,-97.19,9.09,,,,,41.627296,-90.91909,,1660348395.4
563,,,,,,,,,,,,,,,,13.08,,10.0,66486.0,141.0,-95.62,2.08,,,,,41.627323,-90.91909,,1660348395.5
564,,,,,,,,,,,,,,,,6.59,,10.0,66486.0,141.0,-94.46,4.65,,,,,41.627354,-90.91909,6.017,1660348395.6
565,,,,,,,,,,,,,,,,14.95,,10.0,66486.0,141.0,-93.22,22.73,,,,,41.62738,-90.91909,,1660348395.7
566,,,,,,,,,,,,,,,,17.78,,10.0,66486.0,141.0,-92.61,9.52,,,,,41.627407,-90.91909,,1660348395.8
567,,,,,,,,,,,,,,,,13.0,,10.0,66486.0,141.0,-91.69,6.82,,,,,41.627438,-90.91909,,1660348395.9
568,,,,,,,,,,,,,,,,15.13,5.562,10.0,66486.0,141.0,-91.38,0.0,,,,,41.627464,-90.91909,,1660348396.0
569,,,,,,,,,,,,,,,,16.48,,10.0,66486.0,141.0,-91.26,3.51,,,,,41.627491,-90.91909,5.674,1660348396.1
570,,,,,,,,,,,,,,,,16.3,,10.0,66486.0,141.0,-91.24,12.82,,,,,41.627518,-90.91909,,1660348396.2
571,,,,,,,,,,,,,,,,14.43,,10.0,66486.0,141.0,-91.39,2.44,,,,,41.627548,-90.91909,,1660348396.3
572,,,,,,,,,,,,,,,,17.71,,10.0,66486.0,141.0,-91.49,9.38,,,,,41.627575,-90.91909,,1660348396.4
573,,,,,,,,,,,,,,,,17.77,,10.0,66486.0,141.0,-92.28,9.52,,,,,41.627602,-90.91909,,1660348396.5
574,,,,,,,,,,,,,,,,12.05,,10.0,66486.0,141.0,-93.2,15.0,,,,,41.627632,-90.91909,4.818,1660348396.6
575,,,,,,,,,,,,,,,,15.2,,10.0,66486.0,141.0,-92.37,12.5,,,,,41.627659,-90.91909,,1660348396.7
576,,,,,,,,,,,,,,,,15.55,,10.0,66486.0,141.0,-92.57,19.51,,,,,41.627686,-90.91909,,1660348396.8
577,,,,,,,,,,,,,,,,12.81,,10.0,66486.0,141.0,-94.16,5.0,,,,,41.627716,-90.91909,,1660348396.9
578,,,,,,,,,,,,,,,,17.23,6.292,10.0,66486.0,141.0,-93.54,16.67,,,,,41.627743,-90.91909,,1660348397.0
579,,,,,,,,,,,,,,,,16.35,,10.0,66486.0,141.0,-94.31,4.65,,,,,41.627773,-90.91909,5.262,1660348397.1
580,,,,,,,,,,,,,,,,17.36,,10.0,66486.0,141.0,-94.61,2.44,,,,,41.6278,-90.919083,,1660348397.2
581,,,,,,,,,,,,,,,,19.17,,10.0,66486.0,141.0,-93.23,12.9,,,,,41.627827,-90.919083,,1660348397.3
582,,,,,,,,,,,,,,,,18.09,,10.0,66486.0,141.0,-93.2,9.3,,,,,41.627857,-90.919083,,1660348397.4
583,,,,,,,,,,,,,,,,22.48,,10.0,66486.0,141.0,-92.61,17.07,,,,,41.627884,-90.919083,,1660348397.5
584,,,,,,,,,,,,,,,,18.14,,10.0,66486.0,141.0,-91.76,0.0,,,,,41.627914,-90.919083,5.502,1660348397.6
585,,,,,,,,,,,,,,,,21.74,,10.0,66486.0,141.0,-92.08,7.32,,,,,41.627941,-90.919083,,1660348397.7
586,,,,,,,,,,,,,,,,20.96,,10.0,66486.0,141.0,-91.08,7.69,,,,,41.627968,-90.919083,,1660348397.8
