,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
401,,,,,,,,,,,,,,,,23.83,,15.0,675.0,200.0,-105.16,6.54,,,,,42.16497,-72.280228,,1660599630.4
402,,,,,,,,,,,,,,,,23.32,,15.0,675.0,200.0,-104.39,13.57,,,,,42.16497,-72.280228,,1660599630.5
403,,,,,,,,,,,,,,,,22.28,,15.0,675.0,200.0,-103.44,7.87,,,,,42.16497,-72.280228,,1660599630.6
404,,,,,,,,,,,,,,,,22.79,,15.0,675.0,200.0,-103.58,2.63,,,,,42.16497,-72.280228,104.307,1660599630.7
405,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.16497,-72.280228,,1660599630.76992
406,0.0,0.0,0.0,10.0,873.85,479.0,,,,,,,,,,24.0,,15.0,675.0,200.0,-104.97,4.3,,,,,42.16497,-72.280228,,1660599630.8
407,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.16497,-72.280228,,1660599630.874656
408,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.16497,-72.280228,,1660599630.875482
409,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.16497,-72.280228,,1660599630.877629
410,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.16497,-72.280228,,1660599630.877636
411,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.16497,-72.280228,,1660599630.879591
412,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.16497,-72.280228,,1660599630.879591
413,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.16497,-72.280228,,1660599630.879591
414,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.16497,-72.280228,,1660599630.879591
415,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.16497,-72.280228,,1660599630.880471
416,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.16497,-72.280228,,1660599630.880478
417,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.16497,-72.280228,,1660599630.882815
418,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16497,-72.280228,,1660599630.892058
419,8.24,11.35,14.494,,,,,,,,,,,,,9.0,,15.0,675.0,200.0,-104.06,0.0,,,,,42.16497,-72.280228,,1660599630.9
420,0.0,11.18,15.504,10.0,873.85,479.0,-107.96,,,,,,,,,21.33,49.867,15.0,675.0,200.0,-103.89,13.24,32.609,4.668,,,42.16497,-72.280228,,1660599631.0
421,0.0,12.1,17.54,,,,,,,,,,,,,23.29,,15.0,675.0,200.0,-103.89,11.56,,,,,42.16497,-72.280228,,1660599631.1
422,0.0,13.0,18.042,,,,,,,,,,,,,23.42,,15.0,675.0,200.0,-103.19,16.79,,,,,42.16497,-72.280228,56.466,1660599631.2
423,0.0,13.64,20.865,,,,,,,,,,,,,23.92,,15.0,675.0,200.0,-103.34,3.52,,,,,42.164982,-72.280144,,1660599631.3
424,3.41,15.25,22.641,,,,,,,,,,,,,25.0,,15.0,675.0,200.0,-104.23,13.08,,,,,42.164993,-72.28006,,1660599631.4
425,20.41,15.73,23.651,,,,,,,,,,,,,25.21,,15.0,675.0,200.0,-103.38,14.46,,,,,42.165005,-72.279984,,1660599631.5
426,8.25,15.78,25.745,,,,,,,,,,,,,25.73,,15.0,675.0,200.0,-104.28,6.78,,,,,42.165016,-72.2799,,1660599631.6
427,6.82,15.8,29.379,10.0,873.85,479.0,-108.88,,,,,,,,,26.32,,15.0,675.0,200.0,-103.19,6.22,,,,,42.165031,-72.279816,134.397,1660599631.7
428,21.5,15.65,23.137,,,,,,,,,,,,,19.82,,15.0,675.0,200.0,-103.22,7.21,,,,,42.165043,-72.279732,,1660599631.8
429,4.6,14.27,24.092,,,,,,,,,,,,,19.53,,15.0,675.0,200.0,-101.38,3.28,,,,,42.165054,-72.279648,,1660599631.9
430,8.42,15.0,25.931,10.0,873.85,479.0,-110.73,,,,,,,,,20.64,68.75,15.0,675.0,200.0,-102.63,8.53,46.983,9.96,,,42.165066,-72.279572,,1660599632.0
431,12.1,14.22,22.072,,,,,,,,,,,,,20.2,,15.0,675.0,200.0,-103.44,6.7,,,,,42.165077,-72.279488,,1660599632.1
432,13.43,13.9,21.953,10.0,873.85,479.0,-110.89,,,,,,,,,19.0,,15.0,675.0,200.0,-101.59,5.67,,,,,42.165089,-72.279404,140.988,1660599632.2
433,11.34,14.0,22.546,,,,,,,,,,,,,18.88,,,,,,5.15,,,,,42.165096,-72.279358,,1660599632.3
434,16.49,12.85,18.34,,,,,,,,,,,,,18.73,,15.0,675.0,200.0,-102.08,8.29,,,,,42.165104,-72.27932,,1660599632.4
435,0.0,11.0,12.923,10.0,873.85,479.0,-111.02,,,,,,,,,18.36,,15.0,675.0,200.0,-103.56,7.87,,,,,42.165112,-72.279274,,1660599632.5
436,2.08,11.88,10.938,,,,,,,,,,,,,19.09,,15.0,675.0,200.0,-103.67,9.78,,,,,42.165119,-72.279236,,1660599632.6
437,0.0,12.0,10.46,10.0,873.85,479.0,-112.88,,,,,,,,,19.0,,15.0,675.0,200.0,-101.56,8.95,,,,,42.165131,-72.27919,139.957,1660599632.7
438,17.07,12.0,9.02,10.0,873.85,479.0,-113.04,,,,,,,,,19.23,,15.0,675.0,200.0,-101.4,8.29,,,,,42.165138,-72.279144,,1660599632.8
439,3.92,10.21,8.633,,,,,,,,,,,,,20.09,,15.0,675.0,200.0,-103.42,12.02,,,,,42.165146,-72.279106,,1660599632.9
440,2.17,10.0,8.437,,,,,,,,,,,,,19.09,41.005,15.0,675.0,200.0,-102.25,3.61,29.497,6.919,,,42.165154,-72.27906,,1660599633.0
441,3.77,10.26,9.329,,,,,,,,,,,,,18.67,,15.0,675.0,200.0,-101.77,5.54,,,,,42.165161,-72.279022,,1660599633.1
442,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.165161,-72.279015,,1660599633.10405
443,4.35,10.78,6.569,,,,,,,,,,,,,21.82,,15.0,675.0,200.0,-102.03,13.16,,,,,42.165169,-72.278976,114.01,1660599633.2
444,15.25,10.25,7.755,10.0,873.85,479.0,-114.65,,,,,,,,,20.46,,15.0,675.0,200.0,-101.34,15.12,,,,,42.165176,-72.278938,,1660599633.3
445,12.24,10.25,7.453,10.0,873.85,479.0,-114.26,,,,,,,,,17.39,,15.0,675.0,200.0,-101.83,2.18,,,,,42.165184,-72.2789,,1660599633.4
446,3.45,9.14,4.337,,,,,,,,,,,,,16.89,,15.0,675.0,200.0,-101.86,8.6,,,,,42.165192,-72.278854,,1660599633.5
447,0.0,8.5,0.061,,,,,,,,,,,,,17.82,,15.0,675.0,200.0,-103.81,8.89,,,,,42.165199,-72.278816,,1660599633.6
448,0.0,9.0,0.054,,,,,,,,,,,,,19.22,,15.0,675.0,200.0,-105.08,9.66,,,,,42.165207,-72.278778,77.014,1660599633.7
449,0.0,9.0,0.03,10.0,873.85,479.0,-114.98,,,,,,,,,18.18,,15.0,675.0,200.0,-103.1,3.79,,,,,42.165211,-72.27874,,1660599633.8
450,0.0,9.0,0.039,10.0,873.85,479.0,-113.15,,,,,,,,,17.73,,15.0,675.0,200.0,-102.78,6.88,,,,,42.165218,-72.278702,,1660599633.9
451,25.0,9.0,0.047,,,,,,,,,,,,,17.95,44.439,15.0,675.0,200.0,-102.34,11.11,33.77,6.921,,,42.165226,-72.278656,,1660599634.0
452,28.57,9.0,0.067,,,,,,,,,,,,,17.89,,15.0,675.0,200.0,-103.3,10.17,,,,,42.165234,-72.278618,,1660599634.1
453,20.0,9.0,0.106,10.0,873.85,479.0,-113.3,,,,,,,,,18.5,,15.0,675.0,200.0,-102.88,4.42,,,,,42.165241,-72.27858,98.704,1660599634.2
454,22.22,8.33,0.103,,,,,,,,,,,,,18.0,,15.0,675.0,200.0,-102.88,4.32,,,,,42.165249,-72.278542,,1660599634.3
455,11.11,8.0,0.084,,,,,,,,,,,,,16.54,,15.0,675.0,200.0,-103.58,5.54,,,,,42.165257,-72.278496,,1660599634.4
456,0.0,7.0,0.059,,,,,,,,,,,,,17.0,,15.0,675.0,200.0,-103.35,10.64,,,,,42.16526,-72.278458,,1660599634.5
457,25.0,7.0,0.038,,,,,,,,,,,,,17.7,,15.0,675.0,200.0,-104.17,1.65,,,,,42.165268,-72.278412,,1660599634.6
458,0.0,7.0,0.045,,,,,,,,,,,,,17.92,,15.0,675.0,200.0,-101.38,0.71,,,,,42.165276,-72.278374,96.325,1660599634.7
459,11.11,6.75,0.093,,,,,,,,,,,,,18.75,,,,,,5.0,,,,,42.165283,-72.278336,,1660599634.8
460,25.0,7.0,0.064,,,,,,,,,,,,,21.39,,15.0,675.0,200.0,-100.88,12.37,,,,,42.165291,-72.27829,,1660599634.9
461,11.11,7.0,0.094,,,,,,,,,,,,,20.44,62.83,15.0,675.0,200.0,-100.84,19.66,42.334,10.135,,,42.165295,-72.278252,,1660599635.0
462,16.67,7.0,0.052,,,,,,,,,,,,,17.84,,15.0,675.0,200.0,-102.08,13.59,,,,,42.165302,-72.278206,,1660599635.1
463,20.0,6.0,0.073,10.0,873.85,479.0,-111.55,,,,,,,,,17.71,,15.0,675.0,200.0,-103.42,6.95,,,,,42.16531,-72.278168,111.135,1660599635.2
464,0.0,6.0,0.046,,,,,,,,,,,,,17.9,,15.0,675.0,200.0,-102.41,7.97,,,,,42.16531,-72.278168,,1660599635.3
465,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.16531,-72.278168,,1660599635.361615
466,11.11,6.0,0.073,10.0,,,,,,,,,,,,18.79,,15.0,675.0,200.0,-101.5,3.65,,,,,42.16531,-72.278168,,1660599635.4
467,0.0,6.0,0.061,10.0,873.85,479.0,-112.01,,,,,,,,,19.5,,15.0,675.0,200.0,-101.05,10.75,,,,,42.16531,-72.278168,,1660599635.5
468,0.0,6.5,0.088,,,,,,,,,,,,,19.33,,15.0,675.0,200.0,-102.56,11.54,,,,,42.16531,-72.278168,,1660599635.6
469,0.0,7.0,0.097,,,,,,,,,,,,,17.93,,15.0,675.0,200.0,-103.59,8.65,,,,,42.16531,-72.278168,125.496,1660599635.7
470,0.0,6.5,0.082,10.0,873.85,479.0,-111.57,,,,,,,,,17.9,,15.0,675.0,200.0,-103.75,3.89,,,,,42.16531,-72.278168,,1660599635.8
471,16.67,7.0,0.071,,,,,,,,,,,,,17.29,,15.0,675.0,200.0,-102.66,6.11,,,,,42.16531,-72.278168,,1660599635.9
472,0.0,7.0,0.078,,,,,,,,,,,,,17.58,32.408,15.0,675.0,200.0,-102.7,8.15,34.302,6.653,,,42.16531,-72.278168,,1660599636.0
473,0.0,7.0,0.072,,,,,,,,,,,,,17.23,,15.0,675.0,200.0,-105.02,6.91,,,,,42.16531,-72.278168,,1660599636.1
474,10.0,7.0,0.097,,,,,,,,,,,,,17.91,,15.0,675.0,200.0,-104.44,11.36,,,,,42.16531,-72.278168,122.209,1660599636.2
475,0.0,7.0,0.079,,,,,,,,,,,,,14.64,,15.0,675.0,200.0,-105.64,11.01,,,,,42.165325,-72.278084,,1660599636.3
476,0.0,7.0,0.045,,,,,,,,,,,,,16.48,,15.0,675.0,200.0,-103.33,7.43,,,,,42.16534,-72.278,,1660599636.4
477,0.0,7.0,0.099,,,,,,,,,,,,,17.47,,15.0,675.0,200.0,-104.16,9.7,,,,,42.165359,-72.277916,,1660599636.5
478,0.0,7.0,0.088,10.0,873.85,479.0,-109.8,,,,,,,,,15.23,,15.0,675.0,200.0,-106.93,11.4,,,,,42.165375,-72.277832,,1660599636.6
479,33.33,9.0,0.028,,,,,,,,,,,,,16.68,,15.0,675.0,200.0,-104.56,12.31,,,,,42.16539,-72.277748,80.904,1660599636.7
480,,,0.0,10.0,873.85,479.0,-109.49,,,,,,,,,14.0,,15.0,675.0,200.0,-105.64,11.96,,,,,42.165405,-72.277664,,1660599636.8
481,,,0.0,,,,,,,,,,,,,12.77,,15.0,675.0,200.0,-104.86,4.32,,,,,42.165421,-72.27758,,1660599636.9
482,,,,,,,,,,,,,,,,14.03,60.737,15.0,675.0,200.0,-104.8,2.63,43.128,7.467,,,42.16544,-72.277496,,1660599637.0
483,,,0.0,10.0,873.85,479.0,-107.0,,,,,,,,,15.83,,15.0,675.0,200.0,-103.85,5.75,,,,,42.165455,-72.277412,,1660599637.1
484,,,0.0,10.0,873.85,479.0,-107.93,,,,,,,,,17.29,,15.0,675.0,200.0,-103.56,4.23,,,,,42.16547,-72.277328,88.729,1660599637.2
485,,,0.0,,,,,,,,,,,,,17.18,,15.0,675.0,200.0,-103.33,16.52,,,,,42.165478,-72.27729,,1660599637.3
486,0.0,,0.008,,,,,,,,,,,,,16.64,,15.0,675.0,200.0,-104.23,7.91,,,,,42.165482,-72.277245,,1660599637.4
487,,,0.0,,,,,,,,,,,,,16.1,,15.0,675.0,200.0,-103.94,1.42,,,,,42.165489,-72.277206,,1660599637.5
488,,,,,,,,,,,,,,,,16.61,,15.0,675.0,200.0,-102.77,3.74,,,,,42.165493,-72.277161,,1660599637.6
489,,,0.0,,,,,,,,,,,,,17.14,,15.0,675.0,200.0,-102.81,3.57,,,,,42.165501,-72.277122,110.602,1660599637.7
490,,,0.0,,,,,,,,,,,,,17.09,,15.0,675.0,200.0,-101.21,17.68,,,,,42.165508,-72.277084,,1660599637.8
491,,,0.0,,,,,,,,,,,,,16.94,,15.0,675.0,200.0,-102.38,7.14,,,,,42.165512,-72.277039,,1660599637.9
492,,,0.0,,,,,,,,,,,,,17.13,38.959,15.0,675.0,200.0,-102.61,13.33,28.432,5.874,6.899,,42.16552,-72.277,,1660599638.0
493,,,0.0,,,,,,,,,,,,,16.36,,15.0,675.0,200.0,-102.94,6.99,,,,,42.165524,-72.276955,,1660599638.1
494,,,0.0,,,,,,,,,,,,,16.9,,15.0,675.0,200.0,-103.06,10.91,,,,,42.165531,-72.276917,122.728,1660599638.2
495,,,,,,,,,,,,,,,,17.94,,15.0,675.0,200.0,-103.84,7.37,,,,,42.165543,-72.276871,,1660599638.3
496,,,0.0,,,,,,,,,,,,,17.0,,15.0,675.0,200.0,-103.71,5.8,,,,,42.16555,-72.276833,,1660599638.4
497,,,,,,,,,,,,,,,,4.27,,15.0,675.0,200.0,-102.28,12.0,,,,,42.165562,-72.276787,,1660599638.5
498,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.165565,-72.276779,,1660599638.530809
499,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.165565,-72.276772,,1660599638.554206
500,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.165565,-72.276764,,1660599638.55749
501,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.165565,-72.276764,,1660599638.559393
502,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.165565,-72.276764,,1660599638.559402
503,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.165565,-72.276764,,1660599638.561992
504,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.165565,-72.276764,,1660599638.562
505,,,,,,,,,,,,,,,,20.25,,,,,,7.76,,,,,42.165569,-72.276749,,1660599638.6
506,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.165573,-72.276741,,1660599638.618949
507,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.165573,-72.276741,,1660599638.619049
508,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.165573,-72.276741,,1660599638.619286
509,,,,,,,,,,,,,,,,18.79,,15.0,675.0,200.0,-100.97,10.69,,,,,42.165581,-72.276703,55.964,1660599638.7
510,,,,,,,,,,,,,,,,17.48,,15.0,675.0,200.0,-100.46,5.61,,,,,42.165592,-72.276665,,1660599638.8
511,,,,,,,,,,,,,,,,21.62,,15.0,675.0,200.0,-98.69,3.24,,,,,42.1656,-72.276627,,1660599638.9
512,,,,,,,,,,,,,,,,23.88,6.529,15.0,675.0,200.0,-97.71,8.46,5.551,0.823,3.801,,42.165611,-72.276581,,1660599639.0
513,,,,,,,,,,,,,,,,21.86,,15.0,675.0,200.0,-99.85,11.81,,,,,42.165619,-72.276543,,1660599639.1
514,,,,,,,,,,,,,,,,21.47,,15.0,675.0,200.0,-104.06,3.45,,,,,42.16563,-72.276497,125.977,1660599639.2
515,,,,,,,,,,,,,,,,21.75,,15.0,675.0,200.0,-103.23,0.0,,,,,42.165642,-72.276451,,1660599639.3
516,,,,,,,,,,,,,,,,8.5,,15.0,675.0,200.0,-105.63,9.68,,,,,42.165649,-72.276413,,1660599639.4
517,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-105.8,,,,,,42.165661,-72.276367,,1660599639.5
518,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-107.56,,,,,,42.165668,-72.276329,,1660599639.6
519,,,,,,,,,,,,,,,,0.0,,15.0,675.0,200.0,-107.33,0.0,,,,,42.16568,-72.276291,3.858,1660599639.7
520,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-105.7,,,,,,42.165691,-72.276245,,1660599639.8
521,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-107.34,,,,,,42.165699,-72.276207,,1660599639.9
522,,,,,,,,,,,,,,,,,0.001,15.0,675.0,200.0,-109.13,,,,,,42.16571,-72.276161,,1660599640.0
523,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,42.165718,-72.276123,,1660599640.1
524,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16573,-72.276077,0.0,1660599640.2
525,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16573,-72.276077,,1660599640.3
526,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-100.06,,,,,,42.16573,-72.276077,,1660599640.5
527,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-107.19,,,,,,42.16573,-72.276077,,1660599640.6
528,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16573,-72.276077,0.0,1660599640.7
529,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16573,-72.276077,,1660599640.9
530,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16573,-72.276077,,1660599641.0
531,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16573,-72.276077,0.0,1660599641.2
532,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-111.25,,,,,,42.165749,-72.275993,,1660599641.3
533,,,,,,,,,,,,,,,,,,,,,,,,,,,42.165791,-72.275833,,1660599641.5
534,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-104.94,,,,,,42.16581,-72.275749,,1660599641.6
535,,,,,,,,,,,,,,,,,,,,,,,,,,,42.165833,-72.275665,0.0,1660599641.7
536,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-106.81,,,,,,42.165871,-72.275505,,1660599641.9
537,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.16589,-72.275421,,1660599642.0
538,,,,,,,,,,,,,,,,,,,,,,,,,,,42.165913,-72.275345,,1660599642.1
539,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-105.75,,,,,,42.165932,-72.275261,0.0,1660599642.2
540,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-108.89,,,,,,42.165943,-72.275223,,1660599642.3
541,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-111.13,,,,,,42.165951,-72.275177,,1660599642.4
542,,,,,,,,,,,,,,,,1.0,,15.0,675.0,200.0,-110.06,0.0,,,,,42.165962,-72.275139,,1660599642.5
543,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-103.31,,,,,,42.165981,-72.275055,0.0,1660599642.7
544,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-102.89,,,,,,42.165993,-72.275017,,1660599642.8
545,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-106.19,,,,,,42.166,-72.274971,,1660599642.9
546,,,,,,,,,,,,,,,,14.29,1.617,15.0,675.0,200.0,-102.46,17.65,,,,,42.166012,-72.274933,,1660599643.0
547,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-100.65,,,,,,42.166019,-72.274887,,1660599643.1
548,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-100.45,,,,,,42.166031,-72.274849,1.109,1660599643.2
549,,,,,,,,,,,,,,,,18.13,,15.0,675.0,200.0,-97.64,0.0,,,,,42.166042,-72.274811,,1660599643.3
550,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-100.78,,,,,,42.16605,-72.274765,,1660599643.4
551,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-101.01,,,,,,42.166061,-72.274727,,1660599643.5
552,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-100.31,,,,,,42.16608,-72.274643,0.0,1660599643.7
553,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166092,-72.274605,,1660599643.8
554,,,,,,,,,,,,,,,,,0.097,,,,,,,,,,42.166111,-72.274521,,1660599644.0
555,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-105.31,,,,,,42.166119,-72.274475,,1660599644.1
556,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16613,-72.274437,0.0,1660599644.2
557,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166142,-72.274399,,1660599644.3
558,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-101.81,,,,,,42.166164,-72.274315,,1660599644.5
559,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166183,-72.274239,0.0,1660599644.7
560,,,,,,,,,,,,,,,,8.5,,15.0,675.0,200.0,-101.21,0.0,,,,,42.166195,-72.2742,,1660599644.8
561,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-103.56,,,,,,42.166206,-72.274162,,1660599644.9
562,,,,,,,,,,,,,,,,,0.219,15.0,675.0,200.0,-99.68,,,,,,42.166218,-72.274117,,1660599645.0
563,,,,,,,,,,,,,,,,8.5,,15.0,675.0,200.0,-97.4,0.0,,,,,42.166229,-72.274078,,1660599645.1
564,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-97.21,,,,,,42.166241,-72.27404,0.006,1660599645.2
565,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-98.19,,,,,,42.166252,-72.274002,,1660599645.3
566,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166264,-72.273964,,1660599645.4
567,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-96.19,,,,,,42.166298,-72.273842,0.0,1660599645.7
568,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-94.92,,,,,,42.166306,-72.273804,,1660599645.8
569,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-95.32,,,,,,42.166317,-72.273766,,1660599645.9
570,,,,,,,,,,,,,,,,8.17,0.096,15.0,675.0,200.0,-97.8,14.29,,,,,42.166328,-72.27372,,1660599646.0
571,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-102.42,,,,,,42.16634,-72.273682,,1660599646.1
572,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-105.97,,,,,,42.166351,-72.273643,0.021,1660599646.2
573,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-104.14,,,,,,42.166363,-72.273605,,1660599646.3
574,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-98.44,,,,,,42.16637,-72.273567,,1660599646.4
575,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-93.88,,,,,,42.166401,-72.273453,0.0,1660599646.7
576,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166431,-72.273338,,1660599647.0
577,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-96.38,,,,,,42.166439,-72.2733,,1660599647.1
578,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166451,-72.273262,0.0,1660599647.2
579,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166473,-72.273186,,1660599647.4
580,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166496,-72.273109,,1660599647.6
581,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-97.81,,,,,,42.166504,-72.273071,0.0,1660599647.7
582,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.166538,-72.272957,,1660599648.0
583,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-92.88,,,,,,42.16655,-72.272919,,1660599648.1
584,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166561,-72.272881,0.0,1660599648.2
585,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-94.06,,,,,,42.166573,-72.272842,,1660599648.3
586,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-97.5,,,,,,42.166607,-72.272728,,1660599648.6
587,,,,,,,,,,,,,,,,0.0,,15.0,675.0,200.0,-97.29,0.0,,,,,42.166618,-72.27269,0.0,1660599648.7
588,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-94.04,,,,,,42.166634,-72.272652,,1660599648.8
589,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-91.44,,,,,,42.166645,-72.272614,,1660599648.9
590,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,42.166656,-72.272575,,1660599649.0
591,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166668,-72.272537,,1660599649.1
592,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166679,-72.272499,0.0,1660599649.2
593,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166691,-72.272461,,1660599649.3
594,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166718,-72.272392,,1660599649.5
595,,,,,,,,,,,,,,,,,,,,,,,,,,,42.166729,-72.272354,,1660599649.6
596,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-89.31,,,,,,42.16674,-72.272316,0.0,1660599649.7
597,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-86.04,,,,,,42.166752,-72.272278,,1660599649.8
598,,,,,,,,,,,,,,,,11.83,,15.0,675.0,200.0,-85.96,0.0,,,,,42.166763,-72.27224,,1660599649.9
599,,,,,,,,,,,,,,,,,0.017,15.0,675.0,200.0,-86.42,,,,,,42.166779,-72.272209,,1660599650.0
600,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-85.64,,,,,,42.16679,-72.272171,,1660599650.1
601,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-85.76,,,,,,42.166801,-72.272133,0.047,1660599650.2
602,,,,,,,,,,,,,,,,,,15.0,675.0,200.0,-86.63,,,,,,42.166843,-72.272018,,1660599650.5
