,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
397,,,,,,,,,,,,,,,,21.43,,10.0,9820.0,92.0,-103.91,12.05,,,,,40.397911,-103.361183,,1660252377.9
398,,,,,,,,,,,,,,,,,7.271,10.0,9820.0,92.0,-105.74,,,,,,40.397911,-103.361183,,1660252378.0
399,,,,,,,,,,,,,,,,16.25,,10.0,9820.0,92.0,-110.13,2.86,,,,,40.397911,-103.361183,7.093,1660252378.1
400,,,,,,,,,,,,,,,,15.61,,10.0,9820.0,92.0,-109.96,11.36,,,,,40.397911,-103.361183,,1660252378.2
401,,,,,,,,,,,,,,,,14.22,,10.0,9820.0,92.0,-109.65,29.76,,,,,40.397911,-103.361183,,1660252378.3
402,,,,,,,,,,,,,,,,11.63,,10.0,9820.0,92.0,-108.54,0.0,,,,,40.397911,-103.361183,,1660252378.4
403,,,,,,,,,,,,,,,,11.78,,10.0,9820.0,92.0,-109.86,0.0,,,,,40.397911,-103.361183,,1660252378.5
404,,,,,,,,,,,,,,,,13.72,,10.0,9820.0,92.0,-108.96,1.14,,,,,40.397911,-103.361183,7.056,1660252378.6
405,,,,,,,,,,,,,,,,13.67,,10.0,9820.0,92.0,-105.14,0.0,,,,,40.397911,-103.361183,,1660252378.7
406,,,,,,,,,,,,,,,,17.65,,10.0,9820.0,92.0,-103.84,0.0,,,,,40.397911,-103.361183,,1660252378.8
407,,,,,,,,,,,,,,,,19.32,,10.0,9820.0,92.0,-105.06,17.07,,,,,40.397911,-103.361183,,1660252378.9
408,,,,,,,,,,,,,,,,19.63,7.915,10.0,9820.0,92.0,-106.06,21.31,,,,,40.397911,-103.361183,,1660252379.0
409,,,,,,,,,,,,,,,,14.78,,10.0,9820.0,92.0,-110.63,6.82,,,,,40.397911,-103.361183,6.305,1660252379.1
410,,,,,,,,,,,,,,,,8.25,,10.0,9820.0,92.0,-114.64,6.2,,,,,40.397911,-103.361183,,1660252379.2
411,,,,,,,,,,,,,,,,9.33,,10.0,9820.0,92.0,-110.69,0.0,,,,,40.397911,-103.361183,,1660252379.3
412,,,,,,,,,,,,,,,,14.0,,10.0,9820.0,92.0,-107.84,6.9,,,,,40.397911,-103.361183,,1660252379.4
413,,,,,,,,,,,,,,,,18.87,,10.0,9820.0,92.0,-106.51,15.0,,,,,40.397911,-103.361183,,1660252379.5
414,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.397911,-103.361183,,1660252379.589591
415,,,,,,,,,,,,,,,,16.86,,10.0,9820.0,92.0,-108.33,7.27,,,,,40.397911,-103.361183,7.261,1660252379.6
416,,,,,,,,,,,,,,,,18.11,,10.0,9820.0,92.0,-104.63,3.33,,,,,40.397911,-103.361183,,1660252379.7
417,,,,,,,,,,,,,,,,22.55,,10.0,9820.0,92.0,-104.3,25.58,,,,,40.397911,-103.361183,,1660252379.8
418,,,,,,,,,,,,,,,,19.81,,10.0,9820.0,92.0,-107.8,10.0,,,,,40.397911,-103.361183,,1660252379.9
419,,,,,,,,,,,,,,,,17.7,5.736,10.0,9820.0,92.0,-111.2,15.0,,,,,40.397911,-103.361183,,1660252380.0
420,,,,,,,,,,,,,,,,14.54,,10.0,9820.0,92.0,-116.75,4.65,,,,,40.397911,-103.361183,7.588,1660252380.1
421,,,,,,,,,,,,,,,,18.48,,10.0,9820.0,92.0,-116.03,11.54,,,,,40.397911,-103.361183,,1660252380.2
422,,,,,,,,,,,,,,,,,,10.0,9820.0,92.0,-117.49,,,,,,40.397911,-103.361183,,1660252380.3
423,,,,,,,,,,,,,,,,13.02,,10.0,9820.0,92.0,-114.89,9.52,,,,,40.397911,-103.361183,,1660252380.4
424,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.397911,-103.361183,,1660252380.478677
425,,,,,,,,,,,,,,,,15.74,,10.0,9820.0,92.0,-111.51,26.19,,,,,40.397911,-103.361183,,1660252380.5
426,,,,,,,,,,,,,,,,11.32,,10.0,9820.0,92.0,-114.17,10.29,,,,,40.397911,-103.361183,5.034,1660252380.6
427,,,,,,,,,,,,,,,,11.78,,10.0,9820.0,92.0,-109.94,0.0,,,,,40.397911,-103.361183,,1660252380.7
428,,,,,,,,,,,,,,,,14.59,,10.0,9820.0,92.0,-110.88,0.0,,,,,40.397911,-103.361183,,1660252380.8
429,,,,,,,,,,,,,,,,11.94,,10.0,9820.0,92.0,-112.51,6.06,,,,,40.397911,-103.361183,,1660252380.9
430,,,,,,,,,,,,,,,,10.78,2.766,10.0,9820.0,92.0,-113.54,0.0,,,,,40.397911,-103.361183,,1660252381.0
431,,,,,,,,,,,,,,,,12.59,,10.0,9820.0,92.0,-113.48,0.0,,,,,40.397911,-103.361183,4.818,1660252381.1
432,,,,,,,,,,,,,,,,11.97,,10.0,9820.0,92.0,-113.61,20.0,,,,,40.397911,-103.361183,,1660252381.2
433,,,,,,,,,,,,,,,,5.24,,10.0,9820.0,92.0,-115.58,43.59,,,,,40.397911,-103.361183,,1660252381.3
434,,,,,,,,,,,,,,,,4.44,,10.0,9820.0,92.0,-116.66,39.34,,,,,40.397911,-103.361183,,1660252381.4
435,,,,,,,,,,,,,,,,4.18,,10.0,9820.0,92.0,-117.69,42.11,,,,,40.397911,-103.361183,,1660252381.5
436,,,,,,,,,,,,,,,,2.05,,10.0,9820.0,92.0,-118.41,29.33,,,,,40.397911,-103.361183,2.357,1660252381.6
437,,,,,,,,,,,,,,,,5.16,,10.0,9820.0,92.0,-119.7,0.0,,,,,40.397911,-103.361183,,1660252381.7
438,,,,,,,,,,,,,,,,3.91,,10.0,9820.0,92.0,-122.58,5.88,,,,,40.397911,-103.361183,,1660252381.8
439,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.397911,-103.361183,,1660252381.877052
440,,,,,,,,,,,,,,,,2.01,,10.0,9820.0,92.0,-123.96,0.0,,,,,40.397911,-103.361183,,1660252381.9
441,,,,,,,,,,,,,,,,0.04,5.912,10.0,9820.0,92.0,-125.33,0.0,,,,,40.397911,-103.361183,,1660252382.0
442,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252382.073439
443,,,,,,,,,,,,,,,,1.0,,10.0,9820.0,92.0,-126.28,0.0,,,,,40.397911,-103.361183,1.169,1660252382.1
444,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.397911,-103.361183,,1660252382.119516
445,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.397911,-103.361183,,1660252382.154801
446,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252382.159047
447,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.397911,-103.361183,,1660252382.172946
448,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252382.172963
449,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397911,-103.361183,,1660252382.173427
450,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.397911,-103.361183,,1660252382.191924
451,,,,,,,,,,,,,,,,,,20.0,700.0,377.0,-119.32,,,,,,40.397911,-103.361183,,1660252382.2
452,,,,,,,,,,,,,,,,3.86,,20.0,700.0,377.0,-120.06,0.0,,,,,40.397911,-103.361183,,1660252382.3
453,,,,,,,,,,,,,,,,11.48,,20.0,700.0,377.0,-118.88,0.0,,,,,40.397911,-103.361183,,1660252382.4
454,,,,,,,,,,,,,,,,16.44,,20.0,700.0,377.0,-118.86,14.04,,,,,40.397911,-103.361183,,1660252382.5
455,,,,,,,,,,,,,,,,16.5,,20.0,700.0,377.0,-117.94,4.0,,,,,40.397911,-103.361183,3.712,1660252382.6
456,,,,,,,,,,,,,,,,16.22,,20.0,700.0,377.0,-120.6,13.04,,,,,40.397911,-103.361183,,1660252382.7
457,,,,,,,,,,,,,,,,15.65,,20.0,700.0,377.0,-121.3,4.35,,,,,40.397911,-103.361183,,1660252382.8
458,,,,,,,,,,,,,,,,13.88,,20.0,700.0,377.0,-124.99,7.5,,,,,40.397911,-103.361183,,1660252382.9
459,,,,,,,,,,,,,,,,12.13,6.911,20.0,700.0,377.0,-124.7,6.67,,,,,40.397911,-103.361183,,1660252383.0
460,,,,,,,,,,,,,,,,11.89,,20.0,700.0,377.0,-121.93,7.25,,,,,40.397911,-103.361183,7.297,1660252383.1
461,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.397911,-103.361183,,1660252383.106277
462,,,,,,,,,,,,,,,,13.13,,20.0,700.0,377.0,-120.94,22.06,,,,,40.397911,-103.361183,,1660252383.2
463,,,,,,,,,,,,,,,,13.27,,20.0,700.0,377.0,-122.16,8.7,,,,,40.397911,-103.361183,,1660252383.3
464,,,,,,,,,,,,,,,,15.35,,20.0,700.0,377.0,-123.01,21.74,,,,,40.397911,-103.361183,,1660252383.4
465,,,,,,,,,,,,,,,,11.39,,20.0,700.0,377.0,-122.77,0.0,,,,,40.397911,-103.361183,,1660252383.5
466,,,,,,,,,,,,,,,,,,20.0,700.0,377.0,-124.81,,,,,,40.397911,-103.361183,6.947,1660252383.6
467,,,,,,,,,,,,,,,,9.93,,20.0,700.0,377.0,-127.09,5.88,,,,,40.397911,-103.361183,,1660252383.7
468,,,,10.0,873.85,1000.0,,,,,,,,,,9.63,,20.0,700.0,377.0,-128.78,0.0,,,,,40.397911,-103.361183,,1660252383.8
469,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,40.397911,-103.361183,,1660252383.816123
470,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,40.397911,-103.361183,,1660252383.831523
471,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252383.866167
472,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.397911,-103.361183,,1660252383.886259
473,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252383.89558
474,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252383.89558
475,11.11,1.23,0.0,,,,,,,,,,,,,12.39,,20.0,700.0,377.0,-128.02,17.39,,,,,40.397911,-103.361183,,1660252383.9
476,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252383.906498
477,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.397911,-103.361183,,1660252383.906498
478,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252383.907753
479,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252383.907868
480,5.88,1.21,0.718,10.0,873.85,1000.0,-107.14,,,,,,,,,9.43,2.91,20.0,700.0,377.0,-125.51,0.0,,,,,40.397911,-103.361183,,1660252384.0
481,0.0,6.29,0.247,,,,,,,,,,,,,8.56,,20.0,700.0,377.0,-123.81,3.03,,,,,40.397911,-103.361183,3.724,1660252384.1
482,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252384.155907
483,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252384.15612
484,0.0,,0.37,,,,,,,,,,,,,9.43,,20.0,700.0,377.0,-126.38,21.74,,,,,40.397911,-103.361183,,1660252384.2
485,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.397911,-103.361183,,1660252384.201586
486,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.397911,-103.361183,,1660252384.239512
487,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252384.257008
488,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.397911,-103.361183,,1660252384.275685
489,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252384.275698
490,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397911,-103.361183,,1660252384.275857
491,,,,,,,,,,,,,,,,15.61,,5.0,5145.0,412.0,-109.62,0.0,,,,,40.397911,-103.361183,,1660252384.3
492,,,,,,,,,,,,,,,,21.28,,5.0,5145.0,412.0,-106.75,0.0,,,,,40.397911,-103.361183,,1660252384.4
493,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.397911,-103.361183,,1660252384.418368
494,,,,,,,,,,,,,,,,22.18,,5.0,5145.0,412.0,-106.64,21.74,,,,,40.397911,-103.361183,,1660252384.5
495,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-107.27,,,,,,40.397911,-103.361183,0.754,1660252384.6
496,,,,,,,,,,,,,,,,16.97,,,,,,11.76,,,,,40.397911,-103.361183,,1660252384.7
497,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-115.5,,,,,,40.397911,-103.361183,,1660252384.8
498,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-111.69,,,,,,40.397911,-103.361183,,1660252384.9
499,,,,,,,,,,,,,,,,,0.088,,,,,,,,,,40.397911,-103.361183,,1660252385.0
500,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.88,,,,,,40.397911,-103.361183,0.0,1660252385.1
501,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252385.2
502,,,,,,,,,,,,,,,,6.88,,5.0,5145.0,412.0,-104.75,14.29,,,,,40.397911,-103.361183,,1660252385.3
503,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.06,,,,,,40.397911,-103.361183,,1660252385.4
504,,,,,,,,,,,,,,,reportCGI,,,,,,,,,,,,40.397911,-103.361183,,1660252385.462381
505,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-111.89,,,,,,40.397911,-103.361183,,1660252385.5
506,,,,,,,,,,,,,,,,2.6,,5.0,5145.0,412.0,-109.13,14.29,,,,,40.397911,-103.361183,0.023,1660252385.6
507,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.03,,,,,,40.397911,-103.361183,,1660252385.7
508,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.34,,,,,,40.397911,-103.361183,,1660252385.8
509,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.8,,,,,,40.397911,-103.361183,,1660252385.9
510,,,,,,,,,,,,,,,,,0.041,5.0,5145.0,412.0,-103.06,,,,,,40.397911,-103.361183,,1660252386.0
511,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.36,,,,,,40.397911,-103.361183,0.0,1660252386.1
512,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.75,,,,,,40.397911,-103.361183,,1660252386.2
513,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.63,,,,,,40.397911,-103.361183,,1660252386.3
514,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.22,,,,,,40.397911,-103.361183,,1660252386.4
515,,,,,,,,,,,,,,,,10.57,,5.0,5145.0,412.0,-105.05,14.29,,,,,40.397911,-103.361183,,1660252386.5
516,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.88,,,,,,40.397911,-103.361183,0.0,1660252386.6
517,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.66,,,,,,40.397911,-103.361183,,1660252386.7
518,,,,,,,,,,,,,,,,0.0,,5.0,5145.0,412.0,-108.09,0.0,,,,,40.397911,-103.361183,,1660252386.8
519,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-106.69,,,,,,40.397911,-103.361183,,1660252386.9
520,,,,,,,,,,,,,,,,,0.179,,,,,,,0.267,,,40.397911,-103.361183,,1660252387.0
521,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.73,,,,,,40.397911,-103.361183,1.353,1660252387.1
522,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.34,,,,,,40.397911,-103.361183,,1660252387.2
523,,,,,,,,,,,,,,,,8.73,,5.0,5145.0,412.0,-103.4,0.0,,,,,40.397911,-103.361183,,1660252387.3
524,,,,,,,,,,,,,,,,12.13,,5.0,5145.0,412.0,-103.24,5.26,,,,,40.397911,-103.361183,,1660252387.4
525,,,,,,,,,,,,,,,,14.89,,5.0,5145.0,412.0,-102.4,8.7,,,,,40.397911,-103.361183,,1660252387.5
526,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-101.84,,,,,,40.397911,-103.361183,0.526,1660252387.6
527,,,,,,,,,,,,,,,,16.0,,5.0,5145.0,412.0,-100.88,11.11,,,,,40.397911,-103.361183,,1660252387.7
528,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.397911,-103.361183,,1660252387.736747
529,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.397911,-103.361183,,1660252387.767123
530,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-103.51,,,,,,40.397911,-103.361183,,1660252387.8
531,,,,,,,,,,,,,,,,16.35,,5.0,5145.0,412.0,-103.04,8.7,,,,,40.397911,-103.361183,,1660252387.9
532,,,,,,,,,,,,,,,,17.75,1.513,5.0,5145.0,412.0,-103.92,13.51,,1.611,,,40.397911,-103.361183,,1660252388.0
533,,,,,,,,,,,,,,,,13.11,,5.0,5145.0,412.0,-105.49,11.11,,,,,40.397911,-103.361183,1.03,1660252388.1
534,,,,,,,,,,,,,,,,10.75,,5.0,5145.0,412.0,-107.38,8.51,,,,,40.397911,-103.361183,,1660252388.2
535,,,,,,,,,,,,,,,,13.0,,5.0,5145.0,412.0,-107.19,0.0,,,,,40.397911,-103.361183,,1660252388.3
536,,,,,,,,,,,,,,,,14.94,,5.0,5145.0,412.0,-106.08,2.94,,,,,40.397911,-103.361183,,1660252388.4
537,,,,,,,,,,,,,,,,17.67,,5.0,5145.0,412.0,-104.55,1.09,,,,,40.397911,-103.361183,,1660252388.5
538,,,,,,,,,,,,,,,,18.95,,5.0,5145.0,412.0,-103.17,2.33,,,,,40.397911,-103.361183,2.86,1660252388.6
539,,,,,,,,,,,,,,,,19.61,,5.0,5145.0,412.0,-102.46,2.08,,,,,40.397911,-103.361183,,1660252388.7
540,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.397911,-103.361183,,1660252388.795827
541,,,,,,,,,,,,,,,,18.36,,5.0,5145.0,412.0,-103.44,5.8,,,,,40.397911,-103.361183,,1660252388.8
542,,,,,,,,,,,,,,,,20.96,,5.0,5145.0,412.0,-103.18,9.43,,,,,40.397911,-103.361183,,1660252388.9
543,,,,,,,,,,,,,,,,20.92,0.634,5.0,5145.0,412.0,-103.73,11.43,,1.85,,,40.397911,-103.361183,,1660252389.0
544,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.39,,,,,,40.397911,-103.361183,2.837,1660252389.1
545,,,,,,,,,,,,,,,,13.11,,5.0,5145.0,412.0,-105.49,17.89,,,,,40.397911,-103.361183,,1660252389.2
546,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-105.38,,,,,,40.397911,-103.361183,,1660252389.3
547,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-104.8,,,,,,40.397911,-103.361183,,1660252389.4
548,,,,,,,,,,,,,,,,11.28,,5.0,5145.0,412.0,-104.69,18.18,,,,,40.397911,-103.361183,,1660252389.5
549,,,,,,,,,,,,,,,,13.8,,5.0,5145.0,412.0,-106.29,13.04,,,,,40.397911,-103.361183,1.556,1660252389.6
550,,,,,,,,,,,,,,,,16.25,,5.0,5145.0,412.0,-107.84,10.87,,,,,40.397911,-103.361183,,1660252389.7
551,,,,,,,,,,,,,,,,15.33,,5.0,5145.0,412.0,-108.66,0.0,,,,,40.397911,-103.361183,,1660252389.8
552,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.397911,-103.361183,,1660252389.814944
553,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-109.03,,,,,,40.397911,-103.361183,,1660252389.9
554,,,,,,,,,,,,,,,,,0.059,5.0,5145.0,412.0,-108.92,,,0.051,,,40.397911,-103.361183,,1660252390.0
555,,,,,,,,,,,,,,,,9.88,,5.0,5145.0,412.0,-109.13,9.09,,,,,40.397911,-103.361183,1.121,1660252390.1
556,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-108.81,,,,,,40.397911,-103.361183,,1660252390.2
557,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-109.13,,,,,,40.397911,-103.361183,,1660252390.3
558,,,,,,,,,,,,,,,,11.0,,5.0,5145.0,412.0,-109.06,0.0,,,,,40.397911,-103.361183,,1660252390.4
559,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252390.45945
560,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-109.13,,,,,,40.397911,-103.361183,,1660252390.5
561,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-109.34,,,,,,40.397911,-103.361183,0.046,1660252390.6
562,,,,,,,,,,,,,,,,0.0,,5.0,5145.0,412.0,-108.69,0.0,,,,,40.397911,-103.361183,,1660252390.7
563,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252390.703718
564,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-109.25,,,,,,40.397911,-103.361183,,1660252390.8
565,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.397911,-103.361183,,1660252390.845479
566,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-110.22,,,,,,40.397911,-103.361183,,1660252390.9
567,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252390.94182
568,,,,,,,,,,,,,,,,3.33,0.744,5.0,5145.0,412.0,-109.5,0.0,0.445,0.056,,,40.397911,-103.361183,,1660252391.0
569,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-108.81,,,,,,40.397911,-103.361183,0.069,1660252391.1
570,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252391.180561
571,,,,,,,,,,,,,,,,,,5.0,5145.0,412.0,-108.81,,,,,,40.397911,-103.361183,,1660252391.2
572,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.397911,-103.361183,,1660252391.229364
573,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.397911,-103.361183,,1660252391.259855
574,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252391.261586
575,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.397911,-103.361183,,1660252391.264506
576,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252391.26452
577,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397911,-103.361183,,1660252391.265255
578,,,,,,,,,,,,,,,,5.45,,5.0,5145.0,368.0,-100.74,3.7,,,,,40.397911,-103.361183,,1660252391.3
579,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252391.359607
580,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252391.35964
581,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252391.360574
582,,,,,,,,,,,,,,,,18.13,,5.0,5145.0,368.0,-100.86,13.04,,,,,40.397911,-103.361183,,1660252391.4
583,,,,,,,,,,,,,,,,17.83,,5.0,5145.0,368.0,-103.09,8.7,,,,,40.397911,-103.361183,,1660252391.5
584,,,,,,,,,,,,,,,,20.18,,,,,,3.74,,,,,40.397911,-103.361183,0.891,1660252391.6
585,,,,,,,,,,,,,,,,,,5.0,5145.0,368.0,-104.97,,,,,,40.397911,-103.361183,,1660252391.7
586,,,,,,,,,,,,,,,,,,5.0,5145.0,368.0,-105.38,,,,,,40.397911,-103.361183,,1660252391.8
587,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,40.397911,-103.361183,,1660252391.869564
588,,,,,,,,,,,,,,,,10.36,,15.0,66711.0,364.0,-112.33,11.76,,,,,40.397911,-103.361183,,1660252391.9
589,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.397911,-103.361183,,1660252391.926198
590,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.397911,-103.361183,,1660252391.961963
591,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252391.966544
592,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.397911,-103.361183,,1660252391.981822
593,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252391.981837
594,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397911,-103.361183,,1660252391.982206
595,,,,,,,,,,,,,,,,9.83,5.336,15.0,66711.0,364.0,-111.34,0.0,,,,,40.397911,-103.361183,,1660252392.0
596,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-111.32,,,,,,40.397911,-103.361183,2.265,1660252392.1
597,,,,,,,,,,,,,,,,16.68,,15.0,66711.0,364.0,-111.76,4.17,,,,,40.397911,-103.361183,,1660252392.2
598,,,,,,,,,,,,,,,,14.4,,15.0,66711.0,364.0,-111.97,14.29,,,,,40.397911,-103.361183,,1660252392.3
599,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-111.02,,,,,,40.397911,-103.361183,,1660252392.4
600,,,,,,,,,,,,,,,,15.87,,15.0,66711.0,364.0,-110.29,9.52,,,,,40.397911,-103.361183,,1660252392.5
601,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.397911,-103.361183,,1660252392.528045
602,,,,,,,,,,,,,,,,13.64,,15.0,66711.0,364.0,-109.55,13.64,,,,,40.397911,-103.361183,4.195,1660252392.6
603,,,,,,,,,,,,,,,,14.2,,15.0,66711.0,364.0,-109.84,14.63,,,,,40.397911,-103.361183,,1660252392.7
604,,,,,,,,,,,,,,,,13.0,,15.0,66711.0,364.0,-109.7,0.0,,,,,40.397911,-103.361183,,1660252392.8
605,,,,,,,,,,,,,,,,16.78,,15.0,66711.0,364.0,-110.22,13.64,,,,,40.397911,-103.361183,,1660252392.9
606,,,,,,,,,,,,,,,,,6.581,15.0,66711.0,364.0,-110.4,,,,,,40.397911,-103.361183,,1660252393.0
