,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
605,,,,,,,,,,,,,,,,11.58,,10.0,66486.0,149.0,-94.16,4.41,,,,,41.568542,-90.22599,,1660350281.3
606,,,,,,,,,,,,,,,,13.47,,10.0,66486.0,149.0,-95.09,2.22,,,,,41.568569,-90.22596,,1660350281.4
607,,,,,,,,,,,,,,,,14.13,,10.0,66486.0,149.0,-95.29,4.35,,,,,41.568592,-90.225929,,1660350281.5
608,,,,,,,,,,,,,,,,12.92,,10.0,66486.0,149.0,-95.51,5.71,,,,,41.568615,-90.225899,4.453,1660350281.6
609,,,,,,,,,,,,,,,,15.0,,10.0,66486.0,149.0,-95.42,10.87,,,,,41.568642,-90.225861,,1660350281.7
610,,,,,,,,,,,,,,,,14.27,,10.0,66486.0,149.0,-95.75,14.29,,,,,41.568665,-90.22583,,1660350281.8
611,,,,,,,,,,,,,,,,13.82,,10.0,66486.0,149.0,-96.24,4.29,,,,,41.568687,-90.2258,,1660350281.9
612,,,,,,,,,,,,,,,,14.29,5.503,10.0,66486.0,149.0,-96.34,7.14,1.023,,,,41.56871,-90.225769,,1660350282.0
613,,,,,,,,,,,,,,,,11.8,,10.0,66486.0,149.0,-96.09,7.14,,,,,41.568737,-90.225739,4.87,1660350282.1
614,,,,,,,,,,,,,,,,10.14,,10.0,66486.0,149.0,-95.72,5.71,,,,,41.56876,-90.225708,,1660350282.2
615,,,,,,,,,,,,,,,,12.56,,10.0,66486.0,149.0,-95.69,5.8,,,,,41.568783,-90.225677,,1660350282.3
616,,,,,,,,,,,,,,,,16.17,,10.0,66486.0,149.0,-95.06,2.94,,,,,41.56881,-90.225647,,1660350282.4
617,,,,,,,,,,,,,,,,16.07,,10.0,66486.0,149.0,-94.35,8.74,,,,,41.568832,-90.225616,,1660350282.5
618,,,,,,,,,,,,,,,,17.27,,10.0,66486.0,149.0,-94.11,2.63,,,,,41.568855,-90.225586,5.512,1660350282.6
619,,,,,,,,,,,,,,,,16.81,,10.0,66486.0,149.0,-94.74,2.8,,,,,41.568878,-90.225555,,1660350282.7
620,,,,,,,,,,,,,,,,16.91,,10.0,66486.0,149.0,-95.05,7.25,,,,,41.568905,-90.225525,,1660350282.8
621,,,,,,,,,,,,,,,,16.6,,10.0,66486.0,149.0,-94.98,6.8,,,,,41.568928,-90.225494,,1660350282.9
622,,,,,,,,,,,,,,,,17.08,6.408,10.0,66486.0,149.0,-99.29,4.17,0.668,,,,41.568951,-90.225464,,1660350283.0
623,,,,,,,,,,,,,,,,22.26,,10.0,66486.0,149.0,-100.29,8.57,,,,,41.568977,-90.225433,6.429,1660350283.1
624,,,,,,,,,,,,,,,,20.77,,10.0,66486.0,149.0,-98.66,12.07,,,,,41.569,-90.225403,,1660350283.2
625,,,,,,,,,,,,,,,,16.29,,10.0,66486.0,149.0,-99.32,12.12,,,,,41.569027,-90.225372,,1660350283.3
626,,,,,,,,,,,,,,,,17.32,,10.0,66486.0,149.0,-97.95,7.14,,,,,41.56905,-90.225342,,1660350283.4
627,,,,,,,,,,,,,,,,17.18,,10.0,66486.0,149.0,-98.83,4.35,,,,,41.569077,-90.225304,,1660350283.5
628,,,,,,,,,,,,,,,,17.73,,10.0,66486.0,149.0,-100.02,10.0,,,,,41.569099,-90.225273,6.589,1660350283.6
629,,,,,,,,,,,,,,,,13.88,,10.0,66486.0,149.0,-98.89,7.25,,,,,41.569122,-90.225243,,1660350283.7
630,,,,,,,,,,,,,,,,10.28,,10.0,66486.0,149.0,-97.65,0.0,,,,,41.569149,-90.225212,,1660350283.8
631,,,,,,,,,,,,,,,,11.23,,10.0,66486.0,149.0,-97.61,1.39,,,,,41.569172,-90.225182,,1660350283.9
632,,,,,,,,,,,,,,,,11.27,6.636,10.0,66486.0,149.0,-98.08,0.0,0.813,,,,41.569199,-90.225143,,1660350284.0
633,,,,,,,,,,,,,,,,13.0,,10.0,66486.0,149.0,-98.57,4.35,,,,,41.569221,-90.225113,5.789,1660350284.1
634,,,,,,,,,,,,,,,,13.65,,10.0,66486.0,149.0,-97.64,5.71,,,,,41.569248,-90.225082,,1660350284.2
635,,,,,,,,,,,,,,,,15.33,,10.0,66486.0,149.0,-95.28,5.88,,,,,41.569271,-90.225052,,1660350284.3
636,,,,,,,,,,,,,,,,18.26,,10.0,66486.0,149.0,-93.34,5.66,,,,,41.569298,-90.225021,,1660350284.4
637,,,,,,,,,,,,,,,,16.33,,10.0,66486.0,149.0,-93.11,6.06,,,,,41.569321,-90.224991,,1660350284.5
638,,,,,,,,,,,,,,,,18.35,,10.0,66486.0,149.0,-94.53,8.7,,,,,41.569344,-90.22496,6.132,1660350284.6
639,,,,,,,,,,,,,,,,15.0,,10.0,66486.0,149.0,-95.41,7.35,,,,,41.569366,-90.22493,,1660350284.7
640,,,,,,,,,,,,,,,,14.24,,10.0,66486.0,149.0,-95.14,0.94,,,,,41.569393,-90.224892,,1660350284.8
641,,,,,,,,,,,,,,,,16.71,,10.0,66486.0,149.0,-96.63,0.0,,,,,41.569416,-90.224861,,1660350284.9
642,,,,,,,,,,,,,,,,16.97,5.431,10.0,66486.0,149.0,-97.35,10.0,1.196,,,,41.569439,-90.224831,,1660350285.0
643,,,,,,,,,,,,,,,,16.3,,10.0,66486.0,149.0,-97.33,8.96,,,,,41.569466,-90.2248,7.093,1660350285.1
644,,,,,,,,,,,,,,,,16.73,,10.0,66486.0,149.0,-97.25,4.92,,,,,41.569489,-90.22477,,1660350285.2
645,,,,,,,,,,,,,,,,17.0,,10.0,66486.0,149.0,-97.13,10.59,,,,,41.569511,-90.224739,,1660350285.3
646,,,,,,,,,,,,,,,,15.08,,10.0,66486.0,149.0,-95.67,6.06,,,,,41.569538,-90.224709,,1660350285.4
647,,,,,,,,,,,,,,,,16.43,,10.0,66486.0,149.0,-95.76,10.42,,,,,41.569561,-90.22467,,1660350285.5
648,,,,,,,,,,,,,,,,16.21,,10.0,66486.0,149.0,-95.35,0.0,,,,,41.569584,-90.22464,5.445,1660350285.6
649,,,,,,,,,,,,,,,,20.43,,10.0,66486.0,149.0,-95.82,13.43,,,,,41.569611,-90.224609,,1660350285.7
650,,,,,,,,,,,,,,,,18.75,,10.0,66486.0,149.0,-96.13,8.82,,,,,41.569633,-90.224579,,1660350285.8
651,,,,,,,,,,,,,,,,18.71,,10.0,66486.0,149.0,-96.16,10.0,,,,,41.569656,-90.224548,,1660350285.9
652,,,,,,,,,,,,,,,,18.13,6.215,10.0,66486.0,149.0,-96.64,10.61,1.295,,,,41.569679,-90.22451,,1660350286.0
653,,,,,,,,,,,,,,,,16.55,,10.0,66486.0,149.0,-97.29,8.22,,,,,41.569706,-90.22448,5.812,1660350286.1
654,,,,,,,,,,,,,,,,14.63,,10.0,66486.0,149.0,-97.42,5.13,,,,,41.569729,-90.224449,,1660350286.2
655,,,,,,,,,,,,,,,,15.65,,10.0,66486.0,149.0,-96.59,0.0,,,,,41.569756,-90.224419,,1660350286.3
656,,,,,,,,,,,,,,,,17.44,,10.0,66486.0,149.0,-96.38,1.37,,,,,41.569778,-90.224388,,1660350286.4
657,,,,,,,,,,,,,,,,19.36,,10.0,66486.0,149.0,-96.82,3.8,,,,,41.569805,-90.22435,,1660350286.5
658,,,,,,,,,,,,,,,,21.0,,10.0,66486.0,149.0,-97.0,8.45,,,,,41.569828,-90.224319,6.246,1660350286.6
659,,,,,,,,,,,,,,,,20.67,,10.0,66486.0,149.0,-96.13,2.86,,,,,41.569855,-90.224289,,1660350286.7
660,,,,,,,,,,,,,,,,21.42,,10.0,66486.0,149.0,-95.71,11.46,,,,,41.569881,-90.224258,,1660350286.8
661,,,,,,,,,,,,,,,,20.09,,10.0,66486.0,149.0,-96.19,11.76,,,,,41.569904,-90.224228,,1660350286.9
662,,,,,,,,,,,,,,,,18.83,6.685,10.0,66486.0,149.0,-95.49,7.75,1.98,,,,41.569931,-90.22419,,1660350287.0
663,,,,,,,,,,,,,,,,19.32,,10.0,66486.0,149.0,-94.83,4.76,,,,,41.569954,-90.224159,6.996,1660350287.1
664,,,,,,,,,,,,,,,,18.81,,10.0,66486.0,149.0,-95.22,13.59,,,,,41.569981,-90.224129,,1660350287.2
665,,,,,,,,,,,,,,,,16.95,,10.0,66486.0,149.0,-94.67,6.35,,,,,41.570004,-90.224098,,1660350287.3
666,,,,,,,,,,,,,,,,17.96,,10.0,66486.0,149.0,-94.09,10.96,,,,,41.57003,-90.224068,,1660350287.4
667,,,,,,,,,,,,,,,,18.69,,10.0,66486.0,149.0,-94.09,20.55,,,,,41.570053,-90.22403,,1660350287.5
668,,,,,,,,,,,,,,,,14.31,,10.0,66486.0,149.0,-95.0,10.64,,,,,41.570076,-90.223999,7.955,1660350287.6
669,,,,,,,,,,,,,,,,12.12,,10.0,66486.0,149.0,-95.03,3.16,,,,,41.570099,-90.223969,,1660350287.7
670,,,,,,,,,,,,,,,,13.2,,10.0,66486.0,149.0,-94.26,0.7,,,,,41.570126,-90.223938,,1660350287.8
671,,,,,,,,,,,,,,,,13.76,,10.0,66486.0,149.0,-93.33,6.54,,,,,41.570148,-90.223907,,1660350287.9
672,,,,,,,,,,,,,,,,16.55,6.645,10.0,66486.0,149.0,-92.13,1.23,1.297,,,,41.570171,-90.223869,,1660350288.0
673,,,,,,,,,,,,,,,,20.89,,10.0,66486.0,149.0,-90.55,7.84,,,,,41.570198,-90.223839,8.122,1660350288.1
674,,,,,,,,,,,,,,,,20.56,,10.0,66486.0,149.0,-90.91,29.7,,,,,41.570221,-90.223808,,1660350288.2
675,,,,,,,,,,,,,,,,20.14,,10.0,66486.0,149.0,-92.08,16.22,,,,,41.570244,-90.223778,,1660350288.3
676,,,,,,,,,,,,,,,,14.84,,10.0,66486.0,149.0,-93.1,4.17,,,,,41.570271,-90.223747,,1660350288.4
677,,,,,,,,,,,,,,,,16.6,,10.0,66486.0,149.0,-93.83,2.96,,,,,41.570293,-90.223709,,1660350288.5
678,,,,,,,,,,,,,,,,14.54,,10.0,66486.0,149.0,-93.88,0.0,,,,,41.570316,-90.223679,6.452,1660350288.6
679,,,,,,,,,,,,,,,,19.1,,10.0,66486.0,149.0,-94.42,12.73,,,,,41.570343,-90.223648,,1660350288.7
680,,,,,,,,,,,,,,,,18.9,,10.0,66486.0,149.0,-93.91,25.0,,,,,41.570366,-90.223618,,1660350288.8
681,,,,,,,,,,,,,,,,15.08,,10.0,66486.0,149.0,-93.72,0.93,,,,,41.570389,-90.223587,,1660350288.9
682,,,,,,,,,,,,,,,,20.98,10.11,10.0,66486.0,149.0,-94.15,23.17,0.126,,,,41.570412,-90.223549,,1660350289.0
683,,,,,,,,,,,,,,,,16.17,,10.0,66486.0,149.0,-93.77,2.63,,,,,41.570438,-90.223518,8.07,1660350289.1
684,,,,,,,,,,,,,,,,16.46,,10.0,66486.0,149.0,-95.03,10.59,,,,,41.570461,-90.223488,,1660350289.2
685,,,,,,,,,,,,,,,,20.1,,10.0,66486.0,149.0,-95.81,3.42,,,,,41.570484,-90.223457,,1660350289.3
686,,,,,,,,,,,,,,,,17.03,,10.0,66486.0,149.0,-97.09,7.43,,,,,41.570511,-90.223427,,1660350289.4
687,,,,,,,,,,,,,,,,17.42,,10.0,66486.0,149.0,-97.51,17.39,,,,,41.570534,-90.223396,,1660350289.5
688,,,,,,,,,,,,,,,,17.47,,10.0,66486.0,149.0,-95.45,6.67,,,,,41.570557,-90.223366,8.077,1660350289.6
689,,,,,,,,,,,,,,,,16.25,,10.0,66486.0,149.0,-95.3,6.11,,,,,41.57058,-90.223335,,1660350289.7
690,,,,,,,,,,,,,,,,16.07,,10.0,66486.0,149.0,-95.86,6.76,,,,,41.570606,-90.223305,,1660350289.8
691,,,,,,,,,,,,,,,,16.52,,10.0,66486.0,149.0,-96.37,4.5,,,,,41.570629,-90.223274,,1660350289.9
692,,,,,,,,,,,,,,,,21.44,9.441,10.0,66486.0,149.0,-96.0,23.08,0.59,,,,41.570652,-90.223244,,1660350290.0
693,,,,,,,,,,,,,,,,18.41,,10.0,66486.0,149.0,-95.83,4.26,,,,,41.570679,-90.223213,10.662,1660350290.1
694,,,,,,,,,,,,,,,,19.56,,10.0,66486.0,149.0,-96.91,9.73,,,,,41.570702,-90.223183,,1660350290.2
695,,,,,,,,,,,,,,,,18.18,,10.0,66486.0,149.0,-96.32,4.67,,,,,41.570728,-90.223152,,1660350290.3
696,,,,,,,,,,,,,,,,17.5,,10.0,66486.0,149.0,-95.32,4.71,,,,,41.570751,-90.223122,,1660350290.4
697,,,,,,,,,,,,,,,,19.96,,10.0,66486.0,149.0,-97.07,5.63,,,,,41.570778,-90.223091,,1660350290.5
698,,,,,,,,,,,,,,,,15.62,,10.0,66486.0,149.0,-97.81,7.77,,,,,41.570801,-90.223061,10.204,1660350290.6
699,,,,,,,,,,,,,,,,17.43,,10.0,66486.0,149.0,-97.56,2.7,,,,,41.570824,-90.223022,,1660350290.7
700,,,,,,,,,,,,,,,,19.58,,10.0,66486.0,149.0,-97.78,6.06,,,,,41.57085,-90.222992,,1660350290.8
701,,,,,,,,,,,,,,,,16.92,,10.0,66486.0,149.0,-98.31,12.68,,,,,41.570873,-90.222961,,1660350290.9
702,,,,,,,,,,,,,,,,10.38,6.835,10.0,66486.0,149.0,-96.49,2.44,0.598,,,,41.5709,-90.222931,,1660350291.0
703,,,,,,,,,,,,,,,,10.56,,10.0,66486.0,149.0,-95.38,12.86,,,,,41.570923,-90.2229,6.635,1660350291.1
704,,,,,,,,,,,,,,,,13.13,,10.0,66486.0,149.0,-94.67,4.48,,,,,41.57095,-90.22287,,1660350291.2
705,,,,,,,,,,,,,,,,13.36,,10.0,66486.0,149.0,-95.2,8.7,,,,,41.570972,-90.222839,,1660350291.3
706,,,,,,,,,,,,,,,,11.28,,10.0,66486.0,149.0,-94.88,7.04,,,,,41.570999,-90.222809,,1660350291.4
707,,,,,,,,,,,,,,,,13.55,,10.0,66486.0,149.0,-96.5,6.67,,,,,41.571022,-90.222771,,1660350291.5
708,,,,,,,,,,,,,,,,10.97,,10.0,66486.0,149.0,-95.25,2.56,,,,,41.571045,-90.22274,5.949,1660350291.6
709,,,,,,,,,,,,,,,,18.81,,10.0,66486.0,149.0,-96.34,0.0,,,,,41.571068,-90.22271,,1660350291.7
710,,,,,,,,,,,,,,,,16.03,,10.0,66486.0,149.0,-95.41,4.76,,,,,41.571095,-90.222679,,1660350291.8
711,,,,,,,,,,,,,,,,14.78,,10.0,66486.0,149.0,-95.82,8.16,,,,,41.571117,-90.222649,,1660350291.9
712,,,,,,,,,,,,,,,,15.5,5.033,10.0,66486.0,149.0,-95.5,5.0,0.972,,,,41.57114,-90.22261,,1660350292.0
713,,,,,,,,,,,,,,,,13.5,,10.0,66486.0,149.0,-96.46,11.27,,,,,41.571167,-90.22258,7.07,1660350292.1
714,,,,,,,,,,,,,,,,10.27,,10.0,66486.0,149.0,-96.49,3.19,,,,,41.57119,-90.222549,,1660350292.2
715,,,,,,,,,,,,,,,,15.0,,10.0,66486.0,149.0,-95.59,8.82,,,,,41.571217,-90.222519,,1660350292.3
716,,,,,,,,,,,,,,,,15.43,,10.0,66486.0,149.0,-94.89,5.97,,,,,41.571239,-90.222488,,1660350292.4
717,,,,,,,,,,,,,,,,19.43,,10.0,66486.0,149.0,-94.78,7.14,,,,,41.571266,-90.22245,,1660350292.5
718,,,,,,,,,,,,,,,,21.0,,10.0,66486.0,149.0,-94.58,23.53,,,,,41.571289,-90.22242,5.834,1660350292.6
719,,,,,,,,,,,,,,,,19.48,,10.0,66486.0,149.0,-94.63,12.12,,,,,41.571316,-90.222389,,1660350292.7
720,,,,,,,,,,,,,,,,17.43,,10.0,66486.0,149.0,-95.09,8.11,,,,,41.571342,-90.222359,,1660350292.8
721,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-96.78,,,,,,41.571365,-90.222328,,1660350292.9
722,,,,,,,,,,,,,,,,16.58,3.009,10.0,66486.0,149.0,-97.93,10.0,0.203,,,,41.571392,-90.22229,,1660350293.0
723,,,,,,,,,,,,,,,,14.44,,10.0,66486.0,149.0,-99.05,10.14,,,,,41.571415,-90.22226,3.226,1660350293.1
724,,,,,,,,,,,,,,,,11.58,,10.0,66486.0,149.0,-100.18,2.94,,,,,41.571442,-90.222229,,1660350293.2
725,,,,,,,,,,,,,,,,13.47,,10.0,66486.0,149.0,-101.0,6.32,,,,,41.571465,-90.222198,,1660350293.3
726,,,,,,,,,,,,,,,,13.0,,10.0,66486.0,149.0,-101.73,0.0,,,,,41.571487,-90.222168,,1660350293.4
727,,,,,,,,,,,,,,,,13.04,,10.0,66486.0,149.0,-101.24,0.0,,,,,41.571514,-90.222137,,1660350293.5
728,,,,,,,,,,,,,,,,12.13,,10.0,66486.0,149.0,-101.93,31.03,,,,,41.571537,-90.222107,2.86,1660350293.6
729,,,,,,,,,,,,,,,,14.13,,10.0,66486.0,149.0,-102.51,19.3,,,,,41.57156,-90.222076,,1660350293.7
730,,,,,,,,,,,,,,,,12.31,,10.0,66486.0,149.0,-104.3,0.0,,,,,41.571583,-90.222038,,1660350293.8
731,,,,,,,,,,,,,,,,13.54,,10.0,66486.0,149.0,-104.84,8.82,,,,,41.571606,-90.222008,,1660350293.9
732,,,,,,,,,,,,,,,,15.0,2.283,10.0,66486.0,149.0,-102.95,7.69,0.187,,,,41.571632,-90.221977,,1660350294.0
733,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-103.21,,,,,,41.571655,-90.221947,2.006,1660350294.1
734,,,,,,,,,,,,,,,,13.57,,10.0,66486.0,149.0,-103.65,13.79,,,,,41.571678,-90.221916,,1660350294.2
735,,,,,,,,,,,,,,,,9.4,,10.0,66486.0,149.0,-105.04,0.0,,,,,41.571701,-90.221886,,1660350294.3
736,,,,,,,,,,,,,,,,11.33,,10.0,66486.0,149.0,-103.67,16.42,,,,,41.571728,-90.221855,,1660350294.4
737,,,,,,,,,,,,,,,,10.93,,10.0,66486.0,149.0,-104.1,23.53,,,,,41.571751,-90.221825,,1660350294.5
738,,,,,,,,,,,,,,,,4.5,,10.0,66486.0,149.0,-100.48,0.0,,,,,41.571774,-90.221794,1.749,1660350294.6
739,,,,,,,,,,,,,,,,10.8,,10.0,66486.0,149.0,-90.13,5.8,,,,,41.5718,-90.221756,,1660350294.7
740,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.65,,,,,,41.571823,-90.221725,,1660350294.8
741,,,,,,,,,,,,,,,,12.4,,10.0,66486.0,149.0,-101.76,8.0,,,,,41.571846,-90.221695,,1660350294.9
742,,,,,,,,,,,,,,,,,3.598,10.0,66486.0,149.0,-103.44,,0.182,,,,41.571869,-90.221664,,1660350295.0
743,,,,,,,,,,,,,,,,8.96,,10.0,66486.0,149.0,-102.86,0.0,,,,,41.571896,-90.221634,1.903,1660350295.1
744,,,,,,,,,,,,,,,,4.86,,10.0,66486.0,149.0,-102.97,0.0,,,,,41.571918,-90.221603,,1660350295.2
745,,,,,,,,,,,,,,,,12.0,,10.0,66486.0,149.0,-103.25,4.11,,,,,41.571945,-90.221573,,1660350295.3
746,,,,,,,,,,,,,,,,11.31,,10.0,66486.0,149.0,-104.34,0.0,,,,,41.571968,-90.221542,,1660350295.4
747,,,,,,,,,,,,,,,,12.85,,10.0,66486.0,149.0,-104.51,11.76,,,,,41.571995,-90.221504,,1660350295.5
748,,,,,,,,,,,,,,,,12.21,,10.0,66486.0,149.0,-103.08,16.22,,,,,41.572018,-90.221474,3.432,1660350295.6
749,,,,,,,,,,,,,,,,15.67,,10.0,66486.0,149.0,-101.9,5.88,,,,,41.572044,-90.221443,,1660350295.7
750,,,,,,,,,,,,,,,,11.57,,10.0,66486.0,149.0,-103.97,5.71,,,,,41.572071,-90.221413,,1660350295.8
751,,,,,,,,,,,,,,,,13.18,,10.0,66486.0,149.0,-103.98,8.96,,,,,41.572094,-90.221382,,1660350295.9
752,,,,,,,,,,,,,,,,16.69,6.227,10.0,66486.0,149.0,-102.63,14.71,0.211,,,,41.572121,-90.221344,,1660350296.0
753,,,,,,,,,,,,,,,,15.42,,10.0,66486.0,149.0,-102.72,12.12,,,,,41.572144,-90.221313,4.407,1660350296.1
754,,,,,,,,,,,,,,,,13.42,,10.0,66486.0,149.0,-102.55,14.29,,,,,41.57217,-90.221283,,1660350296.2
755,,,,,,,,,,,,,,,,12.0,,10.0,66486.0,149.0,-102.13,11.11,,,,,41.572197,-90.221252,,1660350296.3
756,,,,,,,,,,,,,,,,11.08,,10.0,66486.0,149.0,-102.6,0.0,,,,,41.57222,-90.221222,,1660350296.4
757,,,,,,,,,,,,,,,,11.5,,10.0,66486.0,149.0,-101.94,0.0,,,,,41.572247,-90.221184,,1660350296.5
758,,,,,,,,,,,,,,,,17.12,,10.0,66486.0,149.0,-102.87,12.5,,,,,41.572269,-90.221153,5.4,1660350296.6
759,,,,,,,,,,,,,,,,13.23,,10.0,66486.0,149.0,-104.59,3.33,,,,,41.572296,-90.221123,,1660350296.7
760,,,,,,,,,,,,,,,,13.29,,10.0,66486.0,149.0,-106.7,0.0,,,,,41.572319,-90.221092,,1660350296.8
761,,,,,,,,,,,,,,,,16.81,,10.0,66486.0,149.0,-106.96,11.65,,,,,41.572342,-90.221062,,1660350296.9
762,,,,,,,,,,,,,,,,15.13,5.827,10.0,66486.0,149.0,-106.72,5.41,0.355,,,,41.572369,-90.221024,,1660350297.0
763,,,,,,,,,,,,,,,,11.69,,10.0,66486.0,149.0,-105.04,4.35,,,,,41.572392,-90.220993,5.663,1660350297.1
764,,,,,,,,,,,,,,,,15.13,,10.0,66486.0,149.0,-104.49,2.7,,,,,41.572418,-90.220963,,1660350297.2
765,,,,,,,,,,,,,,,,15.56,,10.0,66486.0,149.0,-102.7,16.67,,,,,41.572445,-90.220932,,1660350297.3
766,,,,,,,,,,,,,,,,13.58,,10.0,66486.0,149.0,-101.89,8.96,,,,,41.572468,-90.220901,,1660350297.4
767,,,,,,,,,,,,,,,,15.33,,10.0,66486.0,149.0,-101.47,8.82,,,,,41.572495,-90.220863,,1660350297.5
768,,,,,,,,,,,,,,,,15.93,,10.0,66486.0,149.0,-101.79,9.68,,,,,41.572517,-90.220833,5.366,1660350297.6
769,,,,,,,,,,,,,,,,13.09,,10.0,66486.0,149.0,-102.24,12.31,,,,,41.572544,-90.220802,,1660350297.7
770,,,,,,,,,,,,,,,,12.75,,10.0,66486.0,149.0,-103.08,2.78,,,,,41.572571,-90.220772,,1660350297.8
771,,,,,,,,,,,,,,,,14.9,,10.0,66486.0,149.0,-104.97,11.25,,,,,41.572594,-90.220741,,1660350297.9
772,,,,,,,,,,,,,,,,15.92,6.285,10.0,66486.0,149.0,-105.69,10.45,0.483,,,,41.57262,-90.220703,,1660350298.0
773,,,,,,,,,,,,,,,,19.83,,10.0,66486.0,149.0,-105.29,14.71,,,,,41.572643,-90.220673,5.25,1660350298.1
774,,,,,,,,,,,,,,,,16.21,,10.0,66486.0,149.0,-104.67,1.82,,,,,41.57267,-90.220642,,1660350298.2
775,,,,,,,,,,,,,,,,15.24,,10.0,66486.0,149.0,-104.07,12.12,,,,,41.572693,-90.220612,,1660350298.3
776,,,,,,,,,,,,,,,,15.36,,10.0,66486.0,149.0,-102.99,2.9,,,,,41.57272,-90.220581,,1660350298.4
777,,,,,,,,,,,,,,,,13.33,,10.0,66486.0,149.0,-103.39,2.13,,,,,41.572742,-90.220543,,1660350298.5
778,,,,,,,,,,,,,,,,14.63,,10.0,66486.0,149.0,-103.38,13.04,,,,,41.572765,-90.220512,6.246,1660350298.6
779,,,,,,,,,,,,,,,,14.71,,10.0,66486.0,149.0,-103.95,5.88,,,,,41.572792,-90.220482,,1660350298.7
780,,,,,,,,,,,,,,,,15.35,,10.0,66486.0,149.0,-103.11,13.64,,,,,41.572815,-90.220451,,1660350298.8
781,,,,,,,,,,,,,,,,16.64,,10.0,66486.0,149.0,-103.3,11.11,,,,,41.572838,-90.220421,,1660350298.9
782,,,,,,,,,,,,,,,,16.0,5.398,10.0,66486.0,149.0,-102.73,2.7,0.476,,,,41.572861,-90.220383,,1660350299.0
783,,,,,,,,,,,,,,,,14.07,,10.0,66486.0,149.0,-101.55,8.7,,,,,41.572887,-90.220352,6.223,1660350299.1
784,,,,,,,,,,,,,,,,15.1,,10.0,66486.0,149.0,-102.06,10.0,,,,,41.57291,-90.220322,,1660350299.2
785,,,,,,,,,,,,,,,,14.6,,10.0,66486.0,149.0,-103.76,8.82,,,,,41.572937,-90.220291,,1660350299.3
786,,,,,,,,,,,,,,,,14.31,,10.0,66486.0,149.0,-104.5,4.17,,,,,41.57296,-90.220261,,1660350299.4
787,,,,,,,,,,,,,,,,13.89,,10.0,66486.0,149.0,-104.38,13.7,,,,,41.572987,-90.220222,,1660350299.5
788,,,,,,,,,,,,,,,,13.08,,10.0,66486.0,149.0,-103.03,0.0,,,,,41.573009,-90.220192,5.674,1660350299.6
789,,,,,,,,,,,,,,,,13.89,,10.0,66486.0,149.0,-103.26,20.83,,,,,41.573036,-90.220161,,1660350299.7
790,,,,,,,,,,,,,,,,11.45,,10.0,66486.0,149.0,-102.72,7.46,,,,,41.573059,-90.220131,,1660350299.8
791,,,,,,,,,,,,,,,,12.57,,10.0,66486.0,149.0,-103.33,2.86,,,,,41.573082,-90.2201,,1660350299.9
792,,,,,,,,,,,,,,,,18.09,3.714,10.0,66486.0,149.0,-103.27,17.54,0.65,,,,41.573109,-90.220062,,1660350300.0
793,,,,,,,,,,,,,,,,13.75,,10.0,66486.0,149.0,-104.43,6.16,,,,,41.573132,-90.220032,3.996,1660350300.1
794,,,,,,,,,,,,,,,,8.92,,10.0,66486.0,149.0,-104.18,8.57,,,,,41.573158,-90.220001,,1660350300.2
795,,,,,,,,,,,,,,,,16.54,,10.0,66486.0,149.0,-103.75,7.35,,,,,41.573181,-90.219971,,1660350300.3
796,,,,,,,,,,,,,,,,13.11,,10.0,66486.0,149.0,-104.02,3.16,,,,,41.573208,-90.21994,,1660350300.4
797,,,,,,,,,,,,,,,,16.32,,10.0,66486.0,149.0,-103.6,13.59,,,,,41.573231,-90.219902,,1660350300.5
798,,,,,,,,,,,,,,,,15.77,,10.0,66486.0,149.0,-103.77,0.0,,,,,41.573254,-90.219872,4.081,1660350300.6
799,,,,,,,,,,,,,,,,19.45,,10.0,66486.0,149.0,-104.48,2.17,,,,,41.57328,-90.219841,,1660350300.7
800,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.57328,-90.219841,,1660350300.703393
