,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
338,1.98,24.57,205.109,,,,,152.379,84.376,195.3,168.745,180.682,224.347,108.197,,,,,,,,,,,,,39.76828,-86.150749,,1660436062.5
339,1.5,23.49,243.836,,,,,175.429,100.276,255.041,207.833,309.167,266.374,147.666,,,,,,,,,,,,,39.768299,-86.150703,,1660436062.6
340,2.12,23.45,260.373,,,,,211.706,126.741,214.574,184.597,249.041,281.822,141.389,,,,,,,,,,,,,39.768299,-86.150703,,1660436062.7
341,,22.91,,,,,,,,,,,,,,,,,,,,,,,,,39.768299,-86.150703,,1660436062.8
342,1.48,24.05,235.437,,,,,147.336,92.049,190.909,197.741,288.813,258.605,159.473,,,,,,,,,,,,,39.76828,-86.150749,1470.248,1660436062.9
343,4.74,22.32,249.994,,,,,139.217,92.995,172.025,221.854,275.167,228.612,141.948,,,0.009,,,,,,,,,,39.768299,-86.150703,,1660436063.0
344,1.38,23.82,211.038,,,,,161.956,100.853,204.52,217.431,270.902,290.997,147.201,,,,,,,,,,,,,39.76828,-86.150749,,1660436063.1
345,1.64,24.0,259.094,,,,,174.982,101.555,204.022,218.695,293.016,303.037,172.522,,,,,,,,,,,,,39.76828,-86.150749,,1660436063.2
346,1.67,23.65,217.014,,,,,150.436,87.6,183.234,192.893,248.188,258.159,135.97,,,,,,,,,,,,,39.76828,-86.150749,,1660436063.3
347,1.02,22.94,302.851,,,,,193.918,102.772,216.757,213.527,295.084,298.945,163.417,,,,,,,,,,,,,39.76828,-86.150749,1449.405,1660436063.4
348,2.97,13.87,97.108,,,,,63.639,39.365,81.218,80.33,107.578,109.015,60.528,,,,20.0,850.0,381.0,-62.31,,,,,,39.768299,-86.150703,,1660436063.5
349,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436063.6
350,0.0,0.0,0.096,,38849.98,110.0,-73.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.65,,,,,,39.76828,-86.150749,,1660436063.6
351,0.0,0.0,0.087,,38849.98,110.0,-73.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,20.0,850.0,381.0,-62.54,0.0,,,,,39.76828,-86.150749,,1660436063.7
352,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436063.7
353,0.0,0.0,0.16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.44,,,,,,39.768299,-86.150703,,1660436063.8
354,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.75,,,,,,39.768299,-86.150703,0.014,1660436063.9
355,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,850.0,381.0,-62.01,,,,,,39.76828,-86.150749,,1660436064.0
356,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436064.1
357,0.0,0.0,0.084,,38849.98,110.0,-73.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.16,,,,,,39.768299,-86.150703,,1660436064.1
358,0.0,0.0,0.16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436064.2
359,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,0.0,1660436064.4
360,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436064.5
361,0.0,0.0,0.029,,38849.98,110.0,-73.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.31,,,,,,39.768299,-86.150703,,1660436064.5
362,0.0,0.0,0.106,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660436064.6
363,,,0.0,,38849.98,110.0,-72.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436064.7
364,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436064.7
365,0.0,0.0,0.064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.69,,,,,,39.76828,-86.150749,,1660436064.8
366,0.0,0.0,0.173,,38849.98,110.0,-72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,39.76828,-86.150749,0.0,1660436064.9
367,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436064.9
368,0.0,0.0,0.077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.76828,-86.150749,,1660436065.0
369,0.0,0.0,0.038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436065.1
370,,,,,,,,,,,,,,,,,,20.0,850.0,381.0,-59.56,,,,,,39.76828,-86.150749,,1660436065.2
371,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436065.3
372,0.0,0.0,0.082,,38849.98,110.0,-73.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,0.0,1660436065.4
373,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436065.4
374,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.63,,,,,,39.768299,-86.150703,,1660436065.5
375,0.0,0.0,0.058,,38849.98,110.0,-73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436065.6
376,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436065.6
377,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436065.7
378,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.5,,,,,,39.768288,-86.150749,,1660436065.8
379,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768288,-86.150749,0.0,1660436065.9
380,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.768288,-86.150749,,1660436066.0
381,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436066.1
382,0.0,0.0,0.056,,38849.98,110.0,-74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.81,,,,,,39.768291,-86.150749,,1660436066.1
383,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.92,,,,,,39.768299,-86.150703,,1660436066.2
384,0.0,0.0,0.095,,38849.98,110.0,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.88,,,,,,39.768299,-86.150703,,1660436066.3
385,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436066.3
386,0.0,0.0,0.06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,39.768291,-86.150749,0.0,1660436066.4
387,0.0,0.0,0.058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436066.5
388,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436066.6
389,,,0.0,,38849.98,110.0,-73.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436066.6
390,50.0,0.0,0.028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-63.0,,,,,,39.768291,-86.150749,,1660436066.7
391,0.0,0.0,0.038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,0.0,1660436066.9
392,0.0,0.0,0.056,,38849.98,110.0,-73.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436067.0
393,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436067.0
394,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.31,,,,,,39.768299,-86.150703,,1660436067.1
395,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436067.3
396,0.0,0.0,0.074,,38849.98,110.0,-73.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436067.3
397,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.88,,,,,,39.768299,-86.150703,0.0,1660436067.4
398,0.0,0.0,0.03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436067.5
399,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436067.6
400,0.0,0.0,0.055,,38849.98,110.0,-73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436067.6
401,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-62.75,,,,,,39.768291,-86.150749,,1660436067.7
402,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436067.8
403,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,0.0,1660436067.9
404,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436068.0
405,0.0,0.0,0.056,,38849.98,110.0,-73.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.768291,-86.150749,,1660436068.0
406,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.75,,,,,,39.768299,-86.150703,,1660436068.1
407,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436068.2
408,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436068.3
409,0.0,0.0,0.107,,38849.98,110.0,-73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436068.3
410,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.06,,,,,,39.768299,-86.150703,0.0,1660436068.4
411,0.0,0.0,0.056,,38849.98,110.0,-73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436068.5
412,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436068.5
413,0.0,0.0,0.03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436068.6
414,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.32,,,,,,39.768299,-86.150703,,1660436068.7
415,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.25,,20.0,850.0,381.0,-60.92,40.0,,,,,39.768291,-86.150749,,1660436068.8
416,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436068.9
417,0.0,0.0,0.107,,38849.98,110.0,-74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.0,,,,,,39.768291,-86.150749,0.0,1660436068.9
418,0.0,0.0,0.029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.13,,,,,,39.768291,-86.150749,,1660436069.0
419,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.84,,,,,,39.768299,-86.150703,,1660436069.1
420,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436069.2
421,0.0,0.0,0.107,,38849.98,110.0,-75.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.89,,,,,,39.768299,-86.150703,,1660436069.2
422,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436069.3
423,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,0.0,1660436069.4
424,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436069.5
425,0.0,0.0,0.053,,38849.98,110.0,-75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436069.5
426,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436069.6
427,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.44,,,,,,39.768291,-86.150749,,1660436069.7
428,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768299,-86.150703,,1660436069.8
429,0.0,0.0,0.056,,38849.98,110.0,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,0.0,1660436069.9
430,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436069.9
431,,,,,,,,,,,,,,,,,,20.0,850.0,381.0,-60.5,,,,,,39.768299,-86.150703,,1660436070.0
432,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436070.1
433,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436070.2
434,0.0,0.0,0.106,,38849.98,110.0,-73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436070.2
435,,,,,,,,,,,,,,,,,,20.0,850.0,381.0,-60.13,,,,,,39.768299,-86.150703,,1660436070.3
436,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768299,-86.150703,,1660436070.4
437,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768299,-86.150703,0.0,1660436070.4
438,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436070.5
439,0.0,0.0,0.056,,38849.98,110.0,-73.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436070.5
440,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.69,,,,,,39.768299,-86.150703,,1660436070.6
441,0.0,0.0,0.056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768291,-86.150749,,1660436070.7
