,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
718,,,0.0,100.0,38649.82,94.0,-108.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-70.88,,,,,,41.416985,-87.321548,,1660412374.8
719,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412374.9
720,,,0.0,100.0,38649.82,94.0,-109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412374.9
721,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412375.0
722,,,0.0,100.0,38649.82,94.0,-110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-71.75,,,,,,,,0.0,1660412375.1
723,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412375.1
724,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412375.2
725,,,0.0,100.0,38649.82,94.0,-111.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412375.3
726,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412375.3
727,,,0.0,100.0,38649.82,94.0,-111.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-72.81,,,,,,41.416794,-87.321548,,1660412375.4
728,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.416759,-87.321548,,1660412375.5
729,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412375.6
730,,,0.0,100.0,38649.82,94.0,-110.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.416729,-87.321548,0.0,1660412375.6
731,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412375.7
732,,,0.0,100.0,38649.82,94.0,-110.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.416698,-87.321548,,1660412375.7
733,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412375.8
734,,,0.0,100.0,38649.82,94.0,-111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412375.9
735,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412375.9
736,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.036,,,,,,,,,,41.416599,-87.321548,,1660412376.0
737,,,0.0,100.0,38649.82,94.0,-110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-71.88,,,,,,41.416569,-87.321548,0.0,1660412376.1
738,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412376.1
739,50.0,0.0,0.001,100.0,38649.82,94.0,-109.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412376.2
740,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412376.2
741,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,,,,1660412376.3
742,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412376.4
743,,,0.0,100.0,38649.82,94.0,-109.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-71.0,,,,,,,,,1660412376.4
744,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412376.5
745,50.0,4.0,0.006,100.0,38649.82,94.0,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-70.27,,,,,,41.416439,-87.321556,,1660412376.5
746,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.43,,10.0,66686.0,16.0,-69.92,22.22,,,,,41.416409,-87.321556,0.0,1660412376.6
747,,,0.0,100.0,38649.82,94.0,-103.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-70.32,,,,,,41.416378,-87.321556,,1660412376.7
748,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412376.7
749,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-70.9,,,,,,41.416344,-87.321556,,1660412376.8
750,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412376.9
751,,,0.0,100.0,38649.82,94.0,-104.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,,10.0,66686.0,16.0,-70.22,0.0,,,,,41.416313,-87.321564,,1660412376.9
752,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412377.0
753,,,0.0,100.0,38649.82,94.0,-104.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412377.0
754,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412377.1
755,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412377.2
756,,,0.0,100.0,38649.82,94.0,-104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412377.2
757,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412377.3
758,,,0.0,100.0,38649.82,94.0,-103.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412377.3
759,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-71.06,,,,,,41.416157,-87.321556,,1660412377.4
760,,,0.0,100.0,38649.82,94.0,-103.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.416126,-87.321556,,1660412377.5
761,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412377.5
762,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.416092,-87.321556,0.0,1660412377.6
763,,,0.0,100.0,38649.82,94.0,-104.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-70.63,,,,,,41.416061,-87.321556,,1660412377.7
764,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412377.7
765,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412377.8
766,,,0.0,100.0,38649.82,94.0,-104.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412377.8
767,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412377.9
768,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412378.0
769,,,0.0,100.0,38649.82,94.0,-104.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,66686.0,16.0,-73.17,,,,,,41.41597,-87.321548,,1660412378.0
770,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.41597,-87.321548,,1660412378.04207
771,,,0.0,100.0,38649.82,94.0,-105.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,66686.0,16.0,-72.92,0.0,,,,,,,0.0,1660412378.1
772,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412378.1
773,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-72.95,,,,,,41.415909,-87.321548,,1660412378.2
774,,,0.0,100.0,38649.82,94.0,-104.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-72.81,,,,,,,,,1660412378.3
775,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412378.3
776,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-72.4,,,,,,,,,1660412378.4
777,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412378.5
778,,,0.0,100.0,38649.82,94.0,-103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-72.09,,,,,,,,,1660412378.5
779,,,0.0,100.0,38649.82,94.0,-103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-72.13,,,,,,41.415779,-87.321548,0.0,1660412378.6
780,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412378.6
781,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412378.7
782,,,0.0,100.0,38649.82,94.0,-105.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412378.8
783,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412378.8
784,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412378.9
785,,,0.0,100.0,38649.82,94.0,-107.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.415684,-87.321548,,1660412378.9
786,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-72.13,,,,,,,,,1660412379.0
787,,,0.0,100.0,38649.82,94.0,-109.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412379.1
788,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412379.1
789,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.415588,-87.321548,,1660412379.2
790,,,0.0,100.0,38649.82,94.0,-110.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-73.69,,,,,,,,,1660412379.3
791,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412379.3
792,,,0.0,100.0,38649.82,94.0,-111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412379.4
793,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412379.4
794,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.415497,-87.321548,,1660412379.5
795,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412379.6
796,,,0.0,100.0,38649.82,94.0,-110.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-74.0,,,,,,,,0.0,1660412379.6
797,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412379.7
798,,,0.0,100.0,38649.82,94.0,-110.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412379.7
799,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412379.8
800,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412379.9
801,,,0.0,100.0,38649.82,94.0,-109.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-75.13,,,,,,41.415371,-87.321548,,1660412379.9
802,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,1660412380.0
803,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412380.1
804,,,0.0,100.0,38649.82,94.0,-108.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.41531,-87.321548,0.0,1660412380.1
805,,,0.0,100.0,38649.82,94.0,-107.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-74.38,,,,,,41.415279,-87.321548,,1660412380.2
806,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412380.2
807,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-74.84,,,,,,,,,1660412380.3
808,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412380.4
809,,,0.0,100.0,38649.82,94.0,-107.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-72.61,,,,,,41.415215,-87.321548,,1660412380.4
810,,,0.0,100.0,38649.82,94.0,-108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,66686.0,16.0,-72.13,0.0,,,,,,,,1660412380.5
811,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412380.5
812,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412380.6
813,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412380.7
814,,,0.0,100.0,38649.82,94.0,-110.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412380.7
815,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.415085,-87.321548,,1660412380.8
816,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412380.9
817,,,0.0,100.0,38649.82,94.0,-112.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-71.44,,,,,,41.415054,-87.321548,,1660412380.9
818,,,0.0,100.0,38649.82,94.0,-111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412381.0
819,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412381.0
820,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412381.1
821,,,0.0,100.0,38649.82,94.0,-111.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-73.0,,,,,,,,,1660412381.2
822,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412381.2
823,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412381.3
824,,,0.0,100.0,38649.82,94.0,-111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.414928,-87.321548,,1660412381.3
825,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.414898,-87.321548,,1660412381.4
826,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412381.5
827,,,0.0,100.0,38649.82,94.0,-110.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-73.19,,,,,,,,,1660412381.5
828,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.414833,-87.321548,0.0,1660412381.6
829,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412381.7
830,,,0.0,100.0,38649.82,94.0,-110.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.414803,-87.321548,,1660412381.7
831,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412381.8
832,,,0.0,100.0,38649.82,94.0,-110.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-74.75,,,,,,,,,1660412381.8
833,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412381.9
834,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412382.0
835,,,0.0,100.0,38649.82,94.0,-113.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.029,,,,,,,,,,41.414711,-87.321548,,1660412382.0
836,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412382.1
837,,,0.0,100.0,38649.82,94.0,-114.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412382.1
838,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-75.13,,,,,,,,,1660412382.2
839,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412382.3
840,,,0.0,100.0,38649.82,94.0,-115.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412382.3
841,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.414585,-87.321548,,1660412382.378763
842,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412382.4
843,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412382.5
844,,,0.0,100.0,38649.82,94.0,-108.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-74.81,,,,,,41.414551,-87.321548,,1660412382.5
845,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,41.414551,-87.321548,,1660412382.532362
846,,,,,,,,,,,,,,,,,,,,,,,,,,,41.414551,-87.321548,,1660412382.545833
847,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412382.6
848,0.0,0.0,0.001,100.0,38649.82,94.0,-106.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,,,0.0,1660412382.6
849,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41449,-87.321548,,1660412382.687962
850,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412382.7
851,,,,,,,,,,,,,,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,1660412382.758808
852,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660412382.758808
853,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660412382.758808
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412382.759314
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660412382.759338
856,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412382.8
857,0.0,0.0,0.001,100.0,38649.82,94.0,-107.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-76.5,,,,,,41.414455,-87.321548,,1660412382.8
858,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660412382.87901
859,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660412382.87901
860,50.0,4.0,0.004,100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.7,,10.0,66686.0,16.0,-77.97,0.0,,,,,41.414425,-87.321548,,1660412382.9
861,,,,,,,,,,,,,,,,,,,,,,,,,,,41.414425,-87.321548,,1660412382.90407
862,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412383.0
863,0.0,,0.006,100.0,38649.82,94.0,-105.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,66686.0,16.0,-77.67,,,,,,41.414391,-87.321548,,1660412383.0
864,,,0.0,100.0,38649.82,94.0,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-76.91,,,,,,41.41436,-87.321548,0.0,1660412383.1
865,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412383.1
866,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.41433,-87.321548,,1660412383.187256
867,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,66686.0,16.0,-77.63,0.0,,,,,,,,1660412383.2
868,0.0,0.0,0.004,100.0,38649.82,94.0,-100.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-78.29,,,,,,,,,1660412383.3
869,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412383.3
870,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412383.4
871,,,0.0,100.0,38649.82,94.0,-102.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-76.06,,,,,,41.414268,-87.321548,,1660412383.4
872,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412383.5
873,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412383.6
874,,,0.0,100.0,38649.82,94.0,-104.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412383.6
875,,,0.0,100.0,38649.82,94.0,-106.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412383.7
876,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412383.7
877,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,10.0,66686.0,16.0,-77.13,0.0,,,,,,,,1660412383.8
878,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.414112,-87.321548,,1660412383.886314
879,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412383.9
880,,,0.0,100.0,38649.82,94.0,-108.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-76.35,,,,,,,,,1660412383.9
881,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.299,10.0,66686.0,16.0,-75.58,,,,,,41.414082,-87.321548,,1660412384.0
882,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412384.1
883,,,0.0,100.0,38649.82,94.0,-110.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.8,,10.0,66686.0,16.0,-75.93,0.0,,,,,,,0.0,1660412384.1
884,,,0.0,100.0,38649.82,94.0,-110.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.414021,-87.321548,,1660412384.2
885,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412384.2
886,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.41399,-87.321548,,1660412384.3
887,,,0.0,100.0,38649.82,94.0,-109.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.6,,10.0,66686.0,16.0,-77.88,50.0,,,,,41.41396,-87.321548,,1660412384.4
888,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412384.4
889,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412384.5
890,,,0.0,100.0,38649.82,94.0,-108.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-76.48,,,,,,41.413929,-87.321548,,1660412384.5
891,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-76.38,,,,,,41.413902,-87.321548,0.0,1660412384.6
892,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412384.7
893,,,0.0,100.0,38649.82,94.0,-108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,10.0,66686.0,16.0,-77.9,0.0,,,,,41.413872,-87.321541,,1660412384.7
894,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.413841,-87.321541,,1660412384.8
895,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412384.9
896,,,0.0,100.0,38649.82,94.0,-109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412384.9
897,,,0.0,100.0,38649.82,94.0,-110.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,66686.0,16.0,-76.25,,,,,,41.41378,-87.321541,,1660412385.0
898,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412385.0
899,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412385.1
900,,,0.0,100.0,38649.82,94.0,-111.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.413719,-87.321541,,1660412385.2
901,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412385.2
902,,,0.0,100.0,38649.82,94.0,-112.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,41.413689,-87.321541,,1660412385.3
903,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412385.3
904,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,66686.0,16.0,-77.31,,,,,,41.413658,-87.321541,,1660412385.4
905,,,0.0,100.0,38649.82,94.0,-113.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.413628,-87.321541,,1660412385.5
906,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412385.5
907,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1660412385.6
908,,,0.0,100.0,38649.82,94.0,-114.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1660412385.7
909,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412385.7
910,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660412385.8
911,,,0.0,100.0,38649.82,94.0,-115.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.413532,-87.321541,,1660412385.8
912,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.413502,-87.321541,,1660412385.9
