,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
335,1.14,21.87,173.805,,,,,76.648,48.94,97.243,133.918,129.919,191.339,109.503,,,,,,,,,,,,,39.768261,-86.150742,,1660436169.3
336,2.32,23.44,154.709,,,,,75.148,46.39,137.017,108.918,138.131,197.184,92.78,,,,,,,,,,,,,39.768261,-86.150742,857.16,1660436169.4
337,1.29,23.46,178.673,,,,,39.607,29.612,165.978,94.427,128.639,292.605,70.363,,,,,,,,,,,,,39.768261,-86.150742,,1660436169.5
338,1.72,22.1,152.952,,,,,70.167,46.377,134.127,130.763,119.369,196.655,90.524,,,,,,,,,,,,,39.768261,-86.150742,,1660436169.6
339,2.78,23.28,160.758,,,,,102.65,58.799,131.32,119.566,162.618,228.266,101.042,,,,,,,,,,,,,39.768261,-86.150742,,1660436169.7
340,1.49,21.94,137.703,,,,,67.452,53.351,107.877,122.462,166.002,178.421,95.558,,,,,,,,,,,,,39.768261,-86.150742,,1660436169.8
341,2.12,22.18,155.235,,,,,79.319,56.721,124.16,130.627,193.835,180.55,104.955,,,,,,,,,,,,,39.768261,-86.150742,881.982,1660436169.9
342,0.62,14.06,90.462,,38849.98,110.0,-72.88,29.715,21.529,96.197,72.957,259.207,208.959,50.293,,,,,,,,,,,,,39.768261,-86.150742,,1660436170.0
343,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436170.0
344,2.51,20.97,155.181,,,,,68.499,48.701,129.905,134.491,212.844,227.732,102.715,,,,20.0,850.0,381.0,-62.13,,,,,,39.768261,-86.150742,,1660436170.1
345,1.5,22.0,109.634,,,,,80.582,50.836,92.07,114.676,172.253,164.82,98.531,,,,,,,,,,,,,39.768261,-86.150742,,1660436170.2
346,1.23,22.67,134.245,,,,,76.444,58.459,138.931,160.408,221.7,219.811,122.629,,,,,,,,,,,,,39.768261,-86.150742,,1660436170.3
347,1.52,20.62,127.163,,,,,55.339,40.912,99.935,108.952,156.049,133.35,97.95,,,,,,,,,,,,,39.768261,-86.150742,856.898,1660436170.4
348,2.17,22.19,155.445,,,,,60.808,42.313,130.941,175.812,175.88,268.537,99.061,,,,,,,,,,,,,39.768261,-86.150742,,1660436170.5
349,1.85,22.66,144.2,,38849.98,110.0,-73.02,73.579,50.032,109.012,131.667,157.518,190.203,100.282,,,,,,,,,,,,,39.768261,-86.150742,,1660436170.6
350,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436170.6
351,2.18,22.88,170.818,,,,,88.022,58.811,127.938,163.373,180.77,196.801,117.909,,,,,,,,,,,,,39.768261,-86.150742,,1660436170.7
352,2.41,22.28,114.106,,38849.98,110.0,-72.91,68.153,49.371,107.067,136.277,151.289,185.347,94.847,,,,,,,,,,,,,39.768261,-86.150742,,1660436170.8
353,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436170.8
354,1.08,22.4,141.375,,,,,78.172,56.198,117.991,139.576,213.046,213.729,121.703,,,,,,,,,,,,,39.768261,-86.150742,902.886,1660436170.9
355,0.97,14.17,161.508,,,,,46.811,34.166,85.551,143.973,170.27,216.677,78.156,,,,,,,,,,,,,39.768261,-86.150742,,1660436171.0
356,1.5,22.45,195.26,,,,,75.715,58.045,128.502,149.266,193.011,196.537,119.815,,,,,,,,,,,,,39.768261,-86.150742,,1660436171.1
357,1.04,24.57,155.594,,,,,67.753,47.934,111.904,132.144,161.035,183.604,102.297,,,,,,,,,,,,,39.768261,-86.150742,,1660436171.2
358,3.91,24.39,182.199,,,,,85.649,57.348,153.594,107.833,186.426,207.991,110.212,,,,,,,,,,,,,39.768261,-86.150742,,1660436171.3
359,1.65,22.59,126.664,,,,,75.066,56.56,110.47,136.328,153.771,192.366,103.719,,,,20.0,850.0,381.0,-60.38,,,,,,39.768261,-86.150742,884.366,1660436171.4
360,1.18,22.38,83.15,,,,,45.83,30.925,73.391,67.57,109.04,120.158,70.467,,,,20.0,850.0,381.0,-58.19,,,,,,39.768261,-86.150742,,1660436171.5
361,0.0,0.0,0.11,,,,,0.0,0.0,0.0,0.066,0.0,0.041,0.0,,,,20.0,850.0,381.0,-60.29,,,,,,39.768261,-86.150742,,1660436171.6
362,0.0,0.0,0.02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.04,0.0,,,,,39.768261,-86.150742,,1660436171.7
363,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436171.8
364,0.0,0.0,0.033,,38849.98,110.0,-73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.26,,,,,,39.768261,-86.150742,,1660436171.8
365,0.0,0.0,0.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.3,,,,,,39.768261,-86.150742,49.949,1660436171.9
366,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.65,,,,,,39.768261,-86.150742,,1660436172.0
367,0.0,0.0,0.032,,38849.98,110.0,-73.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436172.1
368,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436172.1
369,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436172.3
370,0.0,0.0,0.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.31,,,,,,39.768261,-86.150742,0.0,1660436172.4
371,0.0,0.0,0.048,,38849.98,110.0,-73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436172.5
372,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436172.5
373,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436172.6
374,,0.0,0.0,,38849.98,110.0,-73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436172.6
375,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.63,,,,,,39.768261,-86.150742,,1660436172.7
376,0.0,0.0,0.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436172.8
377,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,0.0,1660436172.9
378,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436173.0
379,0.0,0.0,0.048,,38849.98,110.0,-73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.38,,,,,,39.768261,-86.150742,,1660436173.0
380,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768261,-86.150742,,1660436173.1
381,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436173.2
382,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.81,,,,,,39.768261,-86.150742,,1660436173.3
383,0.0,,0.621,,38849.98,110.0,-73.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,0.0,1660436173.4
384,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436173.4
385,0.0,0.0,0.017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436173.5
386,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436173.6
387,0.0,0.0,0.033,,38849.98,110.0,-73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436173.6
388,0.0,0.0,0.062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.31,,,,,,39.768261,-86.150742,,1660436173.7
389,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436173.8
390,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,0.0,1660436173.9
391,0.0,0.0,0.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-61.13,,,,,,39.768261,-86.150742,,1660436174.0
392,0.0,0.0,0.033,,38849.98,110.0,-72.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436174.1
393,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436174.1
394,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436174.2
395,0.0,0.0,0.062,,38849.98,110.0,-73.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.75,,,,,,39.768261,-86.150742,,1660436174.3
396,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436174.3
397,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,0.0,1660436174.4
398,0.0,0.0,0.031,,38849.98,110.0,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436174.5
399,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436174.5
400,0.0,0.0,0.017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.44,,,,,,39.768261,-86.150742,,1660436174.6
401,0.0,,0.623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436174.7
402,0.0,0.0,0.017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436174.8
403,0.0,0.0,0.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.25,,,,,,39.768261,-86.150742,0.0,1660436174.9
404,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436175.0
405,0.0,0.0,0.033,,38849.98,110.0,-73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.768261,-86.150742,,1660436175.0
406,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.63,,,,,,39.768261,-86.150742,,1660436175.2
407,0.0,0.0,0.033,,38849.98,110.0,-73.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-60.23,0.0,,,,,39.768261,-86.150742,,1660436175.3
408,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436175.3
409,0.0,0.0,0.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.0,,,,,,39.768261,-86.150742,0.0,1660436175.4
410,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436175.5
411,0.0,0.0,0.032,,38849.98,110.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436175.5
412,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436175.6
413,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436175.7
414,0.0,0.0,0.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436175.8
415,0.0,0.0,0.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.0,,,,,,39.768261,-86.150742,0.0,1660436175.9
416,0.0,0.0,0.033,,38849.98,110.0,-72.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.768261,-86.150742,,1660436176.0
417,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436176.0
418,0.0,0.0,0.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436176.1
419,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436176.2
420,0.0,0.0,0.048,,38849.98,110.0,-72.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.13,,,,,,39.768261,-86.150742,,1660436176.2
421,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436176.3
422,0.0,0.0,0.062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,0.0,1660436176.4
423,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436176.5
424,0.0,0.0,0.017,,38849.98,110.0,-72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.19,,,,,,39.768261,-86.150742,,1660436176.5
425,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.85,,,,,,39.768261,-86.150742,,1660436176.6
426,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.78,,,,,,39.768261,-86.150742,,1660436176.7
427,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-59.79,0.0,,,,,39.768261,-86.150742,,1660436176.8
428,0.0,0.0,0.062,,38849.98,110.0,-72.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.64,,,,,,39.768261,-86.150742,0.0,1660436176.9
429,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436176.9
430,0.0,0.0,0.017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,850.0,381.0,-59.38,,,,,,39.768261,-86.150742,,1660436177.0
431,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436177.1
432,0.0,0.0,0.033,,38849.98,110.0,-72.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436177.2
433,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436177.2
434,0.0,0.0,0.048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436177.3
435,,0.0,0.0,,38849.98,110.0,-72.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,0.0,1660436177.4
436,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436177.4
437,,,,,,,,,,,,,,,,,,20.0,850.0,381.0,-59.56,,,,,,39.768261,-86.150742,,1660436177.5
438,0.0,0.0,0.062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436177.6
439,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,39.768261,-86.150742,,1660436177.7
440,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-58.81,,,,,,39.768261,-86.150742,,1660436177.8
441,0.0,,0.621,,38849.98,110.0,-72.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,0.0,1660436177.9
442,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436177.9
443,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,39.768261,-86.150742,,1660436178.0
444,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.56,,,,,,39.768261,-86.150742,,1660436178.1
445,0.0,0.0,0.061,,38849.98,110.0,-73.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436178.2
446,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436178.2
447,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436178.3
448,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436178.4
449,0.0,0.0,0.032,,38849.98,110.0,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,0.0,1660436178.4
450,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.5,,,,,,39.768261,-86.150742,,1660436178.5
451,0.0,0.0,0.032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436178.6
452,0.0,0.0,0.033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436178.7
453,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436178.8
454,0.0,0.0,0.033,,38849.98,110.0,-75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-60.25,,,,,,39.768261,-86.150742,,1660436178.8
455,0.0,0.0,0.058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,,,,,39.768261,-86.150742,0.001,1660436178.9
456,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436179.0
457,0.0,0.0,0.05,,38849.98,110.0,-76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,850.0,381.0,-60.38,,,,,,39.768261,-86.150742,,1660436179.0
458,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436179.1
459,0.0,0.0,0.026,,38849.98,110.0,-76.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.98,,,,,,39.768261,-86.150742,,1660436179.1
460,0.0,0.0,0.027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,850.0,381.0,-59.46,0.0,,,,,39.768261,-86.150742,,1660436179.2
461,0.0,0.0,0.05,,38849.98,110.0,-79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.0,,,,,,39.768261,-86.150742,,1660436179.3
462,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436179.3
463,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436179.4
464,0.0,0.0,0.029,,38849.98,110.0,-81.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,0.0,1660436179.4
465,0.0,0.0,0.025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436179.5
466,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436179.6
467,0.0,0.0,0.025,,38849.98,110.0,-82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436179.6
468,0.0,0.0,0.052,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,850.0,381.0,-59.31,,,,,,39.768261,-86.150742,,1660436179.7
469,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436179.8
470,0.0,0.0,0.026,,38849.98,110.0,-82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436179.8
471,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436179.9
472,0.0,0.0,0.027,,38849.98,110.0,-83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,39.768261,-86.150742,,1660436179.9
473,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768261,-86.150742,0.0,1660436179.9
474,,,,,,,,,,,,,,,,,,,,,,,,,,,39.768261,-86.150742,,1660436180.0
475,0.0,0.0,0.026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,850.0,381.0,-59.56,,,,,,39.768261,-86.150742,,1660436180.0
476,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660436180.1
477,0.0,0.0,0.074,,38849.98,110.0,-82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,,,,,,0.0,,,,,39.768261,-86.150742,,1660436180.1
