,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
370,9.38,19.05,30.321,10.0,873.85,44.0,-92.05,,,,,,,,,9.7,42.381,20.0,700.0,176.0,-107.7,13.04,,,,,41.87133,-88.593147,,1660354338.0
371,7.53,18.93,31.379,,,,,,,,,,,,,9.91,,20.0,700.0,176.0,-106.83,0.0,,,,,41.871319,-88.593102,68.869,1660354338.1
372,17.2,19.34,28.819,10.0,873.85,44.0,-92.74,,,,,,,,,9.23,,20.0,700.0,176.0,-106.5,13.92,,,,,41.871311,-88.593056,,1660354338.2
373,15.79,18.02,25.664,,,,,,,,,,,,,9.1,,20.0,700.0,176.0,-104.46,10.94,,,,,41.8713,-88.593018,,1660354338.3
374,2.82,18.38,27.309,,,,,,,,,,,,,10.83,,20.0,700.0,176.0,-101.8,5.49,,,,,41.871292,-88.592972,,1660354338.4
375,7.53,18.93,31.766,10.0,873.85,44.0,-97.49,,,,,,,,,11.4,,20.0,700.0,176.0,-101.76,9.16,,,,,41.871284,-88.592934,,1660354338.5
376,0.0,18.8,34.5,,,,,,,,,,,,,11.48,,20.0,700.0,176.0,-100.27,4.55,,,,,41.871277,-88.592896,69.802,1660354338.6
377,4.12,18.57,35.596,10.0,873.85,44.0,-96.48,,,,,,,,,12.61,,20.0,700.0,176.0,-101.35,0.0,,,,,41.871265,-88.59285,,1660354338.7
378,0.87,19.13,35.306,10.0,873.85,44.0,-94.23,,,,,,,,,9.86,,20.0,700.0,176.0,-103.87,17.24,,,,,41.871258,-88.592812,,1660354338.8
379,0.0,20.49,36.826,,,,,,,,,,,,,9.95,,20.0,700.0,176.0,-102.72,1.52,,,,,41.87125,-88.592766,,1660354338.9
380,0.0,21.8,38.055,10.0,873.85,44.0,-93.13,,,,,,,,,12.0,39.404,20.0,700.0,176.0,-101.25,14.63,,,,,41.871239,-88.592728,,1660354339.0
381,7.23,22.21,41.796,,,,,,,,,,,,,13.73,,20.0,700.0,176.0,-99.97,9.41,,,,,41.871231,-88.592682,84.743,1660354339.1
382,13.16,22.25,36.44,,,,,,,,,,,,,14.02,,20.0,700.0,176.0,-100.28,5.68,,,,,41.871223,-88.592636,,1660354339.2
383,20.0,21.67,32.107,10.0,873.85,44.0,-92.09,,,,,,,,,14.76,,20.0,700.0,176.0,-102.13,23.6,,,,,41.871212,-88.592598,,1660354339.3
384,24.47,19.78,25.912,,,,,,,,,,,,,8.73,,20.0,700.0,176.0,-107.24,36.36,,,,,41.871204,-88.592552,,1660354339.4
385,17.07,18.09,26.641,,,,,,,,,,,,,6.2,,20.0,700.0,176.0,-107.04,9.32,,,,,41.871193,-88.592514,,1660354339.5
386,0.0,18.54,35.063,,,,,,,,,,,,,7.59,,20.0,700.0,176.0,-104.23,2.22,,,,,41.871185,-88.592468,77.066,1660354339.6
387,18.64,18.91,15.889,,,,,,,,,,,,,8.6,,20.0,700.0,176.0,-106.3,8.14,,,,,41.871178,-88.59243,,1660354339.7
388,7.69,16.18,26.05,10.0,873.85,44.0,-95.52,,,,,,,,,7.31,,20.0,700.0,176.0,-108.59,18.18,,,,,41.871166,-88.592392,,1660354339.8
389,1.06,16.43,24.484,,,,,,,,,,,,,11.9,,20.0,700.0,176.0,-105.74,3.38,,,,,41.871159,-88.592346,,1660354339.9
390,31.25,20.06,18.487,,,,,,,,,,,,,18.98,38.521,20.0,700.0,176.0,-104.68,8.99,,,,,41.871147,-88.592308,,1660354340.0
391,3.13,20.73,27.107,10.0,873.85,44.0,-94.27,,,,,,,,,14.05,,20.0,700.0,176.0,-110.48,23.36,,,,,41.87114,-88.592262,52.5,1660354340.1
392,12.68,23.3,35.834,,,,,,,,,,,,,9.52,,20.0,700.0,176.0,-108.94,0.0,,,,,41.871128,-88.592216,,1660354340.2
393,31.25,19.83,22.797,,,,,,,,,,,,,18.33,,20.0,700.0,176.0,-103.75,4.55,,,,,41.87112,-88.592178,,1660354340.3
394,26.13,16.78,21.38,10.0,873.85,44.0,-95.03,,,,,,,,,18.44,,20.0,700.0,176.0,-103.98,2.2,,,,,41.871109,-88.592133,,1660354340.4
395,8.89,11.5,15.618,,,,,,,,,,,,,16.51,,20.0,700.0,176.0,-105.55,7.19,,,,,41.871101,-88.592094,,1660354340.5
396,1.14,15.05,27.936,10.0,873.85,44.0,-96.5,,,,,,,,,16.86,,20.0,700.0,176.0,-107.76,9.76,,,,,41.87109,-88.592056,64.75,1660354340.6
397,0.0,12.73,24.539,10.0,873.85,44.0,-97.13,,,,,,,,,15.24,,20.0,700.0,176.0,-107.53,20.45,,,,,41.871078,-88.59201,,1660354340.7
398,0.0,17.42,31.5,,,,,,,,,,,,,14.9,,20.0,700.0,176.0,-105.49,11.63,,,,,41.871071,-88.591972,,1660354340.8
399,6.52,19.98,34.02,10.0,873.85,44.0,-93.91,,,,,,,,,17.28,,20.0,700.0,176.0,-104.43,4.92,,,,,41.871059,-88.591927,,1660354340.9
400,2.94,20.54,36.861,,,,,,,,,,,,,15.54,39.987,20.0,700.0,176.0,-103.12,1.82,,,,,41.871052,-88.591888,,1660354341.0
401,5.45,20.24,34.003,10.0,873.85,44.0,-92.13,,,,,,,,,19.27,,20.0,700.0,176.0,-102.25,13.04,,,,,41.87104,-88.591843,69.052,1660354341.1
402,4.67,19.4,33.59,,,,,,,,,,,,,17.98,,20.0,700.0,176.0,-103.69,1.09,,,,,41.871029,-88.591797,,1660354341.2
403,14.41,23.42,38.292,,,,,,,,,,,,,21.93,,20.0,700.0,176.0,-106.21,35.71,,,,,41.871021,-88.591759,,1660354341.3
404,22.62,22.4,32.648,10.0,873.85,44.0,-91.38,,,,,,,,,15.64,,20.0,700.0,176.0,-104.82,10.86,,,,,41.87101,-88.591713,,1660354341.4
405,5.66,19.7,32.761,,,,,,,,,,,,,10.72,,20.0,700.0,176.0,-107.85,3.95,,,,,41.871002,-88.591675,,1660354341.5
406,7.87,19.06,29.4,,,,,,,,,,,,,13.84,,20.0,700.0,176.0,-103.28,2.76,,,,,41.870991,-88.591629,65.352,1660354341.6
407,21.59,18.86,29.725,,,,,,,,,,,,,16.97,,20.0,700.0,176.0,-101.29,1.49,,,,,41.870979,-88.591591,,1660354341.7
408,26.14,11.31,15.294,,,,,,,,,,,,,17.87,,20.0,700.0,176.0,-102.75,9.84,,,,,41.870972,-88.591553,,1660354341.8
409,0.0,13.39,24.582,,,,,,,,,,,,,13.94,,20.0,700.0,176.0,-105.2,0.79,,,,,41.87096,-88.591507,,1660354341.9
410,5.13,16.81,30.279,10.0,873.85,44.0,-95.55,,,,,,,,,18.87,35.768,20.0,700.0,176.0,-102.71,11.17,,,,,41.870953,-88.591469,,1660354342.0
411,4.67,14.74,24.695,,,,,,,,,,,,,20.04,,20.0,700.0,176.0,-101.5,21.56,,,,,41.870941,-88.591423,71.85,1660354342.1
412,2.04,15.25,28.201,,,,,,,,,,,,,12.43,,20.0,700.0,176.0,-108.17,13.82,,,,,41.870934,-88.591377,,1660354342.2
413,3.13,17.85,31.967,,,,,,,,,,,,,9.87,,20.0,700.0,176.0,-110.72,6.02,,,,,41.870922,-88.591339,,1660354342.3
414,15.12,19.42,31.902,,,,,,,,,,,,,10.84,,20.0,700.0,176.0,-105.7,1.49,,,,,41.870914,-88.591293,,1660354342.4
415,8.33,18.9,30.746,10.0,873.85,44.0,-92.57,,,,,,,,,14.76,,20.0,700.0,176.0,-105.85,14.39,,,,,41.870903,-88.591255,,1660354342.5
416,3.92,18.12,32.639,,,,,,,,,,,,,11.74,,20.0,700.0,176.0,-108.1,9.52,,,,,41.870895,-88.591217,56.035,1660354342.6
417,9.57,19.02,27.602,10.0,873.85,44.0,-91.49,,,,,,,,,13.05,,20.0,700.0,176.0,-107.01,11.36,,,,,41.870888,-88.591171,,1660354342.7
418,2.27,20.08,17.654,10.0,873.85,44.0,-91.23,,,,,,,,,14.96,,20.0,700.0,176.0,-104.64,5.59,,,,,41.870876,-88.591133,,1660354342.8
419,24.05,19.61,19.639,,,,,,,,,,,,,18.05,,20.0,700.0,176.0,-104.47,16.94,,,,,41.870869,-88.591087,,1660354342.9
420,5.95,16.42,22.902,10.0,873.85,44.0,-92.23,,,,,,,,,11.49,55.848,20.0,700.0,176.0,-109.79,32.0,,,,,41.870857,-88.591049,,1660354343.0
421,0.0,16.79,14.095,,,,,,,,,,,,,9.21,,20.0,700.0,176.0,-108.42,7.23,,,,,41.87085,-88.591003,52.638,1660354343.1
422,16.22,17.17,9.264,,,,,,,,,,,,,22.94,,20.0,700.0,176.0,-101.63,15.0,,,,,41.870838,-88.590958,,1660354343.2
423,16.18,19.74,20.866,10.0,873.85,44.0,-92.44,,,,,,,,,21.76,,20.0,700.0,176.0,-99.83,6.06,,,,,41.870831,-88.590919,,1660354343.3
424,5.08,20.15,20.788,,,,,,,,,,,,,23.54,,20.0,700.0,176.0,-99.73,9.0,,,,,41.870819,-88.590874,,1660354343.4
425,15.15,18.53,16.974,10.0,873.85,44.0,-90.99,,,,,,,,,22.59,,20.0,700.0,176.0,-99.41,20.0,,,,,41.870811,-88.590836,,1660354343.5
426,2.44,19.66,28.547,10.0,873.85,44.0,-91.29,,,,,,,,,20.87,,20.0,700.0,176.0,-101.7,6.52,,,,,41.8708,-88.59079,90.651,1660354343.6
427,5.0,21.46,22.556,,,,,,,,,,,,,21.09,,20.0,700.0,176.0,-101.84,0.0,,,,,41.870789,-88.590752,,1660354343.7
428,46.3,19.96,11.72,10.0,873.85,44.0,-90.14,,,,,,,,,22.02,,20.0,700.0,176.0,-101.28,7.87,,,,,41.870781,-88.590714,,1660354343.8
429,11.11,16.84,17.698,10.0,873.85,44.0,-91.68,,,,,,,,,19.0,,20.0,700.0,176.0,-102.86,4.35,,,,,41.87077,-88.590668,,1660354343.9
430,12.28,14.84,14.228,,,,,,,,,,,,,17.26,36.5,20.0,700.0,176.0,-104.17,12.05,,,,,41.870762,-88.59063,,1660354344.0
431,1.28,14.82,21.024,10.0,873.85,44.0,-92.4,,,,,,,,,17.46,,20.0,700.0,176.0,-105.73,30.71,,,,,41.87075,-88.590584,76.305,1660354344.1
432,1.04,17.43,28.037,,,,,,,,,,,,,14.36,,20.0,700.0,176.0,-106.05,17.95,,,,,41.870743,-88.590538,,1660354344.2
433,5.36,20.16,20.924,,,,,,,,,,,,,16.55,,20.0,700.0,176.0,-105.86,7.5,,,,,41.870731,-88.5905,,1660354344.3
434,32.0,19.31,11.485,,,,,,,,,,,,,14.88,,20.0,700.0,176.0,-105.96,20.0,,,,,41.870724,-88.590454,,1660354344.4
435,11.36,15.63,10.174,,,,,,,,,,,,,9.41,,20.0,700.0,176.0,-109.81,14.44,,,,,41.870712,-88.590416,,1660354344.5
436,15.07,15.4,20.124,10.0,873.85,44.0,-91.44,,,,,,,,,8.85,,20.0,700.0,176.0,-110.28,12.38,,,,,41.870705,-88.59037,48.381,1660354344.6
437,6.49,13.66,23.341,,,,,,,,,,,,,,,20.0,700.0,176.0,-105.5,,,,,,41.870697,-88.590324,,1660354344.7
438,19.4,9.65,10.223,10.0,873.85,44.0,-93.11,,,,,,,,,15.62,,20.0,700.0,176.0,-104.81,1.1,,,,,41.870686,-88.590286,,1660354344.8
439,0.0,8.43,0.467,10.0,873.85,44.0,-96.45,,,,,,,,,17.11,,20.0,700.0,176.0,-107.67,7.03,,,,,41.870678,-88.59024,,1660354344.9
440,0.0,10.8,0.063,10.0,873.85,44.0,-94.28,,,,,,,,,7.55,26.281,20.0,700.0,176.0,-112.93,26.67,,,,,41.870667,-88.590202,,1660354345.0
441,,,0.0,,,,,,,,,,,,,3.86,,20.0,700.0,176.0,-118.97,0.0,,,,,41.870659,-88.590157,31.816,1660354345.1
442,,,0.0,10.0,873.85,44.0,-91.57,,,,,,,,,,,20.0,700.0,176.0,-121.5,,,,,,41.870651,-88.590111,,1660354345.2
443,0.0,15.94,2.67,,,,,,,,,,,,,5.99,,20.0,700.0,176.0,-113.33,1.37,,,,,41.87064,-88.590073,,1660354345.3
444,2.0,16.51,14.532,10.0,873.85,44.0,-91.03,,,,,,,,,,,20.0,700.0,176.0,-108.47,,,,,,41.870632,-88.590027,,1660354345.4
445,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.870632,-88.590027,,1660354345.413057
446,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.870625,-88.589996,,1660354345.480355
447,0.0,1.77,1.11,10.0,873.85,44.0,-91.21,,,,,,,,,9.52,,20.0,700.0,3.0,-101.69,2.17,,,,,41.870625,-88.589989,,1660354345.5
448,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.870625,-88.589989,,1660354345.502375
449,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.870625,-88.589989,,1660354345.505669
450,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.870621,-88.589981,,1660354345.526979
451,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.870621,-88.589981,,1660354345.526993
452,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.870621,-88.589973,,1660354345.528376
453,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.870621,-88.589973,,1660354345.529411
454,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.870621,-88.589973,,1660354345.529424
455,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.870621,-88.589973,,1660354345.545479
456,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.870621,-88.589973,,1660354345.545479
457,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.870621,-88.589973,,1660354345.545479
458,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.870621,-88.589973,,1660354345.545479
459,,,,,,,,,,,,,,,TAU Failure,,,,,,,,,,,,41.870621,-88.589966,,1660354345.549416
460,,,,,,,,,,,,,,,,,,,,,,,,,,,41.870621,-88.589966,,1660354345.554709
461,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.870621,-88.589966,,1660354345.555523
462,20.34,17.15,17.806,10.0,873.85,44.0,-92.27,,,,,,,,,14.5,,20.0,700.0,3.0,-104.07,5.34,,,,,41.870613,-88.589951,6.887,1660354345.6
463,10.34,18.56,11.765,,,,,,,,,,,,,12.8,,20.0,700.0,3.0,-102.84,11.28,,,,,41.870605,-88.589905,,1660354345.7
464,19.05,20.44,14.912,10.0,873.85,44.0,-93.05,,,,,,,,,,,20.0,700.0,3.0,-102.06,,,,,,41.870598,-88.589867,,1660354345.8
465,31.25,11.75,7.819,,,,,,,,,,,,,10.68,,20.0,700.0,3.0,-103.29,11.54,,,,,41.87059,-88.589821,,1660354345.9
466,15.79,8.17,8.26,,,,,,,,,,,,,7.29,22.058,20.0,700.0,3.0,-105.82,27.03,,,,,41.870579,-88.589783,,1660354346.0
467,12.5,7.68,7.118,,,,,,,,,,,,,13.66,,20.0,700.0,3.0,-106.04,7.41,,,,,41.870571,-88.589737,61.479,1660354346.1
468,0.96,10.6,17.494,,,,,,,,,,,,,11.22,,20.0,700.0,3.0,-104.06,1.09,,,,,41.87056,-88.589691,,1660354346.2
469,15.58,13.2,14.581,10.0,873.85,44.0,-94.44,,,,,,,,,7.87,,20.0,700.0,3.0,-105.82,19.88,,,,,41.870552,-88.589653,,1660354346.3
470,16.5,15.89,25.03,,,,,,,,,,,,,8.19,,20.0,700.0,3.0,-106.59,10.3,,,,,41.870541,-88.589607,,1660354346.4
471,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.870529,-88.589569,,1660354346.499638
472,30.86,15.31,17.338,10.0,873.85,44.0,-93.01,,,,,,,,,12.44,,20.0,700.0,3.0,-107.83,14.78,,,,,41.870529,-88.589569,,1660354346.5
473,21.54,6.31,7.175,10.0,873.85,44.0,-97.59,,,,,,,,,12.15,,20.0,700.0,3.0,-113.07,40.85,,,,,41.870522,-88.589523,47.179,1660354346.6
474,11.11,4.46,0.868,,,,,,,,,,,,,7.87,,20.0,700.0,3.0,-112.61,4.63,,,,,41.87051,-88.589485,,1660354346.7
475,0.0,0.21,0.155,10.0,873.85,44.0,-99.8,,,,,,,,,6.17,,20.0,700.0,3.0,-111.25,0.0,,,,,41.870499,-88.589447,,1660354346.8
476,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.870499,-88.589439,,1660354346.815568
477,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.870495,-88.589432,,1660354346.830568
478,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.870495,-88.589432,,1660354346.831519
479,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.870495,-88.589424,,1660354346.843543
480,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.870495,-88.589424,,1660354346.84355
481,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.870495,-88.589424,,1660354346.845335
482,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.870495,-88.589424,,1660354346.846161
483,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.870495,-88.589424,,1660354346.846168
484,,,,,,,,,,,,,,,TAU Failure,,,,,,,,,,,,41.870491,-88.589417,,1660354346.866778
485,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.870491,-88.589417,,1660354346.871403
486,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.870491,-88.589417,,1660354346.871403
487,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.870491,-88.589417,,1660354346.871403
488,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.870491,-88.589417,,1660354346.871403
489,,,,,,,,,,,,,,,,,,,,,,,,,,,41.870491,-88.589409,,1660354346.87291
490,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.870491,-88.589409,,1660354346.876811
491,29.21,13.05,12.504,,,,,,,,,,,,,13.13,,20.0,700.0,176.0,-98.27,1.64,,,,,41.870487,-88.589401,,1660354346.9
492,40.0,12.45,13.869,10.0,873.85,44.0,-98.36,,,,,,,,,17.1,40.186,20.0,700.0,176.0,-97.07,0.0,,,,,41.87048,-88.589363,,1660354347.0
493,45.45,10.05,2.682,10.0,873.85,44.0,-100.41,,,,,,,,,17.0,,20.0,700.0,176.0,-99.12,2.17,,,,,41.870468,-88.589317,17.32,1660354347.1
494,,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,,41.870464,-88.589302,,1660354347.137774
495,25.93,9.67,3.954,,,,,,,,,,,,,,,20.0,700.0,176.0,-98.02,,,,,,41.870461,-88.589272,,1660354347.2
496,40.0,8.0,0.063,,,,,,,,,,,,,15.68,,20.0,700.0,176.0,-96.95,7.08,,,,,41.870449,-88.589233,,1660354347.3
497,47.37,7.4,0.153,,,,,,,,,,,,,15.91,,20.0,700.0,176.0,-97.98,2.17,,,,,41.870441,-88.589188,,1660354347.4
498,0.0,5.59,1.566,10.0,873.85,44.0,-101.9,,,,,,,,,16.31,,20.0,700.0,176.0,-99.89,41.86,,,,,41.870434,-88.589149,,1660354347.5
499,0.0,7.67,0.028,,,,,,,,,,,,,11.81,,20.0,700.0,176.0,-101.54,7.01,,,,,41.870422,-88.589111,42.518,1660354347.6
500,0.0,8.0,0.093,10.0,873.85,44.0,-97.04,,,,,,,,,14.62,,20.0,700.0,176.0,-99.41,0.55,,,,,41.870415,-88.589066,,1660354347.7
501,0.0,9.2,0.09,10.0,873.85,44.0,-96.05,,,,,,,,,16.44,,20.0,700.0,176.0,-101.28,27.91,,,,,41.870407,-88.589027,,1660354347.8
502,12.5,9.33,0.12,,,,,,,,,,,,,11.73,,20.0,700.0,176.0,-102.13,7.69,,,,,41.870399,-88.588982,,1660354347.9
503,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.870396,-88.588974,,1660354347.920918
504,0.0,12.67,0.091,10.0,873.85,44.0,-97.14,,,,,,,,,11.82,55.032,20.0,700.0,176.0,-102.16,7.78,,,,,41.870388,-88.588943,,1660354348.0
505,0.0,8.75,0.092,,,,,,,,,,,,,11.13,,20.0,700.0,176.0,-103.39,9.36,,,,,41.87038,-88.588898,56.558,1660354348.1
506,0.0,10.0,0.056,10.0,873.85,44.0,-99.05,,,,,,,,,11.24,,20.0,700.0,176.0,-103.41,4.55,,,,,41.870373,-88.588852,,1660354348.2
507,0.0,10.5,0.092,10.0,873.85,44.0,-97.25,,,,,,,,,12.84,,20.0,700.0,176.0,-101.44,9.14,,,,,41.870361,-88.588814,,1660354348.3
508,0.0,4.0,0.072,,,,,,,,,,,,,10.73,,20.0,700.0,176.0,-103.23,5.26,,,,,41.870354,-88.588768,,1660354348.4
509,0.0,4.0,0.087,10.0,873.85,44.0,-97.16,,,,,,,,,12.93,,20.0,700.0,176.0,-100.71,6.94,,,,,41.870342,-88.58873,,1660354348.5
510,0.0,10.0,0.113,10.0,873.85,44.0,-97.7,,,,,,,,,14.46,,20.0,700.0,176.0,-100.28,26.67,,,,,41.870335,-88.588684,53.288,1660354348.6
511,0.0,8.0,0.066,,,,,,,,,,,,,11.94,,20.0,700.0,176.0,-100.89,8.72,,,,,41.870327,-88.588646,,1660354348.7
512,11.11,8.0,0.1,10.0,873.85,44.0,-98.05,,,,,,,,,14.42,,20.0,700.0,176.0,-100.65,7.56,,,,,41.870316,-88.588608,,1660354348.8
513,25.0,8.0,0.084,,,,,,,,,,,,,10.98,,20.0,700.0,176.0,-100.8,5.03,,,,,41.870308,-88.588562,,1660354348.9
514,36.36,8.0,0.07,,,,,,,,,,,,,10.01,40.368,20.0,700.0,176.0,-100.81,13.13,,,,,41.870296,-88.588524,,1660354349.0
515,0.0,8.0,0.086,10.0,873.85,44.0,-103.61,,,,,,,,,12.43,,20.0,700.0,176.0,-101.45,4.0,,,,,41.870289,-88.588478,53.631,1660354349.1
516,0.0,7.75,0.066,,,,,,,,,,,,,13.48,,20.0,700.0,176.0,-101.75,8.21,,,,,41.870277,-88.588432,,1660354349.2
517,0.0,8.0,0.106,,,,,,,,,,,,,14.3,,20.0,700.0,176.0,-101.82,15.03,,,,,41.87027,-88.588394,,1660354349.3
518,0.0,8.0,0.079,10.0,873.85,44.0,-98.47,,,,,,,,,12.73,,20.0,700.0,176.0,-101.84,14.45,,,,,41.870258,-88.588348,,1660354349.4
519,0.0,8.0,0.091,,,,,,,,,,,,,10.23,,20.0,700.0,176.0,-103.17,10.23,,,,,41.870251,-88.58831,,1660354349.5
520,14.29,7.25,0.094,10.0,873.85,44.0,-98.59,,,,,,,,,10.14,,20.0,700.0,176.0,-102.34,3.91,,,,,41.870239,-88.588272,50.107,1660354349.6
521,16.67,8.6,0.139,10.0,873.85,44.0,-97.3,,,,,,,,,11.39,,20.0,700.0,176.0,-104.49,16.96,,,,,41.870228,-88.588226,,1660354349.7
522,0.0,6.0,0.076,,,,,,,,,,,,,9.15,,20.0,700.0,176.0,-116.47,38.64,,,,,41.87022,-88.588188,,1660354349.8
523,,,0.0,10.0,873.85,44.0,-96.17,,,,,,,,,7.23,,20.0,700.0,176.0,-118.9,39.29,,,,,41.870209,-88.588142,,1660354349.9
524,0.0,9.56,13.975,10.0,873.85,44.0,-92.84,,,,,,,,,2.26,26.18,20.0,700.0,176.0,-112.0,0.0,,,,,41.870201,-88.588104,,1660354350.0
525,27.84,11.73,24.751,,,,,,,,,,,,,,,20.0,700.0,176.0,-101.2,,,,,,41.87019,-88.588058,14.14,1660354350.1
526,4.6,9.81,25.493,10.0,873.85,44.0,-95.3,,,,,,,,,6.96,,20.0,700.0,176.0,-99.21,3.23,,,,,41.870182,-88.588013,,1660354350.2
527,7.69,8.86,24.833,,,,,,,,,,,,,13.99,,20.0,700.0,176.0,-100.08,1.42,,,,,41.870171,-88.587975,,1660354350.3
528,0.0,7.32,19.863,10.0,873.85,44.0,-94.33,,,,,,,,,16.24,,20.0,700.0,176.0,-101.13,17.39,,,,,41.870163,-88.587929,,1660354350.4
529,25.0,12.42,15.445,10.0,873.85,44.0,-94.63,,,,,,,,,12.99,,20.0,700.0,176.0,-103.23,17.79,,,,,41.870152,-88.587891,,1660354350.5
530,0.0,10.91,21.38,,,,,,,,,,,,,10.92,,20.0,700.0,176.0,-103.38,7.93,,,,,41.870144,-88.587845,50.839,1660354350.6
531,1.23,14.6,16.857,,,,,,,,,,,,,12.47,,20.0,700.0,176.0,-101.97,2.17,,,,,41.870136,-88.587807,,1660354350.7
532,6.25,15.0,17.873,,,,,,,,,,,,,,,20.0,700.0,176.0,-100.7,,,,,,41.870125,-88.587769,,1660354350.8
533,0.0,15.3,14.37,10.0,873.85,44.0,-97.04,,,,,,,,,17.25,,20.0,700.0,176.0,-99.47,47.37,,,,,41.870117,-88.587723,,1660354350.9
534,0.0,16.32,27.455,,,,,,,,,,,,,14.6,35.424,20.0,700.0,176.0,-99.27,15.38,,,,,41.870106,-88.587685,,1660354351.0
535,26.26,15.05,19.459,,,,,,,,,,,,,13.88,,20.0,700.0,176.0,-99.58,20.0,,,,,41.870098,-88.587639,65.055,1660354351.1
536,1.28,15.65,26.657,10.0,873.85,44.0,-96.68,,,,,,,,,11.57,,20.0,700.0,176.0,-101.51,14.55,,,,,41.870087,-88.587593,,1660354351.2
537,1.72,10.81,32.174,,,,,,,,,,,,,9.91,,20.0,700.0,176.0,-103.71,0.0,,,,,41.870079,-88.587555,,1660354351.3
538,0.0,7.58,31.943,,,,,,,,,,,,,8.69,,20.0,700.0,176.0,-106.52,10.53,,,,,41.870068,-88.587509,,1660354351.4
539,9.38,19.55,32.862,10.0,873.85,44.0,-94.2,,,,,,,,,8.6,,20.0,700.0,176.0,-103.89,0.82,,,,,41.87006,-88.587471,,1660354351.5
540,6.19,11.96,25.408,,,,,,,,,,,,,10.95,,20.0,700.0,176.0,-101.65,3.2,,,,,41.870049,-88.587433,66.444,1660354351.6
541,1.27,11.67,37.312,,,,,,,,,,,,,9.96,,20.0,700.0,176.0,-101.65,13.64,,,,,41.870037,-88.587387,,1660354351.7
542,1.02,14.78,54.652,,,,,,,,,,,,,10.28,,20.0,700.0,176.0,-102.24,13.11,,,,,41.870029,-88.587349,,1660354351.8
543,4.67,16.43,62.132,,,,,,,,,,,,,,,20.0,700.0,176.0,-106.89,,,,,,41.870018,-88.587303,,1660354351.9
