,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
395,,,,,,,,,,,,,,,,,0.077,15.0,675.0,193.0,-63.15,,,,,,41.49604,-81.682518,,1660508919.0
396,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-63.44,,,,,,41.49604,-81.682518,0.116,1660508919.1
397,,,,,,,,,,,,,,,,4.0,,15.0,675.0,193.0,-63.56,0.0,,,,,41.49604,-81.682518,,1660508919.2
398,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-64.09,,,,,,41.49604,-81.682518,,1660508919.3
399,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-64.75,,,,,,41.49604,-81.682518,,1660508919.4
400,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-64.56,,,,,,41.49604,-81.682518,,1660508919.5
401,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-65.48,,,,,,41.49604,-81.682518,0.0,1660508919.6
402,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-65.31,,,,,,41.49604,-81.682518,,1660508919.7
403,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-65.69,,,,,,41.49604,-81.682518,,1660508919.8
404,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-65.63,,,,,,41.49604,-81.682518,,1660508919.9
405,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-65.5,,,,,,41.49604,-81.682518,,1660508920.0
406,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-65.5,,,,,,41.49604,-81.682518,0.0,1660508920.1
407,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-65.27,,,,,,41.49604,-81.682518,,1660508920.2
408,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-66.13,,,,,,41.49604,-81.682518,,1660508920.3
409,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-66.63,,,,,,41.49604,-81.682518,,1660508920.4
410,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-66.6,,,,,,41.49604,-81.682518,,1660508920.5
411,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-66.47,,,,,,41.49604,-81.682518,0.0,1660508920.6
412,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-66.77,,,,,,41.49604,-81.682518,,1660508920.7
413,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-67.41,,,,,,41.49604,-81.682518,,1660508920.8
414,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-67.45,,,,,,41.49604,-81.682518,,1660508920.9
415,,,,,,,,,,,,,,,,,0.0,15.0,675.0,193.0,-67.72,,,,,,41.49604,-81.682518,,1660508921.0
416,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-67.58,,,,,,41.49604,-81.682518,0.0,1660508921.1
417,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-67.44,,,,,,41.49604,-81.682518,,1660508921.2
418,,,,,,,,,,,,,,,,1.0,,15.0,675.0,193.0,-67.39,0.0,,,,,41.49604,-81.682518,,1660508921.3
419,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-67.06,,,,,,41.49604,-81.682518,,1660508921.4
420,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-66.27,,,,,,41.49604,-81.682518,,1660508921.5
421,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-65.88,,,,,,41.49604,-81.682518,0.0,1660508921.6
422,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-66.16,,,,,,41.49604,-81.682518,,1660508921.7
423,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-65.45,,,,,,41.49604,-81.682518,,1660508921.8
424,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.84,,,,,,41.49604,-81.682518,,1660508921.9
425,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.44,,,,,,41.49604,-81.682518,,1660508922.0
426,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.03,,,,,,41.49604,-81.682518,0.0,1660508922.1
427,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-59.92,,,,,,41.49604,-81.682518,,1660508922.2
428,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.17,,,,,,41.49604,-81.682518,,1660508922.3
429,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.31,,,,,,41.49604,-81.682518,,1660508922.4
430,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.56,,,,,,41.49604,-81.682518,,1660508922.5
431,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.73,,,,,,41.49604,-81.682518,0.0,1660508922.6
432,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.92,,,,,,41.49604,-81.682518,,1660508922.7
433,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.03,,,,,,41.49604,-81.682518,,1660508922.8
434,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.94,,,,,,41.49604,-81.682518,,1660508922.9
435,,,,,,,,,,,,,,,,,0.099,15.0,675.0,193.0,-60.84,,,,,,41.49604,-81.682518,,1660508923.0
436,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-60.78,,,,,,41.49604,-81.682518,,1660508923.1
437,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.19,,,,,,41.49604,-81.682518,,1660508923.2
438,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.65,,,,,,41.49604,-81.682518,,1660508923.3
439,,,,,,,,,,,,,,,,13.8,,15.0,675.0,193.0,-62.3,5.71,,,,,41.49604,-81.682518,,1660508923.4
440,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-62.67,,,,,,41.49604,-81.682518,,1660508923.5
441,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-62.73,,,,,,41.49604,-81.682518,,1660508923.6
442,,,,,,,,,,,,,,,,12.2,,15.0,675.0,193.0,-62.95,0.0,,,,,41.49604,-81.682518,,1660508923.7
443,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-62.95,,,,,,41.49604,-81.682518,,1660508923.8
444,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-62.89,,,,,,41.49604,-81.682518,0.189,1660508923.9
445,,,,,,,,,,,,,,,,10.46,1.039,15.0,675.0,193.0,-63.1,0.0,,,,,41.49604,-81.682518,,1660508924.0
446,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-63.01,,,,,,41.49604,-81.682518,0.373,1660508924.1
447,,,,,,,,,,,,,,,,16.52,,15.0,675.0,193.0,-62.62,14.29,,,,,41.49604,-81.682518,,1660508924.2
448,,,,,,,,,,,,,,,,16.36,,15.0,675.0,193.0,-62.46,8.33,,,,,41.49604,-81.682518,,1660508924.3
449,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-62.33,,,,,,41.49604,-81.682518,,1660508924.4
450,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-62.27,,,,,,41.49604,-81.682518,,1660508924.5
451,,,,,,,,,,,,,,,,15.03,,15.0,675.0,193.0,-61.91,2.56,,,,,41.49604,-81.682518,1.649,1660508924.6
452,,,,,,,,,,,,,,,,11.39,,15.0,675.0,193.0,-60.92,7.69,,,,,41.49604,-81.682518,,1660508924.7
453,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.13,,,,,,41.49604,-81.682518,,1660508924.8
454,,,,,,,,,,,,,,,,13.71,,15.0,675.0,193.0,-60.59,5.71,,,,,41.49604,-81.682518,,1660508924.9
455,,,,,,,,,,,,,,,,,0.334,15.0,675.0,193.0,-61.07,,,,,,41.49604,-81.682518,,1660508925.0
456,,,,,,,,,,,,,,,,7.91,,15.0,675.0,193.0,-61.21,0.0,,,,,41.49604,-81.682518,0.246,1660508925.1
457,,,,,,,,,,,,,,,,7.0,,15.0,675.0,193.0,-61.09,0.0,,,,,41.49604,-81.682518,,1660508925.2
458,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-61.09,,,,,,41.49604,-81.682518,,1660508925.3
459,,,,,,,,,,,,,,,,11.39,,15.0,675.0,193.0,-61.05,0.0,,,,,41.49604,-81.682518,,1660508925.4
460,,,,,,,,,,,,,,,,8.88,,15.0,675.0,193.0,-60.93,0.0,,,,,41.49604,-81.682518,,1660508925.5
461,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-62.09,,,,,,41.49604,-81.682518,0.396,1660508925.6
462,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-63.58,,,,,,41.49604,-81.682518,,1660508925.7
463,,,,,,,,,,,,,,,,4.91,,15.0,675.0,193.0,-65.69,0.0,,,,,41.49604,-81.682518,,1660508925.8
464,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-64.3,,,,,,41.49604,-81.682518,,1660508925.9
465,,,,,,,,,,,,,,,,,20.203,15.0,675.0,193.0,-62.94,,,,,,41.49604,-81.682518,,1660508926.0
466,,,,,,,,,,,,,,,,17.55,,15.0,675.0,193.0,-63.1,26.32,,,,,41.49604,-81.682518,0.351,1660508926.1
467,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-62.94,,,,,,41.49604,-81.682518,,1660508926.2
468,,,,,,,,,,,,,,,,,,15.0,675.0,193.0,-62.86,,,,,,41.49604,-81.682518,,1660508926.3
469,,,,,,,,,,,,,,,,6.79,,15.0,675.0,193.0,-62.08,0.0,,,,,41.49604,-81.682518,,1660508926.4
470,,,,,,,,,,,,,,,,22.32,,15.0,675.0,193.0,-60.27,17.86,,,,,41.49604,-81.682518,,1660508926.5
471,,,,,,,,,,,,,,,,23.38,,15.0,675.0,193.0,-59.78,10.99,,,,,41.49604,-81.682518,16.244,1660508926.6
472,,,,,,,,,,,,,,,,21.56,,15.0,675.0,193.0,-61.09,8.85,,,,,41.49604,-81.682518,,1660508926.7
473,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.49604,-81.682518,,1660508926.772311
474,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.49604,-81.682518,,1660508926.794124
475,0.0,0.36,,100.0,39249.1,788.0,,,,,,,,,,,,15.0,675.0,193.0,-68.5,,,,,,41.49604,-81.682518,,1660508926.8
476,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.49604,-81.682518,,1660508926.863614
477,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.49604,-81.682518,,1660508926.889549
478,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.49604,-81.682518,,1660508926.889549
479,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.49604,-81.682518,,1660508926.889549
480,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.49604,-81.682518,,1660508926.889549
481,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.49604,-81.682518,,1660508926.895268
482,8.65,16.46,128.149,,,,,,125.758,,,,,,,,,15.0,675.0,193.0,-68.95,,,,,,41.49604,-81.682518,,1660508926.9
483,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49604,-81.682518,,1660508926.926622
484,7.43,16.25,165.78,,,,,,143.508,84.291,71.69,,,,,,0.004,15.0,675.0,193.0,-70.1,,,,,,41.49604,-81.682518,,1660508927.0
485,5.4,21.32,155.954,,,,,,120.434,106.988,159.561,104.629,85.556,,,0.86,,15.0,675.0,193.0,-71.23,0.0,,,,,41.49604,-81.682518,237.697,1660508927.1
486,9.45,21.34,97.061,100.0,,,,,91.245,32.244,105.466,83.981,60.867,0.354,,,,15.0,675.0,193.0,-70.45,,,,,,41.49604,-81.682518,,1660508927.2
487,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660508927.3
488,11.33,17.7,175.217,100.0,39249.1,788.0,-96.81,,152.186,156.47,154.765,131.095,137.845,165.17,,,,15.0,675.0,193.0,-70.27,,,,,,41.49604,-81.682518,,1660508927.3
489,10.22,14.5,142.438,,,,,193.288,121.824,147.883,134.538,109.429,109.294,135.867,,,,15.0,675.0,193.0,-70.0,,,,,,41.49604,-81.682518,,1660508927.4
490,6.41,16.17,175.1,,,,,189.837,152.289,157.381,160.21,138.25,134.854,152.62,,,,15.0,675.0,193.0,-69.72,,,,,,41.49604,-81.682518,,1660508927.5
491,9.66,15.81,193.347,,,,,232.027,155.787,133.605,165.715,160.622,123.88,96.494,,,,15.0,675.0,193.0,-69.81,,,,,,41.49604,-81.682518,1063.474,1660508927.6
492,7.14,14.47,236.407,,,,,303.241,271.675,158.105,179.911,216.355,134.97,137.693,,,,,,,,,,,,,41.49604,-81.682518,,1660508927.7
493,7.41,13.09,177.29,,,,,225.127,204.979,150.027,142.832,195.071,119.827,144.327,,,,,,,,,,,,,41.49604,-81.682518,,1660508927.8
494,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,41.49604,-81.682518,,1660508927.9
495,8.33,16.11,209.6,,,,,263.151,227.273,169.903,200.856,216.855,143.556,148.772,,,,15.0,675.0,193.0,-62.81,,,,,,41.49604,-81.682518,,1660508928.0
496,8.14,14.68,224.294,,,,,252.0,216.966,151.766,184.569,218.018,124.849,127.853,,,,,,,,,,,,,41.49604,-81.682518,1521.396,1660508928.1
497,9.46,16.02,224.734,,,,,283.03,235.538,167.408,180.227,205.112,117.124,120.703,,,,15.0,675.0,193.0,-64.6,,,,,,41.49604,-81.682518,,1660508928.2
498,2.96,15.45,184.491,,,,,210.207,165.5,150.019,140.224,143.104,83.314,103.529,,,,15.0,675.0,193.0,-64.94,,,,,,41.49604,-81.682518,,1660508928.3
499,8.0,14.55,212.597,,,,,258.222,216.144,194.755,193.216,194.628,109.348,125.702,,,,,,,,,,,,,41.49604,-81.682518,,1660508928.4
500,8.76,15.68,196.738,,,,,243.165,185.291,139.708,173.523,193.362,116.979,105.72,,,,,,,,,,,,,41.49604,-81.682518,,1660508928.5
501,9.69,16.19,225.69,,,,,288.302,253.246,177.71,185.512,229.503,160.766,124.241,,,,15.0,675.0,193.0,-62.75,,,,,,41.49604,-81.682518,1444.254,1660508928.6
502,6.29,16.38,151.803,,,,,191.421,177.314,123.073,119.779,138.965,86.918,75.55,,,,15.0,675.0,193.0,-62.44,,,,,,41.49604,-81.682518,,1660508928.7
503,8.21,15.08,211.725,,,,,269.066,250.81,201.858,189.376,223.807,132.296,150.339,,,,,,,,,,,,,41.49604,-81.682518,,1660508928.8
504,8.32,16.43,213.297,,,,,259.772,213.183,179.052,173.457,193.421,106.247,119.567,,,,15.0,675.0,193.0,-62.88,,,,,,41.49604,-81.682518,,1660508928.9
505,8.64,15.44,200.558,,,,,259.146,200.9,166.542,159.807,195.012,115.825,90.637,,,,15.0,675.0,193.0,-62.59,,,,,,41.49604,-81.682518,,1660508929.0
506,7.34,15.6,195.15,,,,,265.187,188.108,151.303,143.755,155.95,96.418,71.178,,,,15.0,675.0,193.0,-62.56,,,,,,41.49604,-81.682518,1400.108,1660508929.1
507,8.47,14.82,203.747,,,,,276.373,216.158,176.786,180.08,189.805,137.575,120.431,,,,15.0,675.0,193.0,-62.69,,,,,,41.49604,-81.682518,,1660508929.2
508,7.54,15.09,214.639,,,,,245.922,207.164,177.94,182.368,185.725,101.566,119.061,,,,15.0,675.0,193.0,-62.25,,,,,,41.49604,-81.682518,,1660508929.3
509,9.18,17.86,186.444,,,,,226.023,180.729,142.905,172.709,162.172,90.313,98.986,,,,15.0,675.0,193.0,-62.56,,,,,,41.49604,-81.682518,,1660508929.4
510,7.14,16.71,252.015,,,,,301.65,239.047,170.367,244.194,229.031,125.3,133.236,,,,15.0,675.0,193.0,-62.56,,,,,,41.49604,-81.682518,,1660508929.5
511,8.3,15.95,204.267,,,,,253.921,198.77,149.348,180.868,182.531,101.419,96.07,,,,15.0,675.0,193.0,-62.44,,,,,,41.49604,-81.682518,1398.916,1660508929.6
512,6.06,18.11,210.368,,,,,235.815,182.551,142.281,155.995,162.87,74.743,54.768,,,,,,,,,,,,,41.49604,-81.682518,,1660508929.7
513,8.98,15.02,215.513,,,,,262.268,218.915,162.967,177.521,194.527,114.582,114.962,,,,15.0,675.0,193.0,-61.65,,,,,,41.49604,-81.682518,,1660508929.8
514,5.42,16.14,243.94,,,,,273.445,240.23,204.638,179.061,217.088,115.162,127.327,,,,15.0,675.0,193.0,-59.69,,,,,,41.49604,-81.682518,,1660508929.9
515,8.7,16.43,207.593,,,,,228.699,195.521,156.247,158.453,177.669,98.356,102.243,,,0.004,15.0,675.0,193.0,-59.63,,,,,,41.49604,-81.682518,,1660508930.0
516,8.88,16.26,212.805,,,,,266.94,204.695,171.99,156.734,183.475,110.476,115.511,,1.0,,15.0,675.0,193.0,-60.08,0.0,,,,,41.49604,-81.682518,1351.898,1660508930.1
517,7.91,14.23,204.773,,,,,252.393,208.052,151.928,178.015,173.576,101.38,118.268,,,,15.0,675.0,193.0,-60.13,,,,,,41.49604,-81.682518,,1660508930.2
518,8.49,16.25,201.943,,,,,219.76,202.348,167.717,179.676,176.306,102.843,110.109,,,,,,,,,,,,,41.49604,-81.682518,,1660508930.3
519,7.75,16.0,194.597,,,,,205.436,174.472,145.532,174.56,186.365,94.422,100.269,,,,,,,,,,,,,41.49604,-81.682518,,1660508930.4
520,7.99,16.41,239.379,,,,,266.307,207.538,168.217,178.927,205.042,94.812,96.119,,,,15.0,675.0,193.0,-60.0,,,,,,41.49604,-81.682518,,1660508930.5
521,13.82,13.97,155.848,,,,,178.156,181.481,169.203,173.705,194.002,124.571,109.462,,,,15.0,675.0,193.0,-60.88,,,,,,41.49604,-81.682518,1218.346,1660508930.6
522,6.29,16.25,29.62,,,,,76.173,20.248,29.047,43.478,83.746,27.914,54.71,,,,15.0,675.0,193.0,-61.81,,,,,,41.49604,-81.682518,,1660508930.7
523,9.29,10.68,96.901,,,,,243.125,120.87,75.933,96.345,208.755,111.707,229.71,,,,15.0,675.0,193.0,-61.73,,,,,,41.49604,-81.682518,,1660508930.8
524,5.82,23.03,171.899,,,,,188.497,154.256,151.387,192.744,177.658,190.547,222.135,,,,,,,,,,,,,41.49604,-81.682518,,1660508930.9
525,8.47,23.73,202.288,,,,,195.924,195.097,189.841,204.973,194.728,196.752,198.652,,,,,,,,,,,,,41.49604,-81.682518,,1660508931.0
526,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49604,-81.682518,1267.207,1660508931.1
527,9.27,22.53,180.663,,,,,174.581,172.185,170.938,173.314,165.281,168.467,154.508,,,,15.0,675.0,193.0,-61.31,,,,,,41.49604,-81.682518,,1660508931.1
528,8.03,23.13,141.155,,,,,140.616,120.027,131.585,125.239,125.292,104.366,105.204,,,,15.0,675.0,193.0,-61.19,,,,,,41.49604,-81.682518,,1660508931.2
