,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
392,,,,,,,,,,,,,,,,14.99,10.095,15.0,66711.0,6.0,-94.08,2.21,25.937,,,,41.542923,-109.663124,,1660172581.0
393,,,,,,,,,,,,,,,,16.9,,15.0,66711.0,6.0,-94.42,8.4,,,,,41.542923,-109.663078,,1660172581.1
394,,,,,,,,,,,,,,,,24.3,,15.0,66711.0,6.0,-93.42,8.82,,,,,41.542927,-109.66304,,1660172581.2
395,,,,,,,,,,,,,,,,24.02,,15.0,66711.0,6.0,-93.17,5.03,,,,,41.542927,-109.663002,,1660172581.3
396,,,,,,,,,,,,,,,,20.03,,15.0,66711.0,6.0,-93.06,7.23,,,,,41.542931,-109.662964,34.778,1660172581.4
397,,,,,,,,,,,,,,,,20.53,,15.0,66711.0,6.0,-92.74,13.01,,,,,41.542931,-109.662918,,1660172581.5
398,,,,,,,,,,,,,,,,23.76,,15.0,66711.0,6.0,-92.83,9.03,,,,,41.542931,-109.66288,,1660172581.6
399,,,,,,,,,,,,,,,,19.04,,15.0,66711.0,6.0,-92.75,9.3,,,,,41.542934,-109.662842,,1660172581.7
400,,,,,,,,,,,,,,,,19.24,,15.0,66711.0,6.0,-92.92,3.6,,,,,41.542934,-109.662796,,1660172581.8
401,,,,,,,,,,,,,,,,21.54,,15.0,66711.0,6.0,-92.8,9.21,,,,,41.542938,-109.662758,36.518,1660172581.9
402,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542938,-109.66275,,1660172581.92227
403,,,,,,,,,,,,,,,,20.93,12.026,15.0,66711.0,6.0,-93.06,7.34,22.16,,,,41.542942,-109.66272,,1660172582.0
404,,,,,,,,,,,,,,,,21.98,,15.0,66711.0,6.0,-92.97,9.47,,,,,41.542942,-109.662682,,1660172582.1
405,,,,,,,,,,,,,,,,21.52,,15.0,66711.0,6.0,-93.45,19.44,,,,,41.542946,-109.662636,,1660172582.2
406,,,,,,,,,,,,,,,,20.77,,15.0,66711.0,6.0,-93.96,9.51,,,,,41.542946,-109.662598,,1660172582.3
407,,,,,,,,,,,,,,,,19.29,,15.0,66711.0,6.0,-93.47,0.9,,,,,41.54295,-109.66256,32.375,1660172582.4
408,,,,,,,,,,,,,,,,21.43,,15.0,66711.0,6.0,-92.84,10.92,,,,,41.542953,-109.662521,,1660172582.5
409,,,,,,,,,,,,,,,,21.87,,15.0,66711.0,6.0,-92.88,14.93,,,,,41.542953,-109.662483,,1660172582.6
410,,,,,,,,,,,,,,,,20.58,,15.0,66711.0,6.0,-92.98,3.85,,,,,41.542957,-109.662437,,1660172582.7
411,,,,,,,,,,,,,,,,21.06,,15.0,66711.0,6.0,-93.03,8.93,,,,,41.542957,-109.662399,,1660172582.8
412,,,,,,,,,,,,,,,,21.0,,15.0,66711.0,6.0,-92.85,8.18,,,,,41.542961,-109.662361,35.761,1660172582.9
413,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542961,-109.662331,,1660172582.969554
414,,,,,,,,,,,,,,,,20.83,8.888,15.0,66711.0,6.0,-93.23,8.26,19.857,,,,41.542965,-109.662323,,1660172583.0
415,,,,,,,,,,,,,,,,22.74,,15.0,66711.0,6.0,-92.88,7.86,,,,,41.542965,-109.662277,,1660172583.1
416,,,,,,,,,,,,,,,,17.43,,15.0,66711.0,6.0,-92.2,21.6,,,,,41.542969,-109.662239,,1660172583.2
417,,,,,,,,,,,,,,,,15.99,,15.0,66711.0,6.0,-93.2,5.07,,,,,41.542969,-109.662201,,1660172583.3
418,,,,,,,,,,,,,,,,17.66,,15.0,66711.0,6.0,-93.32,9.85,,,,,41.542969,-109.662155,29.974,1660172583.4
419,,,,,,,,,,,,,,,,16.76,,15.0,66711.0,6.0,-93.0,18.65,,,,,41.542973,-109.662117,,1660172583.5
420,,,,,,,,,,,,,,,,17.29,,15.0,66711.0,6.0,-93.51,44.29,,,,,41.542973,-109.662079,,1660172583.6
421,,,,,,,,,,,,,,,,16.69,,15.0,66711.0,6.0,-93.63,0.48,,,,,41.542976,-109.662041,,1660172583.7
422,,,,,,,,,,,,,,,,20.08,,15.0,66711.0,6.0,-93.69,9.31,,,,,41.542976,-109.661995,,1660172583.8
423,,,,,,,,,,,,,,,,21.25,,15.0,66711.0,6.0,-93.54,2.54,,,,,41.54298,-109.661957,25.237,1660172583.9
424,,,,,,,,,,,,,,,,20.71,10.192,15.0,66711.0,6.0,-93.29,13.45,19.4,,,,41.542984,-109.661919,,1660172584.0
425,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.542984,-109.661919,,1660172584.004029
426,,,,,,,,,,,,,,,,20.39,,15.0,66711.0,6.0,-93.98,4.8,,,,,41.542984,-109.66188,,1660172584.1
427,,,,,,,,,,,,,,,,18.3,,15.0,66711.0,6.0,-94.02,7.2,,,,,41.542988,-109.661835,,1660172584.2
428,,,,,,,,,,,,,,,,19.65,,15.0,66711.0,6.0,-93.85,11.0,,,,,41.542988,-109.661797,,1660172584.3
429,,,,,,,,,,,,,,,,18.08,,15.0,66711.0,6.0,-93.7,13.9,,,,,41.542992,-109.661758,32.947,1660172584.4
430,,,,,,,,,,,,,,,,15.26,,15.0,66711.0,6.0,-94.04,9.64,,,,,41.542992,-109.66172,,1660172584.5
431,,,,,,,,,,,,,,,,19.14,,15.0,66711.0,6.0,-94.61,5.81,,,,,41.542992,-109.661682,,1660172584.6
432,,,,,,,,,,,,,,,,20.68,,15.0,66711.0,6.0,-94.92,7.69,,,,,41.542995,-109.661636,,1660172584.7
433,,,,,,,,,,,,,,,,25.0,,15.0,66711.0,6.0,-95.36,3.39,,,,,41.542995,-109.661598,,1660172584.8
434,,,,,,,,,,,,,,,,23.72,,15.0,66711.0,6.0,-95.04,7.72,,,,,41.542999,-109.66156,25.443,1660172584.9
435,,,,,,,,,,,,,,,,21.24,7.467,15.0,66711.0,6.0,-94.75,10.22,23.889,,,,41.543003,-109.661522,,1660172585.0
436,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543003,-109.661499,,1660172585.042929
437,,,,,,,,,,,,,,,,18.96,,15.0,66711.0,6.0,-95.24,13.3,,,,,41.543007,-109.661476,,1660172585.1
438,,,,,,,,,,,,,,,,17.8,,15.0,66711.0,6.0,-95.16,3.4,,,,,41.543007,-109.661438,,1660172585.2
439,,,,,,,,,,,,,,,,19.26,,15.0,66711.0,6.0,-94.99,10.64,,,,,41.543011,-109.661392,,1660172585.3
440,,,,,,,,,,,,,,,,19.0,,15.0,66711.0,6.0,-95.7,8.85,,,,,41.543015,-109.661354,36.001,1660172585.4
441,,,,,,,,,,,,,,,,17.55,,15.0,66711.0,6.0,-96.56,8.45,,,,,41.543018,-109.661316,,1660172585.5
442,,,,,,,,,,,,,,,,17.27,,15.0,66711.0,6.0,-96.83,15.31,,,,,41.543022,-109.66127,,1660172585.6
443,,,,,,,,,,,,,,,,16.0,,15.0,66711.0,6.0,-102.45,22.22,,,,,41.543022,-109.661232,,1660172585.7
444,,,,,,,,,,,,,,,,10.52,,15.0,66711.0,6.0,-104.72,18.5,,,,,41.543026,-109.661186,,1660172585.8
445,,,,,,,,,,,,,,,,8.73,,15.0,66711.0,6.0,-103.38,14.84,,,,,41.54303,-109.661148,23.697,1660172585.9
446,,,,,,,,,,,,,,,,8.22,4.742,15.0,66711.0,6.0,-99.78,2.84,19.327,,,,41.543034,-109.661102,,1660172586.0
447,,,,,,,,,,,,,,,,11.92,,15.0,66711.0,6.0,-96.66,0.85,,,,,41.543034,-109.661064,,1660172586.1
448,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543034,-109.661049,,1660172586.128431
449,,,,,,,,,,,,,,,,12.16,,15.0,66711.0,6.0,-96.55,4.3,,,,,41.543037,-109.661018,,1660172586.2
450,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.543037,-109.661003,,1660172586.242778
451,,,,,,,,,,,,,,,,15.84,,15.0,66711.0,6.0,-96.55,5.63,,,,,41.543037,-109.66098,,1660172586.3
452,,,,,,,,,,,,,,,,17.47,,15.0,66711.0,6.0,-96.28,3.85,,,,,41.543037,-109.660934,29.62,1660172586.4
453,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.543041,-109.660904,,1660172586.48734
454,,,,,,,,,,,,,,,,20.66,,15.0,66711.0,6.0,-96.28,5.34,,,,,41.543041,-109.660896,,1660172586.5
455,,,,,,,,,,,,,,,,18.95,,15.0,66711.0,6.0,-97.27,49.33,,,,,41.543041,-109.660858,,1660172586.6
456,,,,,,,,,,,,,,,,3.3,,15.0,66711.0,6.0,-102.09,31.71,,,,,41.543045,-109.660812,,1660172586.7
457,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.543045,-109.660782,,1660172586.772258
458,,,,,,,,,,,,,,,,3.68,,15.0,66711.0,6.0,-105.48,5.68,,,,,41.543045,-109.660774,,1660172586.8
459,,,,,,,,,,,,,,,,10.02,,15.0,66711.0,6.0,-96.47,0.0,,,,,41.543049,-109.660728,17.252,1660172586.9
460,,,,,,,,,,,,,,,,11.61,8.425,15.0,66711.0,6.0,-95.94,1.05,25.159,,,,41.543053,-109.66069,,1660172587.0
461,,,,,,,,,,,,,,,,13.14,,15.0,66711.0,6.0,-96.25,4.0,,,,,41.543053,-109.660645,,1660172587.1
462,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543056,-109.660614,,1660172587.170516
463,,,,,,,,,,,,,,,,16.16,,15.0,66711.0,6.0,-96.63,1.28,,,,,41.543056,-109.660606,,1660172587.2
464,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.543056,-109.660568,,1660172587.296719
465,,,,,,,,,,,,,,,,16.7,,15.0,66711.0,6.0,-96.17,6.47,,,,,41.543056,-109.660561,,1660172587.3
466,,,,,,,,,,,,,,,,18.76,,15.0,66711.0,6.0,-96.36,5.16,,,,,41.54306,-109.660522,29.767,1660172587.4
467,,,,,,,,,,,,,,,,21.45,,15.0,66711.0,6.0,-95.53,4.04,,,,,41.543064,-109.660484,,1660172587.5
468,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.543064,-109.660469,,1660172587.524108
469,,,,,,,,,,,,,,,,22.37,,15.0,66711.0,6.0,-95.99,9.19,,,,,41.543064,-109.660439,,1660172587.6
470,,,,,,,,,,,,,,,,21.52,,15.0,66711.0,6.0,-95.3,14.02,,,,,41.543068,-109.6604,,1660172587.7
471,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.543068,-109.66037,,1660172587.776995
472,,,,,,,,,,,,,,,,13.36,,15.0,66711.0,6.0,-94.86,23.9,,,,,41.543068,-109.660355,,1660172587.8
473,,,,,,,,,,,,,,,,20.31,,15.0,66711.0,6.0,-95.31,8.12,,,,,41.543072,-109.660316,32.083,1660172587.9
474,,,,,,,,,,,,,,,,20.9,4.683,15.0,66711.0,6.0,-95.75,6.6,17.604,,,,41.543076,-109.660271,,1660172588.0
475,,,,,,,,,,,,,,,,18.76,,15.0,66711.0,6.0,-95.11,5.45,,,,,41.543076,-109.660233,,1660172588.1
476,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.543076,-109.660217,,1660172588.124958
477,,,,,,,,,,,,,,,,18.8,,15.0,66711.0,6.0,-95.96,3.33,,,,,41.543079,-109.660187,,1660172588.2
478,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543079,-109.660164,,1660172588.25631
479,,,,,,,,,,,,,,,,17.41,,15.0,66711.0,6.0,-95.73,1.12,,,,,41.543079,-109.660149,,1660172588.3
480,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.543079,-109.66011,,1660172588.379728
481,,,,,,,,,,,,,,,,18.09,,15.0,66711.0,6.0,-95.26,12.14,,,,,41.543083,-109.660103,18.923,1660172588.4
482,,,,,,,,,,,,,,,,17.16,,15.0,66711.0,6.0,-95.68,18.67,,,,,41.543083,-109.660057,,1660172588.5
483,,,,,,,,,,,,,,,,10.24,,15.0,66711.0,6.0,-97.48,5.3,,,,,41.543083,-109.660019,,1660172588.6
484,,,,,,,,,,,,,,,,12.8,,15.0,66711.0,6.0,-96.58,0.0,,,,,41.543087,-109.659973,,1660172588.7
485,,,,,,,,,,,,,,,,18.9,,15.0,66711.0,6.0,-96.97,5.22,,,,,41.543087,-109.659935,,1660172588.8
486,,,,,,,,,,,,,,,,21.26,,15.0,66711.0,6.0,-96.91,10.55,,,,,41.543091,-109.659889,24.779,1660172588.9
487,,,,,,,,,,,,,,,,17.35,1.714,15.0,66711.0,6.0,-95.36,12.0,5.669,,,,41.543095,-109.659843,,1660172589.0
488,,,,,,,,,,,,,,,,14.92,,15.0,66711.0,6.0,-96.52,12.39,,,,,41.543098,-109.659805,,1660172589.1
489,,,,,,,,,,,,,,,,11.0,,15.0,66711.0,6.0,-97.0,4.76,,,,,41.543098,-109.65976,,1660172589.2
490,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543102,-109.659729,,1660172589.29
491,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.81,,,,,,41.543102,-109.659721,,1660172589.3
492,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.35,,,,,,41.543106,-109.659683,7.313,1660172589.4
493,,,,,,,,,,,,,,,,8.82,,15.0,66711.0,6.0,-95.88,14.29,,,,,41.54311,-109.659637,,1660172589.5
494,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.66,,,,,,41.543114,-109.659554,,1660172589.7
495,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.93,,,,,,41.543118,-109.659515,,1660172589.8
496,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543121,-109.65947,0.001,1660172589.9
497,,,,,,,,,,,,,,,,,0.002,15.0,66711.0,6.0,-96.17,,,,,,41.543125,-109.659424,,1660172590.0
498,,,,,,,,,,,,,,,,2.0,,15.0,66711.0,6.0,-98.56,0.0,,,,,41.543129,-109.65934,,1660172590.2
499,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-102.64,,,,,,41.543129,-109.659302,,1660172590.3
500,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543129,-109.659256,,1660172590.39979
501,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543129,-109.659256,0.001,1660172590.4
502,,,,,,,,,,,,,,,,13.0,,15.0,66711.0,6.0,-102.72,0.0,,,,,41.543133,-109.659172,,1660172590.6
503,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,6.0,-103.2,0.0,,,,,41.543137,-109.659088,,1660172590.8
504,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-103.43,,,,,,41.54314,-109.659042,0.0,1660172590.9
505,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.543144,-109.658997,,1660172591.0
506,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-104.0,,,,,,41.543144,-109.658951,,1660172591.1
507,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-104.64,,,,,,41.543148,-109.658867,,1660172591.3
508,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543148,-109.658829,,1660172591.374409
509,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543152,-109.658821,0.0,1660172591.4
510,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-105.21,,,,,,41.543152,-109.65873,,1660172591.6
511,,,,,,,,,,,,,,,,2.0,,15.0,66711.0,6.0,-106.32,0.0,,,,,41.543159,-109.6586,0.0,1660172591.9
512,,,,,,,,,,,,,,,,2.0,0.022,15.0,66711.0,6.0,-106.04,0.0,,,,,41.543163,-109.658554,,1660172592.0
513,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-104.47,,,,,,41.543163,-109.658508,,1660172592.1
514,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.543163,-109.658501,,1660172592.124709
515,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-102.9,,,,,,41.543167,-109.65847,,1660172592.2
516,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.543167,-109.658432,,1660172592.280382
517,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.543167,-109.658432,,1660172592.282929
518,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.543167,-109.658432,,1660172592.283544
519,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.543167,-109.658432,,1660172592.284143
520,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.543167,-109.658432,,1660172592.284178
521,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.543167,-109.658432,,1660172592.284193
522,,,,,,,,,,,,,,,,2.64,,15.0,66711.0,494.0,-91.69,0.0,,,,,41.543167,-109.658424,,1660172592.3
523,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543167,-109.658379,0.028,1660172592.4
524,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-92.51,,,,,,41.543171,-109.658333,,1660172592.5
525,,,,,,,,,,,,,,,,6.8,,15.0,66711.0,494.0,-94.21,0.0,,,,,41.543175,-109.658249,,1660172592.7
526,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543175,-109.658203,,1660172592.8
527,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543179,-109.658157,0.0,1660172592.9
528,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-93.53,,,,,,41.543182,-109.658112,,1660172593.0
529,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-93.06,,,,,,41.543186,-109.658028,,1660172593.2
530,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-93.63,,,,,,41.54319,-109.657944,0.0,1660172593.4
531,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-92.64,,,,,,41.543194,-109.657852,,1660172593.6
532,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-91.39,,,,,,41.543198,-109.657768,,1660172593.8
533,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543201,-109.657722,0.0,1660172593.9
534,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543205,-109.657677,,1660172594.0
535,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-95.24,,,,,,41.543205,-109.657631,,1660172594.1
536,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-94.05,,,,,,41.543213,-109.657501,0.0,1660172594.4
537,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-94.0,,,,,,41.543213,-109.65741,,1660172594.6
538,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-95.09,,,,,,41.543221,-109.657272,0.0,1660172594.9
539,,,,,,,,,,,,,,,,,0.536,15.0,66711.0,494.0,-93.98,,,,,,41.543224,-109.657227,,1660172595.0
540,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-95.59,,,,,,41.543228,-109.657135,,1660172595.2
541,,,,,,,,,,,,,,,,2.0,,15.0,66711.0,494.0,-95.84,0.0,,,,,41.543228,-109.657089,,1660172595.3
542,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-93.08,,,,,,41.543228,-109.657043,0.218,1660172595.4
543,,,,,,,,,,,,,,,,19.36,,15.0,66711.0,494.0,-95.06,23.81,,,,,41.543232,-109.65696,,1660172595.6
544,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.543236,-109.656937,,1660172595.642202
545,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-97.14,,,,,,41.543236,-109.656914,,1660172595.7
546,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543236,-109.656914,,1660172595.704741
547,,,,,,,,,,,,,,,,1.67,,15.0,66711.0,494.0,-97.27,0.0,,,,,41.543236,-109.656868,,1660172595.8
548,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-98.19,,,,,,41.54324,-109.656822,0.0,1660172595.9
549,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543243,-109.656776,,1660172596.0
550,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-96.94,,,,,,41.543247,-109.656639,,1660172596.3
551,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543251,-109.656586,0.0,1660172596.4
552,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543251,-109.65654,,1660172596.5
553,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-98.75,,,,,,41.543255,-109.656448,,1660172596.7
554,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-96.52,,,,,,41.543259,-109.656357,0.0,1660172596.9
555,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543259,-109.656334,,1660172596.943419
556,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.543262,-109.656311,,1660172597.0
557,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-96.75,,,,,,41.543266,-109.656265,,1660172597.1
558,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-98.74,,,,,,41.54327,-109.656174,,1660172597.3
559,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543274,-109.656128,0.0,1660172597.4
560,,,,,,,,,,,,,,,,2.0,,15.0,66711.0,494.0,-98.54,0.0,,,,,41.543282,-109.656036,,1660172597.6
561,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-100.07,,,,,,41.543285,-109.655945,,1660172597.8
562,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543289,-109.655914,,1660172597.859566
563,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-102.9,,,,,,41.543289,-109.655899,0.0,1660172597.9
564,,,,,,,,,,,,,,,,1.0,0.013,15.0,66711.0,494.0,-100.6,0.0,,,,,41.543293,-109.655853,,1660172598.0
565,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-100.8,,,,,,41.543297,-109.655762,,1660172598.2
566,,,,,,,,,,,,,,,,7.33,,15.0,66711.0,494.0,-103.38,33.33,,,,,41.543297,-109.655716,,1660172598.3
567,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543297,-109.65567,0.03,1660172598.4
568,,,,,,,,,,,,,,,,10.0,,15.0,66711.0,494.0,-102.6,16.67,,,,,41.543301,-109.655579,,1660172598.6
569,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-103.31,,,,,,41.543304,-109.655487,,1660172598.8
570,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543308,-109.655449,,1660172598.877546
571,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-102.44,,,,,,41.543308,-109.655441,0.0,1660172598.9
572,,,,,,,,,,,,,,,,,0.005,15.0,66711.0,494.0,-102.5,,,,,,41.543312,-109.655396,,1660172599.0
573,,,,,,,,,,,,,,,,0.0,,15.0,66711.0,494.0,-103.53,0.0,,,,,41.543316,-109.655304,,1660172599.2
574,,,,,,,,,,,,,,,,,,15.0,66711.0,494.0,-101.86,,,,,,41.54332,-109.655212,0.0,1660172599.4
575,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.54332,-109.655174,,1660172599.482277
576,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,494.0,-102.3,0.0,,,,,41.543324,-109.655167,,1660172599.5
577,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.543324,-109.655144,,1660172599.544162
578,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.543324,-109.655144,,1660172599.545676
579,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.543324,-109.655121,,1660172599.595967
580,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.543324,-109.655121,,1660172599.596387
581,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.543324,-109.655121,,1660172599.596689
582,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.543324,-109.655121,,1660172599.596734
583,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.543324,-109.655121,,1660172599.59675
584,,,,,,,,,,,,,,,,2.64,,15.0,66711.0,6.0,-95.92,0.0,,,,,41.543327,-109.655029,,1660172599.8
585,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543331,-109.654984,0.002,1660172599.9
586,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,41.543335,-109.654938,,1660172600.0
587,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.81,,,,,,41.543339,-109.654846,,1660172600.2
588,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-96.84,,,,,,41.543343,-109.6548,,1660172600.3
589,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543346,-109.654755,0.002,1660172600.4
590,,,,,,,,,,,,,,,,6.67,,15.0,66711.0,6.0,-96.63,0.0,,,,,41.543354,-109.654655,,1660172600.6
591,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.5,,,,,,41.543358,-109.654564,,1660172600.8
592,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543362,-109.654518,0.0,1660172600.9
593,,,,,,,,,,,,,,,,,0.121,,,,,,,,,,41.543365,-109.654472,,1660172601.0
594,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-97.75,,,,,,41.543369,-109.654335,,1660172601.3
595,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543373,-109.654289,0.0,1660172601.4
596,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-98.25,,,,,,41.543373,-109.654243,,1660172601.5
597,,,,,,,,,,,,,,,,8.0,,15.0,66711.0,6.0,-98.17,0.0,,,,,41.543373,-109.654198,,1660172601.6
598,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-99.27,,,,,,41.543377,-109.654152,,1660172601.7
599,,,,,,,,,,,,,,,,10.94,,15.0,66711.0,6.0,-99.55,20.69,,,,,41.543377,-109.654106,,1660172601.8
600,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,41.543381,-109.65406,,1660172601.895596
601,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543381,-109.65406,0.1,1660172601.9
602,,,,,,,,,,,,,,,,,0.033,15.0,66711.0,6.0,-99.05,,,,,,41.543385,-109.654015,,1660172602.0
603,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,41.543385,-109.653999,,1660172602.028362
604,,,,,,,,,,,,,,,,,,15.0,66711.0,6.0,-99.72,,,,,,41.543388,-109.653969,,1660172602.1
605,,,,,,,,,,,,,,,,7.64,,15.0,66711.0,6.0,-100.51,0.0,,,,,41.543388,-109.653915,,1660172602.2
