,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
351,,,,,,,,,,,,,,,,1.8,,10.0,5110.0,77.0,-106.33,10.11,,,,,43.03009,-76.65567,,1660575356.5
352,,,,,,,,,,,,,,,,1.5,,10.0,5110.0,77.0,-106.11,10.85,,,,,43.030113,-76.655586,,1660575356.6
353,,,,,,,,,,,,,,,,2.1,,10.0,5110.0,77.0,-106.16,17.91,,,,,43.030075,-76.65567,,1660575356.7
354,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,43.030075,-76.65567,,1660575356.728892
355,,,,,,,,,,,,,,,,4.75,,10.0,5110.0,77.0,-106.08,10.0,,,,,43.030083,-76.655624,,1660575356.8
356,,,,,,,,,,,,,,,,4.93,,10.0,5110.0,77.0,-106.19,4.44,,,,,43.030159,-76.655434,7.733,1660575356.9
357,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.030159,-76.655434,,1660575356.954198
358,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.030159,-76.655434,,1660575356.98982
359,,,,,,,,,,,,,,,,0.55,9.45,20.0,900.0,364.0,-113.6,0.0,2.401,0.862,,,43.030159,-76.655434,,1660575357.0
360,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.030159,-76.655434,,1660575357.030791
361,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.030159,-76.655434,,1660575357.031833
362,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.030159,-76.655434,,1660575357.036883
363,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.030159,-76.655434,,1660575357.037029
364,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.030159,-76.655434,,1660575357.039709
365,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.030159,-76.655434,,1660575357.039718
366,,,,,,,,,,,,,,,,3.73,,20.0,900.0,364.0,-109.01,0.62,,,,,43.030117,-76.65551,,1660575357.1
367,,,,,,,,,,,,,,,,4.78,,20.0,900.0,364.0,-110.25,1.1,,,,,43.030159,-76.655434,,1660575357.2
368,,,,10.0,873.85,456.0,-108.09,,,,,,,,,3.15,,20.0,900.0,364.0,-109.34,13.21,,,,,43.03014,-76.655434,,1660575357.3
369,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.03014,-76.655434,,1660575357.325202
370,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.03014,-76.655434,,1660575357.341117
371,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.030159,-76.655434,,1660575357.356324
372,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.030159,-76.655434,,1660575357.366808
373,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.030159,-76.655434,,1660575357.366917
374,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.030159,-76.655434,,1660575357.370954
375,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.030159,-76.655434,,1660575357.370965
376,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.030159,-76.655434,,1660575357.396793
377,0.0,0.0,0.021,,,,,,,,,,,,,0.42,,20.0,900.0,364.0,-111.2,7.35,,,,,43.030159,-76.655434,12.355,1660575357.4
378,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,43.030159,-76.655434,,1660575357.426812
379,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.030159,-76.655434,,1660575357.444549
380,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.030159,-76.655434,,1660575357.444549
381,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.030159,-76.655434,,1660575357.444549
382,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.030159,-76.655434,,1660575357.444549
383,,,,,,,,,,,,,,,,,,,,,,,,,,,43.030159,-76.655434,,1660575357.446799
384,,,,,,,,,,,,,,,,,,,,,,,,,,,43.030159,-76.655434,,1660575357.446799
385,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.030159,-76.655434,,1660575357.457408
386,36.59,10.63,3.332,10.0,873.85,456.0,-105.43,,,,,,,,,15.41,,20.0,900.0,364.0,-113.92,0.96,,,,,43.030163,-76.65535,,1660575357.5
387,45.24,11.94,4.407,,,,,,,,,,,,,14.39,,20.0,900.0,364.0,-113.6,3.82,,,,,43.030159,-76.655434,,1660575357.6
388,15.79,7.15,2.037,10.0,873.85,456.0,-106.32,,,,,,,,,9.28,,20.0,900.0,364.0,-112.09,20.42,,,,,43.030159,-76.655434,,1660575357.7
389,0.0,4.0,0.256,,,,,,,,,,,,,11.75,,20.0,900.0,364.0,-112.85,14.29,,,,,43.030159,-76.655434,,1660575357.8
390,,,,,,,,,,,,,,,,11.74,,20.0,900.0,364.0,-112.91,8.03,,,,,43.030182,-76.655357,14.025,1660575357.9
391,0.0,4.0,0.351,10.0,873.85,456.0,-101.59,,,,,,,,,14.62,6.601,20.0,900.0,364.0,-114.02,9.09,4.764,1.923,,,43.030205,-76.655273,,1660575358.0
392,,,0.0,,,,,,,,,,,,,21.8,,20.0,900.0,364.0,-114.66,12.33,,,,,43.030235,-76.655113,,1660575358.1
393,,,0.0,,,,,,,,,,,,,14.96,,20.0,900.0,364.0,-113.67,10.94,,,,,43.030251,-76.655121,,1660575358.2
394,,,0.0,10.0,873.85,456.0,-113.5,,,,,,,,,16.84,,20.0,900.0,364.0,-113.5,12.68,,,,,43.030258,-76.655029,,1660575358.3
395,,,,,,,,,,,,,,,,19.24,,20.0,900.0,364.0,-115.05,3.51,,,,,43.03027,-76.654991,18.556,1660575358.4
396,,,0.0,10.0,873.85,456.0,-115.92,,,,,,,,,17.42,,20.0,900.0,364.0,-117.38,17.89,,,,,43.030281,-76.654953,,1660575358.5
397,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.030281,-76.654953,,1660575358.544153
398,,,0.0,,,,,,,,,,,,,12.57,,20.0,900.0,364.0,-118.14,9.18,,,,,43.030346,-76.654808,,1660575358.6
399,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.030369,-76.654724,,1660575358.68976
400,,,0.0,10.0,873.85,456.0,-113.59,,,,,,,,,9.69,,20.0,900.0,364.0,-117.94,5.38,,,,,43.030369,-76.654724,,1660575358.7
401,,,0.0,,,,,,,,,,,,,9.28,,20.0,900.0,364.0,-117.5,19.89,,,,,43.030392,-76.654648,,1660575358.8
402,,,0.0,10.0,873.85,456.0,-112.18,,,,,,,,,6.1,,20.0,900.0,364.0,-117.11,10.28,,,,,43.030323,-76.6548,9.106,1660575358.9
403,,,0.0,,,,,,,,,,,,,8.72,14.331,20.0,900.0,364.0,-115.28,11.32,8.758,,,,43.030392,-76.654648,,1660575359.0
404,,,0.0,10.0,873.85,456.0,-110.7,,,,,,,,,7.72,,20.0,900.0,364.0,-114.4,0.0,,,,,43.030392,-76.654648,,1660575359.1
405,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,43.030392,-76.654648,,1660575359.18571
406,,,0.0,10.0,,,,,,,,,,,,11.4,,20.0,900.0,364.0,-114.08,7.76,,,,,43.030392,-76.654648,,1660575359.2
407,,,0.0,,,,,,,,,,,,,12.03,,20.0,900.0,364.0,-113.03,8.1,,,,,43.030392,-76.654648,,1660575359.3
408,,,0.0,,,,,,,,,,,,,10.5,,20.0,900.0,364.0,-116.33,18.6,,,,,43.030392,-76.654648,23.91,1660575359.4
409,,,0.0,10.0,873.85,456.0,-112.41,,,,,,,,,10.16,,20.0,900.0,364.0,-115.16,5.76,,,,,43.030392,-76.654648,,1660575359.5
410,,,0.0,,,,,,,,,,,,,6.92,,20.0,900.0,364.0,-117.8,1.08,,,,,43.030392,-76.654648,,1660575359.6
411,,,,,,,,,,,,,,,,9.46,,20.0,900.0,364.0,-116.69,8.33,,,,,43.030464,-76.654335,,1660575359.7
412,,,0.0,10.0,873.85,456.0,-110.98,,,,,,,,,10.47,,20.0,900.0,364.0,-114.75,10.47,,,,,43.030392,-76.654648,,1660575359.8
413,0.0,0.0,0.016,10.0,873.85,41.0,-106.59,,,,,,,,,11.74,,20.0,900.0,364.0,-111.46,12.09,,,,,43.030415,-76.654572,28.097,1660575359.9
414,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.030537,-76.654099,,1660575359.959359
415,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.030537,-76.654099,,1660575359.989247
416,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.030537,-76.654099,,1660575359.989247
417,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.030537,-76.654099,,1660575359.989247
418,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.030537,-76.654099,,1660575359.989247
419,,,,,,,,,,,,,,,,,,,,,,,,,,,43.030537,-76.654099,,1660575359.994963
420,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.030537,-76.654099,,1660575359.997415
421,19.67,6.48,3.613,,,,,,,,,,,,,16.77,13.64,20.0,900.0,364.0,-111.71,10.47,6.934,,,,43.030437,-76.654488,,1660575360.0
422,20.51,11.27,6.959,,,,,,,,,,,,,17.4,,20.0,900.0,364.0,-110.96,1.09,,,,,43.03046,-76.654411,,1660575360.1
423,0.0,7.75,0.829,,,,,,,,,,,,,17.53,,20.0,900.0,364.0,-110.81,4.65,,,,,43.030483,-76.654335,,1660575360.2
424,36.84,13.04,7.997,,,,,,,,,,,,,18.89,,20.0,900.0,364.0,-110.73,34.21,,,,,43.030506,-76.654251,,1660575360.3
425,14.29,10.83,1.012,10.0,873.85,41.0,-109.11,,,,,,,,,16.89,,20.0,900.0,364.0,-111.02,3.57,,,,,43.030529,-76.654175,18.291,1660575360.4
426,22.22,8.5,0.51,,,,,,,,,,,,,17.53,,20.0,900.0,364.0,-111.03,3.16,,,,,43.030552,-76.654099,,1660575360.5
427,0.0,6.0,0.039,,,,,,,,,,,,,17.87,,20.0,900.0,364.0,-110.64,3.73,,,,,43.030575,-76.654022,,1660575360.6
428,0.0,6.0,0.039,10.0,873.85,41.0,-107.16,,,,,,,,,17.03,,20.0,900.0,364.0,-111.1,11.11,,,,,43.030598,-76.653938,,1660575360.7
429,14.29,5.8,0.061,,,,,,,,,,,,,17.91,,20.0,900.0,364.0,-111.43,9.63,,,,,43.030621,-76.653862,,1660575360.8
430,0.0,6.0,0.059,10.0,873.85,41.0,-107.48,,,,,,,,,18.44,,20.0,900.0,364.0,-111.47,12.41,,,,,43.030621,-76.653862,26.869,1660575360.9
431,0.0,5.0,0.048,,,,,,,,,,,,,18.36,10.537,20.0,900.0,364.0,-111.35,4.32,6.035,,,,43.030685,-76.653587,,1660575361.0
432,0.0,4.0,0.034,,,,,,,,,,,,,18.64,,20.0,900.0,364.0,-111.14,5.11,,,,,43.030697,-76.653549,,1660575361.1
433,0.0,4.0,0.028,10.0,873.85,41.0,-106.84,,,,,,,,,19.37,,20.0,900.0,364.0,-111.19,12.88,,,,,43.030621,-76.653862,,1660575361.2
434,0.0,4.0,0.038,,,,,,,,,,,,,19.45,,20.0,900.0,364.0,-111.38,17.22,,,,,43.030621,-76.653862,,1660575361.3
435,0.0,4.0,0.03,10.0,873.85,41.0,-105.28,,,,,,,,,17.61,,20.0,900.0,364.0,-111.68,1.67,,,,,43.030621,-76.653862,21.095,1660575361.4
436,28.57,7.33,0.055,10.0,873.85,41.0,-104.48,,,,,,,,,17.33,,20.0,900.0,364.0,-112.22,3.85,,,,,43.030621,-76.653862,,1660575361.5
437,0.0,6.67,0.075,,,,,,,,,,,,,18.0,,20.0,900.0,364.0,-112.29,9.44,,,,,43.030621,-76.653862,,1660575361.6
438,12.5,8.0,0.069,10.0,873.85,41.0,-104.17,,,,,,,,,19.14,,20.0,900.0,364.0,-112.47,7.65,,,,,43.03072,-76.653473,,1660575361.7
439,0.0,4.0,0.027,10.0,873.85,41.0,-103.36,,,,,,,,,17.0,,20.0,900.0,364.0,-112.69,9.3,,,,,43.030621,-76.653862,,1660575361.8
440,0.0,8.0,0.024,,,,,,,,,,,,,19.44,,20.0,900.0,364.0,-111.51,14.81,,,,,43.03072,-76.653473,15.421,1660575361.9
441,40.0,10.33,0.049,10.0,873.85,41.0,-102.52,,,,,,,,,19.82,7.799,20.0,900.0,364.0,-111.09,5.56,3.249,,,,43.030666,-76.653709,,1660575362.0
442,0.0,4.0,0.017,,,,,,,,,,,,,19.64,,20.0,900.0,364.0,-111.22,0.0,,,,,43.030689,-76.653625,,1660575362.1
443,0.0,4.0,0.007,,,,,,,,,,,,,20.38,,20.0,900.0,364.0,-111.58,11.68,,,,,43.030712,-76.653549,,1660575362.2
444,0.0,4.0,0.023,10.0,873.85,41.0,-103.09,,,,,,,,,18.5,,20.0,900.0,364.0,-111.77,8.46,,,,,43.030735,-76.653473,,1660575362.3
445,0.0,4.0,0.016,,,,,,,,,,,,,11.27,,20.0,900.0,364.0,-113.16,6.25,,,,,43.030743,-76.653397,9.632,1660575362.4
446,25.0,4.0,0.021,10.0,873.85,41.0,-103.93,,,,,,,,,12.0,,20.0,900.0,364.0,-112.6,0.0,,,,,43.030781,-76.65332,,1660575362.5
447,0.0,4.0,0.023,10.0,873.85,41.0,-105.17,,,,,,,,,11.8,,20.0,900.0,364.0,-113.04,1.45,,,,,43.030804,-76.653236,,1660575362.6
448,0.0,4.0,0.008,,,,,,,,,,,,,12.0,,20.0,900.0,364.0,-112.65,3.51,,,,,43.030811,-76.653168,,1660575362.7
449,0.0,4.0,0.026,10.0,873.85,41.0,-105.66,,,,,,,,,15.0,,20.0,900.0,364.0,-111.85,3.01,,,,,43.030834,-76.653091,,1660575362.8
450,0.0,4.0,0.031,,,,,,,,,,,,,18.23,,20.0,900.0,364.0,-110.79,10.42,,,,,43.030849,-76.653084,11.097,1660575362.9
451,0.0,4.0,0.03,10.0,873.85,41.0,-104.89,,,,,,,,,15.68,10.365,20.0,900.0,364.0,-111.26,5.26,6.08,,,,43.03088,-76.652931,,1660575363.0
452,0.0,4.0,0.024,,,,,,,,,,,,,16.83,,20.0,900.0,364.0,-111.74,2.76,,,,,43.030903,-76.652855,,1660575363.1
453,0.0,4.0,0.024,,,,,,,,,,,,,16.94,,20.0,900.0,364.0,-111.52,15.38,,,,,43.030849,-76.653084,,1660575363.2
454,0.0,4.0,0.023,10.0,873.85,41.0,-105.64,,,,,,,,,15.62,,20.0,900.0,364.0,-111.63,3.26,,,,,43.030949,-76.652702,,1660575363.3
455,0.0,4.0,0.027,,,,,,,,,,,,,16.78,,20.0,900.0,364.0,-111.48,1.49,,,,,43.030849,-76.653084,15.307,1660575363.4
456,0.0,4.0,0.04,10.0,873.85,41.0,-105.95,,,,,,,,,18.02,,20.0,900.0,364.0,-111.31,2.14,,,,,43.030949,-76.652702,,1660575363.5
457,0.0,4.0,0.029,10.0,873.85,41.0,-106.38,,,,,,,,,18.16,,20.0,900.0,364.0,-111.05,5.93,,,,,43.030849,-76.653084,,1660575363.6
458,0.0,4.0,0.025,,,,,,,,,,,,,17.36,,20.0,900.0,364.0,-111.22,14.81,,,,,43.030849,-76.653084,,1660575363.7
459,0.0,4.0,0.045,10.0,873.85,41.0,-106.59,,,,,,,,,15.16,,20.0,900.0,364.0,-110.94,6.05,,,,,43.030849,-76.653084,,1660575363.8
460,0.0,4.0,0.03,10.0,873.85,41.0,-106.73,,,,,,,,,15.77,,20.0,900.0,364.0,-110.7,13.19,,,,,43.030949,-76.652702,19.379,1660575363.9
461,0.0,4.0,0.034,,,,,,,,,,,,,14.82,14.734,20.0,900.0,364.0,-111.27,0.0,6.774,,,,43.030949,-76.652702,,1660575364.0
462,0.0,4.0,0.04,,,,,,,,,,,,,16.86,,20.0,900.0,364.0,-111.18,6.36,,,,,43.030918,-76.652855,,1660575364.1
463,0.0,4.33,0.037,,,,,,,,,,,,,19.09,,20.0,900.0,364.0,-111.18,2.33,,,,,43.030941,-76.652779,,1660575364.2
464,0.0,5.0,0.039,10.0,873.85,41.0,-106.26,,,,,,,,,18.6,,20.0,900.0,364.0,-111.25,6.98,,,,,43.030964,-76.652695,,1660575364.3
465,0.0,5.0,0.047,10.0,873.85,41.0,-106.25,,,,,,,,,19.33,,20.0,900.0,364.0,-111.59,6.02,,,,,43.03096,-76.652664,21.713,1660575364.4
466,0.0,5.0,0.04,,,,,,,,,,,,,17.38,,20.0,900.0,364.0,-111.31,10.87,,,,,43.03101,-76.652542,,1660575364.5
467,0.0,5.0,0.054,,,,,,,,,,,,,17.39,,20.0,900.0,364.0,-111.32,3.26,,,,,43.031033,-76.652466,,1660575364.6
468,0.0,5.0,0.042,10.0,873.85,41.0,-107.46,,,,,,,,,16.0,,20.0,900.0,364.0,-111.04,8.05,,,,,43.030994,-76.65255,,1660575364.7
469,0.0,5.5,0.051,,,,,,,,,,,,,17.1,,20.0,900.0,364.0,-110.91,2.78,,,,,43.031078,-76.652313,,1660575364.8
470,0.0,9.33,0.086,10.0,873.85,41.0,-106.73,,,,,,,,,16.98,,20.0,900.0,364.0,-110.69,18.44,,,,,43.031013,-76.652466,20.935,1660575364.9
471,20.0,5.5,0.059,,,,,,,,,,,,,17.58,14.732,20.0,900.0,364.0,-110.96,9.14,6.036,,,,43.031078,-76.652313,,1660575365.0
472,37.5,10.0,0.089,10.0,873.85,41.0,-105.76,,,,,,,,,17.91,,20.0,900.0,364.0,-110.51,2.23,,,,,43.031078,-76.652313,,1660575365.1
473,0.0,8.0,0.09,,,,,,,,,,,,,17.61,,20.0,900.0,364.0,-110.11,3.03,,,,,43.031048,-76.652351,,1660575365.2
474,12.5,5.0,0.049,,,,,,,,,,,,,18.82,,20.0,900.0,364.0,-109.91,10.67,,,,,43.031078,-76.652313,,1660575365.3
475,0.0,4.25,0.044,10.0,873.85,41.0,-103.2,,,,,,,,,19.58,,20.0,900.0,364.0,-109.41,8.79,,,,,43.031078,-76.652313,23.177,1660575365.4
476,0.0,4.0,0.035,10.0,873.85,41.0,-101.88,,,,,,,,,19.7,,20.0,900.0,364.0,-109.69,2.72,,,,,43.031078,-76.652313,,1660575365.5
477,0.0,4.0,0.03,,,,,,,,,,,,,20.48,,20.0,900.0,364.0,-110.27,6.12,,,,,43.031078,-76.652313,,1660575365.6
478,0.0,4.0,0.032,10.0,873.85,41.0,-101.66,,,,,,,,,19.63,,20.0,900.0,364.0,-110.6,11.96,,,,,43.031078,-76.652313,,1660575365.7
479,0.0,4.0,0.024,,,,,,,,,,,,,17.95,,20.0,900.0,364.0,-110.91,7.26,,,,,43.031078,-76.652313,,1660575365.8
480,0.0,4.0,0.035,10.0,873.85,41.0,-102.1,,,,,,,,,17.74,,20.0,900.0,364.0,-110.47,0.75,,,,,43.031197,-76.65184,20.711,1660575365.9
481,0.0,4.0,0.03,10.0,873.85,41.0,-102.8,,,,,,,,,20.07,14.765,20.0,900.0,364.0,-110.27,13.43,6.455,,,,43.031124,-76.652153,,1660575366.0
482,0.0,4.0,0.018,,,,,,,,,,,,,16.36,,20.0,900.0,364.0,-109.36,6.67,,,,,43.031147,-76.652077,,1660575366.1
483,0.0,4.0,0.028,,,,,,,,,,,,,16.61,,20.0,900.0,364.0,-108.15,7.69,,,,,43.03117,-76.652,,1660575366.2
484,14.29,4.0,0.038,10.0,873.85,41.0,-101.93,,,,,,,,,17.52,,20.0,900.0,364.0,-107.66,8.74,,,,,43.031197,-76.651917,,1660575366.3
485,0.0,4.0,0.021,,,,,,,,,,,,,19.49,,20.0,900.0,364.0,-106.99,3.52,,,,,43.031219,-76.65184,20.427,1660575366.4
486,0.0,4.0,0.045,10.0,873.85,41.0,-101.98,,,,,,,,,20.31,,20.0,900.0,364.0,-106.61,7.58,,,,,43.031242,-76.651764,,1660575366.5
487,0.0,4.0,0.028,,,,,,,,,,,,,20.0,,20.0,900.0,364.0,-106.61,7.41,,,,,43.031326,-76.651413,,1660575366.6
488,20.0,4.0,0.049,10.0,873.85,41.0,-103.55,,,,,,,,,21.05,,20.0,900.0,364.0,-106.77,4.05,,,,,43.031288,-76.651604,,1660575366.7
489,33.33,,0.019,10.0,873.85,41.0,-104.16,,,,,,,,,20.98,,20.0,900.0,364.0,-106.79,14.67,,,,,43.031311,-76.651527,,1660575366.8
490,16.67,5.0,0.037,,,,,,,,,,,,,18.71,,20.0,900.0,364.0,-107.21,16.42,,,,,43.031311,-76.651527,22.514,1660575366.9
491,20.0,8.43,0.094,10.0,873.85,41.0,-105.75,,,,,,,,,21.44,14.568,20.0,900.0,364.0,-107.42,4.95,8.444,,,,43.031311,-76.651527,,1660575367.0
492,0.0,9.33,0.084,10.0,873.85,41.0,-107.27,,,,,,,,,22.44,,20.0,900.0,364.0,-107.99,14.0,,,,,43.031387,-76.65123,,1660575367.1
493,33.33,11.0,0.061,,,,,,,,,,,,,22.14,,20.0,900.0,364.0,-108.24,2.22,,,,,43.031311,-76.651527,,1660575367.2
494,0.0,4.0,0.087,10.0,873.85,41.0,-104.53,,,,,,,,,22.72,,20.0,900.0,364.0,-107.39,9.44,,,,,43.031311,-76.651527,,1660575367.3
495,20.0,6.5,0.069,,,,,,,,,,,,,21.83,,20.0,900.0,364.0,-107.3,9.02,,,,,43.031422,-76.651115,25.191,1660575367.4
496,12.5,8.2,0.094,10.0,873.85,41.0,-105.71,,,,,,,,,22.3,,20.0,900.0,364.0,-107.17,1.45,,,,,43.031433,-76.651077,,1660575367.5
497,0.0,5.8,0.102,10.0,873.85,41.0,-104.87,,,,,,,,,22.74,,20.0,900.0,364.0,-107.29,8.7,,,,,43.031445,-76.651031,,1660575367.6
498,12.5,8.0,0.09,,,,,,,,,,,,,23.0,,20.0,900.0,364.0,-107.5,9.43,,,,,43.031311,-76.651527,,1660575367.7
499,0.0,5.0,0.09,,,,,,,,,,,,,22.09,,20.0,900.0,364.0,-106.76,3.93,,,,,43.031311,-76.651527,,1660575367.8
500,14.29,5.0,0.11,,,,,,,,,,,,,22.77,,20.0,900.0,364.0,-106.4,9.56,,,,,43.031334,-76.651451,24.344,1660575367.9
501,25.0,9.67,0.053,10.0,873.85,41.0,-106.0,,,,,,,,,21.65,13.151,20.0,900.0,364.0,-106.49,15.11,9.292,,,,43.031487,-76.650879,,1660575368.0
502,12.5,12.0,0.122,,,,,,,,,,,,,18.37,,20.0,900.0,364.0,-107.15,7.91,,,,,43.03138,-76.651291,,1660575368.1
503,28.57,7.0,0.091,,,,,,,,,,,,,17.57,,20.0,900.0,364.0,-109.5,7.61,,,,,43.031403,-76.651215,,1660575368.2
504,0.0,6.2,0.109,,,,,,,,,,,,,19.25,,20.0,900.0,364.0,-111.48,8.7,,,,,43.031425,-76.651138,,1660575368.3
505,0.0,9.0,0.04,,,,,,,,,,,,,20.8,,20.0,900.0,364.0,-110.89,2.22,,,,,43.031532,-76.650719,24.227,1660575368.4
506,12.5,9.0,0.078,,,,,,,,,,,,,19.63,,20.0,900.0,364.0,-111.45,11.36,,,,,43.031471,-76.650986,,1660575368.5
507,0.0,7.5,0.057,10.0,873.85,41.0,-105.57,,,,,,,,,16.88,,20.0,900.0,364.0,-112.71,0.0,,,,,43.031494,-76.650902,,1660575368.6
508,14.29,11.0,0.087,,,,,,,,,,,,,17.39,,20.0,900.0,364.0,-110.72,6.74,,,,,43.031517,-76.650826,,1660575368.7
509,0.0,9.4,0.087,10.0,873.85,41.0,-103.56,,,,,,,,,14.57,,20.0,900.0,364.0,-109.48,12.9,,,,,43.03154,-76.650749,,1660575368.8
510,28.57,11.0,0.068,,,,,,,,,,,,,14.62,,20.0,900.0,364.0,-109.7,2.65,,,,,43.031593,-76.65052,22.055,1660575368.9
511,14.29,9.25,0.096,,,,,,,,,,,,,15.32,9.8,20.0,900.0,364.0,-107.84,3.65,7.783,,,,43.03154,-76.650749,,1660575369.0
512,0.0,6.67,0.077,,,,,,,,,,,,,16.61,,20.0,900.0,364.0,-106.82,11.11,,,,,43.03154,-76.650749,,1660575369.1
513,0.0,4.33,0.046,,,,,,,,,,,,,18.58,,20.0,900.0,364.0,-106.38,5.48,,,,,43.031628,-76.650406,,1660575369.2
514,0.0,8.0,0.071,,,,,,,,,,,,,20.06,,20.0,900.0,364.0,-106.1,4.05,,,,,43.03154,-76.650749,,1660575369.3
515,57.14,4.5,0.054,,,,,,,,,,,,,14.25,,20.0,900.0,364.0,-106.37,12.77,,,,,43.031651,-76.65033,17.297,1660575369.4
516,0.0,7.57,0.091,,,,,,,,,,,,,21.97,,20.0,900.0,364.0,-106.78,11.11,,,,,43.03154,-76.650749,,1660575369.5
517,41.67,6.0,0.08,,,,,,,,,,,,,25.0,,20.0,900.0,364.0,-106.22,4.57,,,,,43.031673,-76.650253,,1660575369.6
518,44.44,5.0,0.046,10.0,873.85,41.0,-101.86,,,,,,,,,24.18,,20.0,900.0,364.0,-105.86,8.86,,,,,43.031685,-76.650215,,1660575369.7
519,0.0,5.75,0.04,,,,,,,,,,,,,26.36,,20.0,900.0,364.0,-105.11,5.19,,,,,43.031693,-76.650177,,1660575369.8
520,70.0,10.0,0.038,10.0,873.85,41.0,-107.08,,,,,,,,,19.15,,20.0,900.0,364.0,-104.6,17.72,,,,,43.031563,-76.650673,16.977,1660575369.9
521,75.0,12.33,0.104,10.0,873.85,41.0,-105.39,,,,,,,,,16.91,9.703,20.0,900.0,364.0,-105.33,6.45,5.912,,,,43.031586,-76.650597,,1660575370.0
522,42.86,10.67,0.113,,,,,,,,,,,,,20.63,,20.0,900.0,364.0,-107.16,6.25,,,,,43.031609,-76.65052,,1660575370.1
523,63.64,9.0,0.059,10.0,873.85,41.0,-104.05,,,,,,,,,14.17,,20.0,900.0,364.0,-107.25,3.91,,,,,43.031631,-76.650444,,1660575370.2
524,22.22,6.5,0.058,10.0,873.85,41.0,-102.53,,,,,,,,,13.82,,20.0,900.0,364.0,-107.49,12.78,,,,,43.031654,-76.65036,,1660575370.3
525,0.0,6.0,0.022,,,,,,,,,,,,,13.63,,20.0,900.0,364.0,-108.48,14.68,,,,,43.031677,-76.650284,16.852,1660575370.4
526,33.33,6.0,0.049,10.0,873.85,41.0,-102.56,,,,,,,,,19.02,,20.0,900.0,364.0,-110.0,10.48,,,,,43.0317,-76.650208,,1660575370.5
