,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
370,0.0,13.0,2.887,10.0,873.85,167.0,-74.45,,,,,,,,,16.4,,15.0,66611.0,447.0,-81.23,17.14,,,,,,,,1660529959.6
371,0.0,12.94,3.289,,,,,,,,,,,,,17.57,,15.0,66611.0,447.0,-84.74,21.62,,,,,,,,1660529959.7
372,0.0,13.17,3.693,10.0,873.85,167.0,-74.66,,,,,,,,,,,15.0,66611.0,447.0,-83.3,,,,,,,,,1660529959.8
373,0.0,13.72,5.828,,,,,,,,,,,,,16.72,,15.0,66611.0,447.0,-85.34,12.2,,,,,,,6.211,1660529959.9
374,10.0,13.89,1.213,10.0,873.85,167.0,-73.76,,,,,,,,,,3.31,15.0,66611.0,447.0,-88.5,,,,,,,,,1660529960.0
375,0.0,13.91,2.786,10.0,873.85,167.0,-74.23,,,,,,,,,15.0,,15.0,66611.0,447.0,-84.65,11.11,,,,,,,,1660529960.1
376,3.7,13.88,3.788,,,,,,,,,,,,,15.67,,15.0,66611.0,447.0,-82.19,12.5,,,,,,,,1660529960.2
377,0.0,14.0,0.737,10.0,873.85,167.0,-73.04,,,,,,,,,,,15.0,66611.0,447.0,-80.26,,,,,,,,,1660529960.3
378,0.0,14.0,0.289,,,,,,,,,,,,,17.35,,15.0,66611.0,447.0,-86.14,0.0,,,,,,,5.034,1660529960.4
379,23.08,14.89,0.889,10.0,873.85,167.0,-74.17,,,,,,,,,14.15,,15.0,66611.0,447.0,-89.16,8.62,,,,,,,,1660529960.5
380,14.29,14.84,2.68,10.0,873.85,167.0,-74.62,,,,,,,,,,,15.0,66611.0,447.0,-86.59,,,,,,,,,1660529960.6
381,5.56,13.94,3.122,,,,,,,,,,,,,,,15.0,66611.0,447.0,-89.14,,,,,,,,,1660529960.7
382,0.0,13.96,5.735,10.0,873.85,167.0,-76.63,,,,,,,,,13.64,,15.0,66611.0,447.0,-89.74,4.35,,,,,,,,1660529960.8
383,3.7,14.08,6.249,10.0,873.85,167.0,-75.14,,,,,,,,,,,15.0,66611.0,447.0,-89.59,,,,,,,,4.746,1660529960.9
384,21.43,13.76,4.779,,,,,,,,,,,,,,1.533,15.0,66611.0,447.0,-90.98,,,,,,,,,1660529961.0
385,3.7,11.59,5.555,10.0,873.85,167.0,-76.47,,,,,,,,,11.0,,15.0,66611.0,447.0,-90.86,35.48,,,,,,,,1660529961.1
386,0.0,11.91,4.548,,,,,,,,,,,,,,,15.0,66611.0,447.0,-90.95,,,,,,,,,1660529961.2
387,3.85,15.5,5.94,10.0,873.85,167.0,-72.69,,,,,,,,,,,15.0,66611.0,447.0,-89.49,,,,,,,,,1660529961.3
388,0.0,10.35,3.839,10.0,873.85,167.0,-69.83,,,,,,,,,8.21,,15.0,66611.0,447.0,-85.63,5.26,,,,,,,5.308,1660529961.4
389,0.0,12.11,4.101,,,,,,,,,,,,,,,15.0,66611.0,447.0,-84.17,,,,,,,,,1660529961.5
390,0.0,12.86,4.281,10.0,873.85,167.0,-70.45,,,,,,,,,8.86,,15.0,66611.0,447.0,-85.92,6.98,,,,,,,,1660529961.6
391,33.33,14.55,4.365,10.0,873.85,167.0,-75.93,,,,,,,,,9.46,,15.0,66611.0,447.0,-88.14,13.33,,,,,,,,1660529961.7
392,0.0,9.73,3.561,,,,,,,,,,,,,,,15.0,66611.0,447.0,-90.76,,,,,,,,,1660529961.8
393,0.0,8.25,3.048,10.0,873.85,167.0,-78.78,,,,,,,,,9.59,,15.0,66611.0,447.0,-91.35,2.22,,,,,,,5.697,1660529961.9
394,0.0,8.91,3.011,10.0,873.85,167.0,-81.58,,,,,,,,,11.33,4.74,15.0,66611.0,447.0,-93.56,0.0,,,,,,,,1660529962.0
395,0.0,8.82,3.842,,,,,,,,,,,,,10.61,,15.0,66611.0,447.0,-93.01,0.0,,,,,,,,1660529962.1
396,0.0,7.19,3.862,10.0,873.85,167.0,-83.85,,,,,,,,,,,15.0,66611.0,447.0,-90.73,,,,,,,,,1660529962.2
397,6.67,8.67,1.522,,,,,,,,,,,,,12.0,,15.0,66611.0,447.0,-90.3,6.49,,,,,,,,1660529962.3
398,16.67,9.0,0.617,10.0,873.85,167.0,-82.32,,,,,,,,,,,15.0,66611.0,447.0,-94.22,,,,,,,,5.262,1660529962.4
399,0.0,9.0,1.63,10.0,873.85,167.0,-82.9,,,,,,,,,11.21,,15.0,66611.0,447.0,-91.82,9.52,,,,,,,,1660529962.5
400,0.0,9.67,3.076,,,,,,,,,,,,,14.88,,15.0,66611.0,447.0,-93.94,1.49,,,,,,,,1660529962.6
401,0.0,10.43,0.909,10.0,873.85,167.0,-83.88,,,,,,,,,11.38,,15.0,66611.0,447.0,-94.05,9.09,,,,,,,,1660529962.7
402,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660529962.748613
403,20.0,9.05,4.934,10.0,873.85,167.0,-85.92,,,,,,,,,,,15.0,66611.0,447.0,-91.96,,,,,,,,,1660529962.8
404,29.41,13.42,2.008,,,,,,,,,,,,,11.34,,15.0,66611.0,447.0,-91.84,14.71,,,,,,,6.429,1660529962.9
405,10.0,12.07,1.255,10.0,873.85,167.0,-85.8,,,,,,,,,12.71,3.991,15.0,66611.0,447.0,-93.7,4.55,,,,,,,,1660529963.0
406,25.0,12.0,2.049,,,,,,,,,,,,,,,15.0,66611.0,447.0,-91.93,,,,,,,,,1660529963.1
407,25.0,12.11,3.866,10.0,873.85,167.0,-86.61,,,,,,,,,9.71,,15.0,66611.0,447.0,-95.21,6.17,,,,,,,,1660529963.2
408,0.0,11.79,1.904,10.0,873.85,167.0,-86.48,,,,,,,,,7.24,,15.0,66611.0,447.0,-97.45,20.93,,,,,,,,1660529963.3
409,22.22,12.0,3.851,,,,,,,,,,,,,5.48,,15.0,66611.0,447.0,-94.06,0.0,,,,,,,6.005,1660529963.4
410,15.0,10.89,3.656,10.0,873.85,167.0,-85.42,,,,,,,,,8.06,,15.0,66611.0,447.0,-95.69,13.51,,,,,,,,1660529963.5
411,13.89,9.11,7.042,,,,,,,,,,,,,,,15.0,66611.0,447.0,-94.14,,,,,,,,,1660529963.6
412,0.0,12.56,3.215,10.0,873.85,167.0,-86.98,,,,,,,,,9.5,,15.0,66611.0,447.0,-91.86,2.22,,,,,,,,1660529963.7
413,12.5,9.11,0.967,10.0,873.85,167.0,-87.76,,,,,,,,,8.75,,15.0,66611.0,447.0,-92.46,0.0,,,,,,,,1660529963.8
414,0.0,9.0,2.817,,,,,,,,,,,,,7.57,,15.0,66611.0,447.0,-94.81,5.0,,,,,,,6.328,1660529963.9
415,25.0,9.08,2.875,10.0,873.85,167.0,-89.52,,,,,,,,,,2.003,15.0,66611.0,447.0,-96.35,,,,,,,,,1660529964.0
416,28.57,7.93,2.037,,,,,,,,,,,,,6.4,,15.0,66611.0,447.0,-95.96,0.0,,,,,,,,1660529964.1
417,11.54,5.37,2.391,10.0,873.85,167.0,-88.98,,,,,,,,,,,15.0,66611.0,447.0,-97.28,,,,,,,,,1660529964.2
418,0.0,8.75,0.439,10.0,873.85,167.0,-89.95,,,,,,,,,9.0,,15.0,66611.0,447.0,-96.63,0.0,,,,,,,,1660529964.3
419,25.0,8.53,2.385,,,,,,,,,,,,,6.85,,15.0,66611.0,447.0,-96.21,2.33,,,,,,,4.416,1660529964.4
420,0.0,7.62,4.187,10.0,873.85,167.0,-88.03,,,,,,,,,,,15.0,66611.0,447.0,-98.22,,,,,,,,,1660529964.5
421,0.0,6.94,7.062,10.0,873.85,167.0,-87.95,,,,,,,,,,,15.0,66611.0,447.0,-98.91,,,,,,,,,1660529964.6
422,30.3,9.13,4.869,,,,,,,,,,,,,7.67,,15.0,66611.0,447.0,-98.53,7.14,,,,,,,,1660529964.7
423,0.0,6.44,5.881,10.0,873.85,167.0,-88.01,,,,,,,,,,,15.0,66611.0,447.0,-98.13,,,,,,,,,1660529964.8
424,10.0,6.74,3.101,10.0,873.85,167.0,-87.8,,,,,,,,,8.32,,15.0,66611.0,447.0,-98.23,2.63,,,,,,,5.537,1660529964.9
425,0.0,6.93,5.162,,,,,,,,,,,,,7.62,2.67,15.0,66611.0,447.0,-99.17,3.57,,,,,,,,1660529965.0
426,6.25,7.05,7.446,10.0,873.85,167.0,-88.33,,,,,,,,,,,15.0,66611.0,447.0,-98.07,,,,,,,,,1660529965.1
427,13.89,7.06,5.067,,,,,,,,,,,,,,,15.0,66611.0,447.0,-97.33,,,,,,,,,1660529965.2
428,15.0,6.6,2.774,10.0,873.85,167.0,-89.04,,,,,,,,,6.45,,15.0,66611.0,447.0,-97.15,0.0,,,,,,,,1660529965.3
429,30.43,8.27,2.01,10.0,873.85,167.0,-87.94,,,,,,,,,7.61,,15.0,66611.0,447.0,-96.3,2.17,,,,,,,5.549,1660529965.4
430,6.25,6.06,5.652,,,,,,,,,,,,,,,15.0,66611.0,447.0,-95.55,,,,,,,,,1660529965.5
431,3.7,6.0,4.408,10.0,873.85,167.0,-89.56,,,,,,,,,7.68,,15.0,66611.0,447.0,-96.15,4.76,,,,,,,,1660529965.6
432,16.67,6.45,4.767,,,,,,,,,,,,,6.87,,15.0,66611.0,447.0,-94.64,2.27,,,,,,,,1660529965.7
433,6.25,6.0,1.536,10.0,873.85,167.0,-90.09,,,,,,,,,8.47,,15.0,66611.0,447.0,-94.75,2.56,,,,,,,,1660529965.8
434,0.0,6.0,6.207,10.0,873.85,167.0,-89.16,,,,,,,,,8.5,,15.0,66611.0,447.0,-89.28,0.0,,,,,,,6.772,1660529965.9
435,29.79,5.77,5.721,,,,,,,,,,,,,8.25,3.262,15.0,66611.0,447.0,-89.22,0.0,3.303,1.381,,,,,,1660529966.0
436,0.0,3.6,0.064,10.0,873.85,167.0,-88.2,,,,,,,,,12.65,,15.0,66611.0,447.0,-86.6,0.0,,,,,,,,1660529966.1
437,0.0,3.0,0.034,,,,,,,,,,,,,16.58,,15.0,66611.0,447.0,-83.23,17.65,,,,,,,,1660529966.2
438,33.33,8.5,0.055,10.0,873.85,167.0,-83.55,,,,,,,,,5.4,,15.0,66611.0,447.0,-84.29,9.56,,,,,,,,1660529966.3
439,0.0,6.0,0.03,10.0,873.85,167.0,-83.27,,,,,,,,,1.78,,15.0,66611.0,447.0,-85.36,7.91,,,,,,,6.681,1660529966.4
440,0.0,6.0,0.041,,,,,,,,,,,,,2.67,,15.0,66611.0,447.0,-86.02,8.54,,,,,,,,1660529966.5
441,0.0,6.0,0.036,10.0,873.85,167.0,-84.58,,,,,,,,,3.67,,15.0,66611.0,447.0,-82.97,5.13,,,,,,,,1660529966.6
442,0.0,6.0,0.044,,,,,,,,,,,,,11.38,,15.0,66611.0,447.0,-79.05,0.0,,,,,,,,1660529966.7
443,33.33,11.5,0.155,10.0,873.85,167.0,-82.59,,,,,,,,,12.06,,15.0,66611.0,447.0,-80.5,1.03,,,,,,,,1660529966.8
444,53.85,10.46,0.612,10.0,873.85,167.0,-83.05,,,,,,,,,13.47,,15.0,66611.0,447.0,-78.08,1.15,,,,,,,8.391,1660529966.9
445,31.03,9.13,9.376,10.0,873.85,167.0,-81.06,,,,,,,,,,4.204,15.0,66611.0,447.0,-75.61,,0.109,3.56,,,,,,1660529967.0
446,5.0,8.0,10.329,,,,,,,,,,,,,,,15.0,66611.0,447.0,-72.58,,,,,,,,,1660529967.1
447,17.95,5.04,3.861,10.0,873.85,167.0,-77.77,,,,,,,,,16.38,,15.0,66611.0,447.0,-72.34,4.62,,,,,,,,1660529967.2
448,0.0,3.2,0.06,,,,,,,,,,,,,20.53,,15.0,66611.0,447.0,-73.91,1.1,,,,,,,,1660529967.3
449,0.0,10.67,0.082,10.0,873.85,167.0,-78.01,,,,,,,,,17.71,,15.0,66611.0,447.0,-75.85,5.11,,,,,,,8.74,1660529967.4
450,33.33,12.33,0.167,,,,,,,,,,,,,20.27,,15.0,66611.0,447.0,-75.58,2.94,,,,,,,,1660529967.5
451,0.0,12.4,0.218,10.0,873.85,167.0,-77.52,,,,,,,,,20.73,,15.0,66611.0,447.0,-75.81,4.35,,,,,,,,1660529967.6
452,21.62,11.1,5.339,10.0,873.85,167.0,-77.75,,,,,,,,,19.67,,15.0,66611.0,447.0,-77.51,4.44,,,,,,,,1660529967.7
453,0.0,10.86,1.644,,,,,,,,,,,,,19.28,,15.0,66611.0,447.0,-79.44,9.24,,,,,,,,1660529967.8
454,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660529967.891661
455,7.14,7.0,2.348,10.0,873.85,167.0,-78.74,,,,,,,,,18.92,,15.0,66611.0,447.0,-82.27,2.22,,,,,,,8.626,1660529967.9
456,0.0,9.36,1.516,10.0,873.85,167.0,-80.4,,,,,,,,,18.3,2.776,15.0,66611.0,447.0,-86.25,8.33,,1.103,,,,,,1660529968.0
457,0.0,5.5,1.303,,,,,,,,,,,,,19.82,,15.0,66611.0,447.0,-89.43,28.41,,,,,,,,1660529968.1
458,17.65,5.22,1.865,10.0,873.85,167.0,-82.41,,,,,,,,,20.37,,15.0,66611.0,447.0,-84.92,0.0,,,,,,,,1660529968.2
459,14.81,7.41,3.379,10.0,873.85,167.0,-81.42,,,,,,,,,20.89,,15.0,66611.0,447.0,-82.81,5.41,,,,,,,,1660529968.3
460,30.77,8.33,1.638,,,,,,,,,,,,,22.15,,15.0,66611.0,447.0,-79.17,19.28,,,,,,,6.051,1660529968.4
461,0.0,9.73,2.966,10.0,873.85,167.0,-80.16,,,,,,,,,23.75,,15.0,66611.0,447.0,-79.05,0.0,,,,,,,,1660529968.5
462,10.53,9.88,3.23,10.0,873.85,167.0,-79.25,,,,,,,,,21.17,,15.0,66611.0,447.0,-77.53,3.9,,,,,,,,1660529968.6
463,20.59,8.8,5.202,,,,,,,,,,,,,,,15.0,66611.0,447.0,-78.2,,,,,,,,,1660529968.7
464,32.79,5.49,5.246,10.0,873.85,167.0,-80.61,,,,,,,,,19.2,,15.0,66611.0,447.0,-78.55,27.91,,,,,,,,1660529968.8
465,41.67,6.5,0.906,,,,,,,,,,,,,19.19,,15.0,66611.0,447.0,-78.67,2.99,,,,,,,6.132,1660529968.9
466,26.67,7.35,6.986,10.0,873.85,167.0,-80.82,,,,,,,,,,3.438,15.0,66611.0,447.0,-80.25,,,1.795,,,,,,1660529969.0
467,8.7,8.52,4.407,10.0,873.85,167.0,-80.94,,,,,,,,,,,15.0,66611.0,447.0,-84.0,,,,,,,,,1660529969.1
468,5.0,5.11,2.609,,,,,,,,,,,,,18.03,,15.0,66611.0,447.0,-86.15,17.6,,,,,,,,1660529969.2
469,40.0,6.48,5.013,10.0,873.85,167.0,-81.73,,,,,,,,,13.5,,15.0,66611.0,447.0,-84.55,0.0,,,,,,,,1660529969.3
470,0.0,3.0,2.512,,,,,,,,,,,,,15.52,,15.0,66611.0,447.0,-82.52,21.11,,,,,,,5.834,1660529969.4
471,0.0,5.2,0.071,10.0,873.85,167.0,-79.58,,,,,,,,,15.58,,15.0,66611.0,447.0,-83.53,3.49,,,,,,,,1660529969.5
472,0.0,6.25,0.083,10.0,873.85,167.0,-78.06,,,,,,,,,19.29,,15.0,66611.0,447.0,-83.13,0.0,,,,,,,,1660529969.6
473,0.0,3.0,0.042,,,,,,,,,,,,,21.5,,15.0,66611.0,447.0,-82.16,0.0,,,,,,,,1660529969.7
474,0.0,4.75,0.062,10.0,873.85,167.0,-79.01,,,,,,,,,20.05,,15.0,66611.0,447.0,-88.1,10.77,,,,,,,,1660529969.8
475,0.0,3.67,0.026,,,,,,,,,,,,,14.75,,15.0,66611.0,447.0,-91.02,3.28,,,,,,,7.015,1660529969.9
476,0.0,2.5,0.022,10.0,873.85,167.0,-83.47,,,,,,,,,7.5,1.622,15.0,66611.0,447.0,-93.89,1.41,3.645,3.082,0.371,,,,,1660529970.0
477,0.0,3.0,0.039,,,,,,,,,,,,,12.0,,15.0,66611.0,447.0,-92.8,5.32,,,,,,,,1660529970.1
478,0.0,4.33,0.065,,,,,,,,,,,,,12.19,,15.0,66611.0,447.0,-93.19,14.04,,,,,,,,1660529970.2
479,0.0,4.5,0.042,10.0,873.85,167.0,-84.8,,,,,,,,,9.25,,15.0,66611.0,447.0,-93.17,6.36,,,,,,,,1660529970.3
480,0.0,4.33,0.036,,,,,,,,,,,,,9.2,,15.0,66611.0,447.0,-90.94,18.66,,,,,,,7.871,1660529970.4
481,0.0,4.0,0.029,,,,,,,,,,,,,11.35,,15.0,66611.0,447.0,-90.41,25.44,,,,,,,,1660529970.5
482,0.0,4.67,0.062,,,,,,,,,,,,,14.42,,15.0,66611.0,447.0,-89.97,4.35,,,,,,,,1660529970.6
483,0.0,4.33,0.049,,,,,,,,,,,,,14.23,,15.0,66611.0,447.0,-90.44,14.29,,,,,,,,1660529970.7
484,20.0,,0.024,,,,,,,,,,,,,13.78,,15.0,66611.0,447.0,-89.61,17.19,,,,,,,,1660529970.8
485,0.0,4.0,0.027,10.0,873.85,167.0,-84.98,,,,,,,,,12.86,,15.0,66611.0,447.0,-91.45,6.38,,,,,,,6.841,1660529970.9
486,0.0,3.5,0.012,,,,,,,,,,,,,10.91,1.46,15.0,66611.0,447.0,-92.94,15.05,3.022,0.77,0.892,,,,,1660529971.0
487,0.0,3.0,0.014,,,,,,,,,,,,,10.0,,15.0,66611.0,447.0,-93.84,32.88,,,,,,,,1660529971.1
488,0.0,3.33,0.037,10.0,873.85,167.0,-87.91,,,,,,,,,8.75,,15.0,66611.0,447.0,-95.23,29.41,,,,,,,,1660529971.2
489,0.0,2.67,0.028,,,,,,,,,,,,,13.77,,15.0,66611.0,447.0,-96.66,10.23,,,,,,,,1660529971.3
490,0.0,1.0,0.007,,,,,,,,,,,,,11.48,,15.0,66611.0,447.0,-97.77,24.24,,,,,,,7.161,1660529971.4
491,0.0,1.0,0.01,,,,,,,,,,,,,11.31,,15.0,66611.0,447.0,-98.45,25.88,,,,,,,,1660529971.5
492,0.0,1.0,0.007,10.0,873.85,167.0,-92.58,,,,,,,,,9.77,,15.0,66611.0,447.0,-97.89,17.24,,,,,,,,1660529971.6
493,0.0,1.0,0.009,,,,,,,,,,,,,8.8,,15.0,66611.0,447.0,-96.41,4.44,,,,,,,,1660529971.7
494,0.0,1.0,0.012,,,,,,,,,,,,,6.35,,15.0,66611.0,447.0,-97.22,12.69,,,,,,,,1660529971.8
495,0.0,1.33,0.013,,,,,,,,,,,,,5.22,,15.0,66611.0,447.0,-96.68,10.64,,,,,,,5.628,1660529971.9
496,20.0,2.0,0.027,,,,,,,,,,,,,6.97,2.454,15.0,66611.0,447.0,-96.63,1.71,4.523,,1.548,,,,,1660529972.0
497,14.29,1.75,0.032,10.0,873.85,167.0,-94.02,,,,,,,,,9.5,,15.0,66611.0,447.0,-97.57,1.05,,,,,,,,1660529972.1
498,20.0,0.8,0.02,10.0,873.85,167.0,-95.13,,,,,,,,,10.92,,15.0,66611.0,447.0,-94.95,0.0,,,,,,,,1660529972.2
499,0.0,0.0,0.012,,,,,,,,,,,,,11.87,,15.0,66611.0,447.0,-95.29,1.53,,,,,,,,1660529972.3
500,25.0,0.0,0.009,10.0,873.85,167.0,-95.12,,,,,,,,,9.5,,15.0,66611.0,447.0,-96.84,4.57,,,,,,,7.848,1660529972.4
501,0.0,0.0,0.014,,,,,,,,,,,,,,,15.0,66611.0,447.0,-98.32,50.0,,,,,,,,1660529972.5
502,0.0,0.0,0.012,10.0,873.85,167.0,-94.92,,,,,,,,,8.0,,15.0,66611.0,447.0,-98.53,11.58,,,,,,,,1660529972.6
503,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,,,,1660529972.69216
504,0.0,3.0,0.022,10.0,873.85,167.0,-94.83,,,,,,,,,7.46,,15.0,66611.0,447.0,-98.77,21.21,,,,,,,,1660529972.7
505,0.0,3.0,0.021,,,,,,,,,,,,,7.7,,15.0,66611.0,447.0,-98.78,9.69,,,,,,,,1660529972.8
506,0.0,3.0,0.015,,,,,,,,,,,,,7.5,,15.0,66611.0,447.0,-99.85,2.42,,,,,,,7.894,1660529972.9
507,0.0,3.0,0.022,,,,,,,,,,,,,6.89,2.619,15.0,66611.0,447.0,-101.04,2.27,4.423,,2.052,,,,,1660529973.0
508,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660529973.057285
509,0.0,,0.016,10.0,873.85,167.0,-94.68,,,,,,,,,6.06,,15.0,66611.0,447.0,-100.89,7.3,,,,,,,,1660529973.1
510,0.0,2.0,0.018,10.0,873.85,167.0,-96.34,,,,,,,,,4.9,,15.0,66611.0,447.0,-99.74,1.85,,,,,,,,1660529973.2
511,0.0,3.0,0.018,,,,,,,,,,,,,7.81,,15.0,66611.0,447.0,-94.71,1.08,,,,,,,,1660529973.3
512,25.0,2.5,0.023,,,,,,,,,,,,,7.59,,15.0,66611.0,447.0,-95.52,7.93,,,,,,,8.557,1660529973.4
513,0.0,1.25,0.012,10.0,873.85,167.0,-94.75,,,,,,,,,11.0,,15.0,66611.0,447.0,-92.69,2.94,,,,,,,,1660529973.5
514,0.0,1.0,0.009,,,,,,,,,,,,,12.76,,15.0,66611.0,447.0,-92.61,4.0,,,,,,,,1660529973.6
515,0.0,1.0,0.008,10.0,873.85,167.0,-93.09,,,,,,,,,11.2,,15.0,66611.0,447.0,-91.09,0.63,,,,,,,,1660529973.7
516,20.0,1.0,0.009,,,,,,,,,,,,,5.17,,15.0,66611.0,447.0,-89.03,0.0,,,,,,,,1660529973.8
517,0.0,1.0,0.009,,,,,,,,,,,,,8.36,,15.0,66611.0,447.0,-90.86,7.69,,,,,,,9.175,1660529973.9
518,0.0,1.0,0.015,10.0,873.85,167.0,-91.31,,,,,,,,,7.9,2.004,15.0,66611.0,447.0,-91.64,34.62,3.914,,2.461,,,,,1660529974.0
519,0.0,2.6,0.018,10.0,873.85,167.0,-93.36,,,,,,,,,5.0,,15.0,66611.0,447.0,-94.92,9.41,,,,,,,,1660529974.1
520,20.0,3.0,0.06,,,,,,,,,,,,,,,15.0,66611.0,447.0,-97.54,17.24,,,,,,,,1660529974.2
521,0.0,3.0,0.041,10.0,873.85,167.0,-94.48,,,,,,,,,4.0,,15.0,66611.0,447.0,-101.13,2.38,,,,,,,,1660529974.3
522,0.0,3.0,0.056,,,,,,,,,,,,,3.42,,15.0,66611.0,447.0,-100.97,2.92,,,,,,,9.06,1660529974.4
523,25.0,5.0,0.061,10.0,873.85,167.0,-95.68,,,,,,,,,3.13,,15.0,66611.0,447.0,-94.51,6.67,,,,,,,,1660529974.5
524,33.33,8.67,0.098,,,,,,,,,,,,,9.92,,15.0,66611.0,447.0,-89.17,9.01,,,,,,,,1660529974.6
525,0.0,7.8,0.133,10.0,873.85,167.0,-95.73,,,,,,,,,13.06,,15.0,66611.0,447.0,-84.53,10.91,,,,,,,,1660529974.7
526,0.0,7.0,0.107,,,,,,,,,,,,,14.33,,15.0,66611.0,447.0,-83.9,4.21,,,,,,,,1660529974.8
527,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660529974.836074
528,0.0,0.0,0.259,,873.85,313.0,-78.13,,,,,,,,,10.14,,15.0,66611.0,447.0,-84.35,3.57,,,,,,,8.214,1660529974.9
529,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660529974.933235
530,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660529974.933235
531,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529974.933235
532,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529974.933235
533,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660529974.940774
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529974.940824
535,26.92,11.73,3.679,,873.85,313.0,-77.7,,,,,,,,,10.39,0.624,15.0,66611.0,447.0,-83.88,6.78,0.37,,0.341,,,,,1660529975.0
536,34.21,23.38,8.285,,,,,,,,,,,,,8.72,,15.0,66611.0,447.0,-83.96,5.48,,,,,,,,1660529975.1
537,29.03,22.52,5.469,,873.85,313.0,-78.04,,,,,,,,,9.6,,15.0,66611.0,447.0,-83.22,16.22,,,,,,,,1660529975.2
538,38.64,18.89,9.235,,873.85,313.0,-79.44,,,,,,,,,,,15.0,66611.0,447.0,-83.62,0.0,,,,,,,,1660529975.3
539,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,,,,1660529975.349498
540,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,,,,1660529975.398396
541,33.33,7.44,1.52,10.0,873.85,313.0,-79.27,,,,,,,,,,,15.0,66611.0,386.0,-74.88,,,,,,,,7.23,1660529975.4
542,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,,,,1660529975.449404
543,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529975.449435
544,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,1660529975.456804
545,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529975.458805
546,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529975.458817
547,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,,,,1660529975.462301
548,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,1660529975.462425
549,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,1660529975.463105
550,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,1660529975.463105
551,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,1660529975.463105
552,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,1660529975.463105
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660529975.464073
554,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,1660529975.477439
555,61.36,19.13,7.107,,,,,,,,,,,,,4.42,,15.0,66611.0,386.0,-74.63,5.0,,,,,,,,1660529975.5
556,82.86,16.56,3.802,10.0,873.85,313.0,-77.02,,,,,,,,,,,15.0,66611.0,386.0,-75.23,,,,,,,,,1660529975.6
557,27.78,10.04,4.998,10.0,873.85,313.0,-78.41,,,,,,,,,,,15.0,66611.0,386.0,-75.01,,,,,,,,,1660529975.7
