TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:11:40.300000,41.145786,-95.862709,0.0,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-95.69,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 19:11:40.400000,41.145802,-95.862686,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-95.66,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-12 19:11:40.500000,41.145817,-95.862656,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.41,,2.5,,-94.87,,,,,,,,,,,,,,,,13.12,,0.0,,
2022-08-12 19:11:40.600000,41.145832,-95.862633,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,5.0,,25.0,,-95.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:40.700000,41.145844,-95.86261,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-95.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:40.800000,41.145859,-95.862579,0.026,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.62,,1.088,,,,,,,,,,,,,,15.73,,0.0,,67838.0
2022-08-12 19:11:40.900000,41.145874,-95.862556,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,13.87,,0.0,,-95.92,,,,,,,,,,,,,,,,17.33,,15.0,,
2022-08-12 19:11:40.992559,41.145889,-95.862526,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:41.000000,41.145889,-95.862526,,,,66586.0,365.0,,0.078,,,,,,,,,,,,,20.0,,,,,,-96.81,,,0.858,,,,,,,,,,,,,18.78,,,,
2022-08-12 19:11:41.100000,41.145905,-95.862503,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:41.200000,41.14592,-95.862473,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-96.29,,,,,,,,,,,,,,,,15.54,,0.0,,
2022-08-12 19:11:41.300000,41.145931,-95.862442,0.036,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.61,,0.0,,-96.76,,0.862,,,,,,,,,,,,,,14.33,,14.29,,53878.0
2022-08-12 19:11:41.400000,41.145947,-95.862419,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:41.500000,41.145958,-95.862389,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-95.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:41.600000,41.145973,-95.862366,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.99,,,,,,,,,,,,,,,,13.69,,3.7,,
2022-08-12 19:11:41.700000,41.145985,-95.862335,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.65,,0.0,,-94.95,,,,,,,,,,,,,,,,15.17,,0.0,,
2022-08-12 19:11:41.800000,41.145996,-95.862305,0.029,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-94.63,,0.648,,,,,,,,,,,,,,25.67,,33.33,,40590.0
2022-08-12 19:11:41.900000,41.146011,-95.862282,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.48,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:42.000000,41.146023,-95.862251,,,,66586.0,365.0,,0.083,,,,,,,,,,,,,20.0,,,,,,-94.36,,,1.008,,,,,,,,,,,,,15.72,,0.0,,
2022-08-12 19:11:42.100000,41.146038,-95.862228,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-94.57,,,,,,,,,,,,,,,,18.0,,50.0,,
2022-08-12 19:11:42.200000,41.146049,-95.862198,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 19:11:42.300000,41.146065,-95.862167,0.02,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.39,,0.652,,,,,,,,,,,,,,21.71,,,,40694.0
2022-08-12 19:11:42.400000,41.146076,-95.862144,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,6.8,,16.67,,-94.03,,,,,,,,,,,,,,,,12.4,,0.0,,
2022-08-12 19:11:42.500000,41.146091,-95.862114,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,15.52,,0.0,,-94.18,,,,,,,,,,,,,,,,18.71,,0.0,,
2022-08-12 19:11:42.600000,41.146107,-95.862091,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.26,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:42.700000,41.146118,-95.862061,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,8.67,,14.29,,-94.34,,,,,,,,,,,,,,,,16.76,,0.0,,
2022-08-12 19:11:42.800000,41.146133,-95.862038,0.042,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,16.26,,0.0,,-94.37,,1.295,,,,,,,,,,,,,,18.4,,12.5,,81076.0
2022-08-12 19:11:42.900000,41.146149,-95.862015,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:43.000000,41.146164,-95.861984,,,,66586.0,365.0,,0.066,,,,,,,,,,,,,20.0,,6.8,,0.0,,-93.38,,,1.244,,,,,,,,,,,,,19.96,,14.29,,
2022-08-12 19:11:43.100000,41.146175,-95.861961,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.72,,,,,,,,,,,,,,,,24.0,,,,
2022-08-12 19:11:43.200000,41.146191,-95.861931,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-93.14,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 19:11:43.300000,41.146206,-95.8619,0.02,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,14.95,,8.33,,-93.54,,1.299,,,,,,,,,,,,,,17.82,,5.26,,81180.0
2022-08-12 19:11:43.400000,41.146217,-95.861877,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.17,,,,,,,,,,,,,,,,22.33,,30.0,,
2022-08-12 19:11:43.500000,41.146233,-95.861847,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:43.600000,41.146248,-95.861824,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,14.04,,0.0,,-93.76,,,,,,,,,,,,,,,,17.78,,0.0,,
2022-08-12 19:11:43.700000,41.146263,-95.861794,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,16.35,,7.69,,-93.59,,,,,,,,,,,,,,,,26.0,,10.0,,
2022-08-12 19:11:43.800000,41.146275,-95.861763,0.039,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-93.42,,0.652,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 19:11:43.900000,41.14629,-95.86174,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,3.14,,0.0,,-93.29,,,,,,,,,,,,,,,,17.42,,0.0,,
2022-08-12 19:11:44.000000,41.146305,-95.86171,,,,66586.0,365.0,,0.075,,,,,,,,,,,,,20.0,,,,,,-93.39,,,1.351,,,,,,,,,,,,,17.0,,7.14,,
2022-08-12 19:11:44.100000,41.146317,-95.861687,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-93.39,,,,,,,,,,,,,,,,26.0,,,,
2022-08-12 19:11:44.200000,41.146332,-95.861656,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-92.53,,,,,,,,,,,,,,,,17.26,,0.0,,
2022-08-12 19:11:44.300000,41.146347,-95.861626,0.034,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.36,,1.295,,,,,,,,,,,,,,22.75,,41.18,,81128.0
2022-08-12 19:11:44.400000,41.146358,-95.861595,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:44.500000,41.146374,-95.861572,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.45,,,,,,,,,,,,,,,,17.3,,0.0,,
2022-08-12 19:11:44.600000,41.146385,-95.861542,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.37,,0.0,,-91.44,,,,,,,,,,,,,,,,,,7.14,,
2022-08-12 19:11:44.700000,41.1464,-95.861511,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.78,,,,,,,,,,,,,,,,19.63,,20.0,,
2022-08-12 19:11:44.800000,41.146416,-95.861481,0.024,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.43,,5.88,,-90.06,,1.299,,,,,,,,,,,,,,16.29,,0.0,,81180.0
2022-08-12 19:11:44.900000,41.146427,-95.86145,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.79,,,,,,,,,,,,,,,,18.5,,16.67,,
2022-08-12 19:11:45.000000,41.146442,-95.861427,,,,66586.0,365.0,,0.094,,,,,,,,,,,,,20.0,,10.04,,0.0,,-92.04,,,1.106,,,,,,,,,,,,,,,,,
2022-08-12 19:11:45.100000,41.146454,-95.861397,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-92.65,,,,,,,,,,,,,,,,18.31,,0.0,,
2022-08-12 19:11:45.200000,41.146469,-95.861366,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.68,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 19:11:45.300000,41.146484,-95.861343,0.039,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,17.91,,0.0,,-90.48,,0.652,,,,,,,,,,,,,,26.0,,,,40642.0
2022-08-12 19:11:45.400000,41.146496,-95.861313,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,3.67,,0.0,,-91.13,,,,,,,,,,,,,,,,16.68,,8.33,,
2022-08-12 19:11:45.500000,41.146511,-95.86129,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.79,,,,,,,,,,,,,,,,19.75,,57.14,,
2022-08-12 19:11:45.600000,41.146526,-95.861259,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:45.700000,41.146538,-95.861237,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.8,,13.04,,-91.53,,,,,,,,,,,,,,,,17.15,,0.0,,
2022-08-12 19:11:45.800000,41.146553,-95.861214,0.037,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-91.22,,1.295,,,,,,,,,,,,,,27.0,,0.0,,81128.0
2022-08-12 19:11:45.900000,41.146568,-95.861183,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:46.000000,41.146584,-95.86116,,,,66586.0,365.0,,0.048,,,,,,,,,,,,,20.0,,5.0,,20.0,,-91.16,,,1.266,,,,,,,,,,,,,18.93,,0.0,,
2022-08-12 19:11:46.100000,41.146595,-95.86113,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.68,,,,,,,,,,,,,,,,,,22.22,,
2022-08-12 19:11:46.200000,41.14661,-95.861107,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-89.78,,,,,,,,,,,,,,,,24.38,,,,
2022-08-12 19:11:46.300000,41.146626,-95.861076,0.018,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,8.64,,0.0,,-90.65,,1.299,,,,,,,,,,,,,,20.18,,4.17,,81180.0
2022-08-12 19:11:46.400000,41.146637,-95.861053,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:46.500000,41.146652,-95.861023,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.86,,,,,,,,,,,,,,,,23.86,,0.0,,
2022-08-12 19:11:46.600000,41.146667,-95.861,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.58,,,,,,,,,,,,,,,,20.75,,13.33,,
2022-08-12 19:11:46.700000,41.146683,-95.860977,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.44,,15.0,,-92.16,,,,,,,,,,,,,,,,22.33,,30.0,,
2022-08-12 19:11:46.800000,41.146694,-95.860947,0.029,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.48,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 19:11:46.900000,41.146709,-95.860924,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,8.95,,0.0,,-92.54,,,,,,,,,,,,,,,,22.54,,4.0,,
2022-08-12 19:11:47.000000,41.146725,-95.860893,,,,66586.0,365.0,,0.071,,,,,,,,,,,,,20.0,,,,,,-91.95,,,1.339,,,,,,,,,,,,,22.53,,16.67,,
2022-08-12 19:11:47.100000,41.146736,-95.86087,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.97,,,,,,,,,,,,,,,,26.5,,,,
2022-08-12 19:11:47.200000,41.146751,-95.86084,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,7.47,,0.0,,-91.92,,,,,,,,,,,,,,,,17.82,,4.55,,
2022-08-12 19:11:47.300000,41.146767,-95.860809,0.037,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.08,,1.298,,,,,,,,,,,,,,17.5,,55.56,,81128.0
2022-08-12 19:11:47.400000,41.146778,-95.860786,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:47.500000,41.146793,-95.860756,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.33,,0.0,,-91.09,,,,,,,,,,,,,,,,17.68,,0.0,,
2022-08-12 19:11:47.600000,41.146805,-95.860725,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.13,,,,,,,,,,,,,,,,26.33,,0.0,,
2022-08-12 19:11:47.700000,41.14682,-95.860703,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-90.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:47.800000,41.146835,-95.860672,0.021,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-90.71,,1.301,,,,,,,,,,,,,,19.24,,4.55,,81180.0
2022-08-12 19:11:47.900000,41.146847,-95.860641,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.01,,,,,,,,,,,,,,,,24.75,,66.67,,
2022-08-12 19:11:48.000000,41.146862,-95.860611,,,,66586.0,365.0,,0.068,,,,,,,,,,,,,20.0,,,,,,-90.88,,,1.232,,,,,,,,,,,,,,,,,
2022-08-12 19:11:48.100000,41.146873,-95.860588,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.17,,0.0,,-91.1,,,,,,,,,,,,,,,,17.21,,8.0,,
2022-08-12 19:11:48.200000,41.146889,-95.860558,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.06,,,,,,,,,,,,,,,,18.75,,0.0,,
2022-08-12 19:11:48.300000,41.146904,-95.860527,0.039,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.27,,0.649,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 19:11:48.400000,41.146915,-95.860504,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.32,,0.0,,-92.19,,,,,,,,,,,,,,,,18.09,,4.35,,
2022-08-12 19:11:48.500000,41.146931,-95.860474,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.18,,,,,,,,,,,,,,,,27.0,,33.33,,
2022-08-12 19:11:48.600000,41.146946,-95.860451,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-91.43,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:48.700000,41.146957,-95.860428,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-92.27,,,,,,,,,,,,,,,,19.44,,0.0,,
2022-08-12 19:11:48.800000,41.146973,-95.860397,0.041,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-93.38,,1.301,,,,,,,,,,,,,,21.78,,,,81128.0
2022-08-12 19:11:48.900000,41.146988,-95.860374,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:49.000000,41.147003,-95.860344,,,,66586.0,365.0,,0.075,,,,,,,,,,,,,20.0,,10.53,,0.0,,-93.79,,,1.057,,,,,,,,,,,,,17.0,,13.04,,
2022-08-12 19:11:49.100000,41.147015,-95.860321,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-93.66,,,,,,,,,,,,,,,,20.13,,63.64,,
2022-08-12 19:11:49.200000,41.14703,-95.860291,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-93.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:49.300000,41.147045,-95.860268,0.02,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-93.43,,1.299,,,,,,,,,,,,,,17.67,,0.0,,81180.0
2022-08-12 19:11:49.400000,41.147057,-95.860237,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-93.92,,,,,,,,,,,,,,,,16.28,,9.09,,
2022-08-12 19:11:49.500000,41.147072,-95.860214,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:49.600000,41.147087,-95.860184,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,7.1,,7.69,,-93.94,,,,,,,,,,,,,,,,16.74,,0.0,,
2022-08-12 19:11:49.700000,41.147102,-95.860161,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-94.69,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-12 19:11:49.800000,41.147114,-95.860138,0.04,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-93.75,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 19:11:49.900000,41.147129,-95.860107,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.48,,0.0,,-92.81,,,,,,,,,,,,,,,,14.06,,8.33,,
2022-08-12 19:11:50.000000,41.147144,-95.860085,,,,66586.0,365.0,,0.067,,,,,,,,,,,,,20.0,,,,,,-92.06,,,1.482,,,,,,,,,,,,,14.54,,25.0,,
2022-08-12 19:11:50.100000,41.147156,-95.860054,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:50.200000,41.147171,-95.860031,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,7.93,,0.0,,-91.3,,,,,,,,,,,,,,,,16.53,,0.0,,
2022-08-12 19:11:50.300000,41.147186,-95.860001,0.036,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.27,,1.298,,,,,,,,,,,,,,17.33,,0.0,,81128.0
2022-08-12 19:11:50.400000,41.147198,-95.859978,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-91.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:50.500000,41.147213,-95.859947,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,3.67,,0.0,,-92.01,,,,,,,,,,,,,,,,17.92,,10.71,,
2022-08-12 19:11:50.600000,41.147224,-95.859917,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.03,,,,,,,,,,,,,,,,22.33,,,,
2022-08-12 19:11:50.700000,41.14724,-95.859894,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.67,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 19:11:50.800000,41.147255,-95.859863,0.019,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.13,,0.0,,-92.21,,1.299,,,,,,,,,,,,,,17.06,,14.29,,81180.0
2022-08-12 19:11:50.900000,41.147266,-95.859833,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.13,,,,,,,,,,,,,,,,17.83,,7.14,,
2022-08-12 19:11:51.000000,41.147282,-95.859802,,,,66586.0,365.0,,0.085,,,,,,,,,,,,,20.0,,,,,,-92.24,,,1.156,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:51.100000,41.147293,-95.859779,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,8.31,,5.56,,-92.85,,,,,,,,,,,,,,,,15.71,,0.0,,
2022-08-12 19:11:51.200000,41.147308,-95.859749,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.98,,,,,,,,,,,,,,,,20.13,,20.0,,
2022-08-12 19:11:51.300000,41.147324,-95.859718,0.034,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-91.46,,0.649,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 19:11:51.400000,41.147335,-95.859695,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-91.06,,,,,,,,,,,,,,,,17.32,,0.0,,
2022-08-12 19:11:51.500000,41.14735,-95.859665,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.45,,,,,,,,,,,,,,,,25.0,,60.0,,
2022-08-12 19:11:51.600000,41.147366,-95.859642,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.82,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 19:11:51.700000,41.147377,-95.859619,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-92.2,,,,,,,,,,,,,,,,13.47,,0.0,,
2022-08-12 19:11:51.800000,41.147392,-95.859589,0.041,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-92.35,,1.301,,,,,,,,,,,,,,15.0,,0.0,,81128.0
2022-08-12 19:11:51.900000,41.147408,-95.859566,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.1,,,,,,,,,,,,,,,,25.67,,0.0,,
2022-08-12 19:11:52.000000,41.147423,-95.859535,,,,66586.0,365.0,,0.051,,,,,,,,,,,,,20.0,,6.6,,0.0,,-91.78,,,1.294,,,,,,,,,,,,,14.79,,9.09,,
2022-08-12 19:11:52.100000,41.147434,-95.859512,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.46,,,,,,,,,,,,,,,,17.57,,10.53,,
2022-08-12 19:11:52.200000,41.147449,-95.859482,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:11:52.300000,41.147465,-95.859451,0.018,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,8.74,,0.0,,-91.81,,1.296,,,,,,,,,,,,,,16.13,,10.34,,81180.0
2022-08-12 19:11:52.400000,41.14748,-95.859428,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-91.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:52.500000,41.147495,-95.859398,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.53,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-12 19:11:52.600000,41.147511,-95.859367,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,7.62,,0.0,,-92.61,,,,,,,,,,,,,,,,15.29,,0.0,,
2022-08-12 19:11:52.700000,41.147522,-95.859344,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-92.56,,,,,,,,,,,,,,,,17.11,,42.11,,
2022-08-12 19:11:52.800000,41.147537,-95.859314,0.035,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,9.78,,0.0,,-91.9,,0.652,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 19:11:52.900000,41.147552,-95.859283,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-91.69,,,,,,,,,,,,,,,,14.04,,0.0,,
2022-08-12 19:11:53.000000,41.147568,-95.859253,,,,66586.0,365.0,,0.055,,,,,,,,,,,,,20.0,,10.26,,0.0,,-90.96,,,1.171,,,,,,,,,,,,,15.0,,33.33,,
2022-08-12 19:11:53.100000,41.147583,-95.85923,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-90.3,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:11:53.200000,41.147598,-95.8592,,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,5.67,,0.0,,-89.07,,,,,,,,,,,,,,,,15.96,,0.0,,
2022-08-12 19:11:53.300000,41.147614,-95.859169,0.044,,,66586.0,365.0,,,,,,,,,,,,,,,20.0,,,,,,-89.21,,1.298,,,,,,,,,,,,,,17.5,,9.09,,81129.0
