TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:14:23.000000,43.112404,-76.259888,,,,66586.0,396.0,,0.054,,,,,0.0,,,,,,,,20.0,,,,,,-87.3,,,0.01,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 16:14:23.100000,43.112408,-76.259865,,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:23.200000,43.112411,-76.259834,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,,0.0,,,-86.05,-101.44,,,,,,,0.44,,,,,,,,,1.0,,66.67,
2022-08-15 16:14:23.300000,43.112419,-76.259804,0.003,,,66586.0,396.0,,,,,,,0.022,,,,,,,,20.0,,,0.0,,0.0,-88.73,,0.649,,,,,,0.701,,,,,,,,,1.73,,3.7,40486.0
2022-08-15 16:14:23.400000,43.112423,-76.259781,,,3730.08,66586.0,396.0,391.0,,,,,,0.0,,,,,,,,20.0,60.0,3.13,,0.0,,-89.23,-100.57,,,,,,,1.939,,,,,,,,19.75,9.52,16.67,17.86,
2022-08-15 16:14:23.500000,43.112427,-76.25975,,,,66586.0,396.0,,,,,,,0.015,,,,,,,,20.0,,,0.0,,0.0,-88.6,,,,,,,,0.765,,,,,,,,17.5,2.47,0.0,0.0,
2022-08-15 16:14:23.600000,43.112434,-76.259727,,,3730.08,66586.0,396.0,391.0,,,,,,0.01,,,,,,,,20.0,60.0,,0.0,,0.0,-88.38,-98.68,,,,,,,0.006,,,,,,,,,2.0,,0.0,
2022-08-15 16:14:23.700000,43.112438,-76.259697,,,3730.08,66586.0,396.0,391.0,,,,,,0.017,,,,,,,,20.0,60.0,3.94,0.0,0.0,0.0,-89.31,-95.02,,,,,,,0.006,,,,,,,,,3.0,0.0,0.0,
2022-08-15 16:14:23.800000,43.112442,-76.259674,0.029,,,66586.0,396.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.59,,0.648,,,,,,2.672,,,,,,,,14.0,5.92,42.86,0.0,40590.0
2022-08-15 16:14:23.900000,43.11245,-76.259644,,,3730.08,66586.0,396.0,391.0,,,,,,0.014,,,,,,,,20.0,60.0,3.78,0.0,18.18,0.0,-93.11,-94.55,,,,,,,0.492,,,,,,,,10.0,4.83,12.5,0.0,
2022-08-15 16:14:24.000000,43.112453,-76.259621,,,,66586.0,396.0,,0.05,,,,,0.015,,,,,,,,20.0,,2.0,0.0,0.0,0.0,-95.74,,,1.995,,,,,0.013,,,,,,,,,7.0,,0.0,
2022-08-15 16:14:24.100000,43.112461,-76.25959,,,3730.08,66586.0,396.0,391.0,,,,,,0.009,,,,,,,,20.0,60.0,,,,0.0,-96.74,-96.14,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-15 16:14:24.121165,43.112461,-76.25959,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:24.200000,43.112465,-76.259567,,,,66586.0,374.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-79.2,,,,,,,,,,,,,,,,8.25,,,,
2022-08-15 16:14:24.213345,43.112465,-76.259567,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:24.246433,43.112469,-76.259552,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:24.257449,43.112469,-76.259552,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:24.258892,43.112469,-76.259552,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:24.258908,43.112469,-76.259552,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:24.263512,43.112469,-76.259552,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:24.300000,43.112469,-76.259544,0.035,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,1.92,,3.23,,-79.41,,0.651,,,,,,,,,,,,,,19.33,,0.0,,40590.0
2022-08-15 16:14:24.340319,43.112473,-76.259529,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:24.400000,43.112476,-76.259514,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-79.28,,,,,,,,,,,,,,,,13.33,,0.0,,
2022-08-15 16:14:24.500000,43.11248,-76.259491,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-79.94,,,,,,,,,,,,,,,,23.63,,0.0,,
2022-08-15 16:14:24.600000,43.112488,-76.25946,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,5.94,,3.23,,-80.18,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:24.700000,43.112492,-76.259438,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-81.43,,,,,,,,,,,,,,,,19.5,,,,
2022-08-15 16:14:24.800000,43.112495,-76.259407,0.036,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-81.27,,1.299,,,,,,,,,,,,,,25.46,,0.0,,81180.0
2022-08-15 16:14:24.900000,43.112503,-76.259384,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,6.75,,5.26,,-80.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:25.000000,43.112507,-76.259354,,,,66586.0,374.0,,0.035,,,,,,,,,,,,,20.0,,,,,,-80.15,,,1.962,,,,,,,,,,,,,,,,,
2022-08-15 16:14:25.100000,43.112511,-76.259331,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-79.85,,,,,,,,,,,,,,,,23.14,,0.0,,
2022-08-15 16:14:25.200000,43.112518,-76.259308,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,5.44,,11.76,,-79.62,,,,,,,,,,,,,,,,23.45,,7.69,,
2022-08-15 16:14:25.300000,43.112522,-76.259277,0.016,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-79.26,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-15 16:14:25.400000,43.112526,-76.259254,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-78.98,,,,,,,,,,,,,,,,22.69,,0.0,,
2022-08-15 16:14:25.500000,43.11253,-76.259224,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,7.55,,14.29,,-78.41,,,,,,,,,,,,,,,,23.0,,,,
2022-08-15 16:14:25.600000,43.112537,-76.259201,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:25.700000,43.112541,-76.259171,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-76.99,,,,,,,,,,,,,,,,24.33,,0.0,,
2022-08-15 16:14:25.800000,43.112545,-76.25914,0.032,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,6.14,,0.0,,-77.01,,1.299,,,,,,,,,,,,,,22.11,,0.0,,81180.0
2022-08-15 16:14:25.900000,43.112553,-76.259117,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:26.000000,43.112556,-76.259087,,,,66586.0,374.0,,0.038,,,,,,,,,,,,,20.0,,,,,,-77.8,,,2.529,,,,,,,,,,,,,21.71,,0.0,,
2022-08-15 16:14:26.100000,43.11256,-76.259064,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,7.55,,0.0,,-77.89,,,,,,,,,,,,,,,,,,27.27,,
2022-08-15 16:14:26.200000,43.112564,-76.259033,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.76,,,,,,,,,,,,,,,,19.71,,,,
2022-08-15 16:14:26.300000,43.112572,-76.25901,0.028,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.94,,1.297,,,,,,,,,,,,,,19.82,,0.0,,81076.0
2022-08-15 16:14:26.400000,43.112576,-76.258987,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,8.71,,3.7,,-78.46,,,,,,,,,,,,,,,,18.2,,,,
2022-08-15 16:14:26.500000,43.112579,-76.258957,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-78.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:26.600000,43.112587,-76.258934,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-78.13,,,,,,,,,,,,,,,,19.05,,0.0,,
2022-08-15 16:14:26.700000,43.112591,-76.258904,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,8.18,,0.0,,-78.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:26.800000,43.112595,-76.258873,0.023,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-79.16,,0.651,,,,,,,,,,,,,,18.67,,,,40694.0
2022-08-15 16:14:26.900000,43.112602,-76.25885,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-80.83,,,,,,,,,,,,,,,,19.35,,0.0,,
2022-08-15 16:14:27.000000,43.112606,-76.25882,,,,66586.0,374.0,,0.036,,,,,,,,,,,,,20.0,,8.94,,10.71,,-81.44,,,1.526,,,,,,,,,,,,,19.0,,20.0,,
2022-08-15 16:14:27.100000,43.11261,-76.258789,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-81.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:27.200000,43.112617,-76.258759,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-79.73,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 16:14:27.300000,43.112621,-76.258736,0.03,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,10.5,,29.17,,-80.02,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-15 16:14:27.400000,43.112625,-76.258705,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-79.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:27.500000,43.112629,-76.258675,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-78.94,,,,,,,,,,,,,,,,24.38,,18.75,,
2022-08-15 16:14:27.600000,43.112637,-76.258652,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,7.38,,9.09,,-77.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:27.700000,43.11264,-76.258621,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:27.800000,43.112648,-76.258591,0.029,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-78.16,,1.298,,,,,,,,,,,,,,25.27,,0.0,,81128.0
2022-08-15 16:14:27.900000,43.112652,-76.258568,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,5.44,,15.0,,-78.87,,,,,,,,,,,,,,,,23.83,,50.0,,
2022-08-15 16:14:28.000000,43.112659,-76.258537,,,,66586.0,374.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-79.41,,,2.04,,,,,,,,,,,,,,,,,
2022-08-15 16:14:28.100000,43.112663,-76.258507,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-79.51,,,,,,,,,,,,,,,,23.65,,0.0,,
2022-08-15 16:14:28.200000,43.112671,-76.258484,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,5.38,,0.0,,-80.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:28.300000,43.112679,-76.258453,0.019,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-80.28,,0.65,,,,,,,,,,,,,,,,,,40694.0
2022-08-15 16:14:28.400000,43.112682,-76.258423,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-80.28,,,,,,,,,,,,,,,,22.5,,3.85,,
2022-08-15 16:14:28.500000,43.11269,-76.258392,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,5.33,,0.0,,-79.8,,,,,,,,,,,,,,,,24.0,,,,
2022-08-15 16:14:28.600000,43.112694,-76.258369,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-78.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:28.700000,43.112701,-76.258339,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.84,,,,,,,,,,,,,,,,23.33,,18.75,,
2022-08-15 16:14:28.800000,43.112709,-76.258308,0.032,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,4.56,,0.0,,-77.55,,1.301,,,,,,,,,,,,,,,,,,81128.0
2022-08-15 16:14:28.900000,43.112713,-76.258278,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.38,,,,,,,,,,,,,,,,21.14,,,,
2022-08-15 16:14:29.000000,43.11272,-76.258255,,,,66586.0,374.0,,0.035,,,,,,,,,,,,,20.0,,,,,,-77.38,,,1.817,,,,,,,,,,,,,22.13,,24.14,,
2022-08-15 16:14:29.100000,43.112724,-76.258224,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,5.3,,0.0,,-76.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:29.200000,43.112732,-76.258194,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-75.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:29.300000,43.112736,-76.258163,0.028,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-75.47,,1.295,,,,,,,,,,,,,,19.32,,6.25,,81128.0
2022-08-15 16:14:29.400000,43.11274,-76.258133,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,4.5,,5.88,,-77.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:29.500000,43.112747,-76.25811,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:29.600000,43.112751,-76.25808,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.45,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-15 16:14:29.700000,43.112759,-76.258049,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,3.67,,0.0,,-77.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:29.800000,43.112766,-76.258018,0.017,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-76.34,,0.652,,,,,,,,,,,,,,,,,,40694.0
2022-08-15 16:14:29.900000,43.11277,-76.257988,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-76.57,,,,,,,,,,,,,,,,20.61,,6.9,,
2022-08-15 16:14:30.000000,43.112778,-76.257965,,,,66586.0,374.0,,0.037,,,,,,,,,,,,,20.0,,4.6,,0.0,,-77.13,,,1.652,,,,,,,,,,,,,,,,,
2022-08-15 16:14:30.100000,43.112782,-76.257935,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:30.200000,43.112789,-76.257904,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.66,,,,,,,,,,,,,,,,21.67,,29.41,,
2022-08-15 16:14:30.300000,43.112797,-76.257874,0.026,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,4.67,,0.0,,-78.06,,1.298,,,,,,,,,,,,,,19.75,,22.22,,81128.0
2022-08-15 16:14:30.400000,43.112801,-76.257843,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-78.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:30.500000,43.112808,-76.25782,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-78.2,,,,,,,,,,,,,,,,21.71,,0.0,,
2022-08-15 16:14:30.600000,43.112812,-76.25779,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,5.21,,0.0,,-77.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:30.700000,43.11282,-76.257759,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-76.03,,,,,,,,,,,,,,,,18.8,,0.0,,
2022-08-15 16:14:30.800000,43.112827,-76.257729,0.033,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-76.53,,1.298,,,,,,,,,,,,,,21.35,,0.0,,81128.0
2022-08-15 16:14:30.900000,43.112831,-76.257698,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,5.92,,0.0,,-76.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:31.000000,43.112839,-76.257675,,,,66586.0,374.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-75.67,,,2.083,,,,,,,,,,,,,21.0,,,,
2022-08-15 16:14:31.100000,43.112843,-76.257645,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-74.74,,,,,,,,,,,,,,,,23.43,,25.0,,
2022-08-15 16:14:31.200000,43.11285,-76.257614,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,6.6,,11.76,,-73.74,,,,,,,,,,,,,,,,,,30.77,,
2022-08-15 16:14:31.300000,43.112858,-76.257584,0.014,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-74.46,,0.651,,,,,,,,,,,,,,17.0,,,,40695.0
2022-08-15 16:14:31.400000,43.112862,-76.257553,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-75.06,,,,,,,,,,,,,,,,19.37,,0.0,,
2022-08-15 16:14:31.500000,43.112869,-76.25753,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,8.71,,8.0,,-75.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:31.600000,43.112873,-76.2575,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-76.32,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-15 16:14:31.700000,43.112881,-76.257469,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-76.22,,,,,,,,,,,,,,,,19.83,,0.0,,
2022-08-15 16:14:31.800000,43.112888,-76.257439,0.035,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,4.75,,14.29,,-75.62,,1.298,,,,,,,,,,,,,,18.33,,0.0,,81130.0
2022-08-15 16:14:31.900000,43.112892,-76.257408,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-74.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:32.000000,43.1129,-76.257378,,,,66586.0,374.0,,0.039,,,,,,,,,,,,,20.0,,,,,,-74.8,,,2.013,,,,,,,,,,,,,21.27,,0.0,,
2022-08-15 16:14:32.100000,43.112904,-76.257347,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,4.4,,0.0,,-74.66,,,,,,,,,,,,,,,,,,21.43,,
2022-08-15 16:14:32.200000,43.112911,-76.257324,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-74.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:32.300000,43.112919,-76.257294,0.031,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-74.2,,1.298,,,,,,,,,,,,,,21.58,,0.0,,81130.0
2022-08-15 16:14:32.400000,43.112923,-76.257263,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,4.8,,0.0,,-74.03,,,,,,,,,,,,,,,,19.6,,,,
2022-08-15 16:14:32.500000,43.11293,-76.257233,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-73.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:32.600000,43.112934,-76.257202,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-73.06,,,,,,,,,,,,,,,,20.82,,0.0,,
2022-08-15 16:14:32.700000,43.112942,-76.257172,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,6.93,,0.0,,-75.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:32.800000,43.112949,-76.257141,0.019,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-75.68,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-15 16:14:32.900000,43.112953,-76.257111,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-76.67,,,,,,,,,,,,,,,,24.3,,8.0,,
2022-08-15 16:14:33.000000,43.112961,-76.25708,,,,66586.0,374.0,,0.037,,,,,,,,,,,,,20.0,,5.44,,0.0,,-77.76,,,2.062,,,,,,,,,,,,,23.44,,,,
2022-08-15 16:14:33.100000,43.112965,-76.25705,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:33.200000,43.112968,-76.257019,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.16,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-15 16:14:33.300000,43.112976,-76.256989,0.03,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,5.54,,0.0,,-77.67,,1.296,,,,,,,,,,,,,,23.33,,,,81182.0
2022-08-15 16:14:33.400000,43.11298,-76.256958,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:14:33.500000,43.112988,-76.256927,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.03,,,,,,,,,,,,,,,,21.5,,11.76,,
2022-08-15 16:14:33.600000,43.112991,-76.256897,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,4.78,,0.0,,-76.93,,,,,,,,,,,,,,,,20.2,,10.0,,
2022-08-15 16:14:33.700000,43.112999,-76.256866,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:33.800000,43.113007,-76.256836,0.028,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.69,,1.3,,,,,,,,,,,,,,19.67,,7.14,,81078.0
2022-08-15 16:14:33.900000,43.113014,-76.256805,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,4.43,,0.0,,-77.69,,,,,,,,,,,,,,,,18.25,,,,
2022-08-15 16:14:34.000000,43.113022,-76.256775,,,,66586.0,374.0,,0.038,,,,,,,,,,,,,20.0,,,,,,-77.47,,,1.989,,,,,,,,,,,,,,,,,
2022-08-15 16:14:34.100000,43.113029,-76.256744,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-77.42,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-15 16:14:34.200000,43.113037,-76.256714,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,4.36,,0.0,,-76.06,,,,,,,,,,,,,,,,22.38,,,,
2022-08-15 16:14:34.300000,43.113041,-76.256691,0.019,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-74.81,,0.649,,,,,,,,,,,,,,,,0.0,,40695.0
2022-08-15 16:14:34.400000,43.113049,-76.25666,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-74.13,,,,,,,,,,,,,,,,22.92,,35.29,,
2022-08-15 16:14:34.500000,43.113056,-76.25663,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,4.4,,0.0,,-74.94,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 16:14:34.600000,43.113064,-76.256599,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-74.99,,,,,,,,,,,,,,,,17.63,,,,
2022-08-15 16:14:34.700000,43.113071,-76.256569,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-75.44,,,,,,,,,,,,,,,,19.47,,0.0,,
2022-08-15 16:14:34.800000,43.113079,-76.256538,0.029,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,7.17,,0.0,,-75.86,,1.303,,,,,,,,,,,,,,17.2,,0.0,,81130.0
2022-08-15 16:14:34.900000,43.113083,-76.256508,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-76.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:35.000000,43.113091,-76.256485,,,,66586.0,374.0,,0.043,,,,,,,,,,,,,20.0,,,,,,-77.49,,,1.862,,,,,,,,,,,,,19.2,,26.67,,
2022-08-15 16:14:35.100000,43.113094,-76.256454,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,6.64,,0.0,,-76.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:14:35.200000,43.113098,-76.256424,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-75.8,,,,,,,,,,,,,,,,13.0,,,,
2022-08-15 16:14:35.300000,43.113106,-76.256393,0.036,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,,,,,-75.13,,1.298,,,,,,,,,,,,,,18.41,,0.0,,81130.0
2022-08-15 16:14:35.400000,43.11311,-76.256363,,,,66586.0,374.0,,,,,,,,,,,,,,,20.0,,5.38,,0.0,,-74.99,,,,,,,,,,,,,,,,,,,,
