TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:00:50.900000,41.608181,-90.742538,0.139,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,15.65,,11.11,,-88.9,,0.437,,,,,,,,,,,,,,11.83,,42.86,,27344.0
2022-08-13 00:00:51.000000,41.608181,-90.742538,,,,66586.0,104.0,,0.244,,,,,,,,,,,,,20.0,,,,,,-88.63,,,10.468,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:51.100000,41.608181,-90.742538,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.65,,0.0,,-88.35,,,,,,,,,,,,,,,,11.23,,7.14,,
2022-08-13 00:00:51.200000,41.608181,-90.742538,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,14.82,,0.0,,-87.9,,,,,,,,,,,,,,,,10.95,,8.0,,
2022-08-13 00:00:51.300000,41.608181,-90.742538,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,15.39,,0.0,,-87.29,,,,,,,,,,,,,,,,12.57,,10.1,,
2022-08-13 00:00:51.400000,41.608181,-90.742538,0.136,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.98,,3.92,,-87.49,,17.706,,,,,,,,,,,,,,12.24,,10.0,,1104418.0
2022-08-13 00:00:51.500000,41.608181,-90.742538,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-87.45,,,,,,,,,,,,,,,,13.24,,10.0,,
2022-08-13 00:00:51.600000,41.608181,-90.742538,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.67,,0.0,,-87.55,,,,,,,,,,,,,,,,13.63,,9.0,,
2022-08-13 00:00:51.700000,41.608181,-90.742538,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.61,,0.0,,-87.72,,,,,,,,,,,,,,,,12.73,,7.0,,
2022-08-13 00:00:51.800000,41.608162,-90.742455,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,15.94,,0.0,,-87.95,,,,,,,,,,,,,,,,12.59,,9.09,,
2022-08-13 00:00:51.900000,41.608147,-90.742371,0.161,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,13.02,,0.0,,-87.84,,11.081,,,,,,,,,,,,,,11.66,,9.0,,692580.0
2022-08-13 00:00:52.000000,41.608128,-90.742287,,,,66586.0,104.0,,0.191,,,,,,,,,,,,,20.0,,11.13,,0.0,,-87.82,,,11.661,,,,,,,,,,,,,12.72,,9.0,,
2022-08-13 00:00:52.100000,41.608112,-90.742203,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.7,,0.0,,-87.79,,,,,,,,,,,,,,,,13.16,,8.0,,
2022-08-13 00:00:52.200000,41.608093,-90.742111,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.87,,0.0,,-87.36,,,,,,,,,,,,,,,,12.13,,10.1,,
2022-08-13 00:00:52.300000,41.608078,-90.742027,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.5,,0.0,,-87.16,,,,,,,,,,,,,,,,13.34,,10.26,,
2022-08-13 00:00:52.400000,41.608063,-90.741943,0.164,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,14.61,,0.0,,-86.85,,5.248,,,,,,,,,,,,,,20.0,,25.0,,328652.0
2022-08-13 00:00:52.500000,41.608044,-90.741859,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-86.68,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:52.600000,41.608028,-90.741776,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.74,,0.0,,-85.85,,,,,,,,,,,,,,,,12.02,,8.6,,
2022-08-13 00:00:52.700000,41.608009,-90.741692,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.84,,0.0,,-86.25,,,,,,,,,,,,,,,,11.9,,6.0,,
2022-08-13 00:00:52.800000,41.608009,-90.741692,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.17,,0.0,,-86.22,,,,,,,,,,,,,,,,10.9,,12.0,,
2022-08-13 00:00:52.900000,41.608009,-90.741692,0.135,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.61,,0.0,,-86.38,,19.65,,,,,,,,,,,,,,11.82,,8.0,,1225642.0
2022-08-13 00:00:53.000000,41.608009,-90.741692,,,,66586.0,104.0,,0.209,,,,,,,,,,,,,20.0,,10.48,,0.0,,-86.72,,,12.308,,,,,,,,,,,,,11.72,,9.0,,
2022-08-13 00:00:53.100000,41.608009,-90.741692,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.5,,0.0,,-87.16,,,,,,,,,,,,,,,,12.06,,12.0,,
2022-08-13 00:00:53.200000,41.608009,-90.741692,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.02,,0.0,,-87.36,,,,,,,,,,,,,,,,11.43,,8.0,,
2022-08-13 00:00:53.300000,41.608009,-90.741692,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.24,,0.0,,-87.64,,,,,,,,,,,,,,,,11.93,,8.82,,
2022-08-13 00:00:53.400000,41.608009,-90.741692,0.178,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.86,,0.0,,-87.28,,12.452,,,,,,,,,,,,,,11.76,,8.0,,778260.0
2022-08-13 00:00:53.500000,41.608009,-90.741692,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.87,,0.0,,-87.56,,,,,,,,,,,,,,,,11.69,,11.0,,
2022-08-13 00:00:53.600000,41.608009,-90.741692,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.15,,0.0,,-87.81,,,,,,,,,,,,,,,,11.97,,8.08,,
2022-08-13 00:00:53.700000,41.608009,-90.741692,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.26,,0.0,,-87.59,,,,,,,,,,,,,,,,11.72,,7.22,,
2022-08-13 00:00:53.800000,41.60799,-90.741608,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,14.39,,0.0,,-87.4,,,,,,,,,,,,,,,,11.81,,15.79,,
2022-08-13 00:00:53.900000,41.607975,-90.741516,0.147,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-86.92,,1.942,,,,,,,,,,,,,,,,42.86,,121644.0
2022-08-13 00:00:54.000000,41.607956,-90.741432,,,,66586.0,104.0,,0.205,,,,,,,,,,,,,20.0,,,,,,-85.85,,,13.069,,,,,,,,,,,,,15.09,,8.33,,
2022-08-13 00:00:54.100000,41.607937,-90.741348,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.74,,0.0,,-85.76,,,,,,,,,,,,,,,,11.24,,2.5,,
2022-08-13 00:00:54.200000,41.607918,-90.741257,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.6,,0.0,,-86.56,,,,,,,,,,,,,,,,12.32,,9.18,,
2022-08-13 00:00:54.300000,41.607903,-90.741173,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,13.33,,8.7,,-86.2,,,,,,,,,,,,,,,,11.98,,11.0,,
2022-08-13 00:00:54.400000,41.607883,-90.741089,0.136,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.43,,2.22,,-85.31,,19.078,,,,,,,,,,,,,,12.41,,8.16,,1189994.0
2022-08-13 00:00:54.500000,41.607864,-90.741005,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.11,,0.0,,-85.96,,,,,,,,,,,,,,,,12.74,,9.0,,
2022-08-13 00:00:54.600000,41.607849,-90.740913,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.24,,0.0,,-86.37,,,,,,,,,,,,,,,,12.46,,9.71,,
2022-08-13 00:00:54.700000,41.60783,-90.740829,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.18,,4.35,,-86.45,,,,,,,,,,,,,,,,13.68,,8.0,,
2022-08-13 00:00:54.800000,41.60783,-90.740829,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.45,,4.55,,-86.32,,,,,,,,,,,,,,,,13.22,,8.16,,
2022-08-13 00:00:54.900000,41.60783,-90.740829,0.199,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.24,,2.17,,-86.22,,14.968,,,,,,,,,,,,,,13.65,,10.0,,935500.0
2022-08-13 00:00:55.000000,41.60783,-90.740829,,,,66586.0,104.0,,0.197,,,,,,,,,,,,,20.0,,11.98,,0.0,,-86.22,,,12.487,,,,,,,,,,,,,14.25,,9.0,,
2022-08-13 00:00:55.100000,41.60783,-90.740829,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.26,,0.0,,-85.85,,,,,,,,,,,,,,,,13.66,,12.66,,
2022-08-13 00:00:55.200000,41.60783,-90.740829,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-86.4,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-13 00:00:55.300000,41.60783,-90.740829,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-86.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:55.400000,41.60783,-90.740829,0.127,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.56,,0.0,,-86.61,,10.29,,,,,,,,,,,,,,12.58,,11.22,,643123.0
2022-08-13 00:00:55.500000,41.60783,-90.740829,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.07,,0.0,,-86.43,,,,,,,,,,,,,,,,12.08,,6.06,,
2022-08-13 00:00:55.600000,41.60783,-90.740829,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.89,,0.0,,-85.5,,,,,,,,,,,,,,,,12.67,,9.0,,
2022-08-13 00:00:55.700000,41.60783,-90.740829,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.34,,0.0,,-84.74,,,,,,,,,,,,,,,,12.51,,9.0,,
2022-08-13 00:00:55.800000,41.607811,-90.740746,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.24,,0.0,,-85.21,,,,,,,,,,,,,,,,11.89,,11.11,,
2022-08-13 00:00:55.900000,41.607796,-90.740654,0.182,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.13,,0.0,,-85.22,,14.753,,,,,,,,,,,,,,12.27,,9.18,,923916.0
2022-08-13 00:00:56.000000,41.607777,-90.74057,,,,66586.0,104.0,,0.189,,,,,,,,,,,,,20.0,,11.69,,0.0,,-84.96,,,12.155,,,,,,,,,,,,,12.03,,8.0,,
2022-08-13 00:00:56.100000,41.607758,-90.740486,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.43,,0.0,,-85.24,,,,,,,,,,,,,,,,12.45,,9.09,,
2022-08-13 00:00:56.200000,41.607742,-90.740402,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.22,,0.0,,-85.97,,,,,,,,,,,,,,,,12.59,,8.08,,
2022-08-13 00:00:56.300000,41.607723,-90.740311,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.14,,0.0,,-85.75,,,,,,,,,,,,,,,,12.35,,10.0,,
2022-08-13 00:00:56.400000,41.607704,-90.740227,0.194,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.35,,0.0,,-85.58,,8.954,,,,,,,,,,,,,,11.53,,7.59,,558508.0
2022-08-13 00:00:56.500000,41.607685,-90.740143,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.22,,0.0,,-85.62,,,,,,,,,,,,,,,,13.38,,12.5,,
2022-08-13 00:00:56.600000,41.60767,-90.740051,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-86.09,,,,,,,,,,,,,,,,20.33,,,,
2022-08-13 00:00:56.700000,41.607651,-90.739967,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-86.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:56.800000,41.607651,-90.739967,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.43,,0.0,,-86.47,,,,,,,,,,,,,,,,13.41,,8.33,,
2022-08-13 00:00:56.900000,41.607651,-90.739967,0.088,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.83,,0.0,,-85.53,,14.472,,,,,,,,,,,,,,12.33,,10.1,,904499.0
2022-08-13 00:00:57.000000,41.607651,-90.739967,,,,66586.0,104.0,,0.224,,,,,,,,,,,,,20.0,,11.4,,2.17,,-85.7,,,14.056,,,,,,,,,,,,,11.79,,10.0,,
2022-08-13 00:00:57.100000,41.607651,-90.739967,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.98,,0.0,,-85.83,,,,,,,,,,,,,,,,11.76,,7.0,,
2022-08-13 00:00:57.200000,41.607651,-90.739967,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.45,,4.35,,-86.18,,,,,,,,,,,,,,,,12.51,,9.18,,
2022-08-13 00:00:57.300000,41.607651,-90.739967,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.09,,0.0,,-86.17,,,,,,,,,,,,,,,,13.46,,13.13,,
2022-08-13 00:00:57.400000,41.607651,-90.739967,0.169,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.78,,0.0,,-86.49,,13.704,,,,,,,,,,,,,,12.3,,7.07,,858228.0
2022-08-13 00:00:57.500000,41.607651,-90.739967,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.14,,0.0,,-86.64,,,,,,,,,,,,,,,,13.55,,9.0,,
2022-08-13 00:00:57.600000,41.607651,-90.739967,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.61,,0.0,,-86.96,,,,,,,,,,,,,,,,12.45,,8.0,,
2022-08-13 00:00:57.700000,41.607651,-90.739967,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.04,,0.0,,-87.09,,,,,,,,,,,,,,,,13.6,,8.0,,
2022-08-13 00:00:57.800000,41.607632,-90.739883,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.65,,0.0,,-86.6,,,,,,,,,,,,,,,,13.61,,10.0,,
2022-08-13 00:00:57.900000,41.607613,-90.739799,0.194,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.09,,0.0,,-86.57,,5.818,,,,,,,,,,,,,,13.4,,11.94,,362872.0
2022-08-13 00:00:58.000000,41.607594,-90.739708,,,,66586.0,104.0,,0.214,,,,,,,,,,,,,20.0,,,,,,-86.83,,,14.124,,,,,,,,,,,,,23.75,,,,
2022-08-13 00:00:58.100000,41.607574,-90.739624,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.63,,0.0,,-86.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:00:58.200000,41.607555,-90.73954,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.17,,0.0,,-86.99,,,,,,,,,,,,,,,,14.15,,8.25,,
2022-08-13 00:00:58.300000,41.607536,-90.739456,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.43,,0.0,,-86.49,,,,,,,,,,,,,,,,14.24,,7.07,,
2022-08-13 00:00:58.400000,41.607517,-90.739372,0.121,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.51,,0.0,,-86.8,,17.176,,,,,,,,,,,,,,13.6,,9.0,,1075651.0
2022-08-13 00:00:58.500000,41.607498,-90.739281,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.79,,4.35,,-86.56,,,,,,,,,,,,,,,,14.35,,9.8,,
2022-08-13 00:00:58.600000,41.607479,-90.739197,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,13.0,,0.0,,-86.13,,,,,,,,,,,,,,,,14.65,,9.0,,
2022-08-13 00:00:58.700000,41.60746,-90.739113,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-85.43,,,,,,,,,,,,,,,,14.55,,8.08,,
2022-08-13 00:00:58.800000,41.60746,-90.739113,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.87,,0.0,,-85.37,,,,,,,,,,,,,,,,15.68,,11.11,,
2022-08-13 00:00:58.900000,41.60746,-90.739113,0.225,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.56,,6.52,,-85.35,,16.829,,,,,,,,,,,,,,13.7,,13.0,,1049740.0
2022-08-13 00:00:59.000000,41.60746,-90.739113,,,,66586.0,104.0,,0.213,,,,,,,,,,,,,20.0,,10.68,,0.0,,-85.68,,,12.237,,,,,,,,,,,,,13.21,,5.0,,
2022-08-13 00:00:59.100000,41.60746,-90.739113,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.53,,2.17,,-85.55,,,,,,,,,,,,,,,,13.33,,8.11,,
2022-08-13 00:00:59.200000,41.60746,-90.739113,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-85.27,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:59.300000,41.60746,-90.739113,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.94,,0.0,,-85.21,,,,,,,,,,,,,,,,23.25,,25.0,,
2022-08-13 00:00:59.400000,41.60746,-90.739113,0.115,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.91,,0.0,,-85.97,,11.613,,,,,,,,,,,,,,13.72,,10.42,,725843.0
2022-08-13 00:00:59.500000,41.60746,-90.739113,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.22,,0.0,,-85.86,,,,,,,,,,,,,,,,12.98,,6.06,,
2022-08-13 00:00:59.600000,41.60746,-90.739113,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.5,,0.0,,-85.42,,,,,,,,,,,,,,,,12.05,,13.27,,
2022-08-13 00:00:59.700000,41.60746,-90.739113,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.67,,11.11,,-84.91,,,,,,,,,,,,,,,,12.67,,6.12,,
2022-08-13 00:00:59.800000,41.607441,-90.739029,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.14,,4.35,,-85.35,,,,,,,,,,,,,,,,11.65,,8.65,,
2022-08-13 00:00:59.900000,41.607422,-90.738937,0.198,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.24,,0.0,,-86.73,,14.851,,,,,,,,,,,,,,13.78,,8.0,,928200.0
2022-08-13 00:01:00.000000,41.607399,-90.738853,,,,66586.0,104.0,,0.183,,,,,,,,,,,,,20.0,,10.2,,2.17,,-87.69,,,10.497,,,,,,,,,,,,,13.32,,9.0,,
2022-08-13 00:01:00.100000,41.60738,-90.73877,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,12.25,,17.39,,-87.48,,,,,,,,,,,,,,,,13.62,,9.0,,
2022-08-13 00:01:00.200000,41.607361,-90.738678,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.81,,20.69,,-87.52,,,,,,,,,,,,,,,,14.11,,8.86,,
2022-08-13 00:01:00.300000,41.607342,-90.738594,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.53,,0.0,,-87.21,,,,,,,,,,,,,,,,13.52,,10.2,,
2022-08-13 00:01:00.400000,41.607323,-90.73851,0.19,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.87,,0.0,,-87.05,,7.542,,,,,,,,,,,,,,13.18,,7.69,,471400.0
2022-08-13 00:01:00.500000,41.6073,-90.738426,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.82,,0.0,,-87.85,,,,,,,,,,,,,,,,15.71,,50.0,,
2022-08-13 00:01:00.600000,41.607281,-90.738335,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:00.700000,41.607262,-90.738251,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-87.68,,,,,,,,,,,,,,,,11.33,,13.64,,
2022-08-13 00:01:00.800000,41.607262,-90.738251,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.42,,0.0,,-87.54,,,,,,,,,,,,,,,,10.71,,10.13,,
2022-08-13 00:01:00.900000,41.607262,-90.738251,0.08,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.87,,0.0,,-87.65,,12.779,,,,,,,,,,,,,,10.64,,5.0,,800255.0
2022-08-13 00:01:01.000000,41.607262,-90.738251,,,,66586.0,104.0,,0.163,,,,,,,,,,,,,20.0,,11.3,,0.0,,-87.78,,,9.266,,,,,,,,,,,,,10.65,,13.75,,
2022-08-13 00:01:01.100000,41.607262,-90.738251,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.62,,0.0,,-87.96,,,,,,,,,,,,,,,,10.92,,6.67,,
2022-08-13 00:01:01.200000,41.607262,-90.738251,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.33,,8.7,,-87.87,,,,,,,,,,,,,,,,10.23,,6.67,,
2022-08-13 00:01:01.300000,41.607262,-90.738251,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.17,,0.0,,-87.66,,,,,,,,,,,,,,,,11.51,,10.0,,
2022-08-13 00:01:01.400000,41.607262,-90.738251,0.124,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.37,,0.0,,-87.71,,8.219,,,,,,,,,,,,,,11.07,,7.5,,512652.0
2022-08-13 00:01:01.500000,41.607262,-90.738251,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.96,,0.0,,-87.22,,,,,,,,,,,,,,,,10.52,,11.67,,
2022-08-13 00:01:01.600000,41.607262,-90.738251,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.83,,0.0,,-86.92,,,,,,,,,,,,,,,,9.21,,12.5,,
2022-08-13 00:01:01.700000,41.607262,-90.738251,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.86,,0.0,,-87.0,,,,,,,,,,,,,,,,9.73,,6.25,,
2022-08-13 00:01:01.800000,41.607243,-90.738167,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.45,,4.35,,-87.27,,,,,,,,,,,,,,,,10.0,,8.75,,
2022-08-13 00:01:01.900000,41.607224,-90.738083,0.13,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.88,,6.52,,-87.77,,8.118,,,,,,,,,,,,,,9.46,,10.0,,508368.0
2022-08-13 00:01:02.000000,41.607204,-90.737991,,,,66586.0,104.0,,0.152,,,,,,,,,,,,,20.0,,10.05,,0.0,,-87.66,,,8.165,,,,,,,,,,,,,9.84,,6.41,,
2022-08-13 00:01:02.100000,41.607185,-90.737907,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.96,,0.0,,-87.99,,,,,,,,,,,,,,,,9.25,,10.0,,
2022-08-13 00:01:02.200000,41.607166,-90.737823,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.48,,0.0,,-87.98,,,,,,,,,,,,,,,,9.72,,8.75,,
2022-08-13 00:01:02.300000,41.607147,-90.73774,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.34,,0.0,,-87.53,,,,,,,,,,,,,,,,9.36,,6.67,,
2022-08-13 00:01:02.400000,41.607128,-90.737656,0.118,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.78,,0.0,,-87.75,,4.88,,,,,,,,,,,,,,8.93,,11.46,,304376.0
2022-08-13 00:01:02.500000,41.607109,-90.737564,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,9.83,,0.0,,-88.35,,,,,,,,,,,,,,,,9.86,,9.0,,
2022-08-13 00:01:02.600000,41.60709,-90.73748,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,10.77,,10.71,,-88.62,,,,,,,,,,,,,,,,9.5,,8.75,,
2022-08-13 00:01:02.700000,41.607071,-90.737396,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-88.38,,,,,,,,,,,,,,,,10.5,,14.29,,
2022-08-13 00:01:02.800000,41.607071,-90.737396,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-88.12,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:02.900000,41.607071,-90.737396,0.075,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,11.83,,0.0,,-88.39,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-13 00:01:03.000000,41.607071,-90.737396,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-88.63,,,0.004,,,,,,,,,,,,,,,,,
2022-08-13 00:01:03.100000,41.607071,-90.737396,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-88.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:03.200000,41.607071,-90.737396,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:03.400000,41.607071,-90.737396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:01:03.700000,41.607071,-90.737396,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:03.800000,41.607052,-90.737312,,,,66586.0,104.0,,,,,,,,,,,,,,,20.0,,,,,,-91.69,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-13 00:01:03.900000,41.607033,-90.737228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
