TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 17:45:27.100000,43.093208,-76.128258,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-106.69,,,,,,,,,,,,,,,,2.53,,0.0,,
2022-08-15 17:45:27.200000,43.093208,-76.128258,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.42,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 17:45:27.300000,43.093208,-76.128258,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-105.41,,,,,,,,,,,,,,,,3.38,,13.16,,
2022-08-15 17:45:27.400000,43.093208,-76.128258,0.002,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,1.86,,0.0,,-107.46,,0.0,,,,,,,,,,,,,,5.53,,50.0,,0.0
2022-08-15 17:45:27.500000,43.093208,-76.128258,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.06,,,,,,,,,,,,,,,,3.33,,0.0,,
2022-08-15 17:45:27.600000,43.093212,-76.128174,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.59,,,,,,,,,,,,,,,,4.26,,16.67,,
2022-08-15 17:45:27.700000,43.093216,-76.128098,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,2.0,,12.5,,-105.41,,,,,,,,,,,,,,,,5.56,,11.11,,
2022-08-15 17:45:27.800000,43.093216,-76.128014,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-108.02,,,,,,,,,,,,,,,,1.53,,0.0,,
2022-08-15 17:45:27.900000,43.09322,-76.127937,0.003,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-108.22,,0.0,,,,,,,,,,,,,,2.28,,11.76,,0.0
2022-08-15 17:45:28.000000,43.093224,-76.127853,,,,1025.0,422.0,,0.005,,,,,,,,,,,,,5.0,,1.43,,0.0,,-105.71,,,0.064,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:45:28.100000,43.093227,-76.127777,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-108.68,,,,,,,,,,,,,,,,2.15,,0.0,,
2022-08-15 17:45:28.200000,43.093231,-76.127701,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-108.73,,,,,,,,,,,,,,,,,,6.67,,
2022-08-15 17:45:28.300000,43.093231,-76.127617,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,1.55,,9.09,,-105.31,,,,,,,,,,,,,,,,3.11,,16.67,,
2022-08-15 17:45:28.400000,43.093235,-76.127541,0.002,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-104.78,,0.003,,,,,,,,,,,,,,4.05,,10.81,,178.0
2022-08-15 17:45:28.500000,43.093239,-76.127457,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-109.42,,,,,,,,,,,,,,,,1.37,,35.0,,
2022-08-15 17:45:28.600000,43.093239,-76.127457,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,1.25,,0.0,,-108.56,,,,,,,,,,,,,,,,0.88,,,,
2022-08-15 17:45:28.700000,43.093239,-76.127457,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-108.93,,,,,,,,,,,,,,,,0.44,,8.82,,
2022-08-15 17:45:28.800000,43.093239,-76.127457,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.38,,,,,,,,,,,,,,,,1.32,,11.11,,
2022-08-15 17:45:28.900000,43.093239,-76.127457,0.001,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,1.33,,0.0,,-107.3,,0.0,,,,,,,,,,,,,,1.05,,0.0,,0.0
2022-08-15 17:45:29.000000,43.093239,-76.127457,,,,1025.0,422.0,,0.01,,,,,,,,,,,,,5.0,,,,,,-107.94,,,0.101,,,,,,,,,,,,,0.58,,8.33,,
2022-08-15 17:45:29.100000,43.093239,-76.127457,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.95,,,,,,,,,,,,,,,,1.79,,5.41,,
2022-08-15 17:45:29.200000,43.093239,-76.127457,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,1.44,,0.0,,-106.31,,,,,,,,,,,,,,,,3.59,,2.63,,
2022-08-15 17:45:29.300000,43.093239,-76.127457,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-106.71,,,,,,,,,,,,,,,,3.05,,5.0,,
2022-08-15 17:45:29.400000,43.093239,-76.127457,0.002,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-107.64,,0.0,,,,,,,,,,,,,,4.14,,2.7,,0.0
2022-08-15 17:45:29.500000,43.093239,-76.127457,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,1.75,,12.5,,-108.43,,,,,,,,,,,,,,,,0.83,,8.33,,
2022-08-15 17:45:29.600000,43.093243,-76.12738,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-109.29,,,,,,,,,,,,,,,,1.68,,16.95,,
2022-08-15 17:45:29.700000,43.093243,-76.127296,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-107.64,,,,,,,,,,,,,,,,3.82,,0.0,,
2022-08-15 17:45:29.800000,43.093246,-76.12722,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,1.33,,0.0,,-107.51,,,,,,,,,,,,,,,,6.12,,6.25,,
2022-08-15 17:45:29.900000,43.093246,-76.127136,0.005,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-108.59,,0.0,,,,,,,,,,,,,,3.0,,,,0.0
2022-08-15 17:45:30.000000,43.09325,-76.12706,,,,1025.0,422.0,,0.011,,,,,,,,,,,,,5.0,,,,,,-107.51,,,0.024,,,,,,,,,,,,,2.0,,0.0,,
2022-08-15 17:45:30.100000,43.093254,-76.126984,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,2.11,,33.33,,-109.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:30.200000,43.093254,-76.1269,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-110.35,,,,,,,,,,,,,,,,1.92,,27.27,,
2022-08-15 17:45:30.300000,43.093258,-76.126823,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-110.36,,,,,,,,,,,,,,,,3.37,,16.22,,
2022-08-15 17:45:30.400000,43.093258,-76.12674,0.008,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,0.89,,64.29,,-110.88,,0.871,,,,,,,,,,,,,,4.42,,0.0,,54333.0
2022-08-15 17:45:30.500000,43.093262,-76.126663,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-111.67,,,,,,,,,,,,,,,,3.6,,16.67,,
2022-08-15 17:45:30.600000,43.093262,-76.126663,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-110.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:30.700000,43.093262,-76.126663,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,3.0,,80.0,,-109.71,,,,,,,,,,,,,,,,3.11,,16.67,,
2022-08-15 17:45:30.800000,43.093262,-76.126663,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-109.57,,,,,,,,,,,,,,,,2.61,,5.26,,
2022-08-15 17:45:30.900000,43.093262,-76.126663,0.0,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-110.69,,0.001,,,,,,,,,,,,,,3.37,,2.63,,52.0
2022-08-15 17:45:31.000000,43.093262,-76.126663,,,,1025.0,422.0,,0.029,,,,,,,,,,,,,5.0,,1.33,,16.67,,-111.23,,,0.125,,,,,,,,,,,,,4.67,,7.69,,
2022-08-15 17:45:31.100000,43.093262,-76.126663,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-110.77,,,,,,,,,,,,,,,,4.08,,16.22,,
2022-08-15 17:45:31.200000,43.093262,-76.126663,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-110.36,,,,,,,,,,,,,,,,3.86,,13.51,,
2022-08-15 17:45:31.300000,43.093262,-76.126663,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,0.0,,10.0,,-110.11,,,,,,,,,,,,,,,,4.68,,11.11,,
2022-08-15 17:45:31.400000,43.093262,-76.126663,0.002,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-110.11,,0.0,,,,,,,,,,,,,,2.72,,16.67,,0.0
2022-08-15 17:45:31.500000,43.093262,-76.126663,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,,,,,-110.42,,,,,,,,,,,,,,,,2.89,,5.56,,
2022-08-15 17:45:31.600000,43.093262,-76.126579,,,,1025.0,422.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-111.12,,,,,,,,,,,,,,,,3.37,,11.11,,
2022-08-15 17:45:31.606044,43.093262,-76.126579,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:31.682346,43.093262,-76.126518,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:31.700000,43.093262,-76.126503,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,0.61,,0.0,,-102.77,,,,,,,,,,,,,,,,11.12,,14.86,,
2022-08-15 17:45:31.713398,43.093262,-76.126488,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:31.715642,43.093262,-76.126488,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:31.718606,43.093262,-76.126488,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:31.718639,43.093262,-76.126488,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:31.718937,43.093262,-76.126488,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:31.800000,43.093262,-76.126419,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,0.87,,0.0,,-107.98,,,,,,,,,,,,,,,,5.92,,17.71,,
2022-08-15 17:45:31.900000,43.093262,-76.126335,0.004,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,2.5,,0.0,,-106.72,,0.023,,,,,,,,,,,,,,9.35,,6.33,,1428.0
2022-08-15 17:45:32.000000,43.093262,-76.126251,,,,1025.0,302.0,,0.056,,,,,,,,,,,,,5.0,,,,,,-105.77,,,0.6,,,,,,,,,,,,,11.52,,10.1,,
2022-08-15 17:45:32.100000,43.093262,-76.126175,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.2,,,,,,,,,,,,,,,,11.78,,9.0,,
2022-08-15 17:45:32.200000,43.093262,-76.126091,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,2.52,,0.0,,-102.57,,,,,,,,,,,,,,,,13.78,,4.08,,
2022-08-15 17:45:32.300000,43.093262,-76.126007,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-103.82,,,,,,,,,,,,,,,,10.09,,13.0,,
2022-08-15 17:45:32.400000,43.093262,-76.125931,0.022,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-104.5,,0.0,,,,,,,,,,,,,,5.71,,7.79,,0.0
2022-08-15 17:45:32.500000,43.093262,-76.125847,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,3.5,,0.0,,-106.21,,,,,,,,,,,,,,,,3.92,,12.0,,
2022-08-15 17:45:32.600000,43.093262,-76.125847,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.13,,,,,,,,,,,,,,,,2.38,,0.0,,
2022-08-15 17:45:32.700000,43.093262,-76.125847,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-104.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:32.800000,43.093262,-76.125847,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,3.75,,0.0,,-104.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:32.900000,43.093262,-76.125847,0.044,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.33,,0.005,,,,,,,,,,,,,,,,,,288.0
2022-08-15 17:45:33.000000,43.093262,-76.125847,,,,1025.0,302.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-105.68,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 17:45:33.100000,43.093262,-76.125847,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:33.200000,43.093262,-76.125847,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-107.87,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:33.300000,43.093262,-76.125847,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-106.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:33.400000,43.093262,-76.125847,0.0,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-106.05,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:33.500000,43.093262,-76.125847,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-106.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:33.600000,43.093258,-76.125771,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-107.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:33.700000,43.093258,-76.125687,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:33.800000,43.093254,-76.12561,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-106.03,,,,,,,,,,,,,,,,1.78,,,,
2022-08-15 17:45:33.900000,43.093254,-76.125526,0.0,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-106.44,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 17:45:34.000000,43.09325,-76.12545,,,,1025.0,302.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-108.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:34.100000,43.093246,-76.125374,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-107.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:34.200000,43.093246,-76.12529,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-106.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:34.300000,43.093243,-76.125214,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-107.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:34.400000,43.093243,-76.12513,0.0,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-107.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:34.500000,43.093239,-76.125053,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-106.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:34.600000,43.093239,-76.125053,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-105.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:34.700000,43.093239,-76.125053,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-106.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:34.800000,43.093239,-76.125053,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-104.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:34.900000,43.093239,-76.125053,0.0,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:35.000000,43.093239,-76.125053,,,,1025.0,302.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-104.2,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 17:45:35.100000,43.093239,-76.125053,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-103.29,,,,,,,,,,,,,,,,5.0,,,,
2022-08-15 17:45:35.200000,43.093239,-76.125053,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-103.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:45:35.300000,43.093239,-76.125053,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:35.400000,43.093239,-76.125053,0.0,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:35.500000,43.093239,-76.125053,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:35.600000,43.093235,-76.124969,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:35.700000,43.093231,-76.124893,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:35.800000,43.093227,-76.124809,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-104.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:35.900000,43.093224,-76.124725,0.0,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-105.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:36.000000,43.09322,-76.124649,,,,1025.0,302.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-106.93,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 17:45:36.100000,43.093216,-76.124565,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-108.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:36.200000,43.093212,-76.124481,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-108.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:36.300000,43.093208,-76.124397,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-107.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:36.400000,43.093204,-76.124321,0.0,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-107.4,,0.0,,,,,,,,,,,,,,3.5,,,,0.0
2022-08-15 17:45:36.500000,43.093201,-76.124237,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-106.08,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 17:45:36.600000,43.093197,-76.124199,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-106.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:36.700000,43.093197,-76.124153,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-104.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:36.800000,43.093193,-76.124115,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-100.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:36.900000,43.093193,-76.124077,0.0,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-100.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:37.000000,43.093193,-76.124039,,,,1025.0,302.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-97.26,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 17:45:37.100000,43.093189,-76.123993,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-94.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:37.200000,43.093189,-76.123955,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-93.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:37.300000,43.093185,-76.123917,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-99.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:37.400000,43.093185,-76.123871,0.0,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-100.89,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:37.500000,43.093182,-76.123833,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:37.600000,43.093182,-76.123833,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:37.700000,43.093182,-76.123833,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-98.91,,,,,,,,,,,,,,,,2.0,,,,
2022-08-15 17:45:37.800000,43.093182,-76.123833,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-101.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:45:37.900000,43.093182,-76.123833,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-104.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:45:37.900000,43.09433,-75.883003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:45:38.000000,43.093182,-76.123833,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-107.51,,,0.017,,,,,,,,,,,,,,,,,
2022-08-15 17:45:38.100000,43.093182,-76.123833,,,,1025.0,302.0,,,,,,,,,,,,,,,5.0,,,,,,-109.59,,,,,,,,,,,,,,,,1.9,,30.77,,
