TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:57:21.600000,41.636871,-109.042305,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:21.700000,41.636879,-109.042274,0.0,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,0.0,,,,,,,,,,,,,,14.0,,,,0.0
2022-08-10 23:57:21.800000,41.63689,-109.042252,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-98.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:57:21.900000,41.636898,-109.042229,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-98.16,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:22.000000,41.636909,-109.042198,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.52,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:22.200000,41.636925,-109.042145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:22.300000,41.636932,-109.042122,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:22.600000,41.636959,-109.042046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:22.700000,41.636971,-109.042015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:22.800000,41.636978,-109.041992,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:23.000000,41.636997,-109.041939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:23.200000,41.63702,-109.041885,0.0,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-96.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:23.300000,41.637032,-109.041862,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:23.500000,41.637051,-109.041809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:23.600000,41.637062,-109.041786,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:23.700000,41.63707,-109.041756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:23.800000,41.637081,-109.041733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:23.900000,41.637081,-109.041733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:24.000000,41.637081,-109.041733,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:24.100000,41.637081,-109.041733,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:24.200000,41.637081,-109.041733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:24.300000,41.637081,-109.041733,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:24.600000,41.637081,-109.041733,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-97.48,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:24.620416,41.637081,-109.041733,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:24.700000,41.637081,-109.041733,0.0,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.09,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:24.800000,41.637081,-109.041733,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-96.59,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:24.900000,41.637104,-109.041679,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:25.000000,41.637123,-109.041634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-10 23:57:25.200000,41.637165,-109.041527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:25.400000,41.637207,-109.041428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:25.500000,41.637226,-109.041374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:25.700000,41.637268,-109.041275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:25.800000,41.637291,-109.041222,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-97.38,,,,,,,,,,,,,,,,19.5,,33.33,,
2022-08-10 23:57:25.900000,41.637302,-109.041199,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-96.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:26.000000,41.63731,-109.041168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:26.200000,41.637329,-109.041122,0.0,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-99.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:26.400000,41.637352,-109.041069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:26.500000,41.63736,-109.041046,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-95.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:26.700000,41.637379,-109.040993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:26.800000,41.63739,-109.04097,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:27.000000,41.637413,-109.040916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:27.100000,41.637424,-109.040894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:27.200000,41.637436,-109.040871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:27.400000,41.637455,-109.040817,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-96.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:27.500000,41.637466,-109.040794,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:57:27.700000,41.646252,-108.585876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:57:27.800000,41.637501,-109.040718,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-99.0,,,,,,,,,,,,,,,,,,,,
