TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:13:11.000000,43.110786,-77.507072,,,,1025.0,324.0,,0.072,,,,,0.0,,,,,,,,5.0,,4.71,,0.0,,-103.16,,,0.012,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:11.100000,43.11076,-77.50708,,,3730.08,1025.0,324.0,324.0,,,,,,0.017,,,,,,,,5.0,,,0.0,,0.0,-104.56,-101.26,,,,,,,3.56,,,,,,,,,4.53,0.0,11.76,
2022-08-15 15:13:11.200000,43.110737,-77.50708,,,,1025.0,324.0,,,,,,,0.021,,,,,,,,5.0,,,0.0,,0.0,-107.87,,,,,,,,0.007,,,,,,,,11.0,5.0,0.0,50.0,
2022-08-15 15:13:11.300000,43.11071,-77.507088,0.017,,3730.08,1025.0,324.0,324.0,,,,,,0.003,,,,,,,,5.0,,4.33,0.0,0.0,0.0,-106.77,-102.92,1.299,,,,,,0.006,,,,,,,,,4.0,,0.0,81180.0
2022-08-15 15:13:11.400000,43.110683,-77.507095,,,3730.08,1025.0,324.0,324.0,,,,,,0.0,,,,,,,,5.0,,,,,,-101.41,-104.82,,,,,,,3.458,,,,,,,,8.67,3.61,0.0,5.26,
2022-08-15 15:13:11.500000,43.110657,-77.507095,,,,1025.0,324.0,,,,,,,0.019,,,,,,,,5.0,,,0.0,,0.0,-103.39,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:13:11.600000,43.110634,-77.507103,,,3730.08,1025.0,324.0,324.0,,,,,,0.007,,,,,,,,5.0,,4.23,0.0,0.0,0.0,-104.6,-105.85,,,,,,,0.013,,,,,,,,,4.0,,0.0,
2022-08-15 15:13:11.700000,43.110607,-77.507103,,,3730.08,1025.0,324.0,324.0,,,,,,0.0,,,,,,,,5.0,,,,,,-104.07,-105.95,,,,,,,2.635,,,,,,,,9.83,4.06,0.0,3.03,
2022-08-15 15:13:11.800000,43.11058,-77.507111,0.051,,,1025.0,324.0,,,,,,,0.016,,,,,,,,5.0,,3.61,0.0,0.0,0.0,-101.53,,0.649,,,,,,0.709,,,,,,,,,3.83,0.0,25.0,40590.0
2022-08-15 15:13:11.900000,43.110554,-77.507118,,,,1025.0,324.0,,,,,,,0.0,,,,,,,,5.0,,7.0,,0.0,,-107.49,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:13:12.000000,43.110527,-77.507118,,,3730.08,1025.0,324.0,324.0,0.074,,,,,0.014,,,,,,,,5.0,,,0.0,,0.0,-109.24,-103.9,,0.012,,,,,0.008,,,,,,,,11.6,3.0,,0.0,
2022-08-15 15:13:12.100000,43.110504,-77.507126,,,3730.08,1025.0,324.0,324.0,,,,,,0.02,,,,,,,,5.0,,,0.0,,0.0,-104.52,-103.8,,,,,,,3.328,,,,,,,,10.0,5.14,0.0,0.0,
2022-08-15 15:13:12.200000,43.110477,-77.507126,,,,1025.0,324.0,,,,,,,0.004,,,,,,,,5.0,,5.07,0.0,0.0,0.0,-103.75,,,,,,,,0.007,,,,,,,,,6.0,,0.0,
2022-08-15 15:13:12.300000,43.110451,-77.507133,0.024,,3730.08,1025.0,324.0,324.0,,,,,,0.004,,,,,,,,5.0,,,0.0,,0.0,-105.88,-104.25,1.299,,,,,,0.01,,,,,,,,,6.0,0.0,0.0,81180.0
2022-08-15 15:13:12.400000,43.110424,-77.507133,,,,1025.0,324.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-105.23,,,,,,,,2.974,,,,,,,,9.75,3.93,0.0,9.38,
2022-08-15 15:13:12.500000,43.110401,-77.507141,,,3730.08,1025.0,324.0,324.0,,,,,,0.004,,,,,,,,5.0,,3.2,0.0,0.0,0.0,-103.8,-103.91,,,,,,,0.0,,,,,,,,8.0,,,,
2022-08-15 15:13:12.600000,43.110374,-77.507141,,,3730.08,1025.0,324.0,324.0,,,,,,0.023,,,,,,,,5.0,,,0.0,,0.0,-103.44,-105.71,,,,,,,0.016,,,,,,,,,7.0,0.0,0.0,
2022-08-15 15:13:12.700000,43.110352,-77.507141,,,,1025.0,324.0,,,,,,,0.0,,,,,,,,5.0,,,0.0,,,-99.75,,,,,,,,3.309,,,,,,,,9.75,5.25,0.0,6.67,
2022-08-15 15:13:12.800000,43.110325,-77.507141,0.048,,3730.08,1025.0,324.0,324.0,,,,,,0.004,,,,,,,,5.0,,6.04,,0.0,0.0,-98.53,-105.29,0.65,,,,,,0.0,,,,,,,,12.5,,0.0,,40642.0
2022-08-15 15:13:12.900000,43.110298,-77.507149,,,3730.08,1025.0,324.0,324.0,,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-102.76,-106.05,,,,,,,0.014,,,,,,,,,9.0,,0.0,
2022-08-15 15:13:13.000000,43.110275,-77.507149,,,,1025.0,324.0,,0.053,,,,,0.02,,,,,,,,5.0,,5.48,0.0,24.32,0.0,-104.9,,,0.011,,,,,3.278,,,,,,,,11.67,10.4,16.67,0.0,
2022-08-15 15:13:13.100000,43.110249,-77.507149,,,3730.08,1025.0,324.0,324.0,,,,,,0.004,,,,,,,,5.0,,1.0,0.0,0.0,0.0,-102.81,-106.78,,,,,,,0.01,,,,,,,,,12.0,0.0,50.0,
2022-08-15 15:13:13.200000,43.110226,-77.507156,,,,1025.0,324.0,,,,,,,0.018,,,,,,,,5.0,,,0.0,,0.0,-100.54,,,,,,,,0.007,,,,,,,,,11.0,,50.0,
2022-08-15 15:13:13.300000,43.110199,-77.507156,0.037,,3730.08,1025.0,324.0,324.0,,,,,,0.019,,,,,,,,5.0,,,0.0,,0.0,-102.26,-105.92,1.298,,,,,,3.473,,,,,,,,9.8,5.0,0.0,14.29,81128.0
2022-08-15 15:13:13.400000,43.110172,-77.507156,,,3730.08,1025.0,324.0,324.0,,,,,,0.017,,,,,,,,5.0,,3.13,0.0,0.0,0.0,-97.1,-107.33,,,,,,,0.007,,,,,,,,,4.0,0.0,0.0,
2022-08-15 15:13:13.500000,43.110149,-77.507164,,,,1025.0,324.0,,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-97.63,,,,,,,,0.006,,,,,,,,,3.0,,0.0,
2022-08-15 15:13:13.600000,43.110123,-77.507164,,,3730.08,1025.0,324.0,324.0,,,,,,0.019,,,,,,,,5.0,,,0.0,,0.0,-102.38,-106.18,,,,,,,3.285,,,,,,,,9.5,5.08,14.29,7.69,
2022-08-15 15:13:13.700000,43.1101,-77.507172,,,,1025.0,324.0,,,,,,,0.0,,,,,,,,5.0,,2.11,,0.0,,-101.37,,,,,,,,0.0,,,,,,,,8.33,,,,
2022-08-15 15:13:13.800000,43.110077,-77.507172,0.013,,3730.08,1025.0,324.0,324.0,,,,,,0.003,,,,,,,,5.0,,,0.0,,0.0,-102.07,-105.41,0.656,,,,,,0.047,,,,,,,,,8.0,0.0,0.0,41026.0
2022-08-15 15:13:13.900000,43.11005,-77.507172,,,,1025.0,324.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-103.05,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:14.000000,43.110027,-77.507179,,,,1025.0,324.0,,0.026,,,,,,,,,,,,,5.0,,4.67,,0.0,,-102.96,,,0.012,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.100000,43.110001,-77.507179,,,3730.08,1025.0,324.0,324.0,,,,,,0.009,,,,,,,,5.0,,,0.0,,0.0,-105.76,-105.05,,,,,,,0.194,,,,,,,,,6.0,,62.5,
2022-08-15 15:13:14.200000,43.109978,-77.507187,,,,1025.0,324.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-106.53,,,,,,,,0.0,,,,,,,,9.0,,12.5,,
2022-08-15 15:13:14.300000,43.109951,-77.507187,0.0,,,1025.0,324.0,,,,,,,0.0,,,,,,,,5.0,,1.67,,11.11,,-108.16,,0.023,,,,,,0.0,,,,,,,,,,,,1428.0
2022-08-15 15:13:14.400000,43.109924,-77.507187,,,3730.08,1025.0,324.0,324.0,,,,,,0.0,,,,,,,,5.0,,,,,,-108.61,-105.05,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:13:14.500000,43.109901,-77.507195,,,,1025.0,324.0,,,,,,,,,,,,,,,5.0,,,,,,-109.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.581659,43.109879,-77.507195,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.600000,43.109875,-77.507195,,,3730.08,1025.0,324.0,324.0,,,,,,0.001,,,,,,,,5.0,60.0,0.36,0.0,0.0,0.0,-110.75,-108.13,,,,,,,0.011,,,,,,,,5.8,0.0,0.0,0.0,
2022-08-15 15:13:14.639093,43.109867,-77.507195,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.681913,43.109856,-77.507202,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.683141,43.109856,-77.507202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.683203,43.109856,-77.507202,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.693279,43.109852,-77.507202,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.697449,43.109852,-77.507202,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.697449,43.109852,-77.507202,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.697449,43.109852,-77.507202,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.697449,43.109852,-77.507202,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.697597,43.109852,-77.507202,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.697630,43.109852,-77.507202,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.698149,43.109852,-77.507202,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.700000,43.109852,-77.507202,,,,1025.0,325.0,,,,,,,0.047,,,,,,,,5.0,,,0.4,,0.0,-106.27,,,,,,,,0.138,,,,,,,,5.0,4.92,0.0,0.0,
2022-08-15 15:13:14.704885,43.109848,-77.507202,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.714285,43.109848,-77.507202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.800000,43.109825,-77.507202,0.0,,3730.08,1025.0,325.0,324.0,,,,,,0.02,,,,,,,,5.0,60.0,0.57,2.0,0.0,0.0,-108.54,-109.74,0.023,,,,,,0.023,,,,,,,,,8.5,0.0,0.0,1428.0
2022-08-15 15:13:14.834611,43.109818,-77.507202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:14.900000,43.109798,-77.507202,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-109.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:15.000000,43.109776,-77.50721,,,,1025.0,325.0,,0.043,,,,,0.0,,,,,,,,5.0,,,,,,-109.7,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 15:13:15.100000,43.109749,-77.50721,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-111.04,-109.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:15.200000,43.109726,-77.507217,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,4.0,,0.0,,-107.33,-107.67,,,,,,,0.029,,,,,,,,,7.0,,0.0,
2022-08-15 15:13:15.300000,43.109699,-77.507217,0.002,,,1025.0,325.0,,,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-109.52,,0.65,,,,,,0.0,,,,,,,,,,,100.0,40538.0
2022-08-15 15:13:15.400000,43.109673,-77.507217,,,3730.08,1025.0,325.0,324.0,,,,,,0.015,,,,,,,,5.0,60.0,,0.5,,0.0,-109.69,-109.68,,,,,,,0.447,,,,,,,,,3.67,,13.16,
2022-08-15 15:13:15.500000,43.10965,-77.507225,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,3.75,,0.0,,-111.14,-110.3,,,,,,,0.483,,,,,,,,4.0,2.11,12.5,12.5,
2022-08-15 15:13:15.600000,43.109623,-77.507225,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-112.53,,,,,,,,0.55,,,,,,,,4.0,2.86,,7.5,
2022-08-15 15:13:15.700000,43.1096,-77.507225,,,3730.08,1025.0,325.0,324.0,,,,,,0.028,,,,,,,,5.0,60.0,,0.0,,0.0,-112.52,-109.98,,,,,,,0.604,,,,,,,,4.67,2.76,0.0,9.38,
2022-08-15 15:13:15.745664,43.109589,-77.507225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:15.800000,43.109573,-77.507233,0.019,,,1025.0,325.0,,,,,,,0.007,,,,,,,,5.0,,2.04,0.0,0.0,0.0,-113.47,,0.0,,,,,,0.769,,,,,,,,4.5,1.58,,22.5,0.0
2022-08-15 15:13:15.900000,43.10955,-77.507233,,,3730.08,1025.0,325.0,324.0,,,,,,0.036,,,,,,,,5.0,60.0,,0.0,,0.0,-113.09,-110.88,,,,,,,0.507,,,,,,,,,0.0,0.0,20.0,
2022-08-15 15:13:16.000000,43.109528,-77.507233,,,3730.08,1025.0,325.0,324.0,0.028,,,,,0.008,,,,,,,,5.0,60.0,,0.0,,0.0,-113.04,-111.14,,0.003,,,,,0.024,,,,,,,,4.0,0.0,0.0,0.0,
2022-08-15 15:13:16.100000,43.109501,-77.507233,,,,1025.0,325.0,,,,,,,0.007,,,,,,,,5.0,,3.08,0.0,0.0,0.0,-112.91,,,,,,,,0.013,,,,,,,,,0.0,,0.0,
2022-08-15 15:13:16.200000,43.109478,-77.50724,,,3730.08,1025.0,325.0,324.0,,,,,,0.005,,,,,,,,5.0,60.0,,0.0,,0.0,-115.07,-111.25,,,,,,,0.401,,,,,,,,,0.0,0.0,23.08,
2022-08-15 15:13:16.300000,43.109451,-77.50724,0.014,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-113.92,,0.649,,,,,,0.725,,,,,,,,3.83,0.0,,0.0,40590.0
2022-08-15 15:13:16.400000,43.109425,-77.50724,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,3.42,,15.38,,-113.14,-110.86,,,,,,,0.649,,,,,,,,4.5,0.0,9.09,19.05,
2022-08-15 15:13:16.500000,43.109398,-77.50724,,,3730.08,1025.0,325.0,324.0,,,,,,0.007,,,,,,,,5.0,60.0,,0.0,,0.0,-112.29,-111.6,,,,,,,0.683,,,,,,,,,0.0,11.11,2.5,
2022-08-15 15:13:16.600000,43.109375,-77.50724,,,,1025.0,325.0,,,,,,,0.052,,,,,,,,5.0,,,0.0,,0.0,-112.44,,,,,,,,0.482,,,,,,,,4.0,0.0,,35.0,
2022-08-15 15:13:16.700000,43.109348,-77.50724,,,3730.08,1025.0,325.0,324.0,,,,,,0.025,,,,,,,,5.0,60.0,2.67,0.0,0.0,0.0,-112.06,-112.65,,,,,,,0.479,,,,,,,,,0.0,0.0,25.71,
2022-08-15 15:13:16.800000,43.109322,-77.507248,0.019,,3730.08,1025.0,325.0,324.0,,,,,,0.019,,,,,,,,5.0,60.0,,0.0,,0.0,-111.51,-113.53,0.001,,,,,,0.006,,,,,,,,3.83,0.0,0.0,0.0,52.0
2022-08-15 15:13:16.900000,43.109295,-77.507248,,,,1025.0,325.0,,,,,,,0.008,,,,,,,,5.0,,,0.0,,0.0,-113.74,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-15 15:13:17.000000,43.109268,-77.507248,,,3730.08,1025.0,325.0,324.0,0.025,,,,,0.0,,,,,,,,5.0,60.0,2.63,,0.0,,-114.13,-114.32,,0.004,,,,,0.222,,,,,,,,,0.0,0.0,2.44,
2022-08-15 15:13:17.100000,43.109245,-77.507248,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-114.41,,,,,,,,0.258,,,,,,,,,0.05,,7.5,
2022-08-15 15:13:17.200000,43.109219,-77.507248,,,3730.08,1025.0,325.0,324.0,,,,,,0.005,,,,,,,,5.0,60.0,,0.0,,0.0,-113.78,-114.12,,,,,,,0.366,,,,,,,,5.29,0.5,0.0,0.0,
2022-08-15 15:13:17.300000,43.109192,-77.507248,0.01,,3730.08,1025.0,325.0,324.0,,,,,,0.012,,,,,,,,5.0,60.0,2.86,0.0,0.0,0.0,-111.18,-114.34,0.649,,,,,,0.682,,,,,,,,,1.97,0.0,2.63,40538.0
2022-08-15 15:13:17.400000,43.109165,-77.507248,,,,1025.0,325.0,,,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-113.07,,,,,,,,0.645,,,,,,,,4.75,1.9,,4.76,
2022-08-15 15:13:17.500000,43.109142,-77.507248,,,3730.08,1025.0,325.0,324.0,,,,,,0.011,,,,,,,,5.0,60.0,,0.0,,0.0,-112.32,-114.59,,,,,,,0.702,,,,,,,,,2.17,0.0,7.89,
2022-08-15 15:13:17.600000,43.109116,-77.507248,,,3730.08,1025.0,325.0,324.0,,,,,,0.008,,,,,,,,5.0,60.0,2.89,0.0,0.0,0.0,-112.61,-114.9,,,,,,,0.601,,,,,,,,4.33,0.43,0.0,9.09,
2022-08-15 15:13:17.700000,43.109093,-77.507248,,,,1025.0,325.0,,,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-113.38,,,,,,,,0.008,,,,,,,,,1.0,,0.0,
2022-08-15 15:13:17.800000,43.109066,-77.507248,0.018,,3730.08,1025.0,325.0,324.0,,,,,,0.002,,,,,,,,5.0,60.0,,0.0,,0.0,-113.33,-114.49,0.648,,,,,,0.007,,,,,,,,7.0,1.0,0.0,0.0,40590.0
2022-08-15 15:13:17.900000,43.109039,-77.507248,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,2.63,,0.0,,-113.12,,,,,,,,0.677,,,,,,,,,2.49,,4.88,
2022-08-15 15:13:18.000000,43.109016,-77.507248,,,3730.08,1025.0,325.0,324.0,0.038,,,,,0.0,,,,,,,,5.0,60.0,,,,,-113.99,-114.81,,0.006,,,,,0.831,,,,,,,,8.67,2.14,0.0,12.5,
2022-08-15 15:13:18.100000,43.10899,-77.507248,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,0.0,,,-113.93,-115.66,,,,,,,0.746,,,,,,,,,2.35,12.5,7.5,
2022-08-15 15:13:18.200000,43.108967,-77.507248,,,,1025.0,325.0,,,,,,,0.013,,,,,,,,5.0,,2.81,0.0,0.0,0.0,-113.96,,,,,,,,0.761,,,,,,,,8.25,2.47,0.0,10.53,
2022-08-15 15:13:18.300000,43.10894,-77.507248,0.025,,3730.08,1025.0,325.0,324.0,,,,,,0.019,,,,,,,,5.0,60.0,,0.0,,0.0,-112.52,-114.75,0.0,,,,,,0.362,,,,,,,,7.33,1.65,0.0,5.56,0.0
2022-08-15 15:13:18.400000,43.108913,-77.507248,,,3730.08,1025.0,325.0,324.0,,,,,,0.002,,,,,,,,5.0,60.0,,0.0,,0.0,-113.35,-113.7,,,,,,,0.013,,,,,,,,,2.5,0.0,33.33,
2022-08-15 15:13:18.500000,43.108891,-77.507248,,,,1025.0,325.0,,,,,,,0.002,,,,,,,,5.0,,3.36,0.0,0.0,0.0,-115.16,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:18.600000,43.108864,-77.507248,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-114.73,-114.43,,,,,,,0.517,,,,,,,,8.0,2.11,0.0,12.2,
2022-08-15 15:13:18.700000,43.108841,-77.507248,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-115.48,,,,,,,,0.431,,,,,,,,,1.06,,11.11,
2022-08-15 15:13:18.800000,43.108814,-77.507248,0.01,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,3.23,,0.0,,-113.59,-115.05,0.648,,,,,,0.599,,,,,,,,9.5,1.73,0.0,2.38,40590.0
2022-08-15 15:13:18.900000,43.108788,-77.507248,,,3730.08,1025.0,325.0,324.0,,,,,,0.012,,,,,,,,5.0,60.0,,0.0,,0.0,-111.94,-115.41,,,,,,,0.658,,,,,,,,7.5,2.79,0.0,15.0,
2022-08-15 15:13:19.000000,43.108765,-77.507248,,,,1025.0,325.0,,0.022,,,,,0.021,,,,,,,,5.0,,,0.0,,0.0,-112.59,,,0.011,,,,,0.71,,,,,,,,,2.21,,4.88,
2022-08-15 15:13:19.100000,43.108738,-77.507248,,,3730.08,1025.0,325.0,324.0,,,,,,0.021,,,,,,,,5.0,60.0,2.6,0.0,10.53,0.0,-113.53,-115.33,,,,,,,0.516,,,,,,,,8.0,1.86,0.0,6.67,
2022-08-15 15:13:19.200000,43.108715,-77.507248,,,3730.08,1025.0,325.0,324.0,,,,,,0.002,,,,,,,,5.0,60.0,,0.0,,0.0,-112.41,-115.28,,,,,,,0.007,,,,,,,,,3.0,11.11,0.0,
2022-08-15 15:13:19.300000,43.108688,-77.507248,0.019,,,1025.0,325.0,,,,,,,0.002,,,,,,,,5.0,,,0.0,,0.0,-113.37,,0.651,,,,,,0.006,,,,,,,,,3.0,,50.0,40590.0
2022-08-15 15:13:19.400000,43.108662,-77.507248,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,4.11,,6.67,,-113.24,-115.34,,,,,,,0.287,,,,,,,,7.2,0.41,,25.64,
2022-08-15 15:13:19.500000,43.108639,-77.507248,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-113.32,,,,,,,,0.355,,,,,,,,7.0,0.31,11.11,25.64,
2022-08-15 15:13:19.600000,43.108612,-77.50724,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-113.68,-115.42,,,,,,,0.267,,,,,,,,,0.0,0.0,22.5,
2022-08-15 15:13:19.700000,43.108589,-77.50724,,,3730.08,1025.0,325.0,324.0,,,,,,0.002,,,,,,,,5.0,60.0,3.6,0.0,6.67,0.0,-113.25,-115.5,,,,,,,0.266,,,,,,,,7.6,0.0,18.18,0.0,
2022-08-15 15:13:19.800000,43.108566,-77.50724,0.009,,,1025.0,325.0,,,,,,,0.011,,,,,,,,5.0,,,0.0,,0.0,-115.06,,0.0,,,,,,0.19,,,,,,,,,0.0,,47.37,0.0
2022-08-15 15:13:19.900000,43.10854,-77.50724,,,3730.08,1025.0,325.0,324.0,,,,,,0.005,,,,,,,,5.0,60.0,,0.0,,0.0,-114.76,-116.3,,,,,,,0.272,,,,,,,,,0.0,22.22,16.67,
2022-08-15 15:13:19.976526,43.108521,-77.50724,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:20.000000,43.108517,-77.50724,,,3730.08,1025.0,325.0,324.0,0.009,,,,,0.005,,,,,,,,5.0,60.0,2.2,0.0,0.0,0.0,-114.06,-115.2,,0.203,,,,,0.076,,,,,,,,1.2,0.0,16.88,20.0,
2022-08-15 15:13:20.015802,43.108509,-77.50724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:20.100000,43.10849,-77.507233,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-114.27,,,,,,,,0.0,,,,,,,,3.89,,7.59,,
2022-08-15 15:13:20.200000,43.108467,-77.507233,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-111.47,,,,,,,,0.0,,,,,,,,2.1,,8.08,,
2022-08-15 15:13:20.300000,43.10844,-77.507233,0.003,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,1.7,,9.09,,-113.56,-115.03,0.0,,,,,,0.0,,,,,,,,0.65,,23.73,,0.0
2022-08-15 15:13:20.400000,43.108414,-77.507233,,,,1025.0,325.0,,,,,,,,,,,,,,,5.0,,,,,,-114.03,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 15:13:20.500000,43.108391,-77.507225,,,3730.08,1025.0,325.0,324.0,,,,,,0.0,,,,,,,,5.0,60.0,,,,,-114.48,-115.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:20.600000,43.108364,-77.507225,,,,1025.0,325.0,,,,,,,0.0,,,,,,,,5.0,,1.0,,0.0,,-115.58,,,,,,,,,,,,,,,,,,,,
