TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:53:10.200000,41.142216,-81.791718,0.005,,,66786.0,272.0,,,,,,,0.016,,,,,,,,20.0,,,0.0,,0.0,-76.41,,0.0,,,,,,0.04,,,,,,,,,2.33,,25.0,0.0
2022-08-14 17:53:10.300000,41.142246,-81.791702,,,3730.08,66786.0,272.0,272.0,,,,,,0.02,,,,,,,,20.0,60.0,,0.0,,0.0,-75.93,-93.43,,,,,,,0.008,,,,,,,,,1.67,0.0,0.0,
2022-08-14 17:53:10.400000,41.142281,-81.791695,,,3730.08,66786.0,272.0,272.0,,,,,,0.016,,,,,,,,20.0,60.0,6.4,,0.0,0.0,-74.82,-91.99,,,,,,,0.051,,,,,,,,,1.78,,0.0,
2022-08-14 17:53:10.500000,41.142311,-81.791679,,,,66786.0,272.0,,,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-75.23,,,,,,,,0.3,,,,,,,,,4.11,25.0,16.28,
2022-08-14 17:53:10.600000,41.142345,-81.791664,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-74.85,-88.85,,,,,,,0.758,,,,,,,,22.71,8.76,,2.86,
2022-08-14 17:53:10.700000,41.142376,-81.791649,0.014,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,4.0,0.0,0.0,,-73.21,-87.88,0.649,,,,,,1.197,,,,,,,,,8.26,0.0,0.0,40590.0
2022-08-14 17:53:10.800000,41.14241,-81.791641,,,,66786.0,272.0,,,,,,,0.103,,,,,,,,20.0,,,0.0,,0.0,-75.07,,,,,,,,1.219,,,,,,,,25.14,9.26,0.0,11.54,
2022-08-14 17:53:10.900000,41.142441,-81.791626,,,3730.08,66786.0,272.0,272.0,,,,,,0.081,,,,,,,,20.0,60.0,6.3,0.0,0.0,0.0,-76.49,-86.55,,,,,,,0.041,,,,,,,,21.6,11.67,,0.0,
2022-08-14 17:53:11.000000,41.142475,-81.791611,,,3730.08,66786.0,272.0,272.0,0.057,,,,,0.081,,,,,,,,20.0,60.0,2.67,0.0,33.33,0.0,-77.16,-90.27,,0.041,,,,,0.016,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:53:11.100000,41.142509,-81.791595,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-79.86,,,,,,,,0.171,,,,,,,,,16.14,,0.0,
2022-08-14 17:53:11.200000,41.14254,-81.79158,0.022,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,3.0,,0.0,,-83.53,-92.3,0.649,,,,,,1.38,,,,,,,,,17.69,0.0,4.88,40590.0
2022-08-14 17:53:11.300000,41.142574,-81.791573,,,,66786.0,272.0,,,,,,,0.006,,,,,,,,20.0,,,0.0,,0.0,-82.38,,,,,,,,1.679,,,,,,,,20.33,14.65,0.0,0.0,
2022-08-14 17:53:11.400000,41.142605,-81.791557,,,3730.08,66786.0,272.0,272.0,,,,,,0.016,,,,,,,,20.0,60.0,,0.0,,0.0,-80.58,-93.02,,,,,,,0.235,,,,,,,,20.25,19.8,0.0,16.67,
2022-08-14 17:53:11.411964,41.142609,-81.791557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:53:11.500000,41.142639,-81.791542,,,3730.08,66786.0,272.0,272.0,,,,,,0.069,,,,,,,,20.0,60.0,4.78,0.0,0.0,0.0,-87.44,-92.96,,,,,,,0.02,,,,,,,,,19.5,20.0,0.0,
2022-08-14 17:53:11.600000,41.14267,-81.791527,,,,66786.0,272.0,,,,,,,0.028,,,,,,,,20.0,,5.0,0.0,0.0,0.0,-86.76,,,,,,,,0.887,,,,,,,,,21.73,,0.0,
2022-08-14 17:53:11.700000,41.142704,-81.791512,0.041,,3730.08,66786.0,272.0,272.0,,,,,,0.016,,,,,,,,20.0,60.0,4.35,0.0,0.0,0.0,-84.85,-93.12,0.649,,,,,,3.257,,,,,,,,22.0,22.78,16.67,11.54,40590.0
2022-08-14 17:53:11.800000,41.142735,-81.791496,,,,66786.0,272.0,,,,,,,0.029,,,,,,,,20.0,,,0.0,,0.0,-85.53,,,,,,,,0.007,,,,,,,,21.5,16.0,,0.0,
2022-08-14 17:53:11.900000,41.142769,-81.791481,,,3730.08,66786.0,272.0,272.0,,,,,,0.048,,,,,,,,20.0,60.0,4.0,0.0,0.0,0.0,-87.87,-96.48,,,,,,,0.249,,,,,,,,,15.4,0.0,16.67,
2022-08-14 17:53:12.000000,41.142799,-81.791473,,,3730.08,66786.0,272.0,272.0,0.059,,,,,0.0,,,,,,,,20.0,60.0,,,,,-89.1,-97.24,,0.034,,,,,2.96,,,,,,,,23.0,19.18,0.0,5.71,
2022-08-14 17:53:12.100000,41.14283,-81.791458,,,,66786.0,272.0,,,,,,,0.021,,,,,,,,20.0,,4.04,0.0,0.0,0.0,-87.07,,,,,,,,0.104,,,,,,,,,21.0,0.0,0.0,
2022-08-14 17:53:12.200000,41.142864,-81.791443,0.028,,3730.08,66786.0,272.0,272.0,,,,,,0.016,,,,,,,,20.0,60.0,3.5,0.0,0.0,0.0,-87.38,-95.17,0.651,,,,,,0.02,,,,,,,,21.8,22.0,,33.33,40694.0
2022-08-14 17:53:12.300000,41.142895,-81.791428,,,,66786.0,272.0,,,,,,,0.016,,,,,,,,20.0,,,,,0.0,-84.08,,,,,,,,1.13,,,,,,,,,19.71,0.0,0.0,
2022-08-14 17:53:12.400000,41.142929,-81.791412,,,3730.08,66786.0,272.0,272.0,,,,,,0.019,,,,,,,,20.0,60.0,,0.0,,0.0,-82.75,-96.45,,,,,,,2.467,,,,,,,,25.0,17.6,0.0,11.76,
2022-08-14 17:53:12.500000,41.14296,-81.791397,,,3730.08,66786.0,272.0,272.0,,,,,,0.012,,,,,,,,20.0,60.0,5.14,0.0,0.0,0.0,-82.71,-98.17,,,,,,,0.006,,,,,,,,,14.0,25.0,0.0,
2022-08-14 17:53:12.600000,41.14299,-81.791382,,,,66786.0,272.0,,,,,,,0.036,,,,,,,,20.0,,,0.0,,0.0,-86.01,,,,,,,,1.417,,,,,,,,23.33,14.13,,0.0,
2022-08-14 17:53:12.700000,41.143024,-81.791374,0.039,,3730.08,66786.0,272.0,272.0,,,,,,0.046,,,,,,,,20.0,60.0,,0.0,,0.0,-87.36,-97.12,1.295,,,,,,7.108,,,,,,,,,14.0,0.0,0.0,81076.0
2022-08-14 17:53:12.800000,41.143055,-81.791359,,,3730.08,66786.0,272.0,272.0,,,,,,0.013,,,,,,,,20.0,60.0,5.56,0.0,0.0,0.0,-86.3,-95.37,,,,,,,0.005,,,,,,,,17.75,16.0,25.0,0.0,
2022-08-14 17:53:12.900000,41.143089,-81.791344,,,,66786.0,272.0,,,,,,,0.026,,,,,,,,20.0,,,0.0,,0.0,-86.25,,,,,,,,1.676,,,,,,,,,15.75,,33.33,
2022-08-14 17:53:13.000000,41.14312,-81.791336,,,3730.08,66786.0,272.0,272.0,0.029,,,,,0.028,,,,,,,,20.0,60.0,5.18,0.0,0.0,0.0,-86.31,-93.39,,0.032,,,,,2.973,,,,,,,,,13.0,0.0,8.33,
2022-08-14 17:53:13.100000,41.14315,-81.791321,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.65,,,,,,,,0.007,,,,,,,,,12.0,0.0,0.0,
2022-08-14 17:53:13.200000,41.143185,-81.791306,0.015,,3730.08,66786.0,272.0,272.0,,,,,,0.068,,,,,,,,20.0,60.0,,0.0,,0.0,-84.63,-92.85,0.652,,,,,,0.008,,,,,,,,22.43,12.0,,0.0,40694.0
2022-08-14 17:53:13.300000,41.143215,-81.79129,,,3730.08,66786.0,272.0,272.0,,,,,,0.005,,,,,,,,20.0,60.0,,0.0,,0.0,-87.25,-93.05,,,,,,,1.389,,,,,,,,,13.14,,0.0,
2022-08-14 17:53:13.400000,41.14325,-81.791283,,,,66786.0,272.0,,,,,,,0.048,,,,,,,,20.0,,4.25,0.0,0.0,0.0,-92.13,,,,,,,,4.041,,,,,,,,17.5,14.13,14.29,0.0,
2022-08-14 17:53:13.500000,41.14328,-81.791267,,,3730.08,66786.0,272.0,272.0,,,,,,0.026,,,,,,,,20.0,60.0,,0.0,,0.0,-90.39,-94.44,,,,,,,0.004,,,,,,,,,14.0,,50.0,
2022-08-14 17:53:13.600000,41.143311,-81.791252,,,3730.08,66786.0,272.0,272.0,,,,,,0.05,,,,,,,,20.0,60.0,,0.0,,0.0,-90.29,-96.74,,,,,,,0.503,,,,,,,,,12.0,25.0,20.0,
2022-08-14 17:53:13.700000,41.143345,-81.791237,0.018,,,66786.0,272.0,,,,,,,0.01,,,,,,,,20.0,,5.69,0.0,6.67,0.0,-90.4,,1.297,,,,,,0.989,,,,,,,,,7.78,,35.71,81076.0
2022-08-14 17:53:13.800000,41.143375,-81.791229,,,3730.08,66786.0,272.0,272.0,,,,,,0.039,,,,,,,,20.0,60.0,,0.0,,0.0,-87.29,-99.2,,,,,,,2.679,,,,,,,,19.8,8.9,16.67,0.0,
2022-08-14 17:53:13.900000,41.14341,-81.791214,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.92,,,,,,,,0.007,,,,,,,,18.67,9.0,25.0,0.0,
2022-08-14 17:53:14.000000,41.14344,-81.791199,,,3730.08,66786.0,272.0,272.0,0.051,,,,,0.037,,,,,,,,20.0,60.0,4.36,0.0,0.0,0.0,-87.09,-98.89,,0.032,,,,,0.007,,,,,,,,,9.0,0.0,0.0,
2022-08-14 17:53:14.100000,41.143471,-81.791183,,,3730.08,66786.0,272.0,272.0,,,,,,0.005,,,,,,,,20.0,60.0,,0.0,,0.0,-86.89,-98.89,,,,,,,0.941,,,,,,,,,8.33,,0.0,
2022-08-14 17:53:14.200000,41.143505,-81.791168,0.038,,,66786.0,272.0,,,,,,,0.047,,,,,,,,20.0,,4.04,0.0,0.0,0.0,-92.03,,0.649,,,,,,2.328,,,,,,,,19.67,10.36,0.0,3.85,40590.0
2022-08-14 17:53:14.300000,41.143536,-81.791161,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,4.0,,0.0,,-95.41,-98.69,,,,,,,0.008,,,,,,,,17.75,12.0,0.0,0.0,
2022-08-14 17:53:14.400000,41.14357,-81.791145,,,3730.08,66786.0,272.0,272.0,,,,,,0.041,,,,,,,,20.0,60.0,,0.0,,0.0,-94.75,-98.17,,,,,,,0.01,,,,,,,,,13.0,,0.0,
2022-08-14 17:53:14.500000,41.1436,-81.79113,,,,66786.0,272.0,,,,,,,0.005,,,,,,,,20.0,,,0.0,,0.0,-92.47,,,,,,,,3.532,,,,,,,,,12.89,,18.18,
2022-08-14 17:53:14.600000,41.143631,-81.791115,,,3730.08,66786.0,272.0,272.0,,,,,,0.014,,,,,,,,20.0,60.0,5.0,0.0,0.0,0.0,-88.25,-99.02,,,,,,,2.766,,,,,,,,20.5,11.11,0.0,9.52,
2022-08-14 17:53:14.700000,41.143665,-81.7911,0.026,,3730.08,66786.0,272.0,272.0,,,,,,0.009,,,,,,,,20.0,60.0,,0.0,,0.0,-84.8,-99.27,0.65,,,,,,0.006,,,,,,,,,11.0,,0.0,40642.0
2022-08-14 17:53:14.800000,41.143696,-81.791092,,,,66786.0,272.0,,,,,,,0.014,,,,,,,,20.0,,,0.0,,0.0,-88.29,,,,,,,,0.805,,,,,,,,,12.63,0.0,20.0,
2022-08-14 17:53:14.900000,41.14373,-81.791077,,,3730.08,66786.0,272.0,272.0,,,,,,0.03,,,,,,,,20.0,60.0,4.85,0.0,0.0,0.0,-91.25,-99.15,,,,,,,3.388,,,,,,,,22.83,8.81,0.0,8.7,
2022-08-14 17:53:15.000000,41.143761,-81.791061,,,,66786.0,272.0,,0.072,,,,,0.0,,,,,,,,20.0,,4.52,,0.0,,-91.88,,,0.036,,,,,0.008,,,,,,,,24.0,9.0,50.0,0.0,
2022-08-14 17:53:15.100000,41.143791,-81.791046,,,3730.08,66786.0,272.0,272.0,,,,,,0.045,,,,,,,,20.0,60.0,,0.0,,0.0,-90.16,-98.62,,,,,,,0.01,,,,,,,,,8.0,,50.0,
2022-08-14 17:53:15.200000,41.143826,-81.791031,0.025,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,4.33,,0.0,,-93.04,-98.52,1.298,,,,,,1.133,,,,,,,,22.67,9.8,0.0,0.0,81128.0
2022-08-14 17:53:15.300000,41.143856,-81.791023,,,,66786.0,272.0,,,,,,,0.02,,,,,,,,20.0,,4.35,0.0,0.0,0.0,-89.76,,,,,,,,2.609,,,,,,,,24.0,7.43,25.0,12.5,
2022-08-14 17:53:15.400000,41.14389,-81.791008,,,3730.08,66786.0,272.0,272.0,,,,,,0.035,,,,,,,,20.0,60.0,,0.0,,0.0,-88.14,-99.35,,,,,,,0.006,,,,,,,,,6.0,,0.0,
2022-08-14 17:53:15.500000,41.143921,-81.790993,,,3730.08,66786.0,272.0,272.0,,,,,,0.024,,,,,,,,20.0,60.0,4.0,0.0,0.0,0.0,-92.76,-100.47,,,,,,,0.712,,,,,,,,,8.57,,0.0,
2022-08-14 17:53:15.600000,41.143951,-81.790977,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.95,,,,,,,,2.943,,,,,,,,18.0,8.44,14.29,15.63,
2022-08-14 17:53:15.700000,41.143986,-81.790962,0.045,,3730.08,66786.0,272.0,272.0,,,,,,0.043,,,,,,,,20.0,60.0,5.3,0.0,0.0,0.0,-89.94,-99.52,0.649,,,,,,0.08,,,,,,,,19.33,6.0,0.0,0.0,40590.0
2022-08-14 17:53:15.800000,41.144016,-81.790947,,,,66786.0,272.0,,,,,,,0.026,,,,,,,,20.0,,9.5,0.0,40.0,0.0,-89.35,,,,,,,,0.012,,,,,,,,,6.0,,0.0,
2022-08-14 17:53:15.900000,41.144051,-81.790932,,,3730.08,66786.0,272.0,272.0,,,,,,0.01,,,,,,,,20.0,60.0,,0.0,,0.0,-90.93,-100.42,,,,,,,0.714,,,,,,,,,6.71,25.0,12.5,
2022-08-14 17:53:16.000000,41.144081,-81.790924,,,3730.08,66786.0,272.0,272.0,0.074,,,,,0.019,,,,,,,,20.0,60.0,,0.0,,0.0,-91.05,-98.67,,0.033,,,,,2.732,,,,,,,,19.17,6.57,0.0,0.0,
2022-08-14 17:53:16.100000,41.144112,-81.790909,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,6.68,,0.0,,-90.72,,,,,,,,0.0,,,,,,,,20.0,,0.0,,
2022-08-14 17:53:16.200000,41.144146,-81.790894,0.025,,3730.08,66786.0,272.0,272.0,,,,,,0.027,,,,,,,,20.0,60.0,,0.0,,0.0,-92.9,-97.26,0.651,,,,,,0.015,,,,,,,,,7.5,,0.0,40694.0
2022-08-14 17:53:16.300000,41.144176,-81.790878,,,3730.08,66786.0,272.0,272.0,,,,,,0.005,,,,,,,,20.0,60.0,,0.0,,0.0,-91.86,-96.78,,,,,,,0.662,,,,,,,,,7.8,0.0,28.57,
2022-08-14 17:53:16.400000,41.144211,-81.790863,,,,66786.0,272.0,,,,,,,0.019,,,,,,,,20.0,,4.83,0.0,0.0,0.0,-87.13,,,,,,,,1.757,,,,,,,,,3.75,,27.27,
2022-08-14 17:53:16.500000,41.144241,-81.790848,,,3730.08,66786.0,272.0,272.0,,,,,,0.015,,,,,,,,20.0,60.0,,0.0,,0.0,-81.59,-97.76,,,,,,,1.903,,,,,,,,21.5,4.4,0.0,0.0,
2022-08-14 17:53:16.600000,41.144272,-81.790833,,,,66786.0,272.0,,,,,,,0.01,,,,,,,,20.0,,,0.0,,0.0,-80.43,,,,,,,,0.006,,,,,,,,,4.0,0.0,0.0,
2022-08-14 17:53:16.700000,41.144306,-81.790817,0.021,,3730.08,66786.0,272.0,272.0,,,,,,0.035,,,,,,,,20.0,60.0,5.9,0.0,0.0,0.0,-82.14,-95.64,1.298,,,,,,1.836,,,,,,,,,8.45,,0.0,81266.0
2022-08-14 17:53:16.800000,41.144337,-81.79081,,,3730.08,66786.0,272.0,272.0,,,,,,0.032,,,,,,,,20.0,60.0,,0.0,,0.0,-82.41,-94.2,,,,,,,1.595,,,,,,,,23.5,13.0,0.0,0.0,
2022-08-14 17:53:16.900000,41.144371,-81.790794,,,,66786.0,272.0,,,,,,,0.085,,,,,,,,20.0,,,0.0,,0.0,-81.09,,,,,,,,0.087,,,,,,,,21.6,14.4,0.0,0.0,
2022-08-14 17:53:17.000000,41.144402,-81.790779,,,3730.08,66786.0,272.0,272.0,0.135,,,,,0.062,,,,,,,,20.0,60.0,4.57,0.0,2.86,0.0,-82.11,-92.83,,0.026,,,,,1.239,,,,,,,,,14.17,20.0,14.29,
2022-08-14 17:53:17.100000,41.144432,-81.790764,,,3730.08,66786.0,272.0,272.0,,,,,,0.043,,,,,,,,20.0,60.0,,0.0,,0.0,-84.51,-93.25,,,,,,,6.492,,,,,,,,18.2,15.33,0.0,0.0,
2022-08-14 17:53:17.200000,41.144466,-81.790749,0.135,,,66786.0,272.0,,,,,,,0.025,,,,,,,,20.0,,,0.0,,0.0,-85.59,,0.682,,,,,,0.017,,,,,,,,,14.33,,25.0,42650.0
2022-08-14 17:53:17.300000,41.144497,-81.790741,,,3730.08,66786.0,272.0,272.0,,,,,,0.029,,,,,,,,20.0,60.0,6.53,0.0,0.0,0.0,-85.85,-94.41,,,,,,,3.46,,,,,,,,,14.0,0.0,14.29,
2022-08-14 17:53:17.400000,41.144531,-81.790726,,,,66786.0,272.0,,,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-82.44,,,,,,,,4.097,,,,,,,,,13.29,0.0,0.0,
2022-08-14 17:53:17.500000,41.144562,-81.79071,,,3730.08,66786.0,272.0,272.0,,,,,,0.02,,,,,,,,20.0,60.0,,0.0,,0.0,-81.42,-95.47,,,,,,,0.01,,,,,,,,17.5,13.5,,0.0,
2022-08-14 17:53:17.600000,41.144592,-81.790695,,,,66786.0,272.0,,,,,,,0.02,,,,,,,,20.0,,6.08,,0.0,0.0,-83.0,,,,,,,,1.065,,,,,,,,,14.5,,33.33,
2022-08-14 17:53:17.700000,41.144627,-81.790688,0.027,,3730.08,66786.0,272.0,272.0,,,,,,0.029,,,,,,,,20.0,60.0,,0.0,,0.0,-84.17,-95.51,1.3,,,,,,3.238,,,,,,,,,13.44,0.0,0.0,81076.0
2022-08-14 17:53:17.800000,41.144657,-81.790672,,,3730.08,66786.0,272.0,272.0,,,,,,0.027,,,,,,,,20.0,60.0,,0.0,,0.0,-84.56,-94.91,,,,,,,0.007,,,,,,,,12.67,14.0,0.0,0.0,
2022-08-14 17:53:17.900000,41.144688,-81.790657,,,,66786.0,272.0,,,,,,,0.013,,,,,,,,20.0,,5.0,0.0,0.0,0.0,-84.61,,,,,,,,1.353,,,,,,,,,14.0,0.0,12.5,
2022-08-14 17:53:18.000000,41.144722,-81.790649,,,3730.08,66786.0,272.0,272.0,0.056,,,,,0.046,,,,,,,,20.0,60.0,,0.0,,0.0,-84.13,-96.0,,0.027,,,,,1.65,,,,,,,,,12.5,0.0,0.0,
2022-08-14 17:53:18.100000,41.144753,-81.790634,,,3730.08,66786.0,272.0,272.0,,,,,,0.029,,,,,,,,20.0,60.0,,0.0,,0.0,-85.03,-97.09,,,,,,,0.01,,,,,,,,,12.0,,0.0,
2022-08-14 17:53:18.200000,41.144783,-81.790619,0.017,,,66786.0,272.0,,,,,,,0.028,,,,,,,,20.0,,6.08,0.0,0.0,0.0,-85.2,,1.299,,,,,,1.184,,,,,,,,19.25,14.4,,28.57,81180.0
2022-08-14 17:53:18.300000,41.144814,-81.790604,,,3730.08,66786.0,272.0,272.0,,,,,,0.031,,,,,,,,20.0,60.0,,0.0,,0.0,-83.27,-99.06,,,,,,,1.73,,,,,,,,,5.62,0.0,48.0,
2022-08-14 17:53:18.400000,41.144848,-81.790596,,,,66786.0,272.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-84.39,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:53:18.500000,41.144878,-81.790581,,,3730.08,66786.0,272.0,272.0,,,,,,0.053,,,,,,,,20.0,60.0,5.33,0.0,0.0,0.0,-88.5,-100.09,,,,,,,0.019,,,,,,,,,5.5,,0.0,
2022-08-14 17:53:18.600000,41.144909,-81.790565,,,3730.08,66786.0,272.0,272.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-91.39,-99.09,,,,,,,1.227,,,,,,,,19.83,7.78,0.0,0.0,
2022-08-14 17:53:18.700000,41.144943,-81.79055,0.035,,,66786.0,272.0,,,,,,,0.028,,,,,,,,20.0,,5.0,0.0,0.0,0.0,-88.46,,0.649,,,,,,3.216,,,,,,,,14.5,6.91,0.0,35.29,40591.0
2022-08-14 17:53:18.800000,41.144974,-81.790543,,,3730.08,66786.0,272.0,272.0,,,,,,0.026,,,,,,,,20.0,60.0,,0.0,,0.0,-92.19,-98.59,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 17:53:18.900000,41.145008,-81.790527,,,3730.08,66786.0,272.0,272.0,,,,,,0.028,,,,,,,,20.0,60.0,,0.0,,0.0,-96.46,-100.68,,,,,,,1.432,,,,,,,,,5.18,0.0,0.0,
2022-08-14 17:53:19.000000,41.145039,-81.790512,,,,66786.0,272.0,,0.121,,,,,0.029,,,,,,,,20.0,,4.26,0.0,0.0,0.0,-92.72,,,0.049,,,,,3.338,,,,,,,,18.75,5.4,0.0,0.0,
2022-08-14 17:53:19.100000,41.145069,-81.790497,,,3730.08,66786.0,272.0,272.0,,,,,,0.013,,,,,,,,20.0,60.0,4.0,0.0,0.0,0.0,-88.3,-99.95,,,,,,,0.006,,,,,,,,22.25,5.0,,0.0,
2022-08-14 17:53:19.200000,41.145103,-81.790482,0.026,,,66786.0,272.0,,,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-87.04,,1.299,,,,,,1.131,,,,,,,,,6.5,0.0,0.0,81182.0
2022-08-14 17:53:19.300000,41.145134,-81.790474,,,3730.08,66786.0,272.0,272.0,,,,,,0.023,,,,,,,,20.0,60.0,4.74,0.0,0.0,0.0,-86.34,-99.57,,,,,,,3.043,,,,,,,,19.75,5.93,0.0,0.0,
2022-08-14 17:53:19.400000,41.145168,-81.790459,,,3730.08,66786.0,272.0,272.0,,,,,,0.027,,,,,,,,20.0,60.0,4.0,0.0,0.0,0.0,-89.57,-100.56,,,,,,,0.006,,,,,,,,,7.0,25.0,66.67,
2022-08-14 17:53:19.500000,41.145199,-81.790443,,,,66786.0,272.0,,,,,,,0.032,,,,,,,,20.0,,,0.0,,0.0,-93.01,,,,,,,,1.169,,,,,,,,20.0,6.64,,26.32,
2022-08-14 17:53:19.600000,41.145229,-81.790428,,,3730.08,66786.0,272.0,272.0,,,,,,0.014,,,,,,,,20.0,60.0,5.65,0.0,0.0,0.0,-92.96,-100.87,,,,,,,2.39,,,,,,,,23.33,4.52,14.29,0.0,
2022-08-14 17:53:19.700000,41.145264,-81.790421,0.094,,3730.08,66786.0,272.0,272.0,,,,,,0.006,,,,,,,,20.0,60.0,7.0,0.0,0.0,0.0,-94.32,-99.98,1.148,,,,,,2.663,,,,,,,,19.0,9.0,0.0,0.0,71763.0
2022-08-14 17:53:19.800000,41.145294,-81.790405,,,,66786.0,272.0,,,,,,,0.028,,,,,,,,20.0,,8.87,0.0,0.0,0.0,-92.27,,,,,,,,1.316,,,,,,,,,8.77,0.0,13.33,
2022-08-14 17:53:19.900000,41.145329,-81.79039,,,3730.08,66786.0,272.0,272.0,,,,,,0.013,,,,,,,,20.0,60.0,4.22,0.0,0.0,0.0,-90.48,-99.7,,,,,,,2.729,,,,,,,,19.71,6.0,28.57,0.0,
2022-08-14 17:53:20.000000,41.145359,-81.790375,,,,66786.0,272.0,,0.162,,,,,0.014,,,,,,,,20.0,,8.57,0.0,0.0,0.0,-86.6,,,0.035,,,,,0.128,,,,,,,,,7.33,0.0,14.29,
2022-08-14 17:53:20.100000,41.14539,-81.790367,,,3730.08,66786.0,272.0,272.0,,,,,,0.039,,,,,,,,20.0,60.0,,0.0,,0.0,-84.14,-99.88,,,,,,,1.229,,,,,,,,17.0,10.78,20.0,10.0,
2022-08-14 17:53:20.200000,41.145424,-81.790352,0.131,,3730.08,66786.0,272.0,272.0,,,,,,0.019,,,,,,,,20.0,60.0,,0.0,,0.0,-87.35,-100.3,1.496,,,,,,0.6,,,,,,,,,12.6,0.0,9.09,93481.0
2022-08-14 17:53:20.300000,41.145454,-81.790337,,,,66786.0,272.0,,,,,,,0.019,,,,,,,,20.0,,6.73,0.0,2.44,0.0,-87.92,,,,,,,,3.971,,,,,,,,13.43,13.75,25.0,9.09,
2022-08-14 17:53:20.400000,41.145489,-81.790329,,,3730.08,66786.0,272.0,272.0,,,,,,0.025,,,,,,,,20.0,60.0,,0.0,,0.0,-88.37,-100.02,,,,,,,0.066,,,,,,,,18.0,14.43,0.0,22.22,
2022-08-14 17:53:20.500000,41.145519,-81.790314,,,3730.08,66786.0,272.0,272.0,,,,,,0.049,,,,,,,,20.0,60.0,8.58,0.0,0.0,0.0,-88.8,-98.93,,,,,,,0.051,,,,,,,,,13.29,0.0,30.0,
2022-08-14 17:53:20.600000,41.14555,-81.790298,,,,66786.0,272.0,,,,,,,0.06,,,,,,,,20.0,,,0.0,,0.0,-89.49,,,,,,,,1.272,,,,,,,,,12.0,,0.0,
