TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:40:42.000000,41.798698,-88.40239,,,,66536.0,390.0,,0.065,,,,,,,,,,,,,20.0,,,,,,-104.58,,,1.048,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:42.100000,41.798683,-88.402351,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.57,,0.0,,-104.55,,,,,,,,,,,,,,,,7.45,,0.0,,
2022-08-13 01:40:42.200000,41.798672,-88.402313,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-104.97,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 01:40:42.300000,41.798656,-88.402267,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-103.81,,,,,,,,,,,,,,,,22.0,,,,
2022-08-13 01:40:42.400000,41.798645,-88.402229,0.026,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-99.79,,1.298,,,,,,,,,,,,,,7.39,,22.22,,81128.0
2022-08-13 01:40:42.500000,41.79863,-88.402191,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,4.26,,0.0,,-98.67,,,,,,,,,,,,,,,,5.4,,0.0,,
2022-08-13 01:40:42.600000,41.798615,-88.402153,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-102.99,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:42.700000,41.798603,-88.402115,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,4.52,,0.0,,-100.68,,,,,,,,,,,,,,,,5.68,,7.69,,
2022-08-13 01:40:42.800000,41.798588,-88.402069,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,4.78,,0.0,,-102.49,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:42.900000,41.798576,-88.402031,0.039,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-100.08,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-13 01:40:43.000000,41.798561,-88.401993,,,,66536.0,390.0,,0.063,,,,,,,,,,,,,20.0,,3.59,,2.44,,-101.72,,,1.358,,,,,,,,,,,,,5.98,,6.82,,
2022-08-13 01:40:43.100000,41.798546,-88.401955,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-102.36,,,,,,,,,,,,,,,,19.5,,,,
2022-08-13 01:40:43.200000,41.798531,-88.401917,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:43.300000,41.798515,-88.401878,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.55,,2.44,,-102.97,,,,,,,,,,,,,,,,11.22,,0.0,,
2022-08-13 01:40:43.400000,41.7985,-88.40184,0.042,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-101.64,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-13 01:40:43.500000,41.798485,-88.401794,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-100.23,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:43.600000,41.79847,-88.401756,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-102.99,,,,,,,,,,,,,,,,6.07,,15.09,,
2022-08-13 01:40:43.700000,41.798454,-88.401718,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,3.97,,13.33,,-102.44,,,,,,,,,,,,,,,,13.5,,50.0,,
2022-08-13 01:40:43.800000,41.798439,-88.40168,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-103.73,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:43.900000,41.798424,-88.401642,0.031,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,5.04,,0.0,,-104.4,,1.298,,,,,,,,,,,,,,6.49,,2.5,,81128.0
2022-08-13 01:40:43.954849,41.798416,-88.401619,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.000000,41.798409,-88.401604,,,,66536.0,390.0,,0.066,,,,,,,,,,,,,20.0,,7.4,,0.0,,-103.9,,,1.417,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:44.100000,41.798393,-88.401566,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-103.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.200000,41.798378,-88.401527,,,,66536.0,390.0,,,,,,,,,,,,,,,20.0,,,,,,-104.04,,,,,,,,,,,,,,,,13.33,,10.0,,
2022-08-13 01:40:44.238221,41.79837,-88.401512,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.264246,41.798367,-88.401505,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.290255,41.798363,-88.401497,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.300000,41.798359,-88.401489,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,3.4,,12.5,,-100.05,,,,,,,,,,,,,,,,7.29,,29.55,,
2022-08-13 01:40:44.304413,41.798359,-88.401489,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.308798,41.798359,-88.401489,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.308943,41.798359,-88.401489,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.308957,41.798359,-88.401489,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.400000,41.798344,-88.401451,0.039,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,8.04,,0.0,,-100.72,,0.651,,,,,,,,,,,,,,16.2,,0.0,,40694.0
2022-08-13 01:40:44.500000,41.798328,-88.401413,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-102.26,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.600000,41.798313,-88.401382,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-103.05,,,,,,,,,,,,,,,,13.82,,9.09,,
2022-08-13 01:40:44.700000,41.798298,-88.401344,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.85,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.800000,41.798279,-88.401306,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-99.39,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.900000,41.798264,-88.401268,0.031,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,8.74,,0.0,,-100.09,,1.297,,,,,,,,,,,,,,13.82,,4.55,,81076.0
2022-08-13 01:40:45.000000,41.798248,-88.40123,,,,66536.0,449.0,,0.101,,,,,,,,,,,,,20.0,,,,,,-100.95,,,1.249,,,,,,,,,,,,,,,33.33,,
2022-08-13 01:40:45.100000,41.798233,-88.401192,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:45.200000,41.798214,-88.401154,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,8.1,,0.0,,-102.8,,,,,,,,,,,,,,,,13.13,,8.33,,
2022-08-13 01:40:45.300000,41.798199,-88.401115,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-102.71,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:45.400000,41.79818,-88.401077,0.023,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-102.6,,0.651,,,,,,,,,,,,,,23.33,,40.0,,40695.0
2022-08-13 01:40:45.500000,41.798164,-88.401039,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-103.31,,,,,,,,,,,,,,,,11.09,,4.17,,
2022-08-13 01:40:45.600000,41.798149,-88.401001,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,1.77,,0.0,,-102.8,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:45.700000,41.79813,-88.400963,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:45.800000,41.798115,-88.400925,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-99.24,,,,,,,,,,,,,,,,13.43,,4.76,,
2022-08-13 01:40:45.900000,41.798096,-88.400887,0.037,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.02,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-13 01:40:46.000000,41.79808,-88.400848,,,,66536.0,449.0,,0.049,,,,,,,,,,,,,20.0,,,,,,-100.64,,,1.305,,,,,,,,,,,,,,,,,
2022-08-13 01:40:46.100000,41.798061,-88.40081,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,6.8,,10.34,,-99.84,,,,,,,,,,,,,,,,18.8,,0.0,,
2022-08-13 01:40:46.200000,41.798046,-88.400772,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-100.68,,,,,,,,,,,,,,,,16.56,,,,
2022-08-13 01:40:46.300000,41.798027,-88.400742,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.36,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 01:40:46.400000,41.798008,-88.400703,0.029,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,1.29,,0.0,,-101.5,,1.298,,,,,,,,,,,,,,14.0,,0.0,,81130.0
2022-08-13 01:40:46.500000,41.797989,-88.400665,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-99.68,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:46.600000,41.797974,-88.400627,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-99.58,,,,,,,,,,,,,,,,24.6,,0.0,,
2022-08-13 01:40:46.700000,41.797955,-88.400589,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,7.71,,0.0,,-98.63,,,,,,,,,,,,,,,,12.57,,0.0,,
2022-08-13 01:40:46.800000,41.797935,-88.400558,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-98.2,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 01:40:46.900000,41.79792,-88.40052,0.019,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-100.88,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-13 01:40:47.000000,41.797901,-88.400482,,,,66536.0,449.0,,0.082,,,,,,,,,,,,,20.0,,2.88,,0.0,,-101.35,,,1.353,,,,,,,,,,,,,17.33,,0.0,,
2022-08-13 01:40:47.100000,41.797882,-88.400444,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.08,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 01:40:47.200000,41.797867,-88.400414,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-103.05,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:47.300000,41.797848,-88.400375,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,8.67,,0.0,,-100.23,,,,,,,,,,,,,,,,13.5,,8.0,,
2022-08-13 01:40:47.400000,41.797829,-88.400337,0.031,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.57,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-13 01:40:47.500000,41.797813,-88.400299,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-102.13,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-13 01:40:47.600000,41.797794,-88.400269,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,2.56,,6.45,,-100.73,,,,,,,,,,,,,,,,8.9,,8.0,,
2022-08-13 01:40:47.700000,41.797775,-88.40023,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,7.61,,0.0,,-103.2,,,,,,,,,,,,,,,,11.5,,20.0,,
2022-08-13 01:40:47.800000,41.797756,-88.400192,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-103.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:47.900000,41.797741,-88.400162,0.031,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,2.25,,0.0,,-101.47,,1.298,,,,,,,,,,,,,,12.88,,4.55,,81130.0
2022-08-13 01:40:48.000000,41.797722,-88.400124,,,,66536.0,449.0,,0.074,,,,,,,,,,,,,20.0,,,,,,-100.18,,,1.143,,,,,,,,,,,,,,,16.67,,
2022-08-13 01:40:48.100000,41.797703,-88.400085,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-98.24,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:48.200000,41.797684,-88.400047,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,7.69,,0.0,,-98.32,,,,,,,,,,,,,,,,12.88,,25.0,,
2022-08-13 01:40:48.300000,41.797668,-88.400009,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-97.07,,,,,,,,,,,,,,,,,,18.75,,
2022-08-13 01:40:48.400000,41.797649,-88.399971,0.021,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-99.52,,0.651,,,,,,,,,,,,,,23.75,,0.0,,40695.0
2022-08-13 01:40:48.500000,41.79763,-88.399933,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,6.89,,0.0,,-101.45,,,,,,,,,,,,,,,,9.2,,11.11,,
2022-08-13 01:40:48.600000,41.797611,-88.399902,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-102.74,,,,,,,,,,,,,,,,21.5,,,,
2022-08-13 01:40:48.700000,41.797592,-88.399864,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:48.800000,41.797577,-88.399826,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,3.45,,0.0,,-102.78,,,,,,,,,,,,,,,,10.91,,9.52,,
2022-08-13 01:40:48.900000,41.797558,-88.399788,0.034,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,4.58,,61.9,,-108.24,,1.297,,,,,,,,,,,,,,15.4,,0.0,,81078.0
2022-08-13 01:40:49.000000,41.797539,-88.39975,,,,66536.0,449.0,,0.051,,,,,,,,,,,,,20.0,,,,,,-109.03,,,1.213,,,,,,,,,,,,,,,,,
2022-08-13 01:40:49.100000,41.79752,-88.399712,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,2.14,,37.5,,-107.56,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 01:40:49.200000,41.797504,-88.399673,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-108.35,,,,,,,,,,,,,,,,12.78,,0.0,,
2022-08-13 01:40:49.300000,41.797485,-88.399643,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,6.13,,0.0,,-105.89,,,,,,,,,,,,,,,,23.5,,,,
2022-08-13 01:40:49.400000,41.797466,-88.399605,0.023,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,2.67,,0.0,,-104.22,,0.65,,,,,,,,,,,,,,,,0.0,,40695.0
2022-08-13 01:40:49.500000,41.797447,-88.399567,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-102.44,,,,,,,,,,,,,,,,10.85,,7.41,,
2022-08-13 01:40:49.600000,41.797432,-88.399529,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-102.11,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:49.700000,41.797413,-88.39949,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,7.79,,0.0,,-102.92,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:49.800000,41.797394,-88.39946,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-103.02,,,,,,,,,,,,,,,,10.21,,20.0,,
2022-08-13 01:40:49.900000,41.797379,-88.399422,0.037,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-105.47,,1.301,,,,,,,,,,,,,,15.0,,,,81130.0
2022-08-13 01:40:50.000000,41.797359,-88.399384,,,,66536.0,449.0,,0.075,,,,,,,,,,,,,20.0,,2.9,,11.9,,-105.88,,,1.013,,,,,,,,,,,,,,,20.0,,
2022-08-13 01:40:50.100000,41.797344,-88.399345,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,3.42,,48.39,,-106.67,,,,,,,,,,,,,,,,6.95,,2.7,,
2022-08-13 01:40:50.200000,41.797325,-88.399307,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-109.58,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 01:40:50.300000,41.79731,-88.399277,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,5.78,,7.14,,-111.92,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:50.400000,41.797291,-88.399239,0.03,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-108.39,,1.298,,,,,,,,,,,,,,4.85,,17.39,,81130.0
2022-08-13 01:40:50.500000,41.797276,-88.3992,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,6.57,,0.0,,-105.35,,,,,,,,,,,,,,,,3.15,,,,
2022-08-13 01:40:50.600000,41.79726,-88.399162,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-104.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:50.700000,41.797241,-88.399124,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-103.0,,,,,,,,,,,,,,,,6.53,,0.0,,
2022-08-13 01:40:50.800000,41.797226,-88.399094,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,2.96,,2.33,,-103.33,,,,,,,,,,,,,,,,20.5,,,,
2022-08-13 01:40:50.900000,41.797207,-88.399055,0.044,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,2.9,,9.52,,-103.83,,0.651,,,,,,,,,,,,,,,,0.0,,40695.0
2022-08-13 01:40:51.000000,41.797192,-88.399017,,,,66536.0,449.0,,0.094,,,,,,,,,,,,,20.0,,,,,,-102.43,,,1.654,,,,,,,,,,,,,12.56,,8.82,,
2022-08-13 01:40:51.100000,41.797173,-88.398979,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-100.12,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.200000,41.797153,-88.398941,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,3.11,,0.0,,-96.62,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 01:40:51.300000,41.797138,-88.398911,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-94.52,,,,,,,,,,,,,,,,15.79,,4.35,,
2022-08-13 01:40:51.400000,41.797119,-88.398872,0.038,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-93.28,,1.298,,,,,,,,,,,,,,26.0,,,,81130.0
2022-08-13 01:40:51.500000,41.7971,-88.398834,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,6.88,,0.0,,-91.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:51.600000,41.797081,-88.398796,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-92.67,,,,,,,,,,,,,,,,17.94,,6.67,,
2022-08-13 01:40:51.700000,41.797062,-88.398758,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-92.77,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.800000,41.797047,-88.398727,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,13.5,,0.0,,-93.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:40:51.900000,41.797028,-88.398689,0.024,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-95.2,,1.293,,,,,,,,,,,,,,24.17,,13.33,,81130.0
2022-08-13 01:40:52.000000,41.797009,-88.398651,,,,66536.0,449.0,,0.085,,,,,,,,,,,,,20.0,,,,,,-96.15,,,0.587,,,,,,,,,,,,,18.54,,,,
2022-08-13 01:40:52.100000,41.796993,-88.398613,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,7.33,,0.0,,-95.42,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:52.200000,41.796974,-88.398575,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-95.38,,,,,,,,,,,,,,,,15.69,,5.88,,
2022-08-13 01:40:52.300000,41.796959,-88.398537,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-95.33,,,,,,,,,,,,,,,,22.67,,,,
2022-08-13 01:40:52.400000,41.79694,-88.398499,0.02,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,12.83,,0.0,,-94.05,,0.677,,,,,,,,,,,,,,,,,,42151.0
2022-08-13 01:40:52.500000,41.796925,-88.398468,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-93.35,,,,,,,,,,,,,,,,,,28.57,,
2022-08-13 01:40:52.600000,41.796909,-88.39843,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-93.17,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:52.900000,41.796856,-88.398315,0.0,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-93.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:53.000000,41.796841,-88.398277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:53.100000,41.796822,-88.398239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:53.200000,41.796806,-88.398201,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:53.400000,41.796768,-88.398132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:53.500000,41.796753,-88.398094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:53.600000,41.796734,-88.398056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:53.900000,41.79668,-88.397949,0.0,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-94.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:54.000000,41.796661,-88.397911,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.200000,41.796627,-88.397835,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-98.97,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.300000,41.796608,-88.397797,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-102.29,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.400000,41.796593,-88.397758,0.0,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.71,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:54.500000,41.796577,-88.39772,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.600000,41.796558,-88.39769,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.800000,41.796524,-88.397614,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.900000,41.796509,-88.397575,0.0,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-95.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:55.000000,41.79649,-88.397537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-13 01:40:55.200000,41.796455,-88.397461,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:55.400000,41.796417,-88.397392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:55.500000,41.796402,-88.397354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,50.0,,
2022-08-13 01:40:55.800000,41.796345,-88.397247,,,,66536.0,449.0,,,,,,,,,,,,,,,20.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:55.900000,41.796329,-88.397209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:56.000000,41.79631,-88.397171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
