TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:20:00.700000,40.10656,-104.587837,0.001,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.69,,0.069,,,,,,,,,,,,,,,,14.29,,4284.0
2022-08-11 21:20:00.800000,40.106567,-104.587799,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.9,,,,,,,,,,,,,,,,23.9,,,,
2022-08-11 21:20:00.900000,40.106579,-104.587753,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-92.58,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 21:20:01.000000,40.10659,-104.587715,,,,66586.0,307.0,,0.023,,,,,,,,,,,,,20.0,,,,,,-93.22,,,0.583,,,,,,,,,,,,,23.36,,,,
2022-08-11 21:20:01.100000,40.106598,-104.587677,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.18,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:01.200000,40.106609,-104.587639,0.016,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.0,,7.14,,-94.19,,0.663,,,,,,,,,,,,,,24.8,,33.33,,41412.0
2022-08-11 21:20:01.300000,40.106617,-104.587601,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:01.400000,40.106628,-104.587563,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:01.500000,40.106636,-104.587524,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.67,,0.0,,-93.51,,,,,,,,,,,,,,,,25.75,,,,
2022-08-11 21:20:01.600000,40.106647,-104.587486,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:01.700000,40.106655,-104.587448,0.009,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-96.09,,0.32,,,,,,,,,,,,,,24.91,,0.0,,19992.0
2022-08-11 21:20:01.800000,40.106667,-104.58741,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.09,,0.0,,-97.37,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:01.900000,40.106674,-104.587372,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-99.99,,,,,,,,,,,,,,,,22.45,,20.0,,
2022-08-11 21:20:02.000000,40.106682,-104.587341,,,,66586.0,307.0,,0.018,,,,,,,,,,,,,20.0,,,,,,-99.32,,,0.508,,,,,,,,,,,,,,,,,
2022-08-11 21:20:02.100000,40.106693,-104.587303,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.82,,0.0,,-101.06,,,,,,,,,,,,,,,,25.5,,0.0,,
2022-08-11 21:20:02.200000,40.106701,-104.587265,0.007,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-100.62,,0.342,,,,,,,,,,,,,,,,0.0,,21420.0
2022-08-11 21:20:02.300000,40.106712,-104.587227,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-100.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:02.400000,40.10672,-104.587189,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.27,,7.14,,-99.88,,,,,,,,,,,,,,,,24.45,,0.0,,
2022-08-11 21:20:02.500000,40.10672,-104.587189,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-99.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:02.600000,40.10672,-104.587189,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-99.24,,,,,,,,,,,,,,,,24.91,,22.22,,
2022-08-11 21:20:02.700000,40.10672,-104.587189,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-99.31,,0.481,,,,,,,,,,,,,,,,0.0,,29988.0
2022-08-11 21:20:02.800000,40.10672,-104.587189,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-98.36,,,,,,,,,,,,,,,,21.4,,,,
2022-08-11 21:20:02.900000,40.10672,-104.587189,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.21,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:20:02.988622,40.10672,-104.587189,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:03.000000,40.10672,-104.587189,,,,66586.0,307.0,,0.024,,,,,,,,,,,,,20.0,,2.54,,5.56,,-97.81,,,0.316,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:03.100000,40.10672,-104.587189,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.62,,,,,,,,,,,,,,,,25.1,,,,
2022-08-11 21:20:03.200000,40.10672,-104.587189,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-96.88,,0.274,,,,,,,,,,,,,,,,,,17136.0
2022-08-11 21:20:03.300000,40.10672,-104.587189,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.29,,0.0,,-97.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:03.400000,40.10672,-104.587189,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-98.27,,,,,,,,,,,,,,,,25.5,,,,
2022-08-11 21:20:03.500000,40.106731,-104.587151,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-100.59,,,,,,,,,,,,,,,,,,27.27,,
2022-08-11 21:20:03.600000,40.106739,-104.587112,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.75,,0.0,,-97.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:03.700000,40.10675,-104.587074,0.005,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-98.17,,0.206,,,,,,,,,,,,,,21.85,,0.0,,12852.0
2022-08-11 21:20:03.800000,40.106758,-104.587036,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-99.35,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:03.900000,40.10677,-104.586998,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.09,,0.0,,-98.01,,,,,,,,,,,,,,,,25.5,,,,
2022-08-11 21:20:04.000000,40.106781,-104.58696,,,,66586.0,307.0,,0.021,,,,,,,,,,,,,20.0,,,,,,-97.33,,,0.48,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:04.100000,40.106789,-104.586922,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:04.200000,40.1068,-104.586884,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.6,,0.0,,-97.14,,0.343,,,,,,,,,,,,,,24.82,,0.0,,21420.0
2022-08-11 21:20:04.300000,40.106808,-104.586845,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:04.400000,40.106819,-104.586807,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.97,,,,,,,,,,,,,,,,23.8,,12.5,,
2022-08-11 21:20:04.500000,40.106831,-104.586769,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.56,,0.0,,-96.44,,,,,,,,,,,,,,,,25.0,,11.11,,
2022-08-11 21:20:04.600000,40.106838,-104.586731,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:04.700000,40.10685,-104.586693,0.013,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.84,,0.503,,,,,,,,,,,,,,24.63,,,,31416.0
2022-08-11 21:20:04.800000,40.106857,-104.586655,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.44,,0.0,,-95.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:04.900000,40.106869,-104.586609,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:05.000000,40.10688,-104.586571,,,,66586.0,307.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-95.67,,,0.032,,,,,,,,,,,,,,,,,
2022-08-11 21:20:05.100000,40.106888,-104.586533,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-95.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:05.200000,40.106899,-104.586494,0.0,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.67,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:20:05.300000,40.106907,-104.586456,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:05.400000,40.106918,-104.586418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:05.500000,40.106937,-104.586342,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:05.600000,40.106956,-104.586266,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:05.700000,40.106972,-104.586197,0.0,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-95.73,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:20:05.800000,40.106991,-104.586121,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.4,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 21:20:06.000000,40.107029,-104.585968,,,,66586.0,307.0,,0.003,,,,,,,,,,,,,20.0,,,,,,-95.56,,,0.141,,,,,,,,,,,,,,,,,
2022-08-11 21:20:06.200000,40.107063,-104.585823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,21.4,,,,0.0
2022-08-11 21:20:06.300000,40.107082,-104.585747,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:06.400000,40.107101,-104.58567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:06.600000,40.107101,-104.58567,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:06.700000,40.107101,-104.58567,0.001,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.58,,0.069,,,,,,,,,,,,,,,,,,4284.0
2022-08-11 21:20:06.800000,40.107101,-104.58567,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.67,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 21:20:06.900000,40.107101,-104.58567,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.89,,0.0,,-91.01,,,,,,,,,,,,,,,,21.27,,12.5,,
2022-08-11 21:20:07.000000,40.107101,-104.58567,,,,66586.0,307.0,,0.031,,,,,,,,,,,,,20.0,,,,,,-93.46,,,0.489,,,,,,,,,,,,,19.0,,25.0,,
2022-08-11 21:20:07.100000,40.107101,-104.58567,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.88,,,,,,,,,,,,,,,,13.6,,8.33,,
2022-08-11 21:20:07.200000,40.107101,-104.58567,0.015,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.8,,12.5,,-93.07,,0.524,,,,,,,,,,,,,,,,,,32844.0
2022-08-11 21:20:07.300000,40.107101,-104.58567,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.55,,,,,,,,,,,,,,,,14.0,,8.33,,
2022-08-11 21:20:07.400000,40.107101,-104.58567,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:20:07.500000,40.107121,-104.585594,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.4,,0.0,,-92.99,,,,,,,,,,,,,,,,18.91,,0.0,,
2022-08-11 21:20:07.600000,40.10714,-104.585518,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:07.700000,40.107162,-104.585442,0.009,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-93.64,,0.366,,,,,,,,,,,,,,16.47,,0.0,,22848.0
2022-08-11 21:20:07.800000,40.107182,-104.585365,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,8.45,,0.0,,-91.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:07.900000,40.107201,-104.585289,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.12,,,,,,,,,,,,,,,,21.17,,0.0,,
2022-08-11 21:20:08.000000,40.10722,-104.585213,,,,66586.0,307.0,,0.025,,,,,,,,,,,,,20.0,,,,,,-92.18,,,0.513,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:08.100000,40.107239,-104.585136,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.18,,9.09,,-92.53,,,,,,,,,,,,,,,,23.08,,20.0,,
2022-08-11 21:20:08.121085,40.107243,-104.585121,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:08.200000,40.107262,-104.58506,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.26,,0.411,,,,,,,,,,,,,,21.58,,,,25704.0
2022-08-11 21:20:08.300000,40.107281,-104.584984,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:08.400000,40.1073,-104.584908,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.69,,0.0,,-89.66,,,,,,,,,,,,,,,,23.33,,11.11,,
2022-08-11 21:20:08.500000,40.107307,-104.584869,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-87.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:08.600000,40.107319,-104.584831,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.94,,,,,,,,,,,,,,,,22.75,,12.5,,
2022-08-11 21:20:08.700000,40.107327,-104.584793,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.91,,0.0,,-92.16,,0.366,,,,,,,,,,,,,,,,0.0,,22848.0
2022-08-11 21:20:08.800000,40.107338,-104.584755,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.86,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:08.900000,40.107346,-104.584717,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:09.000000,40.107353,-104.584671,,,,66586.0,307.0,,0.035,,,,,,,,,,,,,20.0,,5.5,,0.0,,-100.33,,,0.412,,,,,,,,,,,,,,,,,
2022-08-11 21:20:09.100000,40.107365,-104.584633,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.98,,,,,,,,,,,,,,,,17.46,,11.11,,
2022-08-11 21:20:09.200000,40.107372,-104.584595,0.004,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.83,,0.16,,,,,,,,,,,,,,,,,,9996.0
2022-08-11 21:20:09.300000,40.107384,-104.584557,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.11,,0.0,,-92.29,,,,,,,,,,,,,,,,19.36,,0.0,,
2022-08-11 21:20:09.400000,40.107391,-104.584518,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:09.500000,40.107391,-104.584518,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.1,,,,,,,,,,,,,,,,22.55,,12.5,,
2022-08-11 21:20:09.600000,40.107391,-104.584518,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.17,,0.0,,-93.09,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:09.700000,40.107391,-104.584518,0.012,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.61,,0.434,,,,,,,,,,,,,,21.55,,11.11,,27132.0
2022-08-11 21:20:09.800000,40.107391,-104.584518,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:09.900000,40.107391,-104.584518,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,9.13,,0.0,,-92.38,,,,,,,,,,,,,,,,22.23,,0.0,,
2022-08-11 21:20:10.000000,40.107391,-104.584518,,,,66586.0,307.0,,0.031,,,,,,,,,,,,,20.0,,,,,,-90.61,,,0.579,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:10.100000,40.107391,-104.584518,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.200000,40.107391,-104.584518,0.014,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-94.51,,0.454,,,,,,,,,,,,,,23.91,,25.0,,28560.0
2022-08-11 21:20:10.300000,40.107391,-104.584518,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:10.400000,40.107391,-104.584518,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-96.01,,,,,,,,,,,,,,,,21.45,,11.11,,
2022-08-11 21:20:10.500000,40.10741,-104.584442,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,8.25,,0.0,,-98.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:10.600000,40.10743,-104.584366,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.24,,,,,,,,,,,,,,,,21.5,,9.09,,
2022-08-11 21:20:10.700000,40.107452,-104.58429,0.019,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-96.21,,0.688,,,,,,,,,,,,,,,,,,42840.0
2022-08-11 21:20:10.800000,40.107471,-104.584213,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.11,,0.0,,-92.63,,,,,,,,,,,,,,,,21.85,,20.0,,
2022-08-11 21:20:10.900000,40.107491,-104.584137,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:11.000000,40.10751,-104.584053,,,,66586.0,307.0,,0.02,,,,,,,,,,,,,20.0,,,,,,-96.83,,,0.57,,,,,,,,,,,,,,,10.0,,
2022-08-11 21:20:11.100000,40.107529,-104.583977,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-95.45,,,,,,,,,,,,,,,,20.73,,,,
2022-08-11 21:20:11.200000,40.107552,-104.5839,0.009,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.72,,0.366,,,,,,,,,,,,,,21.9,,11.11,,22848.0
2022-08-11 21:20:11.300000,40.107571,-104.583824,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:11.400000,40.10759,-104.583748,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-97.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:11.500000,40.10759,-104.583748,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-96.38,,,,,,,,,,,,,,,,21.18,,0.0,,
2022-08-11 21:20:11.600000,40.10759,-104.583748,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-97.54,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:11.700000,40.10759,-104.583748,0.007,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.11,,0.0,,-97.61,,0.433,,,,,,,,,,,,,,21.46,,8.33,,27132.0
2022-08-11 21:20:11.800000,40.10759,-104.583748,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-96.91,,,,,,,,,,,,,,,,,,10.0,,
2022-08-11 21:20:11.900000,40.10759,-104.583748,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-96.34,,,,,,,,,,,,,,,,20.4,,,,
2022-08-11 21:20:12.000000,40.10759,-104.583748,,,,66586.0,307.0,,0.02,,,,,,,,,,,,,20.0,,6.77,,0.0,,-97.26,,,0.303,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:12.100000,40.10759,-104.583748,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-96.49,,,,,,,,,,,,,,,,20.83,,,,
2022-08-11 21:20:12.200000,40.10759,-104.583748,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-96.51,,0.343,,,,,,,,,,,,,,,,12.5,,21420.0
2022-08-11 21:20:12.300000,40.10759,-104.583748,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-97.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:12.400000,40.10759,-104.583748,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:12.500000,40.107601,-104.58371,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-95.36,,,,,,,,,,,,,,,,21.63,,,,
2022-08-11 21:20:12.600000,40.107609,-104.583672,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-100.95,,,,,,,,,,,,,,,,,,15.38,,
2022-08-11 21:20:12.700000,40.10762,-104.583626,0.003,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-105.52,,0.137,,,,,,,,,,,,,,19.45,,18.18,,8568.0
2022-08-11 21:20:12.800000,40.107628,-104.583588,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-107.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:12.900000,40.107639,-104.583549,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.42,,0.0,,-108.36,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 21:20:13.000000,40.107651,-104.583511,,,,66586.0,307.0,,0.015,,,,,,,,,,,,,20.0,,,,,,-107.46,,,0.475,,,,,,,,,,,,,9.04,,8.33,,
2022-08-11 21:20:13.100000,40.107658,-104.583473,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-106.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:13.200000,40.10767,-104.583427,0.011,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.78,,0.0,,-104.58,,0.388,,,,,,,,,,,,,,11.92,,0.0,,24276.0
2022-08-11 21:20:13.274363,40.107677,-104.583405,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:13.300000,40.107677,-104.583389,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-105.8,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:13.400000,40.107689,-104.583351,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-103.51,,,,,,,,,,,,,,,,14.93,,10.0,,
2022-08-11 21:20:13.500000,40.107697,-104.583313,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.87,,0.0,,-104.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:13.600000,40.107708,-104.583275,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-104.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:13.700000,40.107716,-104.583237,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-105.72,,0.342,,,,,,,,,,,,,,19.18,,,,21420.0
2022-08-11 21:20:13.800000,40.107727,-104.583199,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-106.22,,,,,,,,,,,,,,,,19.8,,0.0,,
2022-08-11 21:20:13.900000,40.107735,-104.58316,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-107.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:14.000000,40.107742,-104.583122,,,,66586.0,307.0,,0.024,,,,,,,,,,,,,20.0,,,,,,-106.79,,,0.705,,,,,,,,,,,,,18.69,,28.57,,
2022-08-11 21:20:14.100000,40.107754,-104.583084,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.33,,0.0,,-104.11,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 21:20:14.200000,40.107761,-104.583046,0.014,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-103.52,,0.572,,,,,,,,,,,,,,13.12,,18.18,,35700.0
