TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:57:28.800000,40.17514,-111.646561,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,8.38,,0.0,,-87.36,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:28.900000,40.175171,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-87.73,,,,,,,,,,,,,,,,22.82,,0.0,,
2022-08-10 03:57:29.000000,40.175205,-111.646553,,,,66536.0,354.0,,0.108,,,,,,,,,,,,,20.0,,9.79,,0.0,,-86.85,,,1.17,,,,,,,,,,,,,,,,,
2022-08-10 03:57:29.100000,40.17524,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-87.63,,,,,,,,,,,,,,,,24.36,,0.0,,
2022-08-10 03:57:29.200000,40.175274,-111.646553,0.026,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-86.74,,1.298,,,,,,,,,,,,,,,,30.0,,81128.0
2022-08-10 03:57:29.300000,40.175308,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.33,,0.0,,-86.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:29.400000,40.175343,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-86.56,,,,,,,,,,,,,,,,21.8,,0.0,,
2022-08-10 03:57:29.500000,40.175373,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-86.16,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:29.600000,40.175407,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,13.64,,0.0,,-84.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:29.700000,40.175442,-111.646553,0.029,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-84.34,,1.301,,,,,,,,,,,,,,24.3,,0.0,,81128.0
2022-08-10 03:57:29.800000,40.175476,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-85.31,,,,,,,,,,,,,,,,22.73,,,,
2022-08-10 03:57:29.900000,40.175507,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-84.36,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-10 03:57:30.000000,40.175541,-111.646553,,,,66536.0,354.0,,0.062,,,,,,,,,,,,,20.0,,,,,,-85.17,,,1.878,,,,,,,,,,,,,20.55,,0.0,,
2022-08-10 03:57:30.100000,40.175575,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-84.76,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-10 03:57:30.200000,40.175606,-111.646553,0.029,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.86,,0.0,,-82.89,,1.301,,,,,,,,,,,,,,,,,,81284.0
2022-08-10 03:57:30.300000,40.17564,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-83.32,,,,,,,,,,,,,,,,23.91,,18.75,,
2022-08-10 03:57:30.400000,40.175674,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-83.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:30.500000,40.175709,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.62,,0.0,,-83.11,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:30.600000,40.175743,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-83.41,,,,,,,,,,,,,,,,19.0,,14.29,,
2022-08-10 03:57:30.700000,40.175777,-111.646553,0.028,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-83.4,,1.297,,,,,,,,,,,,,,22.25,,0.0,,81076.0
2022-08-10 03:57:30.800000,40.175812,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,6.18,,0.0,,-82.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:30.900000,40.175842,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-81.76,,,,,,,,,,,,,,,,23.0,,9.09,,
2022-08-10 03:57:31.000000,40.175877,-111.646553,,,,66536.0,354.0,,0.116,,,,,,,,,,,,,20.0,,,,,,-82.38,,,1.557,,,,,,,,,,,,,,,,,
2022-08-10 03:57:31.100000,40.175911,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,16.19,,0.0,,-82.57,,,,,,,,,,,,,,,,21.83,,0.0,,
2022-08-10 03:57:31.200000,40.175945,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-82.92,,,,,,,,,,,,,,,,25.5,,0.0,,
2022-08-10 03:57:31.300000,40.17598,-111.646553,0.03,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-83.12,,1.298,,,,,,,,,,,,,,,,0.0,,81284.0
2022-08-10 03:57:31.400000,40.176014,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-84.01,,,,,,,,,,,,,,,,22.33,,9.09,,
2022-08-10 03:57:31.500000,40.176044,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-84.28,,,,,,,,,,,,,,,,,,10.0,,
2022-08-10 03:57:31.600000,40.176079,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-83.87,,,,,,,,,,,,,,,,23.0,,,,
2022-08-10 03:57:31.700000,40.176113,-111.646553,0.025,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-83.34,,1.299,,,,,,,,,,,,,,,,,,81181.0
2022-08-10 03:57:31.800000,40.176147,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,12.33,,10.0,,-83.7,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 03:57:31.900000,40.176178,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-82.53,,,,,,,,,,,,,,,,23.09,,11.11,,
2022-08-10 03:57:32.000000,40.176212,-111.646553,,,,66536.0,354.0,,0.127,,,,,,,,,,,,,20.0,,13.33,,0.0,,-83.01,,,1.12,,,,,,,,,,,,,,,,,
2022-08-10 03:57:32.100000,40.176247,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-83.49,,,,,,,,,,,,,,,,23.42,,0.0,,
2022-08-10 03:57:32.200000,40.176277,-111.646553,0.028,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-83.71,,1.298,,,,,,,,,,,,,,,,25.0,,81130.0
2022-08-10 03:57:32.300000,40.176311,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,14.55,,0.0,,-83.67,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:32.400000,40.176346,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-84.38,,,,,,,,,,,,,,,,20.2,,0.0,,
2022-08-10 03:57:32.500000,40.17638,-111.646553,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-85.29,,,,,,,,,,,,,,,,23.29,,12.5,,
2022-08-10 03:57:32.600000,40.176414,-111.646545,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,14.67,,0.0,,-85.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:32.700000,40.176449,-111.646545,0.025,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-86.98,,1.301,,,,,,,,,,,,,,17.08,,7.69,,81130.0
2022-08-10 03:57:32.800000,40.176483,-111.646545,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-95.95,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:32.900000,40.176514,-111.646545,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,12.33,,0.0,,-92.29,,,,,,,,,,,,,,,,,,28.57,,
2022-08-10 03:57:33.000000,40.176548,-111.646545,,,,66536.0,354.0,,0.119,,,,,,,,,,,,,20.0,,,,,,-90.17,,,1.384,,,,,,,,,,,,,20.0,,0.0,,
2022-08-10 03:57:33.100000,40.176582,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.97,,,,,,,,,,,,,,,,17.5,,,,
2022-08-10 03:57:33.200000,40.176617,-111.646538,0.019,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-90.33,,0.65,,,,,,,,,,,,,,,,12.5,,40695.0
2022-08-10 03:57:33.300000,40.176651,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,8.41,,0.0,,-88.32,,,,,,,,,,,,,,,,19.93,,32.0,,
2022-08-10 03:57:33.400000,40.176685,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.46,,,,,,,,,,,,,,,,16.0,,,,
2022-08-10 03:57:33.500000,40.17672,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,14.43,,0.0,,-94.15,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:33.600000,40.176754,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-93.94,,,,,,,,,,,,,,,,11.0,,5.88,,
2022-08-10 03:57:33.700000,40.176788,-111.646538,0.029,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-96.92,,1.297,,,,,,,,,,,,,,13.5,,0.0,,81078.0
2022-08-10 03:57:33.800000,40.176819,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,8.57,,0.0,,-102.68,,,,,,,,,,,,,,,,25.5,,,,
2022-08-10 03:57:33.900000,40.176853,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-99.16,,,,,,,,,,,,,,,,9.93,,8.33,,
2022-08-10 03:57:34.000000,40.176888,-111.646538,,,,66536.0,354.0,,0.07,,,,,,,,,,,,,20.0,,,,,,-100.96,,,1.147,,,,,,,,,,,,,,,11.11,,
2022-08-10 03:57:34.100000,40.176922,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-100.26,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:34.200000,40.176956,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.05,,4.55,,-101.57,,,,,,,,,,,,,,,,9.08,,4.0,,
2022-08-10 03:57:34.300000,40.176991,-111.646538,0.019,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-103.47,,1.155,,,,,,,,,,,,,,7.43,,25.0,,72178.0
2022-08-10 03:57:34.400000,40.177025,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.61,,0.0,,-102.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:34.500000,40.177055,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-102.29,,,,,,,,,,,,,,,,8.9,,3.57,,
2022-08-10 03:57:34.600000,40.17709,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-102.03,,,,,,,,,,,,,,,,21.75,,0.0,,
2022-08-10 03:57:34.700000,40.17712,-111.646538,0.033,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,3.86,,0.0,,-101.35,,0.797,,,,,,,,,,,,,,,,,,49699.0
2022-08-10 03:57:34.800000,40.177155,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-101.69,,,,,,,,,,,,,,,,12.59,,8.33,,
2022-08-10 03:57:34.900000,40.177189,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-102.37,,,,,,,,,,,,,,,,12.33,,20.0,,
2022-08-10 03:57:35.000000,40.177219,-111.646538,,,,66536.0,354.0,,0.075,,,,,,,,,,,,,20.0,,,,,,-102.41,,,1.267,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:35.100000,40.177254,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,3.95,,0.0,,-102.55,,,,,,,,,,,,,,,,10.13,,7.41,,
2022-08-10 03:57:35.200000,40.177284,-111.646538,0.031,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-102.38,,1.298,,,,,,,,,,,,,,,,66.67,,81130.0
2022-08-10 03:57:35.300000,40.177319,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.17,,0.0,,-101.97,,,,,,,,,,,,,,,,20.0,,,,
2022-08-10 03:57:35.400000,40.177353,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-101.97,,,,,,,,,,,,,,,,9.47,,4.0,,
2022-08-10 03:57:35.500000,40.177387,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-100.49,,,,,,,,,,,,,,,,11.43,,25.0,,
2022-08-10 03:57:35.600000,40.177422,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-100.45,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:35.700000,40.177456,-111.646538,0.024,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-99.77,,1.298,,,,,,,,,,,,,,10.73,,4.17,,81130.0
2022-08-10 03:57:35.800000,40.17749,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-99.73,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 03:57:35.900000,40.177525,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-101.23,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:36.000000,40.177559,-111.64653,,,,66536.0,354.0,,0.083,,,,,,,,,,,,,20.0,,,,,,-101.77,,,1.252,,,,,,,,,,,,,8.11,,9.68,,
2022-08-10 03:57:36.100000,40.177593,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.35,,0.0,,-100.99,,,,,,,,,,,,,,,,8.67,,20.0,,
2022-08-10 03:57:36.200000,40.177628,-111.64653,0.032,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-98.66,,0.65,,,,,,,,,,,,,,11.22,,12.5,,40695.0
2022-08-10 03:57:36.300000,40.177662,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-98.83,,,,,,,,,,,,,,,,8.3,,20.0,,
2022-08-10 03:57:36.400000,40.177696,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-101.63,,,,,,,,,,,,,,,,7.5,,,,
2022-08-10 03:57:36.500000,40.177731,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.25,,0.0,,-102.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:36.600000,40.177765,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-104.05,,,,,,,,,,,,,,,,5.72,,0.0,,
2022-08-10 03:57:36.700000,40.177799,-111.64653,0.034,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,6.43,,7.41,,-108.07,,1.3,,,,,,,,,,,,,,7.38,,0.0,,81078.0
2022-08-10 03:57:36.800000,40.177834,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,9.82,,27.27,,-106.67,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 03:57:36.900000,40.177864,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-106.77,,,,,,,,,,,,,,,,7.0,,2.94,,
2022-08-10 03:57:37.000000,40.177898,-111.646538,,,,66536.0,354.0,,0.05,,,,,,,,,,,,,20.0,,,,,,-105.76,,,1.178,,,,,,,,,,,,,8.1,,,,
2022-08-10 03:57:37.100000,40.177933,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.36,,4.55,,-105.88,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 03:57:37.200000,40.177967,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-105.29,,,,,,,,,,,,,,,,11.5,,9.52,,
2022-08-10 03:57:37.300000,40.178001,-111.646538,0.031,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-106.36,,1.296,,,,,,,,,,,,,,,,,,81182.0
2022-08-10 03:57:37.400000,40.178036,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.32,,8.33,,-105.42,,,,,,,,,,,,,,,,15.22,,22.22,,
2022-08-10 03:57:37.500000,40.178066,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-107.02,,,,,,,,,,,,,,,,7.2,,15.38,,
2022-08-10 03:57:37.600000,40.178101,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-105.61,,,,,,,,,,,,,,,,8.75,,5.0,,
2022-08-10 03:57:37.700000,40.178131,-111.646538,0.02,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,5.71,,17.5,,-101.14,,0.652,,,,,,,,,,,,,,22.5,,,,40695.0
2022-08-10 03:57:37.800000,40.178165,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-102.44,,,,,,,,,,,,,,,,8.33,,15.0,,
2022-08-10 03:57:37.900000,40.1782,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-99.33,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-10 03:57:38.000000,40.17823,-111.646538,,,,66536.0,354.0,,0.092,,,,,,,,,,,,,20.0,,4.73,,3.23,,-96.28,,,1.108,,,,,,,,,,,,,,,22.22,,
2022-08-10 03:57:38.100000,40.178265,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-96.28,,,,,,,,,,,,,,,,9.72,,4.0,,
2022-08-10 03:57:38.200000,40.178295,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:38.300000,40.178329,-111.646538,0.034,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,4.17,,0.0,,-95.7,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-10 03:57:38.400000,40.178364,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.15,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-10 03:57:38.500000,40.178394,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-88.99,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:38.600000,40.178429,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,7.61,,8.7,,-86.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:38.700000,40.178463,-111.646538,0.019,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-86.54,,0.651,,,,,,,,,,,,,,,,,,40683.0
2022-08-10 03:57:38.800000,40.178497,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-89.39,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:38.900000,40.178528,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.22,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:39.000000,40.178562,-111.646538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,24.8,,,,
2022-08-10 03:57:39.100000,40.178596,-111.646538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:39.200000,40.178627,-111.646538,0.0,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.94,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:57:39.300000,40.178661,-111.646538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:39.400000,40.178696,-111.646538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:39.600000,40.178761,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-94.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:39.700000,40.178791,-111.646538,0.0,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-96.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:40.000000,40.17889,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-97.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:40.200000,40.178955,-111.646538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:40.300000,40.178989,-111.646538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:40.500000,40.179058,-111.646538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:40.700000,40.179127,-111.646538,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:40.800000,40.179161,-111.64653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:41.000000,40.179226,-111.64653,,,,,,,0.541,,,,,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,,,,,,,,
2022-08-10 03:57:41.200000,40.179295,-111.64653,0.0,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-94.88,,0.019,,,,,,,,,,,,,,,,,,1163.0
2022-08-10 03:57:41.300000,40.179329,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,10.75,,0.0,,-90.61,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:41.400000,40.179363,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.21,,,,,,,,,,,,,,,,,,22.22,,
2022-08-10 03:57:41.500000,40.179398,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-92.83,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:41.600000,40.179432,-111.64653,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-94.13,,,,,,,,,,,,,,,,25.29,,,,
2022-08-10 03:57:41.700000,40.179466,-111.64653,0.107,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-94.5,,0.006,,,,,,,,,,,,,,,,,,360.0
2022-08-10 03:57:41.900000,40.179531,-111.646523,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-95.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:42.000000,40.179565,-111.646523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:42.100000,40.1796,-111.646523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:42.200000,40.179634,-111.646523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:42.300000,40.179668,-111.646523,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-96.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:42.500000,40.179733,-111.646523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:42.600000,40.179768,-111.646523,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-97.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:42.700000,40.179802,-111.646523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:42.900000,40.179867,-111.646523,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-95.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:43.000000,40.179901,-111.646523,,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-10 03:57:43.100000,40.179935,-111.646523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:43.200000,40.179966,-111.646523,0.0,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-91.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:57:43.300000,40.18,-111.646523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:43.400000,40.180035,-111.646523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:43.500000,40.180065,-111.646523,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-92.51,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:43.600000,40.180099,-111.646523,,,,66536.0,354.0,,,,,,,,,,,,,,,20.0,,,,,,-93.34,,,,,,,,,,,,,,,,,,,,
