TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:26:28.200000,35.195419,-116.141899,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-84.79,,,,,,,,,,,,,,,,24.0,,,,
2022-08-09 02:26:28.300000,35.195423,-116.141861,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.26,,,,,,,,,,,,,,,,,,18.18,,
2022-08-09 02:26:28.400000,35.195431,-116.141823,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-85.2,,,,,,,,,,,,,,,,13.14,,12.5,,
2022-08-09 02:26:28.500000,35.195435,-116.141785,0.036,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.85,,0.65,,,,,,,,,,,,,,,,,,40694.0
2022-08-09 02:26:28.600000,35.195438,-116.141747,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.74,,,,,,,,,,,,,,,,18.71,,10.0,,
2022-08-09 02:26:28.700000,35.195442,-116.141708,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.22,,0.0,,-85.88,,,,,,,,,,,,,,,,11.45,,0.0,,
2022-08-09 02:26:28.800000,35.19545,-116.141663,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.85,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:28.900000,35.195454,-116.141624,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.52,,,,,,,,,,,,,,,,14.58,,5.0,,
2022-08-09 02:26:29.000000,35.195457,-116.141586,0.035,,,66586.0,57.0,,0.08,,,,,,,,,,,,,20.0,,13.6,,0.0,,-85.96,,1.3,1.119,,,,,,,,,,,,,11.7,,,,81076.0
2022-08-09 02:26:29.100000,35.195465,-116.141548,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-85.61,,,,,,,,,,,,,,,,,,28.57,,
2022-08-09 02:26:29.200000,35.195469,-116.14151,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.6,,,,,,,,,,,,,,,,11.93,,5.88,,
2022-08-09 02:26:29.300000,35.195473,-116.141472,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.42,,0.0,,-89.61,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-09 02:26:29.400000,35.195477,-116.141434,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:29.500000,35.19548,-116.141396,0.021,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.03,,1.299,,,,,,,,,,,,,,8.31,,5.88,,81180.0
2022-08-09 02:26:29.600000,35.195484,-116.141357,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.32,,0.0,,-88.07,,,,,,,,,,,,,,,,10.67,,15.38,,
2022-08-09 02:26:29.700000,35.195488,-116.141312,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.51,,,,,,,,,,,,,,,,,,40.0,,
2022-08-09 02:26:29.800000,35.195496,-116.141273,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.58,,,,,,,,,,,,,,,,7.07,,3.23,,
2022-08-09 02:26:29.900000,35.195499,-116.141235,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,15.11,,0.0,,-87.15,,,,,,,,,,,,,,,,10.2,,50.0,,
2022-08-09 02:26:30.000000,35.195503,-116.141197,0.04,,,66586.0,57.0,,0.08,,,,,,,,,,,,,20.0,,,,,,-88.24,,0.651,1.302,,,,,,,,,,,,,,,,,40694.0
2022-08-09 02:26:30.100000,35.195507,-116.141159,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.44,,,,,,,,,,,,,,,,9.5,,9.09,,
2022-08-09 02:26:30.200000,35.195511,-116.141121,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.41,,4.55,,-86.62,,,,,,,,,,,,,,,,7.06,,9.52,,
2022-08-09 02:26:30.300000,35.195515,-116.141083,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.77,,,,,,,,,,,,,,,,20.5,,,,
2022-08-09 02:26:30.400000,35.195518,-116.141045,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-85.91,,,,,,,,,,,,,,,,8.16,,0.0,,
2022-08-09 02:26:30.500000,35.195522,-116.141006,0.038,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.38,,0.0,,-87.52,,1.295,,,,,,,,,,,,,,8.7,,33.33,,81076.0
2022-08-09 02:26:30.600000,35.195526,-116.140968,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.99,,,,,,,,,,,,,,,,24.0,,,,
2022-08-09 02:26:30.700000,35.19553,-116.14093,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.69,,,,,,,,,,,,,,,,5.94,,8.7,,
2022-08-09 02:26:30.800000,35.195534,-116.140884,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.57,,0.0,,-90.86,,,,,,,,,,,,,,,,6.77,,8.33,,
2022-08-09 02:26:30.900000,35.195538,-116.140846,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.12,,,,,,,,,,,,,,,,21.0,,33.33,,
2022-08-09 02:26:31.000000,35.195541,-116.140808,0.023,,,66586.0,57.0,,0.104,,,,,,,,,,,,,20.0,,,,,,-91.64,,1.301,1.291,,,,,,,,,,,,,7.84,,4.0,,81180.0
2022-08-09 02:26:31.100000,35.195545,-116.14077,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.81,,0.0,,-88.42,,,,,,,,,,,,,,,,11.0,,,,
2022-08-09 02:26:31.200000,35.195549,-116.140732,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.95,,,,,,,,,,,,,,,,,,40.0,,
2022-08-09 02:26:31.300000,35.195553,-116.140694,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.13,,,,,,,,,,,,,,,,11.17,,7.14,,
2022-08-09 02:26:31.400000,35.19556,-116.140648,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.91,,0.0,,-90.65,,,,,,,,,,,,,,,,9.33,,0.0,,
2022-08-09 02:26:31.500000,35.195564,-116.14061,0.039,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-91.69,,0.65,,,,,,,,,,,,,,,,40.0,,40694.0
2022-08-09 02:26:31.600000,35.195568,-116.140572,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.42,,,,,,,,,,,,,,,,13.75,,0.0,,
2022-08-09 02:26:31.700000,35.195572,-116.140533,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,9.15,,0.0,,-87.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:31.800000,35.19558,-116.140488,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.92,,,,,,,,,,,,,,,,23.0,,,,
2022-08-09 02:26:31.900000,35.195583,-116.14045,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.44,,,,,,,,,,,,,,,,8.85,,0.0,,
2022-08-09 02:26:32.000000,35.195587,-116.140411,0.035,,,66586.0,57.0,,0.167,,,,,,,,,,,,,20.0,,15.67,,0.0,,-86.01,,1.297,1.228,,,,,,,,,,,,,,,0.0,,81076.0
2022-08-09 02:26:32.100000,35.195595,-116.140366,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.37,,,,,,,,,,,,,,,,21.25,,,,
2022-08-09 02:26:32.200000,35.195599,-116.140327,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.47,,,,,,,,,,,,,,,,7.89,,27.27,,
2022-08-09 02:26:32.300000,35.195602,-116.140289,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,16.25,,0.0,,-91.91,,,,,,,,,,,,,,,,11.0,,8.7,,
2022-08-09 02:26:32.400000,35.19561,-116.140251,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-92.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:32.500000,35.195614,-116.140213,0.021,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-92.08,,1.299,,,,,,,,,,,,,,15.55,,0.0,,81180.0
2022-08-09 02:26:32.600000,35.195618,-116.140175,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,17.6,,0.0,,-92.3,,,,,,,,,,,,,,,,10.18,,0.0,,
2022-08-09 02:26:32.700000,35.195625,-116.140137,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 02:26:32.800000,35.195629,-116.140091,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-91.03,,,,,,,,,,,,,,,,14.27,,0.0,,
2022-08-09 02:26:32.900000,35.195633,-116.140053,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-89.83,,,,,,,,,,,,,,,,11.55,,33.33,,
2022-08-09 02:26:33.000000,35.195637,-116.140015,0.037,,,66586.0,57.0,,0.093,,,,,,,,,,,,,20.0,,,,,,-89.71,,0.652,1.339,,,,,,,,,,,,,,,,,40694.0
2022-08-09 02:26:33.100000,35.195644,-116.139977,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.7,,,,,,,,,,,,,,,,16.85,,9.09,,
2022-08-09 02:26:33.200000,35.195648,-116.139938,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,9.06,,0.0,,-90.97,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-09 02:26:33.300000,35.195652,-116.1399,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:33.400000,35.19566,-116.139862,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.61,,,,,,,,,,,,,,,,11.75,,5.88,,
2022-08-09 02:26:33.500000,35.195663,-116.139816,0.034,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,4.94,,0.0,,-84.36,,1.297,,,,,,,,,,,,,,20.4,,50.0,,81076.0
2022-08-09 02:26:33.600000,35.195671,-116.139778,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-82.96,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:33.700000,35.195675,-116.13974,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-81.93,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-09 02:26:33.800000,35.195679,-116.139702,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-81.91,,,,,,,,,,,,,,,,,,16.67,,
2022-08-09 02:26:33.900000,35.195686,-116.139664,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-82.29,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:34.000000,35.19569,-116.139618,0.019,,,66586.0,57.0,,0.161,,,,,,,,,,,,,20.0,,,,,,-82.62,,1.296,1.197,,,,,,,,,,,,,14.28,,22.22,,81181.0
2022-08-09 02:26:34.100000,35.195698,-116.13958,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,16.67,,0.0,,-82.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:34.200000,35.195702,-116.139542,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-82.1,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:34.300000,35.195705,-116.139503,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-82.16,,,,,,,,,,,,,,,,11.56,,7.69,,
2022-08-09 02:26:34.400000,35.195713,-116.139465,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,16.84,,0.0,,-82.38,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:26:34.500000,35.195717,-116.139427,0.039,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-82.88,,0.652,,,,,,,,,,,,,,22.67,,,,40695.0
2022-08-09 02:26:34.600000,35.195721,-116.139389,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-83.94,,,,,,,,,,,,,,,,11.93,,5.88,,
2022-08-09 02:26:34.700000,35.195724,-116.139343,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,16.47,,0.0,,-85.47,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:34.800000,35.195732,-116.139305,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.04,,,,,,,,,,,,,,,,,,40.0,,
2022-08-09 02:26:34.900000,35.195736,-116.139267,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.79,,,,,,,,,,,,,,,,11.96,,0.0,,
2022-08-09 02:26:35.000000,35.19574,-116.139229,0.034,,,66586.0,57.0,,0.19,,,,,,,,,,,,,20.0,,16.1,,0.0,,-87.08,,1.297,1.183,,,,,,,,,,,,,,,0.0,,81078.0
2022-08-09 02:26:35.100000,35.195747,-116.139191,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.05,,,,,,,,,,,,,,,,24.5,,,,
2022-08-09 02:26:35.200000,35.195751,-116.139153,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.19,,,,,,,,,,,,,,,,8.32,,8.0,,
2022-08-09 02:26:35.300000,35.195755,-116.139114,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,15.95,,0.0,,-87.53,,,,,,,,,,,,,,,,20.0,,33.33,,
2022-08-09 02:26:35.400000,35.195763,-116.139069,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:35.500000,35.195766,-116.13903,0.021,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-87.67,,1.296,,,,,,,,,,,,,,9.44,,6.9,,81182.0
2022-08-09 02:26:35.600000,35.19577,-116.138992,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-88.2,,,,,,,,,,,,,,,,9.92,,,,
2022-08-09 02:26:35.700000,35.195778,-116.138947,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.79,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:26:35.800000,35.195782,-116.138908,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.59,,,,,,,,,,,,,,,,9.0,,14.29,,
2022-08-09 02:26:35.900000,35.195786,-116.13887,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,16.36,,0.0,,-88.98,,,,,,,,,,,,,,,,18.33,,7.69,,
2022-08-09 02:26:36.000000,35.195789,-116.138832,0.039,,,66586.0,57.0,,0.124,,,,,,,,,,,,,20.0,,,,,,-89.24,,0.652,1.171,,,,,,,,,,,,,,,,,40695.0
2022-08-09 02:26:36.100000,35.195797,-116.138786,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.59,,,,,,,,,,,,,,,,7.5,,20.0,,
2022-08-09 02:26:36.200000,35.195801,-116.138748,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,16.0,,0.0,,-88.49,,,,,,,,,,,,,,,,7.93,,4.17,,
2022-08-09 02:26:36.300000,35.195805,-116.13871,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.78,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:36.400000,35.195808,-116.138672,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.82,,,,,,,,,,,,,,,,6.59,,6.67,,
2022-08-09 02:26:36.500000,35.195812,-116.138634,0.033,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,16.84,,0.0,,-90.41,,1.297,,,,,,,,,,,,,,3.0,,0.0,,81078.0
2022-08-09 02:26:36.600000,35.195816,-116.138596,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.72,,,,,,,,,,,,,,,,17.8,,50.0,,
2022-08-09 02:26:36.700000,35.19582,-116.13855,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.68,,,,,,,,,,,,,,,,6.13,,28.13,,
2022-08-09 02:26:36.800000,35.195824,-116.138512,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,12.24,,0.0,,-92.3,,,,,,,,,,,,,,,,3.11,,0.0,,
2022-08-09 02:26:36.900000,35.195827,-116.138474,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-93.84,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:37.000000,35.195831,-116.138435,0.017,,,66586.0,57.0,,0.092,,,,,,,,,,,,,20.0,,,,,,-93.85,,1.299,1.107,,,,,,,,,,,,,5.46,,4.35,,81182.0
2022-08-09 02:26:37.100000,35.195835,-116.138397,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,6.4,,4.0,,-91.63,,,,,,,,,,,,,,,,5.0,,,,
2022-08-09 02:26:37.200000,35.195839,-116.138359,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 02:26:37.300000,35.195843,-116.138321,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.61,,,,,,,,,,,,,,,,10.08,,0.0,,
2022-08-09 02:26:37.400000,35.19585,-116.138283,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,7.06,,0.0,,-91.41,,,,,,,,,,,,,,,,6.08,,8.7,,
2022-08-09 02:26:37.500000,35.195854,-116.138245,0.034,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.54,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-09 02:26:37.600000,35.195858,-116.138206,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-96.45,,,,,,,,,,,,,,,,9.92,,7.41,,
2022-08-09 02:26:37.700000,35.195862,-116.138168,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,13.85,,0.0,,-94.39,,,,,,,,,,,,,,,,5.19,,0.0,,
2022-08-09 02:26:37.800000,35.195869,-116.138123,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.62,,,,,,,,,,,,,,,,,,33.33,,
2022-08-09 02:26:37.900000,35.195873,-116.138084,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-92.07,,,,,,,,,,,,,,,,6.82,,5.88,,
2022-08-09 02:26:38.000000,35.195877,-116.138046,0.028,,,66586.0,57.0,,0.083,,,,,,,,,,,,,20.0,,9.73,,0.0,,-91.74,,1.295,1.305,,,,,,,,,,,,,,,6.67,,81130.0
2022-08-09 02:26:38.100000,35.195885,-116.138008,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-93.64,,,,,,,,,,,,,,,,,,40.0,,
2022-08-09 02:26:38.200000,35.195889,-116.13797,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.86,,,,,,,,,,,,,,,,7.88,,6.25,,
2022-08-09 02:26:38.300000,35.195892,-116.137932,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,9.68,,0.0,,-95.3,,,,,,,,,,,,,,,,8.25,,5.88,,
2022-08-09 02:26:38.400000,35.195896,-116.137894,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.89,,,,,,,,,,,,,,,,22.0,,,,
2022-08-09 02:26:38.500000,35.1959,-116.137848,0.022,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.92,,1.302,,,,,,,,,,,,,,7.78,,40.91,,81182.0
2022-08-09 02:26:38.600000,35.195904,-116.13781,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,8.15,,0.0,,-91.22,,,,,,,,,,,,,,,,7.25,,0.0,,
2022-08-09 02:26:38.700000,35.195908,-116.137772,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-92.58,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:38.800000,35.195915,-116.137733,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.18,,,,,,,,,,,,,,,,4.81,,4.0,,
2022-08-09 02:26:38.900000,35.195919,-116.137695,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,9.5,,0.0,,-96.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:39.000000,35.195923,-116.13765,0.038,,,66586.0,57.0,,0.128,,,,,,,,,,,,,20.0,,,,,,-95.86,,0.65,1.158,,,,,,,,,,,,,12.17,,25.0,,40695.0
2022-08-09 02:26:39.100000,35.195927,-116.137611,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-94.61,,,,,,,,,,,,,,,,6.84,,3.13,,
2022-08-09 02:26:39.200000,35.19593,-116.137573,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-93.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:39.300000,35.195934,-116.137535,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.44,,,,,,,,,,,,,,,,22.5,,,,
2022-08-09 02:26:39.400000,35.195938,-116.137497,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.08,,,,,,,,,,,,,,,,6.16,,6.67,,
2022-08-09 02:26:39.500000,35.195942,-116.137451,0.04,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,9.37,,0.0,,-90.63,,1.297,,,,,,,,,,,,,,12.57,,0.0,,81078.0
2022-08-09 02:26:39.600000,35.195946,-116.137413,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-91.78,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:39.700000,35.19595,-116.137375,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-91.52,,,,,,,,,,,,,,,,10.13,,10.34,,
2022-08-09 02:26:39.800000,35.195953,-116.137337,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,16.86,,0.0,,-89.71,,,,,,,,,,,,,,,,15.75,,25.0,,
2022-08-09 02:26:39.900000,35.195957,-116.137299,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-90.04,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:40.000000,35.195961,-116.137253,0.023,,,66586.0,57.0,,0.144,,,,,,,,,,,,,20.0,,,,,,-90.46,,1.302,1.229,,,,,,,,,,,,,9.67,,20.0,,81182.0
2022-08-09 02:26:40.100000,35.195965,-116.137215,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,10.21,,0.0,,-89.67,,,,,,,,,,,,,,,,8.21,,4.76,,
2022-08-09 02:26:40.200000,35.195969,-116.137177,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-89.26,,,,,,,,,,,,,,,,20.0,,,,
2022-08-09 02:26:40.300000,35.195972,-116.137138,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-88.95,,,,,,,,,,,,,,,,9.0,,25.0,,
2022-08-09 02:26:40.400000,35.19598,-116.1371,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,14.5,,0.0,,-88.2,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-09 02:26:40.500000,35.195984,-116.137062,0.04,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.93,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-09 02:26:40.600000,35.195988,-116.137024,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.34,,,,,,,,,,,,,,,,9.29,,4.17,,
2022-08-09 02:26:40.700000,35.195992,-116.136978,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-86.22,,,,,,,,,,,,,,,,8.71,,,,
2022-08-09 02:26:40.800000,35.195999,-116.13694,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-85.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:40.900000,35.196003,-116.136902,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-85.88,,,,,,,,,,,,,,,,11.7,,0.0,,
2022-08-09 02:26:41.000000,35.196007,-116.136864,0.038,,,66586.0,57.0,,0.181,,,,,,,,,,,,,20.0,,16.71,,0.0,,-86.7,,1.298,0.798,,,,,,,,,,,,,23.0,,0.0,,81130.0
2022-08-09 02:26:41.100000,35.196014,-116.136826,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-86.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 02:26:41.200000,35.196018,-116.136787,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-84.02,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.300000,35.196022,-116.136749,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-84.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.400000,35.19603,-116.136711,,,,66586.0,57.0,,,,,,,,,,,,,,,20.0,,,,,,-83.88,,,,,,,,,,,,,,,,,,,,
