TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:50:05.000000,40.17992,-86.557907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:05.040499,40.17992,-86.557907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:05.100000,40.17992,-86.557907,0.0,,,66836.0,75.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:50:05.200000,40.17992,-86.557907,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,5.0,,0.0,
2022-08-13 21:50:05.300000,40.17992,-86.557907,,,3730.08,,,75.0,,,,,,0.0,,,,,,,,,,,,,,,-100.02,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:05.400000,40.17992,-86.557907,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:05.500000,40.17992,-86.557907,,,,66836.0,75.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.22,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 21:50:05.600000,40.17992,-86.557907,0.0,,3730.08,66836.0,75.0,75.0,,,,,,0.11,,,,,,,,10.0,,0.0,9.0,0.0,0.0,-98.67,-102.45,0.0,,,,,,0.0,,,,,,,,,,,100.0,0.0
2022-08-13 21:50:05.700000,40.17992,-86.557907,,,,66836.0,75.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.16,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:50:05.800000,40.179893,-86.557884,,,3730.08,66836.0,75.0,75.0,,,,,,0.741,,,,,,,,10.0,,,12.8,,16.67,-98.23,-98.18,,,,,,,0.238,,,,,,,,,2.39,,11.63,
2022-08-13 21:50:05.900000,40.179867,-86.557861,,,3730.08,,,75.0,,,,,,0.0,,,,,,,,,,,,,,,-99.87,,,,,,,0.268,,,,,,,,,3.0,,6.25,
2022-08-13 21:50:06.000000,40.179844,-86.557831,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:06.100000,40.179817,-86.557808,0.032,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1146.0
2022-08-13 21:50:06.200000,40.17979,-86.557785,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 21:50:06.300000,40.179764,-86.557762,,,3730.08,,,75.0,,,,,,0.0,,,,,,,,,,,,,,,-102.05,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:06.400000,40.179737,-86.557739,,,,66836.0,75.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:06.500000,40.179714,-86.557709,,,,,,,,,,,,0.143,,,,,,,,,,,20.0,,0.0,,,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 21:50:06.600000,40.179688,-86.557686,0.0,,3730.08,,,75.0,,,,,,0.0,,,,,,,,,,,,,,,-108.07,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:50:06.700000,40.179661,-86.557663,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:06.800000,40.179634,-86.55764,,,,66836.0,75.0,,,,,,,0.104,,,,,,,,10.0,,,12.0,,0.0,-98.19,,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 21:50:06.900000,40.179607,-86.55761,,,3730.08,,,75.0,,,,,,0.0,,,,,,,,,,,,,,,-97.93,,,,,,,,,,,,,,,,,,,
2022-08-13 21:50:07.000000,40.179581,-86.557587,,,3730.08,,,75.0,0.0,,,,,0.15,,,,,,,,,,,14.0,,0.0,,-99.76,,0.433,,,,,0.298,,,,,,,,,7.94,,0.0,
2022-08-13 21:50:07.100000,40.179554,-86.557564,0.001,,,66836.0,75.0,,,,,,,1.677,,,,,,,,10.0,,,16.4,,0.0,-104.39,,0.208,,,,,,0.942,,,,,,,,,2.93,14.29,0.0,13028.0
2022-08-13 21:50:07.200000,40.179527,-86.557541,,,3730.08,66836.0,75.0,75.0,,,,,,3.07,,,,,,,,10.0,,,16.0,,0.0,-102.29,-97.51,,,,,,,1.107,,,,,,,,12.17,3.68,,2.63,
2022-08-13 21:50:07.300000,40.179497,-86.55751,,,,66836.0,75.0,,,,,,,1.409,,,,,,,,10.0,,,17.0,,0.0,-98.17,,,,,,,,0.322,,,,,,,,,11.5,,10.53,
2022-08-13 21:50:07.400000,40.17947,-86.557487,,,3730.08,66836.0,75.0,75.0,,,,,,0.609,,,,,,,,10.0,,0.0,14.0,0.0,0.0,-97.54,-97.16,,,,,,,0.316,,,,,,,,,9.82,,2.56,
2022-08-13 21:50:07.500000,40.179443,-86.557465,,,3730.08,66836.0,75.0,75.0,,,,,,2.5,,,,,,,,10.0,,,18.27,,18.75,-95.17,-97.2,,,,,,,1.393,,,,,,,,13.38,3.75,25.0,4.76,
2022-08-13 21:50:07.600000,40.179417,-86.557434,0.04,,,66836.0,75.0,,,,,,,3.105,,,,,,,,10.0,,,17.42,,0.0,-96.49,,1.091,,,,,,0.339,,,,,,,,,9.73,22.22,15.38,68158.0
2022-08-13 21:50:07.700000,40.17939,-86.557411,,,3730.08,66836.0,75.0,75.0,,,,,,1.428,,,,,,,,10.0,,0.5,20.8,0.0,28.57,-100.91,-94.4,,,,,,,0.293,,,,,,,,,8.79,,13.16,
2022-08-13 21:50:07.800000,40.179363,-86.557388,,,3730.08,66836.0,75.0,75.0,,,,,,1.593,,,,,,,,10.0,,,18.22,,0.0,-101.51,-95.81,,,,,,,1.237,,,,,,,,11.83,3.44,0.0,9.3,
2022-08-13 21:50:07.900000,40.179337,-86.557358,,,,66836.0,75.0,,,,,,,2.922,,,,,,,,10.0,,,19.08,,13.33,-99.97,,,,,,,,0.563,,,,,,,,,5.81,,11.9,
2022-08-13 21:50:08.000000,40.17931,-86.557335,,,3730.08,66836.0,75.0,75.0,0.004,,,,,0.802,,,,,,,,10.0,,0.0,19.67,0.0,0.0,-96.56,-96.76,,0.641,,,,,0.248,,,,,,,,,6.0,,17.65,
2022-08-13 21:50:08.100000,40.179283,-86.557304,0.023,,,66836.0,75.0,,,,,,,0.2,,,,,,,,10.0,,,17.0,,0.0,-93.1,,0.651,,,,,,0.294,,,,,,,,,5.87,,5.0,40694.0
2022-08-13 21:50:08.200000,40.179253,-86.557281,,,3730.08,66836.0,75.0,75.0,,,,,,2.34,,,,,,,,10.0,,,18.62,,0.0,-96.86,-95.8,,,,,,,0.708,,,,,,,,12.21,2.04,0.0,3.45,
2022-08-13 21:50:08.300000,40.179226,-86.557259,,,3730.08,66836.0,75.0,75.0,,,,,,3.159,,,,,,,,10.0,,0.0,15.92,0.0,6.25,-95.22,-96.78,,,,,,,0.681,,,,,,,,,1.91,0.0,7.89,
2022-08-13 21:50:08.400000,40.179199,-86.557228,,,,66836.0,75.0,,,,,,,1.342,,,,,,,,10.0,,,18.0,,14.29,-97.36,,,,,,,,0.282,,,,,,,,,5.03,,7.5,
2022-08-13 21:50:08.500000,40.179173,-86.557205,,,3730.08,66836.0,75.0,75.0,,,,,,0.609,,,,,,,,10.0,,,14.5,,0.0,-99.4,-97.02,,,,,,,0.274,,,,,,,,,5.34,,16.67,
2022-08-13 21:50:08.600000,40.179146,-86.557175,0.025,,3730.08,66836.0,75.0,75.0,,,,,,0.625,,,,,,,,10.0,,,16.67,,0.0,-94.81,-99.77,1.297,,,,,,0.442,,,,,,,,12.16,2.62,0.0,15.0,81076.0
2022-08-13 21:50:08.700000,40.179119,-86.557152,,,,66836.0,75.0,,,,,,,2.151,,,,,,,,10.0,,,18.5,,18.18,-93.37,,,,,,,,0.429,,,,,,,,,0.97,,21.05,
2022-08-13 21:50:08.800000,40.179092,-86.557129,,,3730.08,66836.0,75.0,75.0,,,,,,0.651,,,,,,,,10.0,,,17.33,,40.0,-94.14,-99.79,,,,,,,0.301,,,,,,,,14.0,4.57,,5.13,
2022-08-13 21:50:08.900000,40.179066,-86.557098,,,,66836.0,75.0,,,,,,,1.019,,,,,,,,10.0,,0.0,14.5,0.0,16.67,-95.4,,,,,,,,0.288,,,,,,,,,5.03,0.0,7.5,
2022-08-13 21:50:09.000000,40.179039,-86.557076,,,3730.08,66836.0,75.0,75.0,0.0,,,,,0.756,,,,,,,,10.0,,,13.75,,0.0,-97.34,-99.26,,1.007,,,,,0.552,,,,,,,,,2.74,,5.0,
2022-08-13 21:50:09.100000,40.179012,-86.557053,0.023,,3730.08,66836.0,75.0,75.0,,,,,,2.08,,,,,,,,10.0,,,18.73,,25.0,-100.41,-97.37,0.649,,,,,,0.664,,,,,,,,,1.46,0.0,7.5,40590.0
2022-08-13 21:50:09.200000,40.178986,-86.557022,,,,66836.0,75.0,,,,,,,0.728,,,,,,,,10.0,,0.0,17.5,0.0,25.0,-96.73,,,,,,,,0.308,,,,,,,,,3.74,,5.0,
2022-08-13 21:50:09.300000,40.178955,-86.556999,,,3730.08,66836.0,75.0,75.0,,,,,,1.0,,,,,,,,10.0,,,17.0,,16.67,-97.0,-98.29,,,,,,,0.244,,,,,,,,,6.16,,20.0,
2022-08-13 21:50:09.400000,40.178928,-86.556976,,,3730.08,66836.0,75.0,75.0,,,,,,0.48,,,,,,,,10.0,,,14.75,,0.0,-98.35,-98.3,,,,,,,0.321,,,,,,,,16.23,1.62,0.0,4.55,
2022-08-13 21:50:09.500000,40.178902,-86.556953,,,,66836.0,75.0,,,,,,,0.631,,,,,,,,10.0,,0.0,17.0,0.0,0.0,-100.63,,,,,,,,0.287,,,,,,,,,4.26,,7.89,
2022-08-13 21:50:09.600000,40.178875,-86.556923,0.024,,3730.08,66836.0,75.0,75.0,,,,,,1.014,,,,,,,,10.0,,,15.5,,37.5,-101.89,-101.27,0.65,,,,,,0.173,,,,,,,,,2.09,,10.53,40642.0
2022-08-13 21:50:09.700000,40.178848,-86.5569,,,,66836.0,75.0,,,,,,,0.538,,,,,,,,10.0,,,15.0,,0.0,-100.94,,,,,,,,0.46,,,,,,,,19.5,2.62,11.43,7.14,
2022-08-13 21:50:09.800000,40.178822,-86.556877,,,3730.08,66836.0,75.0,75.0,,,,,,2.177,,,,,,,,10.0,,0.5,18.5,0.0,9.09,-100.55,-99.77,,,,,,,0.534,,,,,,,,,2.92,,7.14,
2022-08-13 21:50:09.900000,40.178795,-86.556847,,,3730.08,66836.0,75.0,75.0,,,,,,0.707,,,,,,,,10.0,,,19.0,,0.0,-99.39,-100.15,,,,,,,0.281,,,,,,,,,4.91,,12.5,
2022-08-13 21:50:10.000000,40.178768,-86.556824,,,,66836.0,75.0,,0.0,,,,,0.845,,,,,,,,10.0,,,16.67,,20.0,-93.44,,,0.534,,,,,0.273,,,,,,,,19.94,1.28,13.33,10.0,
2022-08-13 21:50:10.100000,40.178741,-86.556801,0.02,,3730.08,66836.0,75.0,75.0,,,,,,1.176,,,,,,,,10.0,,0.0,13.0,0.0,0.0,-89.06,-99.98,1.298,,,,,,0.416,,,,,,,,20.75,0.93,11.76,16.67,81128.0
2022-08-13 21:50:10.200000,40.178715,-86.556778,,,3730.08,66836.0,75.0,75.0,,,,,,1.999,,,,,,,,10.0,,,11.0,,0.0,-85.92,-97.01,,,,,,,0.726,,,,,,,,,5.47,,2.27,
2022-08-13 21:50:10.300000,40.178688,-86.556747,,,,66836.0,75.0,,,,,,,0.495,,,,,,,,10.0,,,18.0,,0.0,-85.75,,,,,,,,0.37,,,,,,,,,11.86,,0.0,
2022-08-13 21:50:10.400000,40.178661,-86.556725,,,3730.08,66836.0,75.0,75.0,,,,,,0.42,,,,,,,,10.0,,,10.0,,0.0,-85.34,-92.84,,,,,,,0.352,,,,,,,,,13.64,,10.81,
2022-08-13 21:50:10.500000,40.178635,-86.556702,,,,66836.0,75.0,,,,,,,1.011,,,,,,,,10.0,,,11.36,,0.0,-84.29,,,,,,,,1.84,,,,,,,,,10.76,,3.33,
2022-08-13 21:50:10.600000,40.178608,-86.556671,0.036,,3730.08,66836.0,75.0,75.0,,,,,,1.192,,,,,,,,10.0,,,11.5,,0.0,-84.05,-89.39,0.649,,,,,,0.459,,,,,,,,,15.94,,5.26,40590.0
2022-08-13 21:50:10.700000,40.178581,-86.556648,,,3730.08,66836.0,75.0,75.0,,,,,,0.579,,,,,,,,10.0,,0.0,11.33,0.0,0.0,-82.48,-86.84,,,,,,,0.489,,,,,,,,,17.82,25.0,10.53,
2022-08-13 21:50:10.800000,40.178555,-86.556625,,,,66836.0,75.0,,,,,,,1.462,,,,,,,,10.0,,,11.88,,0.0,-82.13,,,,,,,,2.383,,,,,,,,27.12,12.52,,3.13,
2022-08-13 21:50:10.900000,40.178528,-86.556602,,,3730.08,66836.0,75.0,75.0,,,,,,0.632,,,,,,,,10.0,,,11.6,,0.0,-81.64,-85.36,,,,,,,0.428,,,,,,,,,18.0,,22.5,
2022-08-13 21:50:11.000000,40.178501,-86.55658,,,,66836.0,75.0,,0.0,,,,,0.706,,,,,,,,10.0,,1.0,14.0,0.0,0.0,-81.79,,,1.148,,,,,0.424,,,,,,,,,14.16,35.71,0.0,
2022-08-13 21:50:11.100000,40.178474,-86.556557,0.017,,3730.08,66836.0,75.0,75.0,,,,,,2.001,,,,,,,,10.0,,,11.5,,0.0,-83.48,-86.46,1.299,,,,,,1.686,,,,,,,,,12.82,,8.33,81180.0
2022-08-13 21:50:11.200000,40.178444,-86.556534,,,3730.08,66836.0,75.0,75.0,,,,,,0.542,,,,,,,,10.0,,,14.75,,0.0,-87.5,-87.11,,,,,,,0.388,,,,,,,,,14.2,,6.98,
2022-08-13 21:50:11.300000,40.178417,-86.556503,,,,66836.0,75.0,,,,,,,0.287,,,,,,,,10.0,,0.0,,0.0,0.0,-91.36,,,,,,,,0.376,,,,,,,,,13.31,,2.7,
2022-08-13 21:50:11.400000,40.178391,-86.55648,,,3730.08,66836.0,75.0,75.0,,,,,,1.343,,,,,,,,10.0,,,16.43,,0.0,-91.63,-88.41,,,,,,,1.378,,,,,,,,22.6,2.23,0.0,12.0,
2022-08-13 21:50:11.500000,40.178364,-86.556458,,,3730.08,66836.0,75.0,75.0,,,,,,1.47,,,,,,,,10.0,,,13.67,,30.0,-90.76,-92.77,,,,,,,0.268,,,,,,,,,9.52,22.22,20.51,
2022-08-13 21:50:11.600000,40.178337,-86.556435,0.032,,,66836.0,75.0,,,,,,,0.931,,,,,,,,10.0,,0.0,23.0,0.0,20.0,-90.96,,0.651,,,,,,0.318,,,,,,,,,5.6,,4.55,40694.0
2022-08-13 21:50:11.700000,40.17831,-86.556412,,,3730.08,66836.0,75.0,75.0,,,,,,1.143,,,,,,,,10.0,,,22.0,,0.0,-91.97,-94.79,,,,,,,0.682,,,,,,,,25.22,3.44,,15.0,
2022-08-13 21:50:11.800000,40.178284,-86.556389,,,3730.08,66836.0,75.0,75.0,,,,,,2.305,,,,,,,,10.0,,,20.78,,10.0,-92.41,-96.28,,,,,,,0.569,,,,,,,,,4.9,40.0,18.42,
2022-08-13 21:50:11.900000,40.178257,-86.556358,,,,66836.0,75.0,,,,,,,1.101,,,,,,,,10.0,,0.0,22.25,0.0,0.0,-95.38,,,,,,,,0.26,,,,,,,,,6.08,,14.29,
2022-08-13 21:50:12.000000,40.17823,-86.556335,,,3730.08,66836.0,75.0,75.0,0.0,,,,,0.302,,,,,,,,10.0,,,23.0,,0.0,-99.03,-98.13,,0.629,,,,,0.323,,,,,,,,,5.65,,2.63,
2022-08-13 21:50:12.100000,40.178204,-86.556313,0.015,,,66836.0,75.0,,,,,,,3.158,,,,,,,,10.0,,,21.86,,7.14,-96.86,,1.297,,,,,,0.773,,,,,,,,18.13,2.31,0.0,9.38,81076.0
2022-08-13 21:50:12.200000,40.178177,-86.55629,,,3730.08,66836.0,75.0,75.0,,,,,,2.174,,,,,,,,10.0,,1.0,12.7,0.0,0.0,-97.93,-98.64,,,,,,,0.669,,,,,,,,,1.91,,7.89,
2022-08-13 21:50:12.300000,40.178146,-86.556259,,,3730.08,66836.0,75.0,75.0,,,,,,1.109,,,,,,,,10.0,,,12.8,,0.0,-100.2,-98.48,,,,,,,0.272,,,,,,,,,7.03,,15.91,
2022-08-13 21:50:12.400000,40.17812,-86.556236,,,,66836.0,75.0,,,,,,,0.813,,,,,,,,10.0,,,14.0,,0.0,-98.28,,,,,,,,0.258,,,,,,,,,5.07,,17.65,
2022-08-13 21:50:12.500000,40.178093,-86.556213,,,3730.08,66836.0,75.0,75.0,,,,,,1.118,,,,,,,,10.0,,,13.17,,0.0,-96.38,-98.39,,,,,,,0.707,,,,,,,,17.58,3.68,0.0,4.35,
2022-08-13 21:50:12.600000,40.178066,-86.556183,0.04,,3730.08,66836.0,75.0,75.0,,,,,,1.086,,,,,,,,10.0,,,13.4,,0.0,-95.71,-96.54,0.649,,,,,,0.286,,,,,,,,,6.97,,12.5,40590.0
2022-08-13 21:50:12.700000,40.17804,-86.55616,,,,66836.0,75.0,,,,,,,0.776,,,,,,,,10.0,,,15.0,,25.0,-95.94,,,,,,,,0.302,,,,,,,,19.0,5.12,,8.33,
2022-08-13 21:50:12.800000,40.178013,-86.556137,,,3730.08,66836.0,75.0,75.0,,,,,,0.878,,,,,,,,10.0,,0.0,14.0,0.0,0.0,-97.05,-100.27,,,,,,,0.61,,,,,,,,,1.62,0.0,0.0,
2022-08-13 21:50:12.900000,40.177982,-86.556107,,,,66836.0,75.0,,,,,,,2.634,,,,,,,,10.0,,,14.58,,0.0,-95.69,,,,,,,,0.654,,,,,,,,,3.26,,7.89,
2022-08-13 21:50:13.000000,40.177956,-86.556084,,,3730.08,66836.0,75.0,75.0,0.0,,,,,1.17,,,,,,,,10.0,,,15.0,,0.0,-94.27,-100.25,,1.036,,,,,0.314,,,,,,,,,5.08,,5.0,
2022-08-13 21:50:13.100000,40.177929,-86.556061,0.019,,3730.08,66836.0,75.0,75.0,,,,,,0.492,,,,,,,,10.0,,0.0,15.0,0.0,33.33,-94.16,-99.59,0.651,,,,,,0.297,,,,,,,,,7.03,,10.0,40694.0
2022-08-13 21:50:13.200000,40.177902,-86.55603,,,,66836.0,75.0,,,,,,,0.668,,,,,,,,10.0,,,14.33,,25.0,-96.47,,,,,,,,0.332,,,,,,,,20.53,5.0,0.0,23.33,
2022-08-13 21:50:13.300000,40.177872,-86.556007,,,3730.08,66836.0,75.0,75.0,,,,,,0.961,,,,,,,,10.0,,,12.6,,0.0,-96.91,-98.88,,,,,,,0.295,,,,,,,,,6.6,,9.09,
2022-08-13 21:50:13.400000,40.177845,-86.555984,,,3730.08,66836.0,75.0,75.0,,,,,,0.421,,,,,,,,10.0,,1.0,12.0,0.0,0.0,-93.91,-98.09,,,,,,,0.29,,,,,,,,,7.94,,11.43,
2022-08-13 21:50:13.500000,40.177818,-86.555962,,,,66836.0,75.0,,,,,,,0.781,,,,,,,,10.0,,,12.75,,0.0,-90.79,,,,,,,,0.627,,,,,,,,24.53,3.26,0.0,8.82,
2022-08-13 21:50:13.600000,40.177788,-86.555931,0.021,,3730.08,66836.0,75.0,75.0,,,,,,1.66,,,,,,,,10.0,,,12.88,,0.0,-90.01,-96.38,1.297,,,,,,0.383,,,,,,,,,6.97,12.5,5.13,81076.0
2022-08-13 21:50:13.700000,40.177761,-86.555908,,,,66836.0,75.0,,,,,,,0.749,,,,,,,,10.0,,0.0,12.0,0.0,0.0,-89.69,,,,,,,,0.302,,,,,,,,,8.74,,11.36,
2022-08-13 21:50:13.800000,40.177734,-86.555885,,,3730.08,66836.0,75.0,75.0,,,,,,0.79,,,,,,,,10.0,,,12.0,,0.0,-89.74,-96.52,,,,,,,0.55,,,,,,,,,2.33,,5.26,
2022-08-13 21:50:13.900000,40.177708,-86.555855,,,3730.08,66836.0,75.0,75.0,,,,,,2.084,,,,,,,,10.0,,,14.4,,10.0,-89.4,-99.45,,,,,,,0.823,,,,,,,,,2.32,,10.53,
2022-08-13 21:50:14.000000,40.177685,-86.555832,,,,66836.0,75.0,,0.0,,,,,1.775,,,,,,,,10.0,,0.0,15.33,0.0,0.0,-90.38,,,0.95,,,,,0.27,,,,,,,,22.08,6.18,,10.53,
2022-08-13 21:50:14.100000,40.177658,-86.555809,0.029,,3730.08,66836.0,75.0,75.0,,,,,,0.668,,,,,,,,10.0,,,13.5,,25.0,-91.28,-100.63,0.65,,,,,,0.314,,,,,,,,,5.26,0.0,5.0,40694.0
2022-08-13 21:50:14.200000,40.177631,-86.555786,,,3730.08,66836.0,75.0,75.0,,,,,,1.439,,,,,,,,10.0,,,14.67,,0.0,-88.36,-99.45,,,,,,,0.511,,,,,,,,,4.4,,0.0,
2022-08-13 21:50:14.300000,40.177605,-86.555756,,,,66836.0,75.0,,,,,,,0.931,,,,,,,,10.0,,1.0,15.5,0.0,20.0,-87.93,,,,,,,,0.285,,,,,,,,,7.32,0.0,11.63,
2022-08-13 21:50:14.400000,40.177578,-86.555733,,,3730.08,66836.0,75.0,75.0,,,,,,0.819,,,,,,,,10.0,,,15.0,,0.0,-89.13,-100.55,,,,,,,0.275,,,,,,,,,6.53,,11.11,
2022-08-13 21:50:14.500000,40.177555,-86.55571,,,,66836.0,75.0,,,,,,,0.898,,,,,,,,10.0,,,15.0,,0.0,-89.5,,,,,,,,0.696,,,,,,,,23.63,3.09,,10.26,
2022-08-13 21:50:14.600000,40.177528,-86.555679,0.021,,3730.08,66836.0,75.0,75.0,,,,,,2.479,,,,,,,,10.0,,0.0,16.44,0.0,10.0,-89.79,-101.59,1.3,,,,,,0.447,,,,,,,,,6.95,,4.76,81076.0
2022-08-13 21:50:14.700000,40.177502,-86.555656,,,3730.08,66836.0,75.0,75.0,,,,,,0.989,,,,,,,,10.0,,,15.0,,0.0,-90.98,-100.84,,,,,,,0.3,,,,,,,,,9.47,,10.0,
2022-08-13 21:50:14.800000,40.177475,-86.555634,,,,66836.0,75.0,,,,,,,1.684,,,,,,,,10.0,,,15.29,,14.29,-90.2,,,,,,,,1.238,,,,,,,,,3.27,0.0,2.94,
2022-08-13 21:50:14.900000,40.177448,-86.555611,,,3730.08,66836.0,75.0,75.0,,,,,,2.607,,,,,,,,10.0,,1.0,15.78,0.0,9.09,-91.38,-98.27,,,,,,,0.535,,,,,,,,,8.45,,9.52,
2022-08-13 21:50:15.000000,40.177422,-86.55558,,,,66836.0,75.0,,0.0,,,,,1.548,,,,,,,,10.0,,,16.6,,16.67,-92.8,,,0.909,,,,,0.305,,,,,,,,,9.27,,8.33,
2022-08-13 21:50:15.100000,40.177395,-86.555557,0.032,,3730.08,66836.0,75.0,75.0,,,,,,1.012,,,,,,,,10.0,,,12.17,,0.0,-91.93,-96.79,1.299,,,,,,0.575,,,,,,,,24.65,5.05,7.14,17.39,81180.0
2022-08-13 21:50:15.200000,40.177368,-86.555534,,,3730.08,66836.0,75.0,75.0,,,,,,1.143,,,,,,,,10.0,,0.0,13.4,0.0,0.0,-91.85,-98.59,,,,,,,0.278,,,,,,,,,8.38,,15.0,
2022-08-13 21:50:15.300000,40.177338,-86.555511,,,,66836.0,75.0,,,,,,,0.512,,,,,,,,10.0,,,15.5,,0.0,-91.68,,,,,,,,0.313,,,,,,,,27.4,8.34,,7.89,
2022-08-13 21:50:15.400000,40.177311,-86.555489,,,3730.08,66836.0,75.0,75.0,,,,,,1.951,,,,,,,,10.0,,,16.44,,12.5,-93.46,-98.96,,,,,,,1.019,,,,,,,,,4.73,36.36,5.13,
2022-08-13 21:50:15.500000,40.177284,-86.555458,,,3730.08,66836.0,75.0,75.0,,,,,,1.989,,,,,,,,10.0,,0.0,16.2,0.0,0.0,-92.22,-97.18,,,,,,,0.306,,,,,,,,,10.21,,10.53,
2022-08-13 21:50:15.600000,40.177258,-86.555435,0.034,,,66836.0,75.0,,,,,,,0.922,,,,,,,,10.0,,,17.75,,25.0,-89.37,,0.651,,,,,,0.345,,,,,,,,,11.95,,5.13,40694.0
2022-08-13 21:50:15.700000,40.177231,-86.555412,,,3730.08,66836.0,75.0,75.0,,,,,,2.393,,,,,,,,10.0,,,16.85,,27.27,-88.66,-96.84,,,,,,,1.407,,,,,,,,25.42,4.42,0.0,5.26,
2022-08-13 21:50:15.800000,40.177204,-86.555389,,,3730.08,66836.0,75.0,75.0,,,,,,3.572,,,,,,,,10.0,,1.0,14.11,0.0,0.0,-87.53,-97.94,,,,,,,0.369,,,,,,,,,11.05,,2.5,
2022-08-13 21:50:15.900000,40.177177,-86.555359,,,,66836.0,75.0,,,,,,,1.311,,,,,,,,10.0,,,15.8,,0.0,-87.88,,,,,,,,0.337,,,,,,,,,12.08,,10.0,
2022-08-13 21:50:16.000000,40.177151,-86.555336,,,3730.08,66836.0,75.0,75.0,0.0,,,,,3.112,,,,,,,,10.0,,,14.65,,0.0,-89.69,-99.24,,0.892,,,,,1.439,,,,,,,,23.05,5.68,0.0,5.0,
2022-08-13 21:50:16.100000,40.177124,-86.555313,0.045,,,66836.0,75.0,,,,,,,2.36,,,,,,,,10.0,,1.0,14.63,0.0,0.0,-91.69,,1.297,,,,,,0.342,,,,,,,,,12.23,,9.09,81076.0
