TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:27:26.500000,39.89534,-104.987709,0.033,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,13.47,,0.0,,-93.02,,1.298,,,,,,,,,,,,,,,,33.33,,81128.0
2022-08-11 05:27:26.600000,39.895309,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-94.28,,,,,,,,,,,,,,,,20.63,,0.0,,
2022-08-11 05:27:26.700000,39.895283,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-92.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:26.800000,39.895252,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,7.2,,12.9,,-93.37,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-11 05:27:26.900000,39.895222,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-92.96,,,,,,,,,,,,,,,,,,8.33,,
2022-08-11 05:27:27.000000,39.895191,-104.987709,0.018,,,5230.0,313.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-93.08,,1.298,1.418,,,,,,,,,,,,,16.16,,7.69,,81128.0
2022-08-11 05:27:27.100000,39.895161,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,10.18,,0.0,,-93.24,,,,,,,,,,,,,,,,22.6,,0.0,,
2022-08-11 05:27:27.200000,39.895126,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-95.06,,,,,,,,,,,,,,,,15.13,,0.0,,
2022-08-11 05:27:27.300000,39.895096,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-96.59,,,,,,,,,,,,,,,,13.55,,47.06,,
2022-08-11 05:27:27.400000,39.895065,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,9.65,,0.0,,-98.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:27.500000,39.895035,-104.987709,0.033,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-100.13,,0.651,,,,,,,,,,,,,,19.5,,0.0,,40694.0
2022-08-11 05:27:27.600000,39.895004,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-99.31,,,,,,,,,,,,,,,,15.94,,0.0,,
2022-08-11 05:27:27.700000,39.89497,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,4.33,,5.0,,-97.4,,,,,,,,,,,,,,,,23.67,,25.0,,
2022-08-11 05:27:27.800000,39.894939,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-97.14,,,,,,,,,,,,,,,,14.17,,0.0,,
2022-08-11 05:27:27.900000,39.894909,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-95.93,,,,,,,,,,,,,,,,17.4,,25.0,,
2022-08-11 05:27:28.000000,39.894878,-104.987709,0.038,,,5230.0,313.0,,0.041,,,,,,,,,,,,,10.0,,4.95,,2.63,,-97.8,,1.298,1.079,,,,,,,,,,,,,,,,,81128.0
2022-08-11 05:27:28.100000,39.894848,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-98.14,,,,,,,,,,,,,,,,13.07,,0.0,,
2022-08-11 05:27:28.200000,39.894817,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-99.76,,,,,,,,,,,,,,,,14.36,,0.0,,
2022-08-11 05:27:28.300000,39.894787,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,4.4,,15.91,,-100.3,,,,,,,,,,,,,,,,23.25,,,,
2022-08-11 05:27:28.400000,39.894753,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-100.03,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 05:27:28.500000,39.894722,-104.987709,0.025,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-96.95,,1.298,,,,,,,,,,,,,,15.68,,12.5,,81128.0
2022-08-11 05:27:28.600000,39.894691,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,3.29,,0.0,,-96.99,,,,,,,,,,,,,,,,18.71,,,,
2022-08-11 05:27:28.700000,39.894661,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-95.93,,,,,,,,,,,,,,,,14.33,,9.09,,
2022-08-11 05:27:28.800000,39.89463,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-96.28,,,,,,,,,,,,,,,,16.25,,0.0,,
2022-08-11 05:27:28.900000,39.8946,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,0.83,,6.06,,-98.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:29.000000,39.894569,-104.987709,0.024,,,5230.0,313.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-98.68,,0.651,1.097,,,,,,,,,,,,,14.79,,0.0,,40694.0
2022-08-11 05:27:29.100000,39.894535,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-98.7,,,,,,,,,,,,,,,,10.88,,29.17,,
2022-08-11 05:27:29.200000,39.894505,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,2.78,,17.95,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:29.300000,39.89447,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-99.68,,,,,,,,,,,,,,,,13.56,,0.0,,
2022-08-11 05:27:29.400000,39.89444,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-98.26,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-11 05:27:29.500000,39.894409,-104.987709,0.031,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,8.89,,20.0,,-96.94,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-11 05:27:29.600000,39.894375,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-97.72,,,,,,,,,,,,,,,,13.56,,0.0,,
2022-08-11 05:27:29.700000,39.894344,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,,,,,-100.19,,,,,,,,,,,,,,,,12.13,,21.43,,
2022-08-11 05:27:29.786139,39.894318,-104.987709,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:29.800000,39.89431,-104.987709,,,,5230.0,313.0,,,,,,,,,,,,,,,10.0,,6.15,,15.15,,-100.23,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-11 05:27:29.823492,39.894302,-104.987709,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:29.846706,39.894295,-104.987709,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:29.860152,39.894291,-104.987709,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:29.861693,39.894291,-104.987709,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:29.861725,39.894291,-104.987709,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:29.861846,39.894291,-104.987709,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:29.900000,39.894279,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-94.04,,,,,,,,,,,,,,,,6.89,,0.0,,
2022-08-11 05:27:30.000000,39.894249,-104.987709,0.019,,,5230.0,294.0,,0.043,,,,,,,,,,,,,10.0,,5.83,,0.0,,-94.88,,1.298,1.031,,,,,,,,,,,,,5.13,,3.33,,81128.0
2022-08-11 05:27:30.100000,39.894218,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,9.38,,0.0,,-94.58,,,,,,,,,,,,,,,,8.8,,0.0,,
2022-08-11 05:27:30.200000,39.894188,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-95.32,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 05:27:30.300000,39.894157,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,,,,,,,,,,,,,,,18.33,,,,
2022-08-11 05:27:30.400000,39.894127,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,6.2,,0.0,,-95.66,,,,,,,,,,,,,,,,5.37,,9.52,,
2022-08-11 05:27:30.407821,39.894127,-104.987709,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:30.500000,39.8941,-104.987709,0.035,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-95.96,,0.648,,,,,,,,,,,,,,,,,,40590.0
2022-08-11 05:27:30.600000,39.89407,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-95.86,,,,,,,,,,,,,,,,13.5,,20.0,,
2022-08-11 05:27:30.700000,39.894039,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,8.63,,0.0,,-95.69,,,,,,,,,,,,,,,,,,8.33,,
2022-08-11 05:27:30.800000,39.894009,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-96.49,,,,,,,,,,,,,,,,3.41,,13.0,,
2022-08-11 05:27:30.900000,39.893978,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,8.65,,0.0,,-97.31,,,,,,,,,,,,,,,,3.76,,9.8,,
2022-08-11 05:27:31.000000,39.893948,-104.987709,0.024,,,5230.0,294.0,,0.026,,,,,,,,,,,,,10.0,,8.25,,0.0,,-97.83,,0.651,0.735,,,,,,,,,,,,,,,,,40590.0
2022-08-11 05:27:31.100000,39.893917,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-97.92,,,,,,,,,,,,,,,,7.91,,20.0,,
2022-08-11 05:27:31.200000,39.89389,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,,,,,,,,,,,,,,,2.81,,10.0,,
2022-08-11 05:27:31.300000,39.89386,-104.987709,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,6.53,,0.0,,-99.36,,,,,,,,,,,,,,,,2.77,,10.1,,
2022-08-11 05:27:31.400000,39.893829,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.81,,,,,,,,,,,,,,,,3.52,,25.81,,
2022-08-11 05:27:31.500000,39.893799,-104.987701,0.015,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.13,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-11 05:27:31.600000,39.893768,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,6.31,,7.14,,-101.6,,,,,,,,,,,,,,,,12.25,,9.09,,
2022-08-11 05:27:31.700000,39.893742,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.13,,,,,,,,,,,,,,,,2.7,,10.28,,
2022-08-11 05:27:31.800000,39.893711,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.98,,,,,,,,,,,,,,,,3.07,,6.78,,
2022-08-11 05:27:31.900000,39.893681,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,3.65,,4.17,,-103.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:32.000000,39.89365,-104.987701,0.016,,,5230.0,294.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-102.55,,0.649,0.712,,,,,,,,,,,,,,,,,40642.0
2022-08-11 05:27:32.100000,39.89362,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.69,,,,,,,,,,,,,,,,10.33,,37.5,,
2022-08-11 05:27:32.200000,39.893589,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,7.42,,0.0,,-101.56,,,,,,,,,,,,,,,,3.89,,8.16,,
2022-08-11 05:27:32.300000,39.893559,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.01,,,,,,,,,,,,,,,,4.19,,21.43,,
2022-08-11 05:27:32.400000,39.893524,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.09,,,,,,,,,,,,,,,,7.71,,,,
2022-08-11 05:27:32.500000,39.893494,-104.987701,0.021,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,7.19,,0.0,,-101.43,,0.652,,,,,,,,,,,,,,4.22,,10.0,,40643.0
2022-08-11 05:27:32.600000,39.893463,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.84,,,,,,,,,,,,,,,,2.77,,8.08,,
2022-08-11 05:27:32.700000,39.893433,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.39,,,,,,,,,,,,,,,,3.3,,9.0,,
2022-08-11 05:27:32.800000,39.893402,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,6.33,,4.0,,-99.93,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:32.900000,39.893372,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.18,,,,,,,,,,,,,,,,9.8,,28.57,,
2022-08-11 05:27:33.000000,39.893341,-104.987701,0.015,,,5230.0,294.0,,0.029,,,,,,,,,,,,,10.0,,,,,,-99.05,,0.648,0.8,,,,,,,,,,,,,,,22.22,,40591.0
2022-08-11 05:27:33.100000,39.893311,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,6.85,,0.0,,-100.27,,,,,,,,,,,,,,,,2.98,,12.12,,
2022-08-11 05:27:33.200000,39.89328,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.41,,,,,,,,,,,,,,,,2.71,,7.5,,
2022-08-11 05:27:33.300000,39.89325,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,6.81,,8.7,,-98.85,,,,,,,,,,,,,,,,2.92,,17.54,,
2022-08-11 05:27:33.400000,39.893219,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-100.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:33.500000,39.893192,-104.987701,0.021,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.57,,0.651,,,,,,,,,,,,,,6.11,,11.54,,40591.0
2022-08-11 05:27:33.600000,39.893162,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-103.34,,,,,,,,,,,,,,,,3.85,,2.5,,
2022-08-11 05:27:33.700000,39.893131,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,7.0,,4.17,,-102.86,,,,,,,,,,,,,,,,5.33,,5.56,,
2022-08-11 05:27:33.800000,39.893101,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.91,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:27:33.900000,39.89307,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-103.61,,,,,,,,,,,,,,,,5.5,,,,
2022-08-11 05:27:34.000000,39.89304,-104.987701,0.015,,,5230.0,294.0,,0.033,,,,,,,,,,,,,10.0,,3.38,,6.25,,-101.59,,1.297,0.927,,,,,,,,,,,,,4.87,,15.05,,81078.0
2022-08-11 05:27:34.100000,39.893009,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.18,,,,,,,,,,,,,,,,3.15,,16.22,,
2022-08-11 05:27:34.200000,39.892979,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.66,,,,,,,,,,,,,,,,10.8,,0.0,,
2022-08-11 05:27:34.300000,39.892948,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,6.37,,0.0,,-100.7,,,,,,,,,,,,,,,,4.61,,0.0,,
2022-08-11 05:27:34.400000,39.892921,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.83,,,,,,,,,,,,,,,,4.38,,9.0,,
2022-08-11 05:27:34.500000,39.892891,-104.987701,0.029,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,8.43,,8.7,,-100.7,,0.649,,,,,,,,,,,,,,4.75,,42.11,,40591.0
2022-08-11 05:27:34.600000,39.89286,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-100.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:34.700000,39.89283,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.96,,,,,,,,,,,,,,,,8.0,,,,
2022-08-11 05:27:34.800000,39.892799,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.29,,,,,,,,,,,,,,,,3.39,,7.76,,
2022-08-11 05:27:34.900000,39.892769,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,8.41,,3.57,,-100.44,,,,,,,,,,,,,,,,2.86,,3.75,,
2022-08-11 05:27:35.000000,39.892738,-104.987701,0.024,,,5230.0,294.0,,0.025,,,,,,,,,,,,,10.0,,,,,,-99.79,,0.649,0.487,,,,,,,,,,,,,3.67,,15.38,,40591.0
2022-08-11 05:27:35.100000,39.892712,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:35.200000,39.892681,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,7.09,,0.0,,-100.03,,,,,,,,,,,,,,,,6.33,,21.43,,
2022-08-11 05:27:35.300000,39.892654,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.09,,,,,,,,,,,,,,,,2.7,,8.75,,
2022-08-11 05:27:35.400000,39.892624,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,5.95,,13.64,,-102.93,,,,,,,,,,,,,,,,1.86,,7.56,,
2022-08-11 05:27:35.500000,39.892593,-104.987701,0.017,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,4.36,,21.43,,-102.0,,0.649,,,,,,,,,,,,,,1.84,,12.5,,40591.0
2022-08-11 05:27:35.560124,39.892578,-104.987701,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:35.600000,39.892567,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.91,,,,,,,,,,,,,,,,2.11,,8.11,,
2022-08-11 05:27:35.700000,39.892536,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:35.800000,39.892509,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,5.17,,0.0,,-101.62,,,,,,,,,,,,,,,,4.2,,14.29,,
2022-08-11 05:27:35.900000,39.892479,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.52,,,,,,,,,,,,,,,,1.67,,10.0,,
2022-08-11 05:27:36.000000,39.892448,-104.987701,0.011,,,5230.0,294.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-103.58,,0.649,0.759,,,,,,,,,,,,,2.83,,13.0,,40591.0
2022-08-11 05:27:36.100000,39.892422,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,3.7,,21.74,,-103.38,,,,,,,,,,,,,,,,2.39,,6.41,,
2022-08-11 05:27:36.200000,39.892391,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-105.08,,,,,,,,,,,,,,,,3.44,,0.0,,
2022-08-11 05:27:36.300000,39.892365,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-105.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:36.400000,39.892334,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,3.1,,14.29,,-104.13,,,,,,,,,,,,,,,,5.19,,0.0,,
2022-08-11 05:27:36.500000,39.892303,-104.987701,0.012,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.96,,0.649,,,,,,,,,,,,,,4.46,,8.86,,40591.0
2022-08-11 05:27:36.600000,39.892277,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-104.58,,,,,,,,,,,,,,,,,,5.56,,
2022-08-11 05:27:36.700000,39.892246,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-104.28,,,,,,,,,,,,,,,,9.7,,16.67,,
2022-08-11 05:27:36.800000,39.89222,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-103.88,,,,,,,,,,,,,,,,14.0,,,,
2022-08-11 05:27:36.900000,39.892189,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-103.09,,,,,,,,,,,,,,,,2.99,,10.71,,
2022-08-11 05:27:37.000000,39.892159,-104.987701,0.029,,,5230.0,294.0,,0.037,,,,,,,,,,,,,10.0,,3.87,,14.81,,-104.66,,0.649,0.954,,,,,,,,,,,,,4.26,,8.77,,40591.0
2022-08-11 05:27:37.100000,39.892128,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,41.67,,
2022-08-11 05:27:37.200000,39.892101,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.97,,,,,,,,,,,,,,,,5.89,,,,
2022-08-11 05:27:37.209982,39.892097,-104.987701,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:37.300000,39.892071,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,2.91,,0.0,,-101.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:37.400000,39.89204,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-100.59,,,,,,,,,,,,,,,,4.12,,8.25,,
2022-08-11 05:27:37.500000,39.89201,-104.987701,0.026,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,7.05,,4.35,,-99.53,,0.648,,,,,,,,,,,,,,2.64,,5.71,,40591.0
2022-08-11 05:27:37.600000,39.891979,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,7.2,,18.18,,-98.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:37.682114,39.891956,-104.987701,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:37.700000,39.891953,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-97.72,,,,,,,,,,,,,,,,9.08,,12.5,,
2022-08-11 05:27:37.800000,39.891922,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-98.99,,,,,,,,,,,,,,,,4.58,,10.26,,
2022-08-11 05:27:37.900000,39.891891,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,4.09,,0.0,,-101.33,,,,,,,,,,,,,,,,,,5.26,,
2022-08-11 05:27:38.000000,39.891861,-104.987701,0.02,,,5230.0,294.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-100.5,,0.652,0.638,,,,,,,,,,,,,9.0,,16.67,,40643.0
2022-08-11 05:27:38.100000,39.891834,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-99.36,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 05:27:38.200000,39.891804,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,7.07,,6.25,,-99.5,,,,,,,,,,,,,,,,5.63,,11.58,,
2022-08-11 05:27:38.300000,39.891777,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.15,,,,,,,,,,,,,,,,4.2,,7.69,,
2022-08-11 05:27:38.400000,39.891747,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-102.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:38.500000,39.891716,-104.987701,0.021,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,9.11,,0.0,,-102.28,,0.65,,,,,,,,,,,,,,8.42,,14.29,,40643.0
2022-08-11 05:27:38.600000,39.891689,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,,,,,-101.61,,,,,,,,,,,,,,,,3.5,,7.14,,
2022-08-11 05:27:38.700000,39.891659,-104.987701,,,,5230.0,294.0,,,,,,,,,,,,,,,10.0,,5.04,,0.0,,-100.88,,,,,,,,,,,,,,,,3.3,,9.09,,
