TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 19:45:11.500000,41.50042,-81.674034,0.009,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.59,,1.299,,,,,,0.392,,,,,,,,,3.38,,0.0,81180.0
2022-08-14 19:45:11.600000,41.50042,-81.674034,,,37659.34,66786.0,105.0,196.0,,,,,,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.0,,0.0,-73.84,-76.48,,,,,,,0.593,,,,,,,,,5.3,,0.0,
2022-08-14 19:45:11.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:11.700000,41.50042,-81.674034,,,37659.34,66786.0,105.0,196.0,,,,,,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.55,,0.0,-74.38,-76.89,,,,,,,0.035,,,,,,,,,6.0,,0.0,
2022-08-14 19:45:11.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:11.800000,41.50042,-81.674034,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-74.3,,,,,,,,0.366,,,,,,,,,2.0,,30.77,
2022-08-14 19:45:11.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:11.900000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.59,,5.56,-74.06,-77.07,,,,,,,0.416,,,,,,,,,0.05,,0.0,
2022-08-14 19:45:12.000000,41.50042,-81.674042,0.017,,,66786.0,105.0,,,,,,,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.56,,0.0,-73.96,,0.651,,,,,,0.02,,,,,,,,,1.33,,0.0,40694.0
2022-08-14 19:45:12.100000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.98,-76.29,,,,,,,0.303,,,,,,,,,1.18,,21.43,
2022-08-14 19:45:12.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:12.200000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.96,,0.0,-73.47,-75.91,,,,,,,0.596,,,,,,,,,0.0,,15.15,
2022-08-14 19:45:12.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:12.300000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.5,,0.0,-73.03,,,,,,,,0.019,,,,,,,,,0.0,,57.14,
2022-08-14 19:45:12.400000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.0,,0.0,-73.19,-76.51,,,,,,,0.545,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:12.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:12.500000,41.50042,-81.674042,0.016,,37659.34,66786.0,105.0,196.0,,,,,,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.38,,0.0,-73.12,-78.87,1.297,,,,,,0.069,,,,,,,,,0.0,,0.0,81076.0
2022-08-14 19:45:12.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:12.600000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.67,,0.0,-72.98,,,,,,,,0.028,,,,,,,,,2.0,,0.0,
2022-08-14 19:45:12.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:12.700000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.99,-80.54,,,,,,,1.041,,,,,,,,,6.42,,0.0,
2022-08-14 19:45:12.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:12.800000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.1,,0.0,-73.22,-79.13,,,,,,,0.417,,,,,,,,,10.6,,28.57,
2022-08-14 19:45:12.900000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.5,,0.0,-73.27,,,,,,,,0.044,,,,,,,,,3.33,,0.0,
2022-08-14 19:45:13.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:13.000000,41.50042,-81.674042,0.01,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-73.31,-77.9,1.299,,,,,,0.617,,,,,,,,,2.2,,0.0,81180.0
2022-08-14 19:45:13.100000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.63,,0.0,-73.41,,,,,,,,0.016,,,,,,,,,3.0,,0.0,
2022-08-14 19:45:13.200000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.86,,0.0,-73.49,-77.15,,,,,,,0.02,,,,,,,,,2.0,,0.0,
2022-08-14 19:45:13.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:13.300000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-73.52,-76.92,,,,,,,0.606,,,,,,,,,5.2,,0.0,
2022-08-14 19:45:13.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:13.400000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.7,,0.0,-73.56,,,,,,,,0.041,,,,,,,,,9.0,,0.0,
2022-08-14 19:45:13.500000,41.50042,-81.674042,0.015,,37659.34,66786.0,105.0,196.0,,,,,,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.89,,0.0,-73.55,-77.08,0.65,,,,,,0.065,,,,,,,,,8.75,,20.0,40694.0
2022-08-14 19:45:13.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:13.600000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.44,,,,,,,,0.019,,,,,,,,,8.0,,0.0,
2022-08-14 19:45:13.700000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.92,,0.0,-73.49,-76.8,,,,,,,0.271,,,,,,,,,1.67,,47.06,
2022-08-14 19:45:13.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:13.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:13.800000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.7,,0.0,-73.44,-76.48,,,,,,,0.023,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:13.900000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.38,,,,,,,,0.152,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:14.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:14.000000,41.50042,-81.674042,0.013,,37659.34,66786.0,105.0,196.0,,,,,,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.25,,0.0,-73.13,-76.05,1.3,,,,,,0.1,,,,,,,,,0.17,,0.0,81076.0
2022-08-14 19:45:14.100000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.7,,0.0,-72.89,,,,,,,,0.015,,,,,,,,,2.5,,0.0,
2022-08-14 19:45:14.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:14.200000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-72.81,-75.94,,,,,,,0.983,,,,,,,,,5.56,,0.0,
2022-08-14 19:45:14.300000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.67,,0.0,-72.87,-76.03,,,,,,,0.03,,,,,,,,,8.0,,0.0,
2022-08-14 19:45:14.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:14.400000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.7,,0.0,-72.91,,,,,,,,0.045,,,,,,,,,7.0,,50.0,
2022-08-14 19:45:14.500000,41.50042,-81.674042,0.009,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.94,-76.06,1.299,,,,,,0.168,,,,,,,,,2.4,,37.5,81180.0
2022-08-14 19:45:14.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:14.600000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.22,,0.0,-72.94,-76.25,,,,,,,0.09,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:14.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:14.700000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.64,,0.0,-72.91,,,,,,,,0.028,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:14.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:14.800000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.82,-76.71,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:14.900000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.43,,0.0,-72.88,,,,,,,,0.375,,,,,,,,,2.64,,0.0,
2022-08-14 19:45:15.000000,41.50042,-81.674042,0.016,,37659.34,66786.0,105.0,196.0,,,,,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.5,,0.0,-72.88,-76.73,0.651,,,,,,0.031,,,,,,,,,8.0,,0.0,40694.0
2022-08-14 19:45:15.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:15.100000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.87,-76.61,,,,,,,0.245,,,,,,,,,8.0,,0.0,
2022-08-14 19:45:15.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:15.200000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.44,,0.0,-72.85,,,,,,,,0.892,,,,,,,,,7.11,,25.0,
2022-08-14 19:45:15.300000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.82,,0.0,-72.88,-76.41,,,,,,,0.015,,,,,,,,,1.0,,33.33,
2022-08-14 19:45:15.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:15.400000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-72.9,,,,,,,,0.209,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:15.500000,41.50042,-81.674042,0.014,,37659.34,66786.0,105.0,196.0,,,,,,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.4,,0.0,-72.93,-76.14,1.297,,,,,,0.033,,,,,,,,,0.0,,0.0,81076.0
2022-08-14 19:45:15.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:15.600000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-72.76,-75.8,,,,,,,0.014,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:15.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:15.700000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.71,,,,,,,,0.012,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:15.800000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.13,,0.0,-73.1,-76.68,,,,,,,0.456,,,,,,,,,3.62,,0.0,
2022-08-14 19:45:15.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:15.900000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.55,,0.0,-73.42,,,,,,,,0.061,,,,,,,,,7.5,,0.0,
2022-08-14 19:45:16.000000,41.50042,-81.674042,0.009,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.14,-76.73,1.296,,,,,,0.018,,,,,,,,,7.0,,0.0,81180.0
2022-08-14 19:45:16.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:16.100000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.25,,0.0,-73.04,-76.76,,,,,,,0.294,,,,,,,,,1.56,,40.0,
2022-08-14 19:45:16.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:16.200000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.7,,0.0,-72.75,,,,,,,,0.02,,,,,,,,,0.0,,25.0,
2022-08-14 19:45:16.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:16.300000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.6,-76.81,,,,,,,0.009,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:16.400000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.11,,0.0,-72.66,,,,,,,,0.282,,,,,,,,,2.18,,21.43,
2022-08-14 19:45:16.500000,41.50042,-81.674042,0.016,,37659.34,66786.0,105.0,196.0,,,,,,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.0,,0.0,-73.26,-76.85,0.652,,,,,,0.019,,,,,,,,,1.67,,25.0,40694.0
2022-08-14 19:45:16.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:16.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:16.600000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.76,-76.59,,,,,,,0.21,,,,,,,,,0.2,,16.67,
2022-08-14 19:45:16.700000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.22,,0.0,-73.41,,,,,,,,0.028,,,,,,,,,0.0,,0.0,
2022-08-14 19:45:16.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:16.800000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-73.09,-76.13,,,,,,,0.029,,,,,,,,,1.25,,0.0,
2022-08-14 19:45:16.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:16.900000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.93,-76.38,,,,,,,0.511,,,,,,,,,4.22,,0.0,
2022-08-14 19:45:17.000000,41.50042,-81.674042,0.013,,,66786.0,105.0,,0.0,,,,,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.57,,0.0,-74.11,,1.297,,,,,,0.101,,,,,,,,,6.0,,0.0,81076.0
2022-08-14 19:45:17.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:17.100000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.7,,0.0,-76.69,-75.93,,,,,,,0.037,,,,,,,,,6.33,,0.0,
2022-08-14 19:45:17.200000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-78.78,,,,,,,,0.648,,,,,,,,,5.78,,0.0,
2022-08-14 19:45:17.300000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,6.38,0.0,0.0,-80.52,-76.02,,,,,,,0.102,,,,,,,,,5.0,,0.0,
2022-08-14 19:45:17.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:17.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:17.400000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.82,,0.0,-79.44,-76.2,,,,,,,0.018,,,,,,,,,4.5,,0.0,
2022-08-14 19:45:17.500000,41.50042,-81.674042,0.009,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-76.05,,1.299,,,,,,0.488,,,,,,,,,3.25,,0.0,81180.0
2022-08-14 19:45:17.600000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,8.25,,0.0,-73.66,-76.91,,,,,,,0.008,,,,,,,,,3.0,,0.0,
2022-08-14 19:45:17.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:17.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:17.700000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.67,,0.0,-73.66,-76.2,,,,,,,0.031,,,,,,,,,4.0,,0.0,
2022-08-14 19:45:17.800000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-74.99,,,,,,,,0.702,,,,,,,,,4.33,,0.0,
2022-08-14 19:45:17.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:17.900000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,10.44,,0.0,-74.74,-76.12,,,,,,,0.019,,,,,,,,,5.0,,0.0,
2022-08-14 19:45:18.000000,41.50042,-81.674042,0.019,,,66786.0,105.0,,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.22,,0.0,-73.08,,0.651,,,,,,0.031,,,,,,,,,5.0,,0.0,40694.0
2022-08-14 19:45:18.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:18.100000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-72.21,-75.75,,,,,,,0.699,,,,,,,,,4.58,,0.0,
2022-08-14 19:45:18.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:18.200000,41.50042,-81.674042,,,37659.34,66786.0,105.0,196.0,,,,,,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.25,,0.0,-73.09,-75.91,,,,,,,0.019,,,,,,,,,3.5,,33.33,
2022-08-14 19:45:18.300000,41.50042,-81.674042,,,,66786.0,105.0,,,,,,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.75,,0.0,-74.56,,,,,,,,0.02,,,,,,,,,2.33,,0.0,
2022-08-14 19:45:18.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:18.400000,41.50042,-81.674034,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-74.44,-76.2,,,,,,,0.564,,,,,,,,,3.91,,0.0,
2022-08-14 19:45:18.500000,41.50042,-81.674034,0.012,,37659.34,66786.0,105.0,196.0,,,,,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.75,,0.0,-74.53,-76.45,1.297,,,,,,0.023,,,,,,,,,5.5,,0.0,81076.0
2022-08-14 19:45:18.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:45:18.600000,41.50042,-81.674034,,,,66786.0,105.0,,,,,,,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.55,,0.0,-74.2,,,,,,,,0.021,,,,,,,,,5.0,,0.0,
