TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:20:49.300000,40.707611,-105.173157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:49.400000,40.707584,-105.173164,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-112.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:49.500000,40.707558,-105.173164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:49.700000,40.707504,-105.173172,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-112.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:50.000000,40.70742,-105.173187,0.0,,,5230.0,2.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-111.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:50.300000,40.70734,-105.173203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:50.400000,40.707314,-105.17321,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-111.49,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:50.500000,40.707287,-105.17321,0.0,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.45,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:50.600000,40.70726,-105.173218,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-111.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:50.700000,40.707233,-105.173218,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-111.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:50.900000,40.707176,-105.173225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:51.000000,40.70715,-105.173225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:51.300000,40.707069,-105.173241,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-111.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:51.500000,40.707016,-105.173248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.2,,,,0.0
2022-08-11 04:20:51.600000,40.706989,-105.173248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 04:20:51.900000,40.706905,-105.173256,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-111.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:52.000000,40.706879,-105.173264,0.0,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-111.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:52.300000,40.706799,-105.173271,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-112.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:52.500000,40.706745,-105.173279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:52.600000,40.706722,-105.173286,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:52.900000,40.706642,-105.173294,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:52.973253,40.706623,-105.173294,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:53.000000,40.706615,-105.173294,0.0,,,5230.0,2.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-115.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:53.100000,40.706593,-105.173302,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:53.200000,40.706566,-105.173302,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-114.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:53.300000,40.706539,-105.173309,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:53.400000,40.706512,-105.173317,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:53.500000,40.706486,-105.173317,0.0,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:53.600000,40.706459,-105.173325,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:53.800000,40.706406,-105.173325,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:53.900000,40.706375,-105.173332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:54.000000,40.706348,-105.173332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:54.100000,40.706322,-105.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:54.200000,40.706295,-105.17334,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.75,,,,,,,,,,,,,,,,6.33,,25.0,,
2022-08-11 04:20:54.300000,40.706268,-105.173347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:54.500000,40.706215,-105.173355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:54.700000,40.706161,-105.173363,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:54.800000,40.706135,-105.173363,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:55.000000,40.706081,-105.17337,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:55.200000,40.706028,-105.173378,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:55.300000,40.706001,-105.173378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:55.500000,40.705948,-105.173386,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:55.800000,40.705872,-105.173401,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:56.000000,40.705818,-105.173409,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:56.100000,40.705795,-105.173416,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:56.200000,40.705769,-105.173416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:56.300000,40.705742,-105.173424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:56.400000,40.705715,-105.173424,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:56.500000,40.705685,-105.173431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:56.800000,40.705601,-105.173431,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-113.52,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:56.900000,40.705574,-105.173439,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:57.000000,40.705544,-105.173439,0.0,,,5230.0,2.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-114.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:57.100000,40.705517,-105.173439,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:57.200000,40.705486,-105.173447,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-114.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:57.300000,40.70546,-105.173447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:57.400000,40.705433,-105.173454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:57.500000,40.705402,-105.173454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:57.600000,40.705376,-105.173462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:57.700000,40.705349,-105.173462,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-114.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:57.771191,40.70533,-105.17347,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:57.798626,40.705322,-105.17347,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:57.800000,40.705322,-105.17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:57.807281,40.705318,-105.17347,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:58.000000,40.705265,-105.173477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:58.200000,40.705208,-105.173485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,14.29,,
2022-08-11 04:20:58.300000,40.705181,-105.173492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:58.500000,40.705124,-105.1735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:59.000000,40.704983,-105.173515,0.0,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:59.300000,40.704899,-105.173531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:59.500000,40.704842,-105.173538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:00.000000,40.704704,-105.173553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:00.300000,40.70462,-105.173569,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:00.500000,40.704563,-105.173576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:01.000000,40.704426,-105.173592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:01.300000,40.704342,-105.173607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:01.500000,40.704285,-105.173615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:01.600000,40.704258,-105.173622,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-115.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:02.000000,40.704144,-105.173637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:02.300000,40.70406,-105.173653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:02.500000,40.704002,-105.17366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:02.800000,40.703918,-105.173676,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-113.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:03.000000,40.703865,-105.173676,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:03.011888,40.703861,-105.173683,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:03.100000,40.703838,-105.173683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:03.113975,40.703835,-105.173683,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:03.138837,40.703827,-105.173683,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:03.143283,40.703823,-105.173683,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:03.200000,40.703808,-105.173683,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:03.300000,40.703781,-105.173691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:03.500000,40.703728,-105.173698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:03.700000,40.703674,-105.173706,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:04.000000,40.70359,-105.173714,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:04.200000,40.703537,-105.173721,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-110.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:04.300000,40.70351,-105.173721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:04.500000,40.703453,-105.173729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:05.000000,40.703316,-105.173744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:05.300000,40.703232,-105.173759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:05.500000,40.703175,-105.173767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:05.600000,40.703148,-105.173775,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-114.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:06.000000,40.703033,-105.173782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:06.300000,40.70295,-105.173798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:06.500000,40.702892,-105.173805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:07.000000,40.702755,-105.173828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:07.100000,40.702728,-105.173836,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-109.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:07.300000,40.702671,-105.173843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:07.500000,40.702614,-105.173851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:08.000000,40.702469,-105.173866,0.0,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-114.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:08.300000,40.702381,-105.173882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:08.500000,40.702324,-105.173889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:09.000000,40.702179,-105.173904,0.0,,,,,,0.012,0.003,,,,,,,,,,,,,,,,,,,,0.0,0.138,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:09.300000,40.702091,-105.17392,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-116.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:09.304373,40.702091,-105.17392,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:09.347755,40.702076,-105.17392,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:09.364482,40.702072,-105.17392,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:09.364488,40.702072,-105.17392,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:09.372142,40.702072,-105.17392,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:09.372538,40.702068,-105.17392,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:09.375030,40.702068,-105.17392,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:09.400000,40.702061,-105.173927,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,0.03,,0.0,,-117.84,,,,,,,,,,,,,,,,2.27,,0.0,,
2022-08-11 04:21:09.500000,40.702034,-105.173927,0.052,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-121.01,,0.042,,,,,,,,,,,,,,,,,,2631.0
2022-08-11 04:21:09.600000,40.702003,-105.173935,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-121.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:09.700000,40.701977,-105.173935,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,10.29,,12.5,,-120.37,,,,,,,,,,,,,,,,3.25,,0.0,,
2022-08-11 04:21:09.800000,40.701946,-105.173935,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-120.18,,,,,,,,,,,,,,,,5.9,,25.0,,
2022-08-11 04:21:09.900000,40.701916,-105.173943,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,11.9,,4.35,,-119.01,,,,,,,,,,,,,,,,3.1,,6.67,,
2022-08-11 04:21:10.000000,40.701889,-105.173943,0.117,,,66586.0,384.0,,0.086,0.032,,,,,,,,,,,,20.0,,9.83,,12.5,,-116.7,,0.086,0.049,,,,,,,,,,,,,,,0.0,,5394.0
2022-08-11 04:21:10.096697,40.701859,-105.17395,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:10.100000,40.701859,-105.17395,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-115.86,,,,,,,,,,,,,,,,8.13,,0.0,,
2022-08-11 04:21:10.200000,40.701832,-105.17395,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-116.12,,,,,,,,,,,,,,,,4.64,,18.18,,
2022-08-11 04:21:10.300000,40.701801,-105.173958,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,7.06,,0.0,,-115.16,,,,,,,,,,,,,,,,1.69,,15.15,,
2022-08-11 04:21:10.400000,40.701771,-105.173965,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-113.49,,,,,,,,,,,,,,,,1.58,,0.0,,
2022-08-11 04:21:10.500000,40.701744,-105.173965,0.157,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-111.15,,0.056,,,,,,,,,,,,,,2.54,,,,3504.0
2022-08-11 04:21:10.600000,40.701714,-105.173973,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,9.5,,0.0,,-111.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:10.700000,40.701687,-105.173981,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-113.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:10.800000,40.701656,-105.173981,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-113.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:10.900000,40.701626,-105.173988,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-113.82,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-11 04:21:11.000000,40.701599,-105.173996,0.001,,,66586.0,384.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-114.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:11.200000,40.701542,-105.174004,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-115.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:11.300000,40.701511,-105.174011,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-113.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:11.323387,40.701504,-105.174011,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:11.400000,40.701485,-105.174011,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-112.43,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:11.500000,40.701454,-105.174019,0.0,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,1.6,,0.0,,-112.02,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:11.600000,40.701427,-105.174019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:11.700000,40.701397,-105.174026,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-113.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:11.900000,40.701344,-105.174026,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:12.000000,40.701313,-105.174034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:12.200000,40.701256,-105.174042,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-115.5,,,,,,,,,,,,,,,,4.0,,0.0,,
2022-08-11 04:21:12.300000,40.701229,-105.174042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:12.500000,40.701168,-105.174049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:21:12.600000,40.701141,-105.174057,,,,66586.0,384.0,,,,,,,,,,,,,,,20.0,,,,,,-112.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:12.800000,40.70108,-105.174065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:21:13.000000,40.701019,-105.174072,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
