TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 01:38:08.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.129,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.54,,,,,,,,11.306,,,,,,,,,1.5,,0.0,
2022-08-08 01:38:08.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.288,0.0,0.0,0.0,,,,,20.0,,10.33,0.0,50.0,0.0,-69.16,-72.21,,,,,,,18.123,,,,,,,,,3.14,,0.0,
2022-08-08 01:38:08.400000,34.05846,-118.237511,0.019,,,66586.0,5.0,,,,,,,0.137,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.21,,1.295,,,,,,11.641,,,,,,,,,4.16,,0.0,81076.0
2022-08-08 01:38:08.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.341,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.63,-72.34,,,,,,,14.851,,,,,,,,,3.45,9.09,3.64,
2022-08-08 01:38:08.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.229,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.86,-72.3,,,,,,,6.954,,,,,,,,,5.22,,0.0,
2022-08-08 01:38:08.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.375,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.34,,,,,,,,20.204,,,,,,,,25.73,4.84,,6.52,
2022-08-08 01:38:08.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.137,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.01,,,,,,,,9.449,,,,,,,,,3.41,,0.0,
2022-08-08 01:38:08.900000,34.05846,-118.237511,0.03,,28294.28,66586.0,5.0,190.0,,,,,,0.374,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.63,-72.19,1.951,,,,,,19.468,,,,,,,,,3.51,33.33,1.52,121666.0
2022-08-08 01:38:09.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.083,0.044,0.044,0.0,,,,,20.0,,,0.0,,0.0,-67.78,-72.25,,0.315,,,,,2.831,,,,,,,,,0.54,,0.0,
2022-08-08 01:38:09.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.392,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.3,,,,,,,,13.782,,,,,,,,,9.59,,6.9,
2022-08-08 01:38:09.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.229,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.51,,,,,,,,2.733,,,,,,,,,1.53,,0.0,
2022-08-08 01:38:09.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.243,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.55,-72.31,,,,,,,12.514,,,,,,,,24.46,4.29,,3.51,
2022-08-08 01:38:09.400000,34.05846,-118.237511,0.02,,28294.28,66586.0,5.0,190.0,,,,,,0.179,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.79,-72.36,1.298,,,,,,3.695,,,,,,,,,1.81,0.0,0.0,81128.0
2022-08-08 01:38:09.500000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.374,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.04,,,,,,,,10.381,,,,,,,,,9.48,,3.57,
2022-08-08 01:38:09.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.308,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.84,,,,,,,,2.733,,,,,,,,,1.53,,0.0,
2022-08-08 01:38:09.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.358,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.03,-71.66,,,,,,,20.153,,,,,,,,,4.02,,10.45,
2022-08-08 01:38:09.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.258,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.88,-72.02,,,,,,,9.897,,,,,,,,,1.97,,0.0,
2022-08-08 01:38:09.900000,34.05846,-118.237511,0.026,,,66586.0,5.0,,,,,,,0.39,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.12,,1.939,,,,,,23.952,,,,,,,,,4.0,,0.0,121406.0
2022-08-08 01:38:10.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.149,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.56,-71.99,,0.812,,,,,5.519,,,,,,,,,3.15,14.29,0.0,
2022-08-08 01:38:10.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.335,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.46,,,,,,,,32.192,,,,,,,,,8.03,,13.51,
2022-08-08 01:38:10.200000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.21,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.33,-72.1,,,,,,,5.536,,,,,,,,,1.58,,0.0,
2022-08-08 01:38:10.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:10.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.494,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.02,-72.11,,,,,,,17.703,,,,,,,,,3.98,,0.0,
2022-08-08 01:38:10.400000,34.05846,-118.237511,0.022,,,66586.0,5.0,,,,,,,0.137,0.0,0.0,0.0,,,,,20.0,,0.67,0.0,0.0,0.0,-69.76,,1.3,,,,,,9.579,,,,,,,,,2.94,,0.0,81076.0
2022-08-08 01:38:10.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.25,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.7,-72.27,,,,,,,20.163,,,,,,,,24.28,4.23,0.0,2.94,
2022-08-08 01:38:10.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:10.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.231,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.54,,,,,,,,3.972,,,,,,,,,0.54,,0.0,
2022-08-08 01:38:10.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.377,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.41,-72.36,,,,,,,15.662,,,,,,,,,3.63,0.0,4.44,
2022-08-08 01:38:10.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.131,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.29,,,,,,,,6.601,,,,,,,,,1.25,,0.0,
2022-08-08 01:38:10.900000,34.05846,-118.237511,0.022,,28294.28,66586.0,5.0,190.0,,,,,,0.467,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.51,-72.25,1.942,,,,,,14.876,,,,,,,,,5.1,,1.61,121614.0
2022-08-08 01:38:11.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.224,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.67,-72.18,,0.188,,,,,4.887,,,,,,,,,0.53,,0.0,
2022-08-08 01:38:11.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.332,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.48,,,,,,,,10.606,,,,,,,,,11.25,,6.67,
2022-08-08 01:38:11.200000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.178,0.049,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.92,-72.25,,,,,,,3.523,,,,,,,,,0.52,,1.89,
2022-08-08 01:38:11.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:38:11.300000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.341,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.0,,,,,,,,8.269,,,,,,,,,4.7,12.5,4.76,
2022-08-08 01:38:11.400000,34.05846,-118.237511,0.02,,28294.28,66586.0,5.0,190.0,,,,,,0.178,0.043,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.39,-72.01,1.298,,,,,,10.085,,,,,,,,,1.27,,0.0,81128.0
2022-08-08 01:38:11.500000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.285,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.29,,,,,,,,10.857,,,,,,,,,5.05,,0.0,
2022-08-08 01:38:11.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.232,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.92,-71.97,,,,,,,3.789,,,,,,,,,1.5,,0.0,
2022-08-08 01:38:11.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.379,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.97,,,,,,,,24.781,,,,,,,,24.61,4.72,,9.3,
2022-08-08 01:38:11.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.248,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.9,-72.14,,,,,,,9.248,,,,,,,,,1.79,,0.0,
2022-08-08 01:38:11.900000,34.05846,-118.237511,0.025,,,66586.0,5.0,,,,,,,0.416,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.82,,1.947,,,,,,11.722,,,,,,,,27.4,4.0,0.0,0.0,121458.0
2022-08-08 01:38:12.000000,34.05846,-118.237511,,,,66586.0,5.0,,0.0,,,,,0.137,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.88,,,1.213,,,,,6.688,,,,,,,,,1.3,20.0,0.0,
2022-08-08 01:38:12.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.387,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.76,-72.25,,,,,,,21.049,,,,,,,,,3.64,,0.0,
2022-08-08 01:38:12.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.275,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.72,,,,,,,,5.509,,,,,,,,,2.74,,4.88,
2022-08-08 01:38:12.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.35,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.83,-72.38,,,,,,,24.473,,,,,,,,,4.0,,0.0,
2022-08-08 01:38:12.400000,34.05846,-118.237511,0.02,,,66586.0,5.0,,,,,,,0.206,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.69,,1.298,,,,,,3.895,,,,,,,,,1.28,,0.0,81128.0
2022-08-08 01:38:12.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.368,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.79,-72.37,,,,,,,16.249,,,,,,,,,3.86,0.0,0.0,
2022-08-08 01:38:12.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.218,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.51,,,,,,,,5.297,,,,,,,,,3.85,,0.0,
2022-08-08 01:38:12.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.466,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.51,-72.33,,,,,,,21.791,,,,,,,,25.59,3.76,,2.33,
2022-08-08 01:38:12.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.125,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.45,,,,,,,,6.529,,,,,,,,,2.52,,0.0,
2022-08-08 01:38:12.900000,34.05846,-118.237511,0.029,,28294.28,66586.0,5.0,190.0,,,,,,0.352,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.61,-72.01,1.944,,,,,,18.023,,,,,,,,,2.86,10.0,6.67,121510.0
2022-08-08 01:38:13.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.182,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.7,-71.91,,0.366,,,,,12.823,,,,,,,,,2.44,,0.0,
2022-08-08 01:38:13.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.388,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.72,,,,,,,,12.672,,,,,,,,,1.78,,0.0,
2022-08-08 01:38:13.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.125,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.21,,,,,,,,12.296,,,,,,,,26.5,4.0,,0.0,
2022-08-08 01:38:13.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.594,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.74,-71.98,,,,,,,10.733,,,,,,,,,5.15,11.11,1.64,
2022-08-08 01:38:13.400000,34.05846,-118.237511,0.02,,,66586.0,5.0,,,,,,,0.217,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.23,,1.299,,,,,,11.84,,,,,,,,,1.29,,0.0,81180.0
2022-08-08 01:38:13.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.377,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.43,-72.1,,,,,,,21.578,,,,,,,,,4.0,,2.5,
2022-08-08 01:38:13.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.169,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.37,,,,,,,,4.953,,,,,,,,,2.51,,0.0,
2022-08-08 01:38:13.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.215,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.86,-72.05,,,,,,,15.828,,,,,,,,,4.95,,2.33,
2022-08-08 01:38:13.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.157,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.1,-71.93,,,,,,,9.51,,,,,,,,,1.33,,0.0,
2022-08-08 01:38:13.900000,34.05846,-118.237511,0.025,,,66586.0,5.0,,,,,,,0.314,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.66,,1.94,,,,,,25.66,,,,,,,,,4.51,0.0,0.0,121510.0
2022-08-08 01:38:14.000000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.161,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.53,-71.9,,1.009,,,,,4.989,,,,,,,,,2.63,,2.44,
2022-08-08 01:38:14.100000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.315,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.48,,,,,,,,21.604,,,,,,,,,4.11,,0.0,
2022-08-08 01:38:14.200000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.153,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.95,-71.91,,,,,,,4.829,,,,,,,,,2.16,,2.63,
2022-08-08 01:38:14.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.399,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.04,-71.96,,,,,,,23.816,,,,,,,,25.95,5.09,16.67,0.0,
2022-08-08 01:38:14.400000,34.05846,-118.237511,0.02,,,66586.0,5.0,,,,,,,0.174,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.53,,1.3,,,,,,9.296,,,,,,,,,3.0,,0.0,81076.0
2022-08-08 01:38:14.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.449,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.97,-72.13,,,,,,,12.836,,,,,,,,27.0,4.29,,0.0,
2022-08-08 01:38:14.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.209,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.6,,,,,,,,12.808,,,,,,,,,2.13,33.33,0.0,
2022-08-08 01:38:14.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.332,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.07,-72.17,,,,,,,21.079,,,,,,,,,3.88,,6.98,
2022-08-08 01:38:14.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.166,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.48,,,,,,,,6.53,,,,,,,,,2.52,,4.55,
2022-08-08 01:38:14.900000,34.05846,-118.237511,0.029,,28294.28,66586.0,5.0,190.0,,,,,,0.426,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.26,-72.24,1.942,,,,,,19.801,,,,,,,,,3.81,,2.86,121614.0
2022-08-08 01:38:15.000000,34.05846,-118.237511,,,,66586.0,5.0,,0.0,,,,,0.208,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.18,,,0.68,,,,,4.446,,,,,,,,,1.93,,0.0,
2022-08-08 01:38:15.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.48,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.04,-72.39,,,,,,,10.75,,,,,,,,,3.95,0.0,0.0,
2022-08-08 01:38:15.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.179,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.91,,,,,,,,7.963,,,,,,,,,2.57,,0.0,
2022-08-08 01:38:15.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.337,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.73,-72.38,,,,,,,11.507,,,,,,,,,3.43,,1.61,
2022-08-08 01:38:15.400000,34.05846,-118.237511,0.024,,,66586.0,5.0,,,,,,,0.161,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.76,,1.299,,,,,,9.51,,,,,,,,,1.33,,0.0,81180.0
2022-08-08 01:38:15.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.5,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.04,-72.32,,,,,,,11.615,,,,,,,,,9.85,,7.14,
2022-08-08 01:38:15.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.321,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.64,,,,,,,,2.993,,,,,,,,,1.59,,0.0,
2022-08-08 01:38:15.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.464,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.6,-72.26,,,,,,,13.587,,,,,,,,,4.65,,8.06,
2022-08-08 01:38:15.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.331,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.24,,,,,,,,9.343,,,,,,,,25.33,1.46,,0.0,
2022-08-08 01:38:15.900000,34.05846,-118.237511,0.028,,28294.28,66586.0,5.0,190.0,,,,,,0.316,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.9,-72.23,1.946,,,,,,19.33,,,,,,,,,3.67,0.0,4.55,121409.0
2022-08-08 01:38:16.000000,34.05846,-118.237511,,,,66586.0,5.0,,0.001,,,,,0.181,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.16,,,0.871,,,,,8.509,,,,,,,,,3.95,,0.0,
2022-08-08 01:38:16.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.352,0.0,0.0,0.0,,,,,20.0,,12.5,0.0,0.0,0.0,-69.53,-72.23,,,,,,,20.371,,,,,,,,,3.84,,0.0,
2022-08-08 01:38:16.200000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.209,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.63,-72.14,,,,,,,18.293,,,,,,,,,3.47,,2.56,
2022-08-08 01:38:16.300000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.489,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.83,,,,,,,,23.67,,,,,,,,,5.92,11.11,2.5,
2022-08-08 01:38:16.400000,34.05846,-118.237511,0.025,,,66586.0,5.0,,,,,,,0.046,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.19,,1.297,,,,,,5.655,,,,,,,,,2.08,,0.0,81078.0
2022-08-08 01:38:16.500000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.399,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.25,-72.16,,,,,,,18.374,,,,,,,,,3.17,,2.94,
2022-08-08 01:38:16.600000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.296,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.78,,,,,,,,14.041,,,,,,,,,2.97,,0.0,
2022-08-08 01:38:16.700000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.281,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.89,-72.27,,,,,,,9.331,,,,,,,,25.63,2.74,41.67,2.13,
2022-08-08 01:38:16.800000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.131,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-67.95,,,,,,,,10.048,,,,,,,,,2.74,,0.0,
2022-08-08 01:38:16.900000,34.05846,-118.237511,0.025,,28294.28,66586.0,5.0,190.0,,,,,,0.251,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.03,-72.22,1.946,,,,,,18.453,,,,,,,,,3.83,,4.55,121617.0
2022-08-08 01:38:17.000000,34.05846,-118.237511,,,,66586.0,5.0,,0.001,,,,,0.221,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-67.74,,,1.336,,,,,10.269,,,,,,,,,2.0,,0.0,
2022-08-08 01:38:17.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.482,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.34,-72.31,,,,,,,20.567,,,,,,,,25.0,3.3,18.18,0.0,
2022-08-08 01:38:17.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.131,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.92,,,,,,,,8.68,,,,,,,,,3.9,50.0,0.0,
2022-08-08 01:38:17.300000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.495,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.01,-72.12,,,,,,,10.237,,,,,,,,,2.83,,0.0,
2022-08-08 01:38:17.400000,34.05846,-118.237511,0.022,,28294.28,66586.0,5.0,190.0,,,,,,0.195,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.66,-72.04,1.299,,,,,,11.965,,,,,,,,,4.43,,2.33,81182.0
2022-08-08 01:38:17.500000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.363,0.0,0.0,0.0,,,,,20.0,,,0.11,,0.0,-69.17,,,,,,,,10.617,,,,,,,,,4.45,0.0,2.08,
2022-08-08 01:38:17.600000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.18,0.0,0.0,0.0,,,,,20.0,,9.75,0.0,33.33,0.0,-69.24,-72.02,,,,,,,9.787,,,,,,,,,3.07,,0.0,
2022-08-08 01:38:17.700000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.48,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.19,,,,,,,,21.706,,,,,,,,24.0,5.26,,4.44,
2022-08-08 01:38:17.800000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.186,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.86,-71.9,,,,,,,12.25,,,,,,,,,3.41,,2.5,
2022-08-08 01:38:17.900000,34.05846,-118.237511,0.027,,28294.28,66586.0,5.0,190.0,,,,,,0.489,0.0,0.0,0.0,,,,,20.0,,1.67,0.0,0.0,0.0,-68.63,-72.03,1.94,,,,,,19.623,,,,,,,,,4.69,11.11,2.04,121513.0
2022-08-08 01:38:18.000000,34.05846,-118.237511,,,,66586.0,5.0,,0.001,,,,,0.131,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.52,,,1.502,,,,,11.975,,,,,,,,,2.89,,0.0,
2022-08-08 01:38:18.100000,34.05846,-118.237511,,,28294.28,66586.0,5.0,190.0,,,,,,0.593,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.06,-72.06,,,,,,,16.215,,,,,,,,,3.76,,0.0,
2022-08-08 01:38:18.200000,34.05846,-118.237511,,,,66586.0,5.0,,,,,,,0.146,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.02,,,,,,,,7.963,,,,,,,,,2.65,,2.0,
