TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:55:39.300000,34.090103,-118.226929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:55:39.400000,34.090118,-118.226936,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:39.500000,34.090118,-118.226936,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-90.67,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:39.600000,34.090118,-118.226936,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.42,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:39.700000,34.090118,-118.226936,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.34,,,,,,,,,,,,,,,,25.0,,,,
2022-08-08 22:55:39.800000,34.090118,-118.226936,0.0,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.5,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-08 22:55:40.000000,34.090118,-118.226936,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,0.054,,,,,,,,,,,,,,,,,
2022-08-08 22:55:40.300000,34.090118,-118.226936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:55:40.400000,34.090118,-118.226936,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:40.500000,34.090145,-118.226959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:40.600000,34.090172,-118.226974,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:40.700000,34.090199,-118.226997,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-90.31,,,,,,,,,,,,,,,,,,22.22,,
2022-08-08 22:55:40.800000,34.090225,-118.227013,0.202,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-90.51,,0.045,,,,,,,,,,,,,,24.9,,,,2836.0
2022-08-08 22:55:40.900000,34.090256,-118.227036,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,11.82,,2.56,,-92.44,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-08 22:55:41.000000,34.090282,-118.227051,,,,66586.0,210.0,,0.006,,,,,,,,,,,,,20.0,,0.0,,0.0,,-92.83,,,0.134,,,,,,,,,,,,,26.0,,,,
2022-08-08 22:55:41.100000,34.090309,-118.227066,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-94.37,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:41.200000,34.090336,-118.227089,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.9,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:41.300000,34.090363,-118.227104,0.357,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-90.73,,0.032,,,,,,,,,,,,,,,,,,1981.0
2022-08-08 22:55:41.400000,34.090389,-118.227127,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-89.83,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:41.500000,34.090401,-118.227135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:41.600000,34.090416,-118.22715,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:41.700000,34.090427,-118.227158,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.06,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:41.800000,34.090443,-118.227165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:55:42.000000,34.090466,-118.227188,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-93.06,,,0.001,,,,,,,,,,,,,,,,,
2022-08-08 22:55:42.300000,34.090508,-118.227219,0.0,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-91.31,,0.0,,,,,,,,,,,,,,23.5,,,,0.0
2022-08-08 22:55:42.400000,34.090519,-118.227226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:42.500000,34.090519,-118.227226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:55:42.600000,34.090519,-118.227226,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:42.800000,34.090519,-118.227226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:55:42.900000,34.090519,-118.227226,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:43.000000,34.090519,-118.227226,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:43.000000,34.506248,-117.577942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:43.200000,34.090519,-118.227226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:43.300000,34.506248,-117.577942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:55:43.300000,34.090519,-118.227226,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-93.61,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:43.400000,34.090519,-118.227226,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-95.71,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:55:43.500000,34.090519,-118.227226,,,,66586.0,210.0,,,,,,,,,,,,,,,20.0,,,,,,-98.5,,,,,,,,,,,,,,,,,,,,
