TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:44:22.600000,41.096188,-105.523178,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-90.79,,,,,,,,,,,,,,,,16.4,,,,
2022-08-11 03:44:22.681699,41.096165,-105.523155,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:22.700000,41.096161,-105.523155,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.79,,,,,,,,,,,,,,,,12.36,,2.27,,
2022-08-11 03:44:22.800000,41.096138,-105.523132,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.68,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 03:44:22.900000,41.096111,-105.523109,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,3.95,,0.0,,-90.66,,,,,,,,,,,,,,,,21.33,,,,
2022-08-11 03:44:23.000000,41.096085,-105.523087,0.026,,,2560.0,371.0,,0.032,,,,,,,,,,,,,10.0,,,,,,-90.76,,0.651,1.132,,,,,,,,,,,,,11.11,,6.67,,40694.0
2022-08-11 03:44:23.100000,41.096062,-105.523064,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.83,,,,,,,,,,,,,,,,17.67,,14.29,,
2022-08-11 03:44:23.200000,41.096035,-105.523041,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.52,,0.0,,-91.06,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:44:23.300000,41.096012,-105.523018,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.03,,,,,,,,,,,,,,,,13.32,,2.94,,
2022-08-11 03:44:23.400000,41.095985,-105.522995,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.97,,,,,,,,,,,,,,,,14.8,,11.11,,
2022-08-11 03:44:23.500000,41.095959,-105.522972,0.027,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.26,,0.0,,-90.84,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-11 03:44:23.600000,41.095936,-105.522949,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.93,,,,,,,,,,,,,,,,14.18,,17.39,,
2022-08-11 03:44:23.700000,41.095909,-105.522926,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.08,,,,,,,,,,,,,,,,10.25,,7.14,,
2022-08-11 03:44:23.800000,41.095886,-105.522903,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-90.98,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 03:44:23.900000,41.09586,-105.522881,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.91,,,,,,,,,,,,,,,,11.14,,4.55,,
2022-08-11 03:44:24.000000,41.095833,-105.522858,0.019,,,2560.0,371.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-90.95,,1.298,1.248,,,,,,,,,,,,,15.21,,16.67,,81128.0
2022-08-11 03:44:24.100000,41.095806,-105.522835,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-90.78,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:44:24.200000,41.095783,-105.522812,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.78,,,,,,,,,,,,,,,,12.15,,0.0,,
2022-08-11 03:44:24.300000,41.095757,-105.522789,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.78,,,,,,,,,,,,,,,,13.73,,11.11,,
2022-08-11 03:44:24.400000,41.09573,-105.522766,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.1,,0.0,,-91.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:24.500000,41.095703,-105.522751,0.025,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.18,,0.651,,,,,,,,,,,,,,13.05,,13.64,,40694.0
2022-08-11 03:44:24.600000,41.095676,-105.522728,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.06,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:44:24.700000,41.095654,-105.522705,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.05,,0.0,,-91.08,,,,,,,,,,,,,,,,21.67,,,,
2022-08-11 03:44:24.800000,41.095627,-105.522682,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.14,,,,,,,,,,,,,,,,10.29,,7.41,,
2022-08-11 03:44:24.900000,41.0956,-105.522659,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.06,,,,,,,,,,,,,,,,11.21,,0.0,,
2022-08-11 03:44:25.000000,41.095573,-105.522636,0.027,,,2560.0,371.0,,0.035,,,,,,,,,,,,,10.0,,4.32,,0.0,,-90.89,,1.298,1.032,,,,,,,,,,,,,,,33.33,,81128.0
2022-08-11 03:44:25.100000,41.095551,-105.522614,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.07,,,,,,,,,,,,,,,,11.62,,0.0,,
2022-08-11 03:44:25.200000,41.095524,-105.522591,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.26,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:25.300000,41.095501,-105.522568,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.1,,0.0,,-91.22,,,,,,,,,,,,,,,,24.0,,,,
2022-08-11 03:44:25.400000,41.095474,-105.522545,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.31,,,,,,,,,,,,,,,,12.44,,22.22,,
2022-08-11 03:44:25.500000,41.095448,-105.522522,0.023,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.31,,1.295,,,,,,,,,,,,,,12.31,,,,81128.0
2022-08-11 03:44:25.600000,41.095425,-105.522499,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,5.06,,0.0,,-91.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:25.700000,41.095398,-105.522476,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.27,,,,,,,,,,,,,,,,8.84,,3.03,,
2022-08-11 03:44:25.800000,41.095375,-105.522453,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.33,,,,,,,,,,,,,,,,9.95,,0.0,,
2022-08-11 03:44:25.900000,41.095348,-105.52243,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.14,,0.0,,-91.44,,,,,,,,,,,,,,,,21.75,,40.0,,
2022-08-11 03:44:26.000000,41.095322,-105.522408,0.022,,,2560.0,371.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-91.4,,0.652,1.255,,,,,,,,,,,,,8.97,,2.86,,40694.0
2022-08-11 03:44:26.100000,41.095299,-105.522385,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.34,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 03:44:26.200000,41.095272,-105.522362,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-91.26,,,,,,,,,,,,,,,,21.2,,,,
2022-08-11 03:44:26.300000,41.095249,-105.522339,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.36,,,,,,,,,,,,,,,,9.94,,3.45,,
2022-08-11 03:44:26.400000,41.095222,-105.522324,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.42,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 03:44:26.500000,41.0952,-105.522301,0.028,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.94,,0.0,,-91.4,,1.295,,,,,,,,,,,,,,22.2,,40.0,,81129.0
2022-08-11 03:44:26.600000,41.095177,-105.522278,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.3,,,,,,,,,,,,,,,,10.1,,2.86,,
2022-08-11 03:44:26.700000,41.09515,-105.522255,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.16,,,,,,,,,,,,,,,,10.73,,33.33,,
2022-08-11 03:44:26.800000,41.095127,-105.522232,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.52,,0.0,,-91.26,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:26.900000,41.0951,-105.522209,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.41,,,,,,,,,,,,,,,,10.7,,12.9,,
2022-08-11 03:44:27.000000,41.095074,-105.522186,0.019,,,2560.0,371.0,,0.032,,,,,,,,,,,,,10.0,,,,,,-91.33,,1.301,1.288,,,,,,,,,,,,,11.19,,7.69,,81130.0
2022-08-11 03:44:27.100000,41.095047,-105.522163,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.68,,0.0,,-91.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:27.200000,41.09502,-105.522141,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.14,,,,,,,,,,,,,,,,11.78,,4.55,,
2022-08-11 03:44:27.300000,41.094994,-105.522118,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.93,,,,,,,,,,,,,,,,13.22,,26.32,,
2022-08-11 03:44:27.400000,41.094963,-105.522095,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.1,,0.0,,-90.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:27.500000,41.094936,-105.522072,0.024,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.68,,0.651,,,,,,,,,,,,,,9.1,,3.13,,40695.0
2022-08-11 03:44:27.600000,41.09491,-105.522049,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.81,,,,,,,,,,,,,,,,10.85,,0.0,,
2022-08-11 03:44:27.700000,41.094883,-105.522026,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.14,,0.0,,-90.74,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:27.800000,41.094856,-105.522003,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,11.42,,10.53,,
2022-08-11 03:44:27.801428,41.094856,-105.522003,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:27.900000,41.09483,-105.52198,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.76,,,,,,,,,,,,,,,,12.88,,20.0,,
2022-08-11 03:44:28.000000,41.094807,-105.521957,0.028,,,2560.0,371.0,,0.034,,,,,,,,,,,,,10.0,,4.7,,0.0,,-90.75,,1.298,1.165,,,,,,,,,,,,,,,25.0,,81130.0
2022-08-11 03:44:28.100000,41.09478,-105.521935,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.82,,,,,,,,,,,,,,,,10.3,,6.67,,
2022-08-11 03:44:28.200000,41.094757,-105.521912,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.59,,,,,,,,,,,,,,,,13.5,,3.57,,
2022-08-11 03:44:28.300000,41.094734,-105.521889,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.24,,0.0,,-90.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:28.400000,41.094711,-105.521866,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.66,,,,,,,,,,,,,,,,11.39,,0.0,,
2022-08-11 03:44:28.500000,41.094685,-105.521843,0.024,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.79,,1.295,,,,,,,,,,,,,,15.6,,15.38,,81130.0
2022-08-11 03:44:28.600000,41.094662,-105.52182,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-90.89,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 03:44:28.700000,41.094639,-105.521797,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.03,,,,,,,,,,,,,,,,10.49,,0.0,,
2022-08-11 03:44:28.800000,41.094612,-105.521774,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.29,,,,,,,,,,,,,,,,,,60.0,,
2022-08-11 03:44:28.900000,41.094589,-105.521751,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.32,,0.0,,-91.3,,,,,,,,,,,,,,,,16.2,,,,
2022-08-11 03:44:29.000000,41.094563,-105.521729,0.019,,,2560.0,371.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-91.59,,0.652,1.136,,,,,,,,,,,,,9.31,,6.67,,40695.0
2022-08-11 03:44:29.100000,41.094536,-105.521706,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.83,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 03:44:29.200000,41.094513,-105.521683,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.29,,0.0,,-91.77,,,,,,,,,,,,,,,,19.8,,,,
2022-08-11 03:44:29.300000,41.094486,-105.52166,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.59,,,,,,,,,,,,,,,,11.5,,4.0,,
2022-08-11 03:44:29.400000,41.09446,-105.521637,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.35,,,,,,,,,,,,,,,,14.4,,21.43,,
2022-08-11 03:44:29.500000,41.094433,-105.521622,0.028,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-91.07,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-11 03:44:29.600000,41.094406,-105.521599,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.14,,,,,,,,,,,,,,,,11.86,,2.17,,
2022-08-11 03:44:29.700000,41.094383,-105.521576,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.46,,,,,,,,,,,,,,,,11.62,,33.33,,
2022-08-11 03:44:29.800000,41.094357,-105.521553,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.14,,0.0,,-92.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:29.900000,41.09433,-105.52153,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.19,,,,,,,,,,,,,,,,11.27,,3.45,,
2022-08-11 03:44:30.000000,41.094303,-105.521507,0.022,,,2560.0,371.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-91.04,,1.298,1.256,,,,,,,,,,,,,13.18,,0.0,,81130.0
2022-08-11 03:44:30.100000,41.09428,-105.521484,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.24,,0.0,,-92.17,,,,,,,,,,,,,,,,24.67,,60.0,,
2022-08-11 03:44:30.200000,41.094254,-105.521461,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.47,,,,,,,,,,,,,,,,11.58,,5.88,,
2022-08-11 03:44:30.300000,41.094231,-105.521439,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.89,,,,,,,,,,,,,,,,13.5,,37.5,,
2022-08-11 03:44:30.400000,41.094208,-105.521416,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-91.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:30.500000,41.094181,-105.521393,0.02,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.9,,0.651,,,,,,,,,,,,,,9.62,,4.88,,40695.0
2022-08-11 03:44:30.600000,41.094158,-105.52137,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.26,,,,,,,,,,,,,,,,11.89,,13.33,,
2022-08-11 03:44:30.700000,41.094131,-105.521347,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.63,,0.0,,-91.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:30.800000,41.094109,-105.521324,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.1,,,,,,,,,,,,,,,,11.12,,2.13,,
2022-08-11 03:44:30.900000,41.094082,-105.521301,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.24,,,,,,,,,,,,,,,,12.38,,75.0,,
2022-08-11 03:44:31.000000,41.094055,-105.521278,0.027,,,2560.0,371.0,,0.033,,,,,,,,,,,,,10.0,,3.9,,0.0,,-91.63,,1.298,1.105,,,,,,,,,,,,,,,,,81130.0
2022-08-11 03:44:31.100000,41.094032,-105.521255,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.51,,,,,,,,,,,,,,,,11.09,,4.26,,
2022-08-11 03:44:31.200000,41.094006,-105.521233,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.47,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 03:44:31.300000,41.093983,-105.52121,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.84,,0.0,,-90.68,,,,,,,,,,,,,,,,17.25,,,,
2022-08-11 03:44:31.400000,41.093956,-105.521187,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.56,,,,,,,,,,,,,,,,10.72,,6.45,,
2022-08-11 03:44:31.500000,41.093929,-105.521164,0.02,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.79,,1.295,,,,,,,,,,,,,,11.56,,35.71,,81130.0
2022-08-11 03:44:31.600000,41.093906,-105.521141,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.24,,0.0,,-91.97,,,,,,,,,,,,,,,,21.67,,25.0,,
2022-08-11 03:44:31.700000,41.09388,-105.521118,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.06,,,,,,,,,,,,,,,,9.0,,13.16,,
2022-08-11 03:44:31.800000,41.093857,-105.521095,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.27,,,,,,,,,,,,,,,,13.19,,,,
2022-08-11 03:44:31.900000,41.09383,-105.521072,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-91.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:32.000000,41.093803,-105.521049,0.021,,,2560.0,371.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-89.66,,0.652,1.332,,,,,,,,,,,,,10.58,,2.86,,40695.0
2022-08-11 03:44:32.100000,41.093781,-105.521027,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.49,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:32.200000,41.093754,-105.521004,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.47,,0.0,,-89.74,,,,,,,,,,,,,,,,22.33,,,,
2022-08-11 03:44:32.300000,41.093731,-105.520981,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.59,,,,,,,,,,,,,,,,12.68,,0.0,,
2022-08-11 03:44:32.400000,41.093704,-105.520966,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.36,,,,,,,,,,,,,,,,13.94,,25.0,,
2022-08-11 03:44:32.500000,41.093678,-105.520943,0.026,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.94,,0.0,,-90.57,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-11 03:44:32.600000,41.093655,-105.52092,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.53,,,,,,,,,,,,,,,,12.35,,10.0,,
2022-08-11 03:44:32.700000,41.093628,-105.520897,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.05,,,,,,,,,,,,,,,,13.62,,7.69,,
2022-08-11 03:44:32.800000,41.093605,-105.520874,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-90.12,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:32.900000,41.093578,-105.520851,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.57,,,,,,,,,,,,,,,,14.35,,2.86,,
2022-08-11 03:44:32.922416,41.093575,-105.520844,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.000000,41.093552,-105.520828,0.019,,,2560.0,371.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-90.64,,1.298,0.844,,,,,,,,,,,,,14.62,,60.0,,81130.0
2022-08-11 03:44:33.100000,41.093529,-105.520805,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.55,,4.35,,-89.92,,,,,,,,,,,,,,,,23.0,,,,
2022-08-11 03:44:33.200000,41.093502,-105.520782,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.04,,,,,,,,,,,,,,,,12.24,,17.07,,
2022-08-11 03:44:33.300000,41.093479,-105.52076,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,11.5,,,,
2022-08-11 03:44:33.400000,41.093452,-105.520737,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,5.24,,0.0,,-89.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:33.500000,41.09343,-105.520714,0.022,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.61,,0.652,,,,,,,,,,,,,,,,,,40723.0
2022-08-11 03:44:33.600000,41.093407,-105.520691,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.700000,41.09338,-105.520668,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.800000,41.093357,-105.520645,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.900000,41.09333,-105.520622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:34.000000,41.093304,-105.520599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:34.100000,41.093281,-105.520576,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:34.300000,41.093231,-105.520523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:34.400000,41.093204,-105.5205,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.06,,,,,,,,,,,,,,,,18.33,,,,
2022-08-11 03:44:34.500000,41.093178,-105.520477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:34.800000,41.093105,-105.520401,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:34.900000,41.093079,-105.520378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:35.000000,41.093052,-105.520355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:35.100000,41.093025,-105.520332,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:35.300000,41.092976,-105.520287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:35.400000,41.092949,-105.520264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:35.500000,41.092922,-105.520233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:35.700000,41.092873,-105.520187,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:35.900000,41.092819,-105.520142,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.000000,41.092796,-105.520119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:36.200000,41.092747,-105.520065,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.300000,41.092724,-105.520042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.400000,41.092697,-105.52002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.500000,41.092674,-105.519997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:36.600000,41.092651,-105.519974,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-89.19,,,,,,,,,,,,,,,,,,,,
