TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:01:01.777080,43.195076,-77.62957,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:01.791002,43.195076,-77.62957,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:01.791002,43.195076,-77.62957,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:01.800000,43.195076,-77.62957,0.137,,,66811.0,72.0,,,,,,,0.002,,,,,,,,15.0,60.0,1.22,0.0,0.0,0.0,-96.15,,3.675,,,,,,0.116,,,,,,,,19.49,0.17,10.0,0.0,229208.0
2022-08-15 15:01:01.805472,43.195076,-77.62957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:01.825125,43.195076,-77.62957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:01.894188,43.195076,-77.62957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:01.900000,43.195076,-77.62957,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,1.0,,0.0,,-96.51,-116.61,,,,,,,0.02,,,,,,,,18.45,2.75,21.43,0.0,
2022-08-15 15:01:01.947406,43.195076,-77.62957,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:01.993242,43.195076,-77.62957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:02.000000,43.195076,-77.629562,,,,66811.0,72.0,,0.207,,,,,0.0,,,,,,,,15.0,,,0.0,,100.0,-95.71,,,12.999,,,,,0.099,,,,,,,,13.0,2.75,19.44,36.84,
2022-08-15 15:01:02.100000,43.195072,-77.629562,,,3730.08,66811.0,72.0,77.0,,,,,,0.011,,,,,,,,15.0,60.0,,0.0,,86.36,-95.85,-114.77,,,,,,,0.06,,,,,,,,,4.92,,38.1,
2022-08-15 15:01:02.200000,43.195072,-77.629562,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,2.0,,0.0,,-96.69,-113.06,,,,,,,0.0,,,,,,,,19.5,,6.25,100.0,
2022-08-15 15:01:02.300000,43.195072,-77.629562,0.013,,,66811.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.89,,9.319,,,,,,0.0,,,,,,,,19.36,,0.0,,582422.0
2022-08-15 15:01:02.400000,43.195068,-77.629562,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,,,,,-98.78,-114.0,,,,,,,0.0,,,,,,,,19.53,,16.33,,
2022-08-15 15:01:02.500000,43.195068,-77.629562,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,2.11,,0.0,,-99.16,,,,,,,,,,,,,,,,20.62,,5.88,,
2022-08-15 15:01:02.600000,43.195068,-77.629562,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,4.04,,4.35,,-98.79,-113.57,,,,,,,0.0,,,,,,,,20.64,,7.0,,
2022-08-15 15:01:02.700000,43.195068,-77.629555,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,3.28,,0.0,,-98.86,-112.52,,,,,,,0.0,,,,,,,,20.97,,11.11,,
2022-08-15 15:01:02.800000,43.195065,-77.629555,0.217,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,4.5,,0.0,,-98.78,,18.754,,,,,,,,,,,,,,18.8,,11.11,,1172128.0
2022-08-15 15:01:02.900000,43.195065,-77.629555,,,,66811.0,72.0,,,,,,,0.0,,,,,,,,15.0,,4.83,,4.55,,-98.51,,,,,,,,0.0,,,,,,,,19.94,,6.06,,
2022-08-15 15:01:03.000000,43.195065,-77.629547,,,,66811.0,72.0,,0.269,,,,,0.0,,,,,,,,15.0,,3.74,,0.0,,-97.6,,,13.816,,,,,,,,,,,,,17.22,,21.79,,
2022-08-15 15:01:03.100000,43.195065,-77.629547,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,4.92,,0.0,,-97.78,-115.09,,,,,,,0.0,,,,,,,,15.65,,9.0,,
2022-08-15 15:01:03.200000,43.195065,-77.629547,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,5.39,,8.7,,-98.47,-114.61,,,,,,,0.0,,,,,,,,17.62,,10.31,,
2022-08-15 15:01:03.300000,43.195061,-77.629547,0.179,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-97.22,,6.184,,,,,,,,,,,,,,17.5,,12.5,,386496.0
2022-08-15 15:01:03.400000,43.195061,-77.629539,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,3.5,,0.0,,-97.27,-116.46,,,,,,,0.004,,,,,,,,15.5,0.0,0.0,0.0,
2022-08-15 15:01:03.500000,43.195061,-77.629539,,,,66811.0,72.0,,,,,,,0.0,,,,,,,,15.0,60.0,2.91,,0.0,,-98.59,,,,,,,,0.0,,,,,,,,16.92,,2.11,,
2022-08-15 15:01:03.501833,43.195061,-77.629539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:03.600000,43.195061,-77.629539,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,3.39,,0.0,,-97.43,-119.45,,,,,,,0.0,,,,,,,,17.3,,6.0,,
2022-08-15 15:01:03.700000,43.195057,-77.629539,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,4.44,,0.0,,-96.58,-121.01,,,,,,,0.0,,,,,,,,19.11,,9.09,,
2022-08-15 15:01:03.800000,43.195057,-77.629539,0.165,,,66811.0,72.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.61,,22.691,,,,,,0.0,,,,,,,,19.05,,10.87,,1418214.0
2022-08-15 15:01:03.900000,43.195057,-77.629539,,,3730.08,66811.0,72.0,77.0,,,,,,0.0,,,,,,,,15.0,60.0,5.17,,0.0,,-97.95,-125.38,,,,,,,0.0,,,,,,,,18.82,,15.46,,
2022-08-15 15:01:03.972664,43.195057,-77.629539,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:04.000000,43.195053,-77.629532,,,,66811.0,72.0,,0.204,,,,,0.0,,,,,,,,15.0,60.0,3.69,,0.0,,-98.19,,,10.11,,,,,0.0,,,,,,,,18.68,,7.89,,
2022-08-15 15:01:04.055255,43.195053,-77.629532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:04.056111,43.195053,-77.629532,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:04.100000,43.195053,-77.629532,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-100.11,,,,,,,,,,,,,,,,20.23,,9.62,,
2022-08-15 15:01:04.200000,43.195053,-77.629532,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-99.63,,,,,,,,,,,,,,,,21.02,,18.64,,
2022-08-15 15:01:04.300000,43.195053,-77.629532,0.17,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,2.7,,0.0,,-100.5,,10.71,,,,,,,,,,,,,,16.0,,12.0,,670744.0
2022-08-15 15:01:04.400000,43.195049,-77.629532,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,3.18,,0.0,,-100.76,,,,,,,,,,,,,,,,13.78,,6.78,,
2022-08-15 15:01:04.500000,43.195049,-77.629532,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,3.13,,2.78,,-101.1,,,,,,,,,,,,,,,,15.75,,5.88,,
2022-08-15 15:01:04.600000,43.195045,-77.629532,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,3.55,,0.0,,-100.79,,,,,,,,,,,,,,,,17.81,,6.25,,
2022-08-15 15:01:04.700000,43.195045,-77.629524,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-101.13,,,,,,,,,,,,,,,,19.88,,13.79,,
2022-08-15 15:01:04.800000,43.195042,-77.629524,0.114,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-101.9,,0.577,,,,,,,,,,,,,,19.69,,0.0,,35964.0
2022-08-15 15:01:04.900000,43.195042,-77.629524,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,4.23,,0.0,,-101.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:05.000000,43.195038,-77.629517,,,,66811.0,72.0,,0.132,,,,,,,,,,,,,15.0,,,,,,-103.36,,,4.547,,,,,,,,,,,,,20.35,,0.0,,
2022-08-15 15:01:05.100000,43.195038,-77.629517,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-105.17,,,,,,,,,,,,,,,,21.03,,12.07,,
2022-08-15 15:01:05.200000,43.195038,-77.629517,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,2.29,,0.0,,-104.53,,,,,,,,,,,,,,,,20.59,,10.34,,
2022-08-15 15:01:05.204594,43.195034,-77.629517,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:05.271774,43.195034,-77.629517,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:05.300000,43.195034,-77.629517,0.056,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,0.61,,0.0,,-99.99,,13.426,,,,,,,,,,,,,,19.77,,0.0,,839150.0
2022-08-15 15:01:05.309178,43.195034,-77.629517,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:05.310337,43.195034,-77.629517,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:05.312334,43.195034,-77.629517,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:05.312348,43.195034,-77.629517,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:05.312483,43.195034,-77.629517,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:05.400000,43.195034,-77.629509,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-97.72,,,,,,,,,,,,,,,,24.65,,8.97,,
2022-08-15 15:01:05.500000,43.19503,-77.629509,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,3.21,,0.0,,-97.57,,,,,,,,,,,,,,,,26.5,,11.39,,
2022-08-15 15:01:05.600000,43.19503,-77.629509,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-96.63,,,,,,,,,,,,,,,,25.78,,8.0,,
2022-08-15 15:01:05.700000,43.19503,-77.629509,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.61,,0.0,,-97.23,,,,,,,,,,,,,,,,23.16,,6.41,,
2022-08-15 15:01:05.800000,43.19503,-77.629509,0.077,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.87,,0.0,,-97.5,,3.671,,,,,,,,,,,,,,26.54,,5.19,,229908.0
2022-08-15 15:01:05.900000,43.19503,-77.629509,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-97.21,,,,,,,,,,,,,,,,20.77,,14.67,,
2022-08-15 15:01:06.000000,43.19503,-77.629509,,,,66811.0,181.0,,0.145,,,,,,,,,,,,,15.0,,4.22,,0.0,,-97.38,,,7.555,,,,,,,,,,,,,19.48,,5.56,,
2022-08-15 15:01:06.009764,43.19503,-77.629509,,eventA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:06.100000,43.19503,-77.629509,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.06,,0.0,,-98.3,,,,,,,,,,,,,,,,18.24,,18.75,,
2022-08-15 15:01:06.200000,43.19503,-77.629509,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-99.09,,,,,,,,,,,,,,,,18.5,,6.52,,
2022-08-15 15:01:06.300000,43.19503,-77.629509,0.1,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.0,,2.33,,-98.27,,8.454,,,,,,,,,,,,,,17.27,,1.79,,528360.0
2022-08-15 15:01:06.400000,43.19503,-77.629509,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-98.42,,,,,,,,,,,,,,,,17.41,,14.63,,
2022-08-15 15:01:06.500000,43.19503,-77.629509,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-98.04,,,,,,,,,,,,,,,,18.19,,14.1,,
2022-08-15 15:01:06.600000,43.195026,-77.629501,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.04,,0.0,,-97.97,,,,,,,,,,,,,,,,16.73,,9.26,,
2022-08-15 15:01:06.700000,43.195023,-77.629494,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,3.38,,4.76,,-98.56,,,,,,,,,,,,,,,,18.08,,7.69,,
2022-08-15 15:01:06.800000,43.195019,-77.629486,0.093,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-98.36,,3.594,,,,,,,,,,,,,,17.51,,8.77,,224196.0
2022-08-15 15:01:06.900000,43.195015,-77.629478,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,3.91,,0.0,,-98.52,,,,,,,,,,,,,,,,14.67,,12.0,,
2022-08-15 15:01:07.000000,43.195007,-77.629471,,,,66811.0,181.0,,0.143,,,,,,,,,,,,,15.0,,4.23,,0.0,,-98.1,,,6.887,,,,,,,,,,,,,12.53,,14.29,,
2022-08-15 15:01:07.100000,43.195004,-77.629471,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-98.3,,,,,,,,,,,,,,,,16.16,,1.75,,
2022-08-15 15:01:07.200000,43.195,-77.629463,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.41,,4.55,,-98.3,,,,,,,,,,,,,,,,14.07,,10.34,,
2022-08-15 15:01:07.300000,43.194996,-77.629456,0.102,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.27,,2.04,,-98.31,,4.858,,,,,,,,,,,,,,14.65,,13.51,,303620.0
2022-08-15 15:01:07.400000,43.194992,-77.629448,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-98.41,,,,,,,,,,,,,,,,16.51,,12.16,,
2022-08-15 15:01:07.500000,43.194988,-77.62944,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.86,,4.65,,-97.89,,,,,,,,,,,,,,,,14.45,,4.55,,
2022-08-15 15:01:07.600000,43.194988,-77.62944,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.76,,0.0,,-98.13,,,,,,,,,,,,,,,,17.54,,7.02,,
2022-08-15 15:01:07.700000,43.194988,-77.62944,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-98.35,,,,,,,,,,,,,,,,14.89,,10.0,,
2022-08-15 15:01:07.800000,43.194988,-77.62944,0.058,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-98.18,,7.892,,,,,,,,,,,,,,15.86,,0.0,,493234.0
2022-08-15 15:01:07.900000,43.194988,-77.62944,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.28,,1.69,,-97.83,,,,,,,,,,,,,,,,18.81,,1.27,,
2022-08-15 15:01:08.000000,43.194988,-77.62944,,,,66811.0,181.0,,0.251,,,,,,,,,,,,,15.0,,,,,,-97.05,,,12.744,,,,,,,,,,,,,19.47,,15.79,,
2022-08-15 15:01:08.100000,43.194988,-77.62944,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.96,,0.0,,-97.33,,,,,,,,,,,,,,,,20.31,,12.07,,
2022-08-15 15:01:08.200000,43.194988,-77.62944,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.73,,2.22,,-96.74,,,,,,,,,,,,,,,,19.59,,6.76,,
2022-08-15 15:01:08.300000,43.194988,-77.62944,0.171,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.7,,4.35,,-94.31,,14.011,,,,,,,,,,,,,,21.56,,2.7,,875700.0
2022-08-15 15:01:08.400000,43.194988,-77.62944,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.91,,0.0,,-88.74,,,,,,,,,,,,,,,,22.63,,21.13,,
2022-08-15 15:01:08.500000,43.194988,-77.62944,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,9.03,,3.23,,-88.72,,,,,,,,,,,,,,,,22.16,,1.47,,
2022-08-15 15:01:08.600000,43.194981,-77.629433,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-93.9,,,,,,,,,,,,,,,,19.59,,10.26,,
2022-08-15 15:01:08.700000,43.194977,-77.629425,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,9.65,,4.35,,-95.59,,,,,,,,,,,,,,,,19.79,,10.53,,
2022-08-15 15:01:08.800000,43.194969,-77.62941,0.182,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,7.34,,5.56,,-95.65,,12.048,,,,,,,,,,,,,,19.56,,13.46,,754532.0
2022-08-15 15:01:08.900000,43.194965,-77.629402,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-95.79,,,,,,,,,,,,,,,,19.65,,12.68,,
2022-08-15 15:01:09.000000,43.194962,-77.629395,,,,66811.0,181.0,,0.143,,,,,,,,,,,,,15.0,,5.17,,0.0,,-95.41,,,7.017,,,,,,,,,,,,,18.57,,11.43,,
2022-08-15 15:01:09.100000,43.194954,-77.629387,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.34,,2.86,,-95.98,,,,,,,,,,,,,,,,19.95,,14.67,,
2022-08-15 15:01:09.200000,43.19495,-77.629379,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,3.91,,2.38,,-95.53,,,,,,,,,,,,,,,,19.65,,2.63,,
2022-08-15 15:01:09.300000,43.194942,-77.629364,0.117,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-96.58,,0.0,,,,,,,,,,,,,,17.0,,13.33,,0.0
2022-08-15 15:01:09.400000,43.194939,-77.629356,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.94,,5.56,,-97.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:01:09.500000,43.194931,-77.629349,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-99.79,,,,,,,,,,,,,,,,20.83,,13.33,,
2022-08-15 15:01:09.600000,43.194931,-77.629349,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-100.25,,,,,,,,,,,,,,,,23.59,,7.0,,
2022-08-15 15:01:09.700000,43.194931,-77.629349,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,3.81,,1.3,,-99.04,,,,,,,,,,,,,,,,21.75,,18.67,,
2022-08-15 15:01:09.800000,43.194931,-77.629349,0.078,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,3.65,,2.22,,-99.59,,13.179,,,,,,,,,,,,,,24.0,,1.08,,822014.0
2022-08-15 15:01:09.900000,43.194931,-77.629349,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.3,,0.0,,-99.06,,,,,,,,,,,,,,,,21.88,,8.16,,
2022-08-15 15:01:10.000000,43.194931,-77.629349,,,,66811.0,181.0,,0.27,,,,,,,,,,,,,15.0,,3.78,,0.0,,-97.64,,,14.318,,,,,,,,,,,,,21.55,,8.86,,
2022-08-15 15:01:10.100000,43.194931,-77.629349,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,3.87,,0.0,,-97.44,,,,,,,,,,,,,,,,22.86,,9.09,,
2022-08-15 15:01:10.200000,43.194931,-77.629349,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.48,,0.0,,-98.52,,,,,,,,,,,,,,,,18.4,,10.87,,
2022-08-15 15:01:10.300000,43.194931,-77.629349,0.189,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.95,,4.55,,-100.25,,13.426,,,,,,,,,,,,,,18.49,,10.14,,839144.0
2022-08-15 15:01:10.400000,43.194931,-77.629349,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.83,,0.0,,-99.93,,,,,,,,,,,,,,,,20.89,,5.43,,
2022-08-15 15:01:10.500000,43.194931,-77.629349,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,9.91,,0.0,,-99.84,,,,,,,,,,,,,,,,18.92,,7.53,,
2022-08-15 15:01:10.600000,43.194923,-77.629333,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,8.84,,3.17,,-99.07,,,,,,,,,,,,,,,,21.86,,6.45,,
2022-08-15 15:01:10.700000,43.194916,-77.629326,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.91,,0.0,,-98.57,,,,,,,,,,,,,,,,19.91,,12.63,,
2022-08-15 15:01:10.800000,43.194908,-77.629311,0.239,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.57,,0.0,,-99.44,,7.39,,,,,,,,,,,,,,23.33,,3.39,,462828.0
2022-08-15 15:01:10.900000,43.194901,-77.629303,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,7.52,,4.55,,-100.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:01:11.000000,43.194893,-77.629288,,,,66811.0,181.0,,0.188,,,,,,,,,,,,,15.0,,,,,,-101.12,,,9.656,,,,,,,,,,,,,23.36,,7.14,,
2022-08-15 15:01:11.100000,43.194881,-77.629272,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.85,,7.32,,-100.43,,,,,,,,,,,,,,,,17.8,,15.63,,
2022-08-15 15:01:11.200000,43.194874,-77.629265,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.65,,4.11,,-100.47,,,,,,,,,,,,,,,,18.57,,12.63,,
2022-08-15 15:01:11.300000,43.194866,-77.62925,0.117,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.15,,7.14,,-98.81,,16.066,,,,,,,,,,,,,,14.03,,9.09,,1002134.0
2022-08-15 15:01:11.400000,43.194859,-77.629242,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.86,,2.22,,-100.09,,,,,,,,,,,,,,,,16.48,,8.45,,
2022-08-15 15:01:11.500000,43.194851,-77.629227,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,6.46,,5.41,,-99.72,,,,,,,,,,,,,,,,17.24,,12.77,,
2022-08-15 15:01:11.600000,43.194851,-77.629227,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-98.39,,,,,,,,,,,,,,,,19.18,,10.61,,
2022-08-15 15:01:11.700000,43.194851,-77.629227,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,3.39,,0.0,,-99.76,,,,,,,,,,,,,,,,12.97,,19.39,,
2022-08-15 15:01:11.800000,43.194851,-77.629227,0.125,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.38,,6.12,,-99.94,,9.567,,,,,,,,,,,,,,16.81,,2.67,,597968.0
2022-08-15 15:01:11.900000,43.194851,-77.629227,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,3.61,,0.0,,-100.58,,,,,,,,,,,,,,,,16.85,,9.47,,
2022-08-15 15:01:12.000000,43.194851,-77.629227,,,,66811.0,181.0,,0.227,,,,,,,,,,,,,15.0,,4.17,,0.0,,-98.87,,,10.495,,,,,,,,,,,,,15.57,,7.79,,
2022-08-15 15:01:12.100000,43.194851,-77.629227,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.68,,0.0,,-98.63,,,,,,,,,,,,,,,,16.54,,5.19,,
2022-08-15 15:01:12.200000,43.194851,-77.629227,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.48,,0.0,,-97.4,,,,,,,,,,,,,,,,19.28,,7.95,,
2022-08-15 15:01:12.300000,43.194851,-77.629227,0.172,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,7.57,,4.55,,-96.74,,8.382,,,,,,,,,,,,,,19.7,,15.05,,523884.0
2022-08-15 15:01:12.400000,43.194851,-77.629227,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,5.95,,2.78,,-98.7,,,,,,,,,,,,,,,,17.47,,5.06,,
2022-08-15 15:01:12.500000,43.194851,-77.629227,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,4.59,,4.44,,-98.83,,,,,,,,,,,,,,,,18.86,,13.19,,
2022-08-15 15:01:12.600000,43.194843,-77.629211,,,,66811.0,181.0,,,,,,,,,,,,,,,15.0,,,,,,-100.28,,,,,,,,,,,,,,,,16.33,,,,
