TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:12:01.500000,41.107948,-101.405556,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.3,,0.0,,-91.94,,,,,,,,,,,,,,,,16.15,,6.76,,
2022-08-12 00:12:01.600000,41.107944,-101.40551,0.067,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.04,,0.0,,-93.66,,10.784,,,,,,,,,,,,,,16.15,,7.41,,673970.0
2022-08-12 00:12:01.700000,41.107944,-101.405464,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.97,,,,,,,,,,,,,,,,18.57,,16.13,,
2022-08-12 00:12:01.800000,41.107941,-101.405418,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.54,,3.85,,-91.04,,,,,,,,,,,,,,,,16.19,,8.57,,
2022-08-12 00:12:01.900000,41.107937,-101.405373,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.81,,13.04,,-94.43,,,,,,,,,,,,,,,,14.37,,12.33,,
2022-08-12 00:12:02.000000,41.107937,-101.405327,,,,5230.0,369.0,,0.095,,,,,,,,,,,,,10.0,,,,,,-97.87,,,4.263,,,,,,,,,,,,,15.59,,12.96,,
2022-08-12 00:12:02.100000,41.107933,-101.405281,0.062,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,4.71,,0.0,,-101.86,,3.876,,,,,,,,,,,,,,9.7,,14.71,,242760.0
2022-08-12 00:12:02.200000,41.107933,-101.405235,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-96.02,,,,,,,,,,,,,,,,12.64,,1.96,,
2022-08-12 00:12:02.300000,41.107933,-101.40519,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,4.33,,8.7,,-92.25,,,,,,,,,,,,,,,,17.41,,10.13,,
2022-08-12 00:12:02.400000,41.107929,-101.405144,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-91.88,,,,,,,,,,,,,,,,17.6,,9.33,,
2022-08-12 00:12:02.500000,41.107929,-101.405098,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-93.19,,,,,,,,,,,,,,,,18.94,,2.63,,
2022-08-12 00:12:02.600000,41.107925,-101.405052,0.054,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.09,,0.0,,-92.87,,3.382,,,,,,,,,,,,,,19.0,,15.0,,211344.0
2022-08-12 00:12:02.700000,41.107925,-101.405006,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.88,,0.0,,-91.46,,,,,,,,,,,,,,,,18.52,,8.08,,
2022-08-12 00:12:02.800000,41.107922,-101.404961,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-90.83,,,,,,,,,,,,,,,,17.13,,11.22,,
2022-08-12 00:12:02.900000,41.107918,-101.404915,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.87,,0.0,,-90.95,,,,,,,,,,,,,,,,17.53,,7.59,,
2022-08-12 00:12:03.000000,41.107918,-101.404869,,,,5230.0,369.0,,0.131,,,,,,,,,,,,,10.0,,6.64,,0.0,,-92.08,,,5.585,,,,,,,,,,,,,17.05,,9.09,,
2022-08-12 00:12:03.100000,41.107914,-101.404823,0.094,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-92.06,,4.853,,,,,,,,,,,,,,18.86,,9.18,,302736.0
2022-08-12 00:12:03.200000,41.107914,-101.404778,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,,,,,,,,,,,,,,,19.2,,7.69,,
2022-08-12 00:12:03.300000,41.10791,-101.404739,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.24,,0.0,,-91.27,,,,,,,,,,,,,,,,20.81,,10.31,,
2022-08-12 00:12:03.400000,41.107906,-101.404694,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-90.91,,,,,,,,,,,,,,,,19.43,,7.59,,
2022-08-12 00:12:03.500000,41.107906,-101.404648,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-91.28,,,,,,,,,,,,,,,,18.19,,6.33,,
2022-08-12 00:12:03.600000,41.107903,-101.404602,0.093,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.08,,0.0,,-91.51,,5.712,,,,,,,,,,,,,,16.33,,16.46,,357000.0
2022-08-12 00:12:03.700000,41.107903,-101.404556,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.13,,0.0,,-91.11,,,,,,,,,,,,,,,,20.47,,8.08,,
2022-08-12 00:12:03.800000,41.107899,-101.40451,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.3,,0.0,,-90.77,,,,,,,,,,,,,,,,19.36,,6.49,,
2022-08-12 00:12:03.900000,41.107899,-101.40451,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.69,,0.0,,-90.37,,,,,,,,,,,,,,,,16.73,,5.26,,
2022-08-12 00:12:04.000000,41.107899,-101.40451,,,,5230.0,369.0,,0.124,,,,,,,,,,,,,10.0,,,,,,-90.46,,,4.641,,,,,,,,,,,,,18.51,,10.26,,
2022-08-12 00:12:04.100000,41.107899,-101.40451,0.098,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.78,,0.0,,-91.04,,5.406,,,,,,,,,,,,,,19.08,,7.69,,337892.0
2022-08-12 00:12:04.200000,41.107899,-101.40451,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.19,,4.55,,-91.38,,,,,,,,,,,,,,,,18.61,,13.75,,
2022-08-12 00:12:04.300000,41.107899,-101.40451,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-90.96,,,,,,,,,,,,,,,,18.73,,6.12,,
2022-08-12 00:12:04.400000,41.107899,-101.40451,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-90.61,,,,,,,,,,,,,,,,15.85,,12.99,,
2022-08-12 00:12:04.500000,41.107899,-101.40451,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.43,,0.0,,-90.88,,,,,,,,,,,,,,,,18.96,,6.06,,
2022-08-12 00:12:04.600000,41.107899,-101.40451,0.098,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.78,,0.0,,-91.78,,0.0,,,,,,,,,,,,,,19.09,,10.13,,0.0
2022-08-12 00:12:04.700000,41.107899,-101.40451,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-92.3,,,,,,,,,,,,,,,,18.59,,11.11,,
2022-08-12 00:12:04.800000,41.107899,-101.40451,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.95,,0.0,,-91.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:04.900000,41.107895,-101.404419,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.03,,,,,,,,,,,,,,,,17.68,,3.33,,
2022-08-12 00:12:05.000000,41.107891,-101.404327,,,,5230.0,369.0,,0.102,,,,,,,,,,,,,10.0,,,,,,-91.17,,,5.713,,,,,,,,,,,,,17.41,,10.0,,
2022-08-12 00:12:05.100000,41.107887,-101.404243,0.059,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,4.63,,0.0,,-91.81,,10.105,,,,,,,,,,,,,,19.96,,11.0,,630323.0
2022-08-12 00:12:05.200000,41.107883,-101.404152,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.48,,0.0,,-92.06,,,,,,,,,,,,,,,,16.13,,9.09,,
2022-08-12 00:12:05.300000,41.10788,-101.40406,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.57,,0.0,,-91.95,,,,,,,,,,,,,,,,18.42,,5.06,,
2022-08-12 00:12:05.400000,41.107876,-101.403969,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.6,,0.0,,-92.23,,,,,,,,,,,,,,,,19.52,,8.08,,
2022-08-12 00:12:05.500000,41.107872,-101.403877,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.27,,4.35,,-91.82,,,,,,,,,,,,,,,,21.69,,9.09,,
2022-08-12 00:12:05.600000,41.107868,-101.403793,0.098,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-92.93,,4.958,,,,,,,,,,,,,,21.43,,13.0,,309876.0
2022-08-12 00:12:05.700000,41.107864,-101.403702,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.68,,8.0,,-92.88,,,,,,,,,,,,,,,,21.61,,2.0,,
2022-08-12 00:12:05.800000,41.107861,-101.40361,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.15,,,,,,,,,,,,,,,,22.9,,12.12,,
2022-08-12 00:12:05.900000,41.107861,-101.40361,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-90.81,,,,,,,,,,,,,,,,20.94,,11.54,,
2022-08-12 00:12:06.000000,41.107861,-101.40361,,,,5230.0,369.0,,0.149,,,,,,,,,,,,,10.0,,11.06,,0.0,,-90.81,,,6.861,,,,,,,,,,,,,21.3,,12.0,,
2022-08-12 00:12:06.100000,41.107861,-101.40361,0.095,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-90.79,,6.1,,,,,,,,,,,,,,22.9,,3.03,,381276.0
2022-08-12 00:12:06.200000,41.107861,-101.40361,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-91.0,,,,,,,,,,,,,,,,21.1,,11.39,,
2022-08-12 00:12:06.300000,41.107861,-101.40361,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.52,,0.0,,-91.44,,,,,,,,,,,,,,,,22.36,,7.69,,
2022-08-12 00:12:06.400000,41.107861,-101.40361,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.91,,4.35,,-91.6,,,,,,,,,,,,,,,,22.01,,10.83,,
2022-08-12 00:12:06.500000,41.107861,-101.40361,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.74,,,,,,,,,,,,,,,,20.21,,10.96,,
2022-08-12 00:12:06.600000,41.107861,-101.40361,0.114,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.95,,0.0,,-91.84,,6.877,,,,,,,,,,,,,,21.97,,4.0,,429828.0
2022-08-12 00:12:06.700000,41.107861,-101.40361,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-92.26,,,,,,,,,,,,,,,,21.32,,13.0,,
2022-08-12 00:12:06.800000,41.107861,-101.40361,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.82,,,,,,,,,,,,,,,,19.78,,7.59,,
2022-08-12 00:12:06.900000,41.107857,-101.403519,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-92.02,,,,,,,,,,,,,,,,20.78,,8.75,,
2022-08-12 00:12:07.000000,41.107853,-101.403427,,,,5230.0,369.0,,0.124,,,,,,,,,,,,,10.0,,8.74,,0.0,,-91.78,,,5.029,,,,,,,,,,,,,18.7,,11.22,,
2022-08-12 00:12:07.100000,41.107849,-101.403336,0.115,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.72,,5.99,,,,,,,,,,,,,,19.58,,6.33,,374348.0
2022-08-12 00:12:07.200000,41.107845,-101.403244,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.1,,0.0,,-91.63,,,,,,,,,,,,,,,,20.29,,8.25,,
2022-08-12 00:12:07.300000,41.107841,-101.403152,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-91.78,,,,,,,,,,,,,,,,20.76,,8.75,,
2022-08-12 00:12:07.400000,41.107834,-101.403069,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-92.01,,,,,,,,,,,,,,,,18.53,,8.25,,
2022-08-12 00:12:07.500000,41.10783,-101.402977,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.17,,4.35,,-93.56,,,,,,,,,,,,,,,,18.0,,11.54,,
2022-08-12 00:12:07.600000,41.107826,-101.402885,0.119,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.0,,4.55,,-94.44,,0.0,,,,,,,,,,,,,,17.58,,5.13,,0.0
2022-08-12 00:12:07.700000,41.107822,-101.402794,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-95.05,,,,,,,,,,,,,,,,23.73,,0.0,,
2022-08-12 00:12:07.800000,41.107819,-101.402702,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-95.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:07.900000,41.107815,-101.402657,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-95.8,,,,,,,,,,,,,,,,18.95,,0.0,,
2022-08-12 00:12:08.000000,41.107815,-101.402611,,,,5230.0,369.0,,0.099,,,,,,,,,,,,,10.0,,5.35,,0.0,,-95.19,,,4.798,,,,,,,,,,,,,17.94,,14.29,,
2022-08-12 00:12:08.100000,41.107811,-101.402573,0.047,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-95.49,,10.017,,,,,,,,,,,,,,16.75,,11.11,,626039.0
2022-08-12 00:12:08.200000,41.107811,-101.402527,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-95.42,,,,,,,,,,,,,,,,17.09,,8.97,,
2022-08-12 00:12:08.300000,41.107811,-101.402481,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.22,,0.0,,-95.64,,,,,,,,,,,,,,,,17.45,,8.25,,
2022-08-12 00:12:08.400000,41.107807,-101.402435,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-96.23,,,,,,,,,,,,,,,,16.5,,10.0,,
2022-08-12 00:12:08.500000,41.107807,-101.40239,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-95.87,,,,,,,,,,,,,,,,16.44,,6.0,,
2022-08-12 00:12:08.600000,41.107803,-101.402351,0.087,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.57,,8.7,,-96.17,,1.874,,,,,,,,,,,,,,16.82,,12.66,,117096.0
2022-08-12 00:12:08.700000,41.107803,-101.402306,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-96.48,,,,,,,,,,,,,,,,14.74,,11.11,,
2022-08-12 00:12:08.800000,41.1078,-101.40226,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.95,,4.35,,-96.03,,,,,,,,,,,,,,,,15.79,,10.13,,
2022-08-12 00:12:08.900000,41.107796,-101.402214,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-96.65,,,,,,,,,,,,,,,,15.77,,0.0,,
2022-08-12 00:12:09.000000,41.107796,-101.402168,,,,5230.0,369.0,,0.083,,,,,,,,,,,,,10.0,,6.93,,0.0,,-96.02,,,3.861,,,,,,,,,,,,,16.07,,11.11,,
2022-08-12 00:12:09.100000,41.107792,-101.402122,0.073,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-96.08,,6.535,,,,,,,,,,,,,,15.68,,16.13,,408408.0
2022-08-12 00:12:09.200000,41.107792,-101.402077,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-96.15,,,,,,,,,,,,,,,,15.6,,7.69,,
2022-08-12 00:12:09.300000,41.107788,-101.402031,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,4.43,,0.0,,-95.86,,,,,,,,,,,,,,,,15.37,,9.8,,
2022-08-12 00:12:09.400000,41.107788,-101.401985,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-95.83,,,,,,,,,,,,,,,,16.47,,3.85,,
2022-08-12 00:12:09.500000,41.107788,-101.401939,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.95,,4.35,,-95.58,,,,,,,,,,,,,,,,18.95,,10.26,,
2022-08-12 00:12:09.600000,41.107784,-101.401894,0.057,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.93,,0.0,,-95.69,,1.439,,,,,,,,,,,,,,17.58,,8.0,,89964.0
2022-08-12 00:12:09.700000,41.107784,-101.401848,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.83,,0.0,,-95.53,,,,,,,,,,,,,,,,18.61,,7.5,,
2022-08-12 00:12:09.800000,41.10778,-101.401802,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-94.71,,,,,,,,,,,,,,,,16.94,,13.33,,
2022-08-12 00:12:09.900000,41.10778,-101.401802,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.73,,4.55,,-94.78,,,,,,,,,,,,,,,,18.4,,9.8,,
2022-08-12 00:12:10.000000,41.10778,-101.401802,,,,5230.0,369.0,,0.105,,,,,,,,,,,,,10.0,,,,,,-95.3,,,5.274,,,,,,,,,,,,,17.63,,8.45,,
2022-08-12 00:12:10.100000,41.10778,-101.401802,0.071,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-95.22,,6.169,,,,,,,,,,,,,,17.86,,4.17,,385560.0
2022-08-12 00:12:10.200000,41.10778,-101.401802,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.29,,0.0,,-94.84,,,,,,,,,,,,,,,,18.73,,10.13,,
2022-08-12 00:12:10.300000,41.10778,-101.401802,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-94.87,,,,,,,,,,,,,,,,19.74,,10.0,,
2022-08-12 00:12:10.400000,41.10778,-101.401802,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.24,,8.7,,-94.85,,,,,,,,,,,,,,,,19.49,,6.59,,
2022-08-12 00:12:10.500000,41.10778,-101.401802,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,6.56,,3.85,,-94.99,,,,,,,,,,,,,,,,18.43,,11.0,,
2022-08-12 00:12:10.600000,41.10778,-101.401802,0.087,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-94.36,,5.415,,,,,,,,,,,,,,16.66,,9.18,,338436.0
2022-08-12 00:12:10.700000,41.10778,-101.401802,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.22,,0.0,,-93.77,,,,,,,,,,,,,,,,17.74,,7.0,,
2022-08-12 00:12:10.800000,41.10778,-101.401802,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.06,,0.0,,-93.08,,,,,,,,,,,,,,,,18.04,,8.0,,
2022-08-12 00:12:10.900000,41.107777,-101.401711,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-93.08,,,,,,,,,,,,,,,,19.07,,11.54,,
2022-08-12 00:12:11.000000,41.107773,-101.401619,,,,5230.0,369.0,,0.18,,,,,,,,,,,,,10.0,,4.39,,0.0,,-93.41,,,4.493,,,,,,,,,,,,,18.92,,12.0,,
2022-08-12 00:12:11.100000,41.107773,-101.401535,0.092,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.29,,0.0,,-93.03,,2.562,,,,,,,,,,,,,,18.08,,2.06,,160148.0
2022-08-12 00:12:11.200000,41.107769,-101.401443,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-92.15,,,,,,,,,,,,,,,,19.64,,11.11,,
2022-08-12 00:12:11.300000,41.107765,-101.401352,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-91.61,,,,,,,,,,,,,,,,22.42,,7.79,,
2022-08-12 00:12:11.400000,41.107761,-101.40126,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,14.11,,0.0,,-90.98,,,,,,,,,,,,,,,,23.6,,38.46,,
2022-08-12 00:12:11.500000,41.107758,-101.401169,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:11.600000,41.107758,-101.401085,0.139,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-90.96,,0.025,,,,,,,,,,,,,,27.29,,0.0,,1560.0
2022-08-12 00:12:11.700000,41.107754,-101.400993,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-91.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:11.800000,41.10775,-101.400902,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-89.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:11.900000,41.107746,-101.400856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:12.000000,41.107746,-101.40081,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,
2022-08-12 00:12:12.100000,41.107742,-101.400764,0.0,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-88.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:12:12.200000,41.107742,-101.400719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:12.400000,41.107738,-101.400635,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-88.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:12.500000,41.107738,-101.400589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:12.600000,41.107735,-101.400543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:12:12.700000,41.107735,-101.400497,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:12.800000,41.107731,-101.400452,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-89.71,,,,,,,,,,,,,,,,,,22.22,,
2022-08-12 00:12:12.900000,41.107727,-101.400406,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.6,,0.0,,-89.74,,,,,,,,,,,,,,,,25.7,,,,
2022-08-12 00:12:13.000000,41.107727,-101.40036,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-89.07,,,0.029,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:13.100000,41.107723,-101.400314,0.034,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-88.76,,0.021,,,,,,,,,,,,,,,,,,1284.0
2022-08-12 00:12:13.200000,41.107723,-101.400269,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-89.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:13.600000,41.107716,-101.400078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:12:13.700000,41.107716,-101.400032,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-88.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:13.800000,41.107712,-101.399986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:14.000000,41.107712,-101.399986,,,,5230.0,369.0,,0.16,,,,,,,,,,,,,10.0,,,,,,-90.66,,,0.011,,,,,,,,,,,,,,,,,
2022-08-12 00:12:14.100000,41.107712,-101.399986,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.75,,28.57,,-90.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:14.100000,40.675892,-99.257149,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,,,,973.0
2022-08-12 00:12:14.200000,41.107712,-101.399986,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-90.16,,,,,,,,,,,,,,,,27.71,,,,
2022-08-12 00:12:14.300000,41.107712,-101.399986,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-90.18,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:14.400000,41.107712,-101.399986,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.65,,,,,,,,,,,,,,,,,,,,
