TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:00:19.200000,41.542419,-109.734612,0.105,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.74,,0.0,,-112.1,,1.019,,,,,,,,,,,,,,8.62,,7.07,,63716.0
2022-08-10 23:00:19.300000,41.542419,-109.734558,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-111.63,,,,,,,,,,,,,,,,10.21,,10.1,,
2022-08-10 23:00:19.400000,41.542419,-109.734512,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.41,,0.0,,-111.95,,,,,,,,,,,,,,,,8.23,,10.1,,
2022-08-10 23:00:19.500000,41.542419,-109.734459,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.09,,0.0,,-111.77,,,,,,,,,,,,,,,,10.52,,14.29,,
2022-08-10 23:00:19.600000,41.542419,-109.734413,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-111.86,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-10 23:00:19.700000,41.542419,-109.734367,0.083,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-112.78,,8.797,,,,,,,,,,,,,,9.42,,13.89,,549832.0
2022-08-10 23:00:19.800000,41.542419,-109.734314,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.64,,7.69,,-111.63,,,,,,,,,,,,,,,,9.68,,4.0,,
2022-08-10 23:00:19.900000,41.542419,-109.734268,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.83,,0.0,,-110.9,,,,,,,,,,,,,,,,10.4,,10.1,,
2022-08-10 23:00:20.000000,41.542419,-109.734215,,,,66936.0,38.0,,0.179,,,,,,,,,,,,,10.0,,14.6,,0.0,,-110.86,,,5.598,,,,,,,,,,,,,9.34,,10.0,,
2022-08-10 23:00:20.100000,41.542419,-109.734169,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.71,,8.0,,-110.67,,,,,,,,,,,,,,,,10.74,,10.0,,
2022-08-10 23:00:20.200000,41.542419,-109.734123,0.102,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-110.57,,6.646,,,,,,,,,,,,,,9.43,,7.59,,415364.0
2022-08-10 23:00:20.300000,41.542419,-109.73407,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,9.97,,0.0,,-110.17,,,,,,,,,,,,,,,,10.84,,9.47,,
2022-08-10 23:00:20.400000,41.542416,-109.734024,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-110.22,,,,,,,,,,,,,,,,7.78,,10.2,,
2022-08-10 23:00:20.500000,41.542416,-109.733971,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.87,,0.0,,-110.8,,,,,,,,,,,,,,,,8.69,,7.5,,
2022-08-10 23:00:20.600000,41.542416,-109.733925,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.4,,0.0,,-110.13,,,,,,,,,,,,,,,,10.43,,12.12,,
2022-08-10 23:00:20.700000,41.542416,-109.733879,0.087,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.26,,0.0,,-110.01,,4.001,,,,,,,,,,,,,,9.87,,7.22,,250060.0
2022-08-10 23:00:20.800000,41.542416,-109.733826,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.26,,0.0,,-109.61,,,,,,,,,,,,,,,,9.36,,5.0,,
2022-08-10 23:00:20.900000,41.542412,-109.73378,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.48,,0.0,,-109.15,,,,,,,,,,,,,,,,10.85,,17.0,,
2022-08-10 23:00:21.000000,41.542412,-109.733727,,,,66936.0,38.0,,0.204,,,,,,,,,,,,,10.0,,14.44,,2.0,,-109.72,,,5.694,,,,,,,,,,,,,8.43,,4.44,,
2022-08-10 23:00:21.100000,41.542412,-109.733681,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.26,,0.0,,-109.48,,,,,,,,,,,,,,,,9.68,,7.69,,
2022-08-10 23:00:21.200000,41.542412,-109.733635,0.102,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.55,,0.0,,-109.55,,6.946,,,,,,,,,,,,,,10.47,,9.47,,434112.0
2022-08-10 23:00:21.300000,41.542412,-109.733582,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-109.21,,,,,,,,,,,,,,,,11.16,,10.0,,
2022-08-10 23:00:21.400000,41.542412,-109.733536,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,9.96,,0.0,,-109.88,,,,,,,,,,,,,,,,10.84,,10.13,,
2022-08-10 23:00:21.500000,41.542412,-109.733482,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-109.74,,,,,,,,,,,,,,,,9.1,,8.08,,
2022-08-10 23:00:21.600000,41.542412,-109.733437,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.78,,0.0,,-109.52,,,,,,,,,,,,,,,,9.05,,7.0,,
2022-08-10 23:00:21.700000,41.542412,-109.733391,0.109,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.59,,0.0,,-109.46,,5.211,,,,,,,,,,,,,,9.46,,10.0,,325710.0
2022-08-10 23:00:21.800000,41.542412,-109.733337,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.64,,0.0,,-109.99,,,,,,,,,,,,,,,,8.99,,15.15,,
2022-08-10 23:00:21.900000,41.542412,-109.733292,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.57,,0.0,,-109.37,,,,,,,,,,,,,,,,7.13,,5.1,,
2022-08-10 23:00:22.000000,41.542412,-109.733238,,,,66936.0,38.0,,0.588,,,,,,,,,,,,,10.0,,14.83,,0.0,,-109.83,,,4.829,,,,,,,,,,,,,7.6,,5.0,,
2022-08-10 23:00:22.100000,41.542412,-109.733192,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.37,,0.0,,-109.69,,,,,,,,,,,,,,,,11.97,,10.26,,
2022-08-10 23:00:22.200000,41.542412,-109.733139,0.177,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.17,,0.0,,-109.74,,2.457,,,,,,,,,,,,,,11.73,,12.12,,153574.0
2022-08-10 23:00:22.300000,41.542412,-109.733093,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,16.5,,3.7,,-109.58,,,,,,,,,,,,,,,,10.62,,7.45,,
2022-08-10 23:00:22.400000,41.542412,-109.73304,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.45,,0.0,,-109.48,,,,,,,,,,,,,,,,10.97,,9.09,,
2022-08-10 23:00:22.500000,41.542412,-109.732994,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.78,,0.0,,-109.36,,,,,,,,,,,,,,,,9.29,,8.0,,
2022-08-10 23:00:22.600000,41.542412,-109.732941,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.61,,0.0,,-108.93,,,,,,,,,,,,,,,,8.37,,10.13,,
2022-08-10 23:00:22.700000,41.542412,-109.732895,0.341,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.87,,0.0,,-109.0,,0.375,,,,,,,,,,,,,,11.29,,5.13,,23499.0
2022-08-10 23:00:22.800000,41.542412,-109.732849,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.32,,5.26,,-109.05,,,,,,,,,,,,,,,,11.92,,11.11,,
2022-08-10 23:00:22.900000,41.542412,-109.732796,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,18.55,,12.2,,-109.18,,,,,,,,,,,,,,,,9.25,,10.81,,
2022-08-10 23:00:23.000000,41.542412,-109.73275,,,,66936.0,38.0,,1.072,,,,,,,,,,,,,10.0,,18.96,,34.48,,-108.17,,,6.65,,,,,,,,,,,,,10.36,,6.32,,
2022-08-10 23:00:23.100000,41.542412,-109.732697,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.23,,4.17,,-108.91,,,,,,,,,,,,,,,,8.69,,10.2,,
2022-08-10 23:00:23.200000,41.542412,-109.732651,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.57,,0.0,,-108.65,,,,,,,,,,,,,,,,10.46,,8.86,,
2022-08-10 23:00:23.300000,41.542412,-109.732597,1.323,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.43,,4.17,,-108.89,,13.896,,,,,,,,,,,,,,10.47,,11.11,,868485.0
2022-08-10 23:00:23.400000,41.542412,-109.732552,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-108.74,,,,,,,,,,,,,,,,8.54,,7.59,,
2022-08-10 23:00:23.500000,41.542412,-109.732498,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-109.37,,,,,,,,,,,,,,,,9.51,,13.0,,
2022-08-10 23:00:23.600000,41.542412,-109.732452,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.42,,0.0,,-108.99,,,,,,,,,,,,,,,,9.24,,4.55,,
2022-08-10 23:00:23.700000,41.542412,-109.732407,0.215,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.0,,5.36,,-108.9,,5.798,,,,,,,,,,,,,,8.83,,10.0,,361675.0
2022-08-10 23:00:23.781317,41.542412,-109.732361,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:23.800000,41.542412,-109.732353,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.19,,3.75,,-108.73,,,,,,,,,,,,,,,,10.03,,8.08,,
2022-08-10 23:00:23.900000,41.542412,-109.732307,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.7,,0.0,,-108.66,,,,,,,,,,,,,,,,8.79,,11.22,,
2022-08-10 23:00:24.000000,41.542412,-109.732254,,,,66936.0,38.0,,0.588,,,,,,,,,,,,,10.0,,11.74,,0.0,,-108.61,,,6.806,,,,,,,,,,,,,8.87,,8.0,,
2022-08-10 23:00:24.100000,41.542412,-109.732208,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.72,,0.0,,-108.49,,,,,,,,,,,,,,,,9.15,,9.09,,
2022-08-10 23:00:24.200000,41.542412,-109.732162,0.851,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.33,,0.0,,-108.88,,6.568,,,,,,,,,,,,,,9.7,,9.0,,410492.0
2022-08-10 23:00:24.300000,41.542412,-109.732109,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-109.06,,,,,,,,,,,,,,,,9.05,,10.1,,
2022-08-10 23:00:24.400000,41.542412,-109.732063,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.86,,3.81,,-108.52,,,,,,,,,,,,,,,,9.08,,9.09,,
2022-08-10 23:00:24.500000,41.542412,-109.73201,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.27,,0.0,,-108.85,,,,,,,,,,,,,,,,10.89,,12.0,,
2022-08-10 23:00:24.600000,41.542412,-109.731964,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.16,,1.79,,-109.0,,,,,,,,,,,,,,,,10.71,,2.5,,
2022-08-10 23:00:24.700000,41.542412,-109.731918,0.765,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-108.86,,6.537,,,,,,,,,,,,,,9.09,,10.1,,408568.0
2022-08-10 23:00:24.800000,41.542412,-109.731865,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.93,,0.0,,-108.86,,,,,,,,,,,,,,,,10.19,,9.0,,
2022-08-10 23:00:24.900000,41.542412,-109.731819,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.38,,1.79,,-109.09,,,,,,,,,,,,,,,,9.86,,9.18,,
2022-08-10 23:00:25.000000,41.542412,-109.731766,,,,66936.0,38.0,,0.277,,,,,,,,,,,,,10.0,,12.7,,0.0,,-108.94,,,5.258,,,,,,,,,,,,,9.53,,10.1,,
2022-08-10 23:00:25.100000,41.542412,-109.73172,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.91,,0.0,,-109.02,,,,,,,,,,,,,,,,9.71,,8.08,,
2022-08-10 23:00:25.200000,41.542412,-109.731674,0.181,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.39,,0.0,,-109.03,,1.586,,,,,,,,,,,,,,10.07,,10.39,,99294.0
2022-08-10 23:00:25.300000,41.542412,-109.731621,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.65,,0.0,,-109.02,,,,,,,,,,,,,,,,9.58,,9.0,,
2022-08-10 23:00:25.400000,41.542412,-109.731575,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.69,,0.0,,-108.5,,,,,,,,,,,,,,,,9.18,,11.11,,
2022-08-10 23:00:25.500000,41.542412,-109.731522,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,16.3,,0.0,,-108.83,,,,,,,,,,,,,,,,10.5,,0.0,,
2022-08-10 23:00:25.600000,41.542412,-109.731476,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,,,,,,,,,,,,,,,18.78,,12.5,,
2022-08-10 23:00:25.700000,41.542412,-109.73143,0.18,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-109.21,,8.776,,,,,,,,,,,,,,9.49,,5.33,,547409.0
2022-08-10 23:00:25.800000,41.542412,-109.731377,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.48,,0.0,,-108.73,,,,,,,,,,,,,,,,9.86,,9.18,,
2022-08-10 23:00:25.900000,41.542412,-109.731331,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.13,,0.0,,-108.44,,,,,,,,,,,,,,,,10.29,,7.59,,
2022-08-10 23:00:26.000000,41.542412,-109.731277,,,,66936.0,38.0,,0.201,,,,,,,,,,,,,10.0,,13.0,,0.0,,-108.26,,,7.962,,,,,,,,,,,,,10.27,,9.09,,
2022-08-10 23:00:26.100000,41.542412,-109.731232,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.96,,3.64,,-107.87,,,,,,,,,,,,,,,,9.85,,15.63,,
2022-08-10 23:00:26.200000,41.542412,-109.731186,0.111,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-108.52,,7.561,,,,,,,,,,,,,,9.5,,5.49,,472582.0
2022-08-10 23:00:26.300000,41.542412,-109.731133,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.1,,2.04,,-108.49,,,,,,,,,,,,,,,,9.99,,9.28,,
2022-08-10 23:00:26.400000,41.542412,-109.731087,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-109.19,,,,,,,,,,,,,,,,11.05,,3.85,,
2022-08-10 23:00:26.500000,41.542412,-109.731033,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-110.11,,,,,,,,,,,,,,,,11.77,,14.1,,
2022-08-10 23:00:26.600000,41.542412,-109.730988,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-110.78,,,,,,,,,,,,,,,,11.29,,7.56,,
2022-08-10 23:00:26.700000,41.542412,-109.730942,0.135,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-111.0,,7.689,,,,,,,,,,,,,,11.09,,9.09,,480545.0
2022-08-10 23:00:26.800000,41.542412,-109.730888,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.65,,0.0,,-111.53,,,,,,,,,,,,,,,,10.48,,11.69,,
2022-08-10 23:00:26.900000,41.542412,-109.730843,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.58,,10.0,,-111.9,,,,,,,,,,,,,,,,12.56,,8.51,,
2022-08-10 23:00:27.000000,41.542412,-109.730789,,,,66936.0,38.0,,1.785,,,,,,,,,,,,,10.0,,13.78,,2.08,,-111.74,,,8.153,,,,,,,,,,,,,12.97,,7.89,,
2022-08-10 23:00:27.100000,41.542412,-109.730743,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.63,,4.07,,-111.48,,,,,,,,,,,,,,,,11.52,,10.2,,
2022-08-10 23:00:27.200000,41.542412,-109.73069,1.29,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.06,,0.0,,-112.06,,9.347,,,,,,,,,,,,,,13.0,,6.41,,585343.0
2022-08-10 23:00:27.300000,41.542412,-109.730644,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.37,,0.0,,-112.33,,,,,,,,,,,,,,,,12.91,,10.1,,
2022-08-10 23:00:27.400000,41.542412,-109.730591,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-112.3,,,,,,,,,,,,,,,,12.35,,12.12,,
2022-08-10 23:00:27.500000,41.542412,-109.730545,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.71,,0.0,,-111.69,,,,,,,,,,,,,,,,11.81,,6.86,,
2022-08-10 23:00:27.600000,41.542412,-109.730499,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.48,,3.36,,-111.11,,,,,,,,,,,,,,,,11.84,,5.26,,
2022-08-10 23:00:27.700000,41.542412,-109.730446,1.374,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.66,,8.33,,-111.8,,0.946,,,,,,,,,,,,,,14.09,,21.88,,59134.0
2022-08-10 23:00:27.800000,41.542412,-109.7304,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,9.11,,5.26,,-111.13,,,,,,,,,,,,,,,,19.71,,0.0,,
2022-08-10 23:00:27.900000,41.542412,-109.730347,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-113.27,,,,,,,,,,,,,,,,12.28,,5.88,,
2022-08-10 23:00:28.000000,41.542412,-109.730301,,,,66936.0,38.0,,0.256,,,,,,,,,,,,,10.0,,8.54,,0.0,,-111.63,,,8.757,,,,,,,,,,,,,11.47,,10.26,,
2022-08-10 23:00:28.100000,41.542412,-109.730247,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-108.93,,,,,,,,,,,,,,,,10.54,,9.18,,
2022-08-10 23:00:28.200000,41.542412,-109.730202,0.32,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.5,,4.17,,-108.79,,15.56,,,,,,,,,,,,,,11.1,,8.33,,970577.0
2022-08-10 23:00:28.300000,41.542412,-109.730148,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.78,,13.21,,-108.56,,,,,,,,,,,,,,,,11.41,,8.75,,
2022-08-10 23:00:28.400000,41.542412,-109.730103,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-110.21,,,,,,,,,,,,,,,,12.55,,11.46,,
2022-08-10 23:00:28.500000,41.542412,-109.730049,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.05,,4.17,,-111.03,,,,,,,,,,,,,,,,11.23,,8.75,,
2022-08-10 23:00:28.600000,41.542412,-109.730003,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.11,,4.17,,-110.91,,,,,,,,,,,,,,,,12.68,,7.69,,
2022-08-10 23:00:28.700000,41.542412,-109.729958,0.124,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,9.23,,0.0,,-111.07,,7.323,,,,,,,,,,,,,,12.24,,9.09,,458609.0
2022-08-10 23:00:28.800000,41.542412,-109.729904,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.49,,6.12,,-111.72,,,,,,,,,,,,,,,,10.88,,6.59,,
2022-08-10 23:00:28.900000,41.542412,-109.729858,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-111.06,,,,,,,,,,,,,,,,12.12,,11.25,,
2022-08-10 23:00:28.910615,41.542412,-109.729851,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:29.000000,41.542412,-109.729805,,,,66936.0,38.0,,0.216,,,,,,,,,,,,,10.0,,10.43,,0.0,,-111.01,,,8.541,,,,,,,,,,,,,11.88,,8.86,,
2022-08-10 23:00:29.100000,41.542412,-109.729759,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.24,,8.0,,-111.06,,,,,,,,,,,,,,,,12.14,,10.08,,
2022-08-10 23:00:29.200000,41.542412,-109.729713,0.147,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-111.83,,9.983,,,,,,,,,,,,,,11.91,,6.25,,622680.0
2022-08-10 23:00:29.300000,41.542412,-109.72966,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.6,,1.75,,-111.72,,,,,,,,,,,,,,,,11.29,,10.42,,
2022-08-10 23:00:29.400000,41.542412,-109.729614,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-111.36,,,,,,,,,,,,,,,,11.7,,8.33,,
2022-08-10 23:00:29.500000,41.542412,-109.729561,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-111.77,,,,,,,,,,,,,,,,11.36,,14.1,,
2022-08-10 23:00:29.600000,41.542412,-109.729515,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,5.22,,0.0,,-111.17,,,,,,,,,,,,,,,,12.1,,4.26,,
2022-08-10 23:00:29.700000,41.542412,-109.729469,0.142,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-111.47,,1.188,,,,,,,,,,,,,,11.5,,13.13,,74416.0
2022-08-10 23:00:29.800000,41.542412,-109.729416,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-110.61,,,,,,,,,,,,,,,,13.84,,5.0,,
2022-08-10 23:00:29.900000,41.542412,-109.72937,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-111.93,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 23:00:30.000000,41.542412,-109.729317,,,,66936.0,38.0,,0.011,,,,,,,,,,,,,10.0,,,,,,-112.72,,,0.022,,,,,,,,,,,,,20.0,,,,
2022-08-10 23:00:30.100000,41.542412,-109.729271,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:00:30.200000,41.542412,-109.729225,0.015,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-112.64,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-10 23:00:30.300000,41.542412,-109.729172,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-111.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:30.500000,41.542412,-109.729073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:30.700000,41.542412,-109.728981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:30.800000,41.542412,-109.728928,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:31.000000,41.542412,-109.728828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:31.100000,41.542412,-109.728783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:31.200000,41.542412,-109.728737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:31.400000,41.542412,-109.728638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:31.700000,41.542412,-109.728493,0.0,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:31.800000,41.542412,-109.728447,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-111.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:32.000000,41.542412,-109.728348,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 23:00:32.100000,41.542412,-109.728302,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:32.200000,41.542412,-109.728256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:00:32.400000,41.542412,-109.728157,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-111.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:32.500000,41.542412,-109.728104,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-111.77,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:32.600000,41.542412,-109.728058,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-113.98,,,,,,,,,,,,,,,,15.0,,,,
