TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:28:18.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.509,0.0,0.0,0.0,0.0,0.792,0.0,0.0,20.0,,,0.0,,0.0,-91.17,,,,,,,,44.073,,,,,,,,22.16,10.62,0.0,10.0,
2022-08-11 19:28:18.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.158,0.0,0.0,0.06,0.0,1.746,0.0,0.0,20.0,,,0.14,,0.0,-91.16,,,,,,,,43.273,,,,,,,,23.57,8.9,5.0,2.38,
2022-08-11 19:28:19.000000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,0.001,,,,,0.121,0.0,0.0,0.0,0.0,0.094,0.0,0.0,20.0,,,0.0,,0.0,-90.91,-92.23,,8.846,,,,,3.099,,,,,,,,,0.55,,0.0,
2022-08-11 19:28:19.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.985,0.0,0.0,0.442,0.0,0.381,0.0,0.0,20.0,,,0.03,,0.0,-90.85,,,,,,,,48.469,,,,,,,,25.0,18.3,5.45,8.89,
2022-08-11 19:28:19.200000,39.74435,-105.00943,0.437,,28249.76,66586.0,320.0,615.0,,,,,,1.296,0.0,0.0,0.0,0.0,2.173,0.0,0.0,20.0,,0.0,0.21,0.0,0.0,-90.83,-92.4,67.926,,,,,,45.53,,,,,,,,24.49,10.46,11.67,8.06,4245372.0
2022-08-11 19:28:19.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:19.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-90.77,,,,,,,,1.997,,,,,,,,25.43,1.0,,0.0,
2022-08-11 19:28:19.400000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.841,0.0,0.0,0.298,0.0,0.0,0.0,0.0,20.0,,,0.17,,0.0,-90.84,-92.77,,,,,,,47.228,,,,,,,,25.38,13.93,6.67,8.33,
2022-08-11 19:28:19.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.671,0.0,0.0,0.0,0.0,2.039,0.0,0.0,20.0,,0.17,0.41,0.0,0.0,-90.97,,,,,,,,54.27,,,,,,,,25.33,11.77,15.0,6.74,
2022-08-11 19:28:19.600000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.084,0.0,0.0,0.0,0.0,0.077,0.0,0.0,20.0,,,0.0,,0.0,-90.96,-93.03,,,,,,,4.697,,,,,,,,,0.74,,4.17,
2022-08-11 19:28:19.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:19.700000,39.74435,-105.00943,0.268,,28249.76,66586.0,320.0,615.0,,,,,,0.778,0.0,0.0,0.0,0.0,0.732,0.0,0.0,20.0,,,0.56,,0.0,-91.09,-93.3,56.746,,,,,,36.268,,,,,,,,23.66,18.45,14.29,6.38,3546596.0
2022-08-11 19:28:19.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:19.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.433,0.0,0.0,0.043,0.0,2.042,0.0,0.0,20.0,,,0.39,,0.0,-91.17,,,,,,,,55.435,,,,,,,,25.05,12.64,2.5,8.87,
2022-08-11 19:28:19.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:19.900000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-90.91,-93.48,,,,,,,8.285,,,,,,,,,2.36,,6.0,
2022-08-11 19:28:20.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.001,,,,,0.745,0.0,0.0,0.0,0.0,0.092,0.0,0.0,20.0,,,0.62,,0.0,-91.17,,,10.637,,,,,54.464,,,,,,,,23.79,14.51,17.14,14.74,
2022-08-11 19:28:20.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:20.100000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.489,0.0,0.0,0.043,0.0,2.364,0.0,0.0,20.0,,0.0,0.13,0.0,0.0,-91.21,-93.59,,,,,,,56.102,,,,,,,,23.98,11.34,0.0,2.25,
2022-08-11 19:28:20.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:20.200000,39.74435,-105.00943,0.505,,28249.76,66586.0,320.0,615.0,,,,,,0.047,0.0,0.0,0.0,0.0,0.142,0.0,0.0,20.0,,,0.0,,0.0,-90.89,-93.65,45.145,,,,,,2.84,,,,,,,,,1.15,,0.0,2821566.0
2022-08-11 19:28:20.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.598,0.0,0.0,0.565,0.0,0.33,0.0,0.0,20.0,,,0.05,,0.0,-90.58,,,,,,,,35.13,,,,,,,,24.65,13.94,16.07,10.75,
2022-08-11 19:28:20.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.548,0.0,0.0,0.0,0.0,2.042,0.0,0.0,20.0,,0.0,0.4,0.0,0.0,-90.46,,,,,,,,42.82,,,,,,,,24.63,8.98,8.33,3.16,
2022-08-11 19:28:20.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:20.500000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.583,0.0,0.0,0.0,0.0,1.341,0.0,0.0,20.0,,,0.16,,0.0,-90.27,-93.59,,,,,,,50.481,,,,,,,,24.53,11.72,5.0,9.38,
2022-08-11 19:28:20.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.391,0.0,0.0,0.0,0.0,1.24,0.0,0.0,20.0,,,0.5,,0.0,-89.99,,,,,,,,33.264,,,,,,,,23.11,8.1,10.0,8.05,
2022-08-11 19:28:20.700000,39.74435,-105.00943,0.56,,,66586.0,320.0,,,,,,,0.582,0.0,0.0,0.0,0.0,1.16,0.0,0.0,20.0,,0.0,1.29,0.0,0.0,-90.35,,92.851,,,,,,49.302,,,,,,,,24.0,11.9,17.65,6.25,5803202.0
2022-08-11 19:28:20.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.331,0.0,0.0,0.043,0.0,1.62,0.0,0.0,20.0,,,0.48,,0.0,-90.29,,,,,,,,50.172,,,,,,,,25.55,10.48,11.67,7.23,
2022-08-11 19:28:20.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:20.900000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-89.91,-93.25,,,,,,,8.23,,,,,,,,,2.25,,5.26,
2022-08-11 19:28:21.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.003,,,,,0.835,0.0,0.0,0.107,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-90.15,,,11.504,,,,,26.472,,,,,,,,24.74,14.6,9.09,9.8,
2022-08-11 19:28:21.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.296,0.0,0.0,0.15,0.0,2.76,0.0,0.0,20.0,,,0.33,,0.0,-89.93,,,,,,,,45.106,,,,,,,,25.15,19.54,10.0,5.74,
2022-08-11 19:28:21.200000,39.74435,-105.00943,0.496,,,66586.0,320.0,,,,,,,0.506,0.0,0.0,0.0,0.0,0.457,0.0,0.0,20.0,,,0.0,,0.0,-89.92,,42.999,,,,,,6.394,,,,,,,,25.69,1.55,41.18,4.08,2687438.0
2022-08-11 19:28:21.300000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.117,0.0,0.0,0.355,0.0,0.049,0.0,0.0,20.0,,0.14,0.11,0.0,0.0,-90.18,-92.85,,,,,,,37.345,,,,,,,,22.92,14.6,10.81,7.22,
2022-08-11 19:28:21.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:21.400000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.354,0.0,0.0,0.171,0.0,3.306,0.0,0.0,20.0,,,0.2,,0.0,-90.17,-92.88,,,,,,,54.133,,,,,,,,23.53,13.22,5.0,8.18,
2022-08-11 19:28:21.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:21.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.232,0.0,0.0,0.0,0.0,0.331,0.0,0.0,20.0,,,0.0,,0.0,-90.28,,,,,,,,7.908,,,,,,,,,1.59,,0.0,
2022-08-11 19:28:21.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:21.600000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.153,0.0,0.0,0.342,0.0,0.043,0.0,0.0,20.0,,0.17,0.11,0.0,0.0,-90.5,-93.07,,,,,,,55.265,,,,,,,,21.55,14.53,14.55,11.7,
2022-08-11 19:28:21.700000,39.74435,-105.00943,0.46,,,66586.0,320.0,,,,,,,1.154,0.0,0.0,0.422,0.0,2.249,0.0,0.0,20.0,,,0.38,,0.0,-90.09,,67.926,,,,,,55.247,,,,,,,,23.02,13.1,5.0,7.62,4245372.0
2022-08-11 19:28:21.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:21.800000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.662,0.0,0.0,0.0,0.0,0.176,0.0,0.0,20.0,,0.17,0.0,0.0,0.0,-89.91,-92.73,,,,,,,5.44,,,,,,,,,1.59,,0.0,
2022-08-11 19:28:21.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:21.900000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.432,0.0,0.0,0.636,0.0,0.106,0.0,0.0,20.0,,,0.2,,0.0,-90.01,-92.55,,,,,,,42.616,,,,,,,,23.91,15.15,15.0,11.32,
2022-08-11 19:28:22.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.003,,,,,1.211,0.0,0.0,0.047,0.0,2.2,0.0,0.0,20.0,,,0.52,,0.0,-90.06,,,11.382,,,,,44.839,,,,,,,,24.68,9.81,7.14,7.21,
2022-08-11 19:28:22.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:22.100000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.144,0.0,0.0,0.0,0.0,0.036,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-90.06,-92.99,,,,,,,7.073,,,,,,,,,0.82,,0.0,
2022-08-11 19:28:22.200000,39.74435,-105.00943,0.301,,,66586.0,320.0,,,,,,,0.789,0.0,0.0,0.447,0.0,0.0,0.0,0.0,20.0,,,0.32,,0.0,-90.13,,57.818,,,,,,43.377,,,,,,,,24.58,13.58,17.14,12.0,3613608.0
2022-08-11 19:28:22.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:22.300000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.259,0.0,0.0,0.314,0.0,1.893,0.0,0.0,20.0,,,0.3,,0.0,-90.32,-92.71,,,,,,,57.209,,,,,,,,24.73,11.53,5.0,0.97,
2022-08-11 19:28:22.400000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.183,0.0,0.0,0.0,0.0,0.046,0.0,0.0,20.0,,,0.0,,0.0,-90.33,-92.64,,,,,,,9.068,,,,,,,,,2.05,,0.0,
2022-08-11 19:28:22.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:22.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.748,0.0,0.0,0.427,0.0,0.043,0.0,0.0,20.0,,0.0,0.13,0.0,0.0,-90.47,,,,,,,,60.414,,,,,,,,23.39,14.56,12.73,7.48,
2022-08-11 19:28:22.600000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.54,0.0,0.0,0.0,0.0,2.038,0.0,0.0,20.0,,,0.66,,0.0,-90.58,-92.81,,,,,,,56.601,,,,,,,,23.93,13.74,6.67,10.81,
2022-08-11 19:28:22.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:22.700000,39.74435,-105.00943,0.477,,,66586.0,320.0,,,,,,,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-90.49,,44.073,,,,,,4.901,,,,,,,,,1.59,,1.45,2754554.0
2022-08-11 19:28:22.800000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.645,0.0,0.0,0.388,0.0,0.043,0.0,0.0,20.0,,0.0,0.04,0.0,0.0,-90.61,-92.89,,,,,,,28.146,,,,,,,,23.05,13.59,28.57,11.46,
2022-08-11 19:28:22.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:22.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.471,0.0,0.0,0.641,0.0,1.962,0.0,0.0,20.0,,,0.46,,0.0,-90.35,,,,,,,,56.547,,,,,,,,22.31,15.11,5.0,9.76,
2022-08-11 19:28:23.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.003,,,,,0.807,0.0,0.0,0.0,0.0,0.759,0.0,0.0,20.0,,,0.21,,0.0,-89.99,,,10.333,,,,,20.997,,,,,,,,24.05,4.23,,5.36,
2022-08-11 19:28:23.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:23.100000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.907,0.0,0.0,0.0,0.0,0.341,0.0,0.0,20.0,,0.67,0.52,0.0,0.0,-89.96,-92.96,,,,,,,74.002,,,,,,,,23.55,18.59,14.29,7.14,
2022-08-11 19:28:23.200000,39.74435,-105.00943,0.463,,,66586.0,320.0,,,,,,,1.42,0.0,0.0,0.039,0.0,1.806,0.0,0.0,20.0,,,1.0,,0.0,-90.2,,67.921,,,,,,47.331,,,,,,,,24.01,11.11,6.67,9.65,4245060.0
2022-08-11 19:28:23.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.137,0.0,0.0,0.0,0.0,0.038,0.0,0.0,20.0,,0.14,0.0,0.0,0.0,-90.1,,,,,,,,2.47,,,,,,,,,0.0,0.0,0.0,
2022-08-11 19:28:23.319663,39.74435,-105.00943,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:23.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:23.400000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.666,0.0,0.0,0.778,0.0,0.735,0.0,0.0,20.0,,,0.31,,0.0,-89.97,-93.11,,,,,,,50.496,,,,,,,,23.2,12.32,21.05,11.21,
2022-08-11 19:28:23.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.36,0.0,0.0,0.0,0.0,2.31,0.0,0.0,20.0,,,0.18,,0.0,-90.32,,,,,,,,44.815,,,,,,,,23.67,9.71,6.67,4.04,
2022-08-11 19:28:23.600000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.8,0.0,0.0,0.0,-90.04,-93.23,,,,,,,4.035,,,,,,,,,0.93,,0.0,
2022-08-11 19:28:23.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:23.700000,39.74435,-105.00943,0.362,,28249.76,66586.0,320.0,615.0,,,,,,1.317,0.0,0.0,0.0,0.0,0.327,0.0,0.0,20.0,,,0.24,,0.0,-89.97,-93.47,57.825,,,,,,59.454,,,,,,,,24.15,15.13,7.27,12.09,3614089.0
2022-08-11 19:28:23.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:23.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.316,0.0,0.0,0.041,0.0,2.215,0.0,0.0,20.0,,,0.13,,0.0,-90.36,,,,,,,,47.963,,,,,,,,25.65,11.47,5.0,8.33,
2022-08-11 19:28:23.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-90.04,,,,,,,,5.327,,,,,,,,,0.3,,0.0,
2022-08-11 19:28:24.000000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,0.003,,,,,1.762,0.0,0.0,0.0,0.0,0.513,0.0,0.0,20.0,,,0.05,,0.0,-90.24,-93.24,,7.581,,,,,57.343,,,,,,,,25.08,13.86,17.14,6.74,
2022-08-11 19:28:24.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:24.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.363,0.0,0.0,0.041,0.0,2.194,0.0,0.0,20.0,,,0.29,,0.0,-90.3,,,,,,,,45.408,,,,,,,,25.1,9.25,17.5,4.95,
2022-08-11 19:28:24.200000,39.74435,-105.00943,0.527,,,66586.0,320.0,,,,,,,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-90.19,,44.072,,,,,,4.342,,,,,,,,,1.73,,0.0,2754502.0
2022-08-11 19:28:24.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:24.300000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.095,0.0,0.0,0.313,0.0,0.0,0.0,0.0,20.0,,0.0,0.11,0.0,0.0,-90.59,-93.27,,,,,,,61.295,,,,,,,,23.19,15.08,26.67,7.14,
2022-08-11 19:28:24.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.707,0.0,0.0,0.086,0.0,3.062,0.0,0.0,20.0,,,0.52,,0.0,-89.91,,,,,,,,48.909,,,,,,,,22.9,10.9,5.0,6.84,
2022-08-11 19:28:24.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:24.500000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-89.67,-92.95,,,,,,,9.468,,,,,,,,,1.52,,0.0,
2022-08-11 19:28:24.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.732,0.0,0.0,0.273,0.0,0.039,0.0,0.0,20.0,,0.0,0.16,0.0,0.0,-89.82,,,,,,,,48.82,,,,,,,,23.56,15.59,20.0,8.97,
2022-08-11 19:28:24.700000,39.74435,-105.00943,0.464,,,66586.0,320.0,,,,,,,1.351,0.0,0.0,0.0,0.0,2.79,0.0,0.0,20.0,,,0.46,,0.0,-89.82,,67.921,,,,,,62.697,,,,,,,,22.63,15.25,7.0,14.02,4245060.0
2022-08-11 19:28:24.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.63,0.0,0.0,0.039,0.0,0.586,0.0,0.0,20.0,,,0.13,,0.0,-89.39,,,,,,,,11.038,,,,,,,,22.84,2.21,10.0,0.0,
2022-08-11 19:28:24.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.286,0.0,0.0,0.0,0.0,1.227,0.0,0.0,20.0,,1.5,0.31,12.5,0.0,-89.98,,,,,,,,59.141,,,,,,,,22.62,14.96,12.12,8.89,
2022-08-11 19:28:25.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:25.000000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,0.003,,,,,1.393,0.0,0.0,0.05,0.0,2.815,0.0,0.0,20.0,,,0.64,,0.0,-90.41,-93.24,,11.722,,,,,49.705,,,,,,,,24.23,12.01,15.0,8.85,
2022-08-11 19:28:25.100000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.142,0.0,0.0,0.0,0.0,0.045,0.0,0.0,20.0,,,0.0,,0.0,-90.63,-93.16,,,,,,,2.455,,,,,,,,,0.21,,0.0,
2022-08-11 19:28:25.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:25.200000,39.74435,-105.00943,0.357,,,66586.0,320.0,,,,,,,0.342,0.0,0.0,0.145,0.0,0.048,0.0,0.0,20.0,,0.2,0.14,0.0,0.0,-90.81,,56.742,,,,,,33.386,,,,,,,,23.71,18.27,11.76,13.04,3546388.0
2022-08-11 19:28:25.300000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.22,0.0,0.0,0.171,0.0,3.007,0.0,0.0,20.0,,,0.34,,0.0,-90.86,-93.34,,,,,,,62.97,,,,,,,,24.39,13.98,7.5,6.12,
2022-08-11 19:28:25.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:25.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.559,0.0,0.0,0.0,0.0,0.128,0.0,0.0,20.0,,,0.0,,0.0,-90.63,,,,,,,,4.542,,,,,,,,,0.84,11.76,0.0,
2022-08-11 19:28:25.500000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.17,0.0,0.0,0.0,-90.64,-93.19,,,,,,,53.889,,,,,,,,24.38,13.81,0.0,12.75,
2022-08-11 19:28:25.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:25.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.464,0.0,0.0,0.18,0.0,1.597,0.0,0.0,20.0,,,0.73,,0.0,-90.47,,,,,,,,44.981,,,,,,,,23.96,11.28,16.67,4.9,
2022-08-11 19:28:25.700000,39.74435,-105.00943,0.521,,,66586.0,320.0,,,,,,,0.113,0.0,0.0,0.0,0.0,0.036,0.0,0.0,20.0,,0.5,0.0,0.0,0.0,-90.49,,45.142,,,,,,7.186,,,,,,,,,1.4,,0.0,2821358.0
2022-08-11 19:28:25.800000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.928,0.0,0.0,0.0,0.0,0.926,0.0,0.0,20.0,,,0.04,,0.0,-90.38,-93.35,,,,,,,48.836,,,,,,,,22.7,15.43,10.91,13.54,
2022-08-11 19:28:25.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:25.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.783,0.0,0.0,0.1,0.0,3.156,0.0,0.0,20.0,,,0.36,,0.0,-90.45,,,,,,,,47.823,,,,,,,,23.25,12.27,3.33,8.08,
2022-08-11 19:28:26.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.003,,,,,0.113,0.0,0.0,0.0,0.0,0.132,0.0,0.0,20.0,,,0.0,,0.0,-90.39,,,10.564,,,,,7.167,,,,,,,,,0.71,,0.0,
2022-08-11 19:28:26.100000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.963,0.0,0.0,0.243,0.0,0.04,0.0,0.0,20.0,,0.2,0.62,0.0,0.0,-90.38,-93.44,,,,,,,58.276,,,,,,,,24.82,14.95,11.11,12.5,
2022-08-11 19:28:26.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
