TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 04:19:21.200000,40.495422,-111.89106,0.102,,3730.08,2560.0,427.0,412.0,,,,,,1.515,,,,,,,,10.0,,0.17,11.68,0.0,0.0,-89.82,-97.65,23.419,,,,,,4.89,,,,,,,,22.26,4.3,16.25,13.04,1463700.0
2022-08-10 04:19:21.300000,40.495449,-111.89106,,,,2560.0,427.0,,,,,,,1.749,,,,,,,,10.0,,,13.43,,0.0,-87.9,,,,,,,,3.75,,,,,,,,20.69,4.4,3.0,13.04,
2022-08-10 04:19:21.400000,40.49548,-111.89106,,,3730.08,2560.0,427.0,412.0,,,,,,1.459,,,,,,,,10.0,,,13.27,,8.33,-86.46,-96.51,,,,,,,3.514,,,,,,,,23.46,5.38,6.25,19.23,
2022-08-10 04:19:21.500000,40.495506,-111.89106,,,3730.08,2560.0,427.0,412.0,,,,,,0.625,,,,,,,,10.0,,0.17,13.57,0.0,12.5,-87.13,-96.82,,,,,,,0.085,,,,,,,,,14.88,,27.27,
2022-08-10 04:19:21.600000,40.495537,-111.89106,,,,2560.0,427.0,,,,,,,0.668,,,,,,,,10.0,,,8.0,,50.0,-86.86,,,,,,,,2.776,,,,,,,,22.18,8.12,20.37,10.53,
2022-08-10 04:19:21.700000,40.495564,-111.89106,0.104,,3730.08,2560.0,427.0,412.0,,,,,,2.368,,,,,,,,10.0,,,5.03,,11.63,-87.28,-97.16,13.698,,,,,,4.81,,,,,,,,24.36,3.88,5.88,0.0,856106.0
2022-08-10 04:19:21.800000,40.495594,-111.891068,,,3730.08,2560.0,427.0,412.0,,,,,,1.404,,,,,,,,10.0,,0.17,4.19,0.0,13.79,-86.59,-96.59,,,,,,,5.178,,,,,,,,25.07,3.92,7.59,0.0,
2022-08-10 04:19:21.900000,40.495625,-111.891068,,,,2560.0,427.0,,,,,,,1.794,,,,,,,,10.0,,,5.97,,5.56,-86.7,,,,,,,,6.272,,,,,,,,23.37,5.21,12.24,2.86,
2022-08-10 04:19:22.000000,40.495651,-111.891068,,,3730.08,2560.0,427.0,412.0,0.002,,,,,2.271,,,,,,,,10.0,,,14.19,,0.0,-87.65,-96.19,,19.066,,,,,8.176,,,,,,,,23.33,5.28,7.0,5.26,
2022-08-10 04:19:22.100000,40.495682,-111.891068,,,,2560.0,427.0,,,,,,,2.635,,,,,,,,10.0,,0.27,11.61,0.0,0.0,-86.94,,,,,,,,7.705,,,,,,,,25.04,5.7,8.75,6.25,
2022-08-10 04:19:22.200000,40.495708,-111.891068,0.188,,3730.08,2560.0,427.0,412.0,,,,,,3.166,,,,,,,,10.0,,,8.23,,20.0,-87.03,-95.57,21.516,,,,,,7.793,,,,,,,,24.59,6.44,9.09,3.85,1347436.0
2022-08-10 04:19:22.300000,40.495739,-111.891068,,,3730.08,2560.0,427.0,412.0,,,,,,1.302,,,,,,,,10.0,,,9.86,,13.33,-86.83,-94.86,,,,,,,0.211,,,,,,,,,19.38,,42.86,
2022-08-10 04:19:22.400000,40.495766,-111.891068,,,,2560.0,427.0,,,,,,,0.906,,,,,,,,10.0,,0.13,7.6,0.0,9.09,-86.65,,,,,,,,3.168,,,,,,,,24.15,6.95,11.11,9.52,
2022-08-10 04:19:22.500000,40.495796,-111.891068,,,3730.08,2560.0,427.0,412.0,,,,,,3.623,,,,,,,,10.0,,,9.03,,10.26,-85.58,-94.49,,,,,,,7.638,,,,,,,,25.72,5.77,5.0,3.23,
2022-08-10 04:19:22.600000,40.495823,-111.891075,,,3730.08,2560.0,427.0,412.0,,,,,,2.586,,,,,,,,10.0,,,7.17,,16.22,-84.28,-94.34,,,,,,,7.343,,,,,,,,25.53,5.56,10.0,6.9,
2022-08-10 04:19:22.700000,40.495853,-111.891075,0.129,,,2560.0,427.0,,,,,,,2.922,,,,,,,,10.0,,0.3,7.61,0.0,15.38,-85.2,,29.683,,,,,,7.431,,,,,,,,25.61,6.72,8.08,6.45,1851446.0
2022-08-10 04:19:22.800000,40.49588,-111.891075,,,3730.08,2560.0,427.0,412.0,,,,,,1.876,,,,,,,,10.0,,,5.47,,22.22,-85.74,-94.74,,,,,,,7.193,,,,,,,,23.86,5.31,13.27,11.11,
2022-08-10 04:19:22.900000,40.495907,-111.891075,,,,2560.0,427.0,,,,,,,1.887,,,,,,,,10.0,,,4.55,,3.13,-85.42,,,,,,,,4.247,,,,,,,,24.08,4.59,6.25,15.63,
2022-08-10 04:19:23.000000,40.495937,-111.891075,,,3730.08,2560.0,427.0,412.0,0.002,,,,,1.265,,,,,,,,10.0,,0.18,3.55,0.0,15.63,-86.21,-96.69,,16.006,,,,,0.97,,,,,,,,25.75,8.57,9.38,12.5,
2022-08-10 04:19:23.100000,40.495964,-111.891083,,,3730.08,2560.0,427.0,412.0,,,,,,0.104,,,,,,,,10.0,,,2.0,,0.0,-87.45,-98.24,,,,,,,0.048,,,,,,,,,14.6,,28.57,
2022-08-10 04:19:23.200000,40.495995,-111.891083,0.098,,,2560.0,427.0,,,,,,,0.118,,,,,,,,10.0,,,2.0,,0.0,-84.81,,14.954,,,,,,1.258,,,,,,,,23.08,5.33,16.36,7.69,934594.0
2022-08-10 04:19:23.300000,40.496021,-111.891083,,,3730.08,2560.0,427.0,412.0,,,,,,0.941,,,,,,,,10.0,,0.0,2.75,0.0,0.0,-83.53,-98.88,,,,,,,5.131,,,,,,,,22.82,4.65,7.5,10.34,
2022-08-10 04:19:23.400000,40.496052,-111.891083,,,3730.08,2560.0,427.0,412.0,,,,,,1.198,,,,,,,,10.0,,,3.29,,0.0,-84.25,-97.26,,,,,,,4.696,,,,,,,,23.23,5.7,8.86,11.54,
2022-08-10 04:19:23.500000,40.496078,-111.891083,,,,2560.0,427.0,,,,,,,0.943,,,,,,,,10.0,,,3.96,,0.0,-85.89,,,,,,,,2.839,,,,,,,,23.78,6.82,5.04,15.38,
2022-08-10 04:19:23.600000,40.496109,-111.891083,,,3730.08,2560.0,427.0,412.0,,,,,,2.162,,,,,,,,10.0,,0.25,7.07,0.0,6.67,-83.8,-96.42,,,,,,,5.659,,,,,,,,24.89,5.38,13.75,3.7,
2022-08-10 04:19:23.700000,40.496136,-111.891083,0.158,,,2560.0,427.0,,,,,,,3.037,,,,,,,,10.0,,,8.38,,2.78,-84.46,,23.257,,,,,,6.637,,,,,,,,25.72,4.77,6.06,0.0,1453548.0
2022-08-10 04:19:23.800000,40.496166,-111.891083,,,3730.08,2560.0,427.0,412.0,,,,,,2.656,,,,,,,,10.0,,,9.59,,6.25,-86.88,-96.58,,,,,,,5.379,,,,,,,,24.62,5.11,11.11,6.9,
2022-08-10 04:19:23.900000,40.496197,-111.89109,,,3730.08,2560.0,427.0,412.0,,,,,,1.61,,,,,,,,10.0,,0.09,10.0,0.0,18.75,-90.8,-95.9,,,,,,,1.012,,,,,,,,,10.56,,25.0,
2022-08-10 04:19:24.000000,40.496223,-111.89109,,,,2560.0,427.0,,0.002,,,,,0.572,,,,,,,,10.0,,,9.56,,14.29,-91.01,,,13.988,,,,,3.622,,,,,,,,20.87,7.1,17.86,16.0,
2022-08-10 04:19:24.100000,40.496254,-111.89109,,,3730.08,2560.0,427.0,412.0,,,,,,5.252,,,,,,,,10.0,,,10.89,,6.0,-90.63,-94.38,,,,,,,9.142,,,,,,,,19.84,5.32,4.04,0.0,
2022-08-10 04:19:24.200000,40.496281,-111.89109,0.156,,3730.08,2560.0,427.0,412.0,,,,,,6.217,,,,,,,,10.0,,0.43,11.86,0.0,18.97,-88.13,-93.92,22.379,,,,,,10.072,,,,,,,,23.47,7.09,9.0,2.86,1401454.0
2022-08-10 04:19:24.300000,40.496311,-111.89109,,,,2560.0,427.0,,,,,,,3.746,,,,,,,,10.0,,,8.23,,6.0,-84.03,,,,,,,,9.953,,,,,,,,25.9,7.32,8.82,6.06,
2022-08-10 04:19:24.400000,40.496342,-111.89109,,,3730.08,2560.0,427.0,412.0,,,,,,5.04,,,,,,,,10.0,,,9.79,,12.24,-87.54,-93.98,,,,,,,8.492,,,,,,,,24.67,7.41,8.86,11.11,
2022-08-10 04:19:24.500000,40.496368,-111.89109,,,,2560.0,427.0,,,,,,,2.437,,,,,,,,10.0,,0.17,7.88,0.0,10.0,-88.24,,,,,,,,8.267,,,,,,,,24.33,7.03,10.0,8.57,
2022-08-10 04:19:24.600000,40.496399,-111.89109,,,3730.08,2560.0,427.0,412.0,,,,,,0.77,,,,,,,,10.0,,,5.15,,0.0,-88.55,-94.66,,,,,,,1.724,,,,,,,,24.42,11.63,15.0,11.11,
2022-08-10 04:19:24.700000,40.496426,-111.89109,0.158,,3730.08,2560.0,427.0,412.0,,,,,,0.351,,,,,,,,10.0,,,8.33,,0.0,-86.63,-94.41,11.778,,,,,,0.06,,,,,,,,,18.75,,42.86,734668.0
2022-08-10 04:19:24.800000,40.496456,-111.891098,,,,2560.0,427.0,,,,,,,0.33,,,,,,,,10.0,,2.8,9.0,20.0,0.0,-85.91,,,,,,,,4.787,,,,,,,,20.84,8.21,26.47,14.29,
2022-08-10 04:19:24.900000,40.496487,-111.891098,,,3730.08,2560.0,427.0,412.0,,,,,,5.595,,,,,,,,10.0,,,9.48,,6.56,-87.36,-94.29,,,,,,,8.604,,,,,,,,22.42,5.54,2.0,0.0,
2022-08-10 04:19:25.000000,40.496513,-111.891098,,,3730.08,2560.0,427.0,412.0,0.002,,,,,4.634,,,,,,,,10.0,,,8.9,,2.22,-86.39,-95.08,,17.192,,,,,7.526,,,,,,,,23.74,5.66,7.0,11.11,
2022-08-10 04:19:25.100000,40.496544,-111.891098,,,,2560.0,427.0,,,,,,,4.969,,,,,,,,10.0,,0.1,10.3,0.0,11.32,-88.03,,,,,,,,7.677,,,,,,,,25.18,4.39,10.0,7.69,
2022-08-10 04:19:25.200000,40.496571,-111.891098,0.181,,3730.08,2560.0,427.0,412.0,,,,,,3.678,,,,,,,,10.0,,,8.24,,21.82,-89.49,-96.21,31.271,,,,,,8.168,,,,,,,,24.01,4.38,11.0,7.5,1954418.0
2022-08-10 04:19:25.300000,40.496601,-111.891098,,,,2560.0,427.0,,,,,,,2.37,,,,,,,,10.0,,,4.9,,2.7,-88.46,,,,,,,,6.557,,,,,,,,22.96,4.61,8.75,5.71,
2022-08-10 04:19:25.400000,40.496632,-111.891098,,,3730.08,2560.0,427.0,412.0,,,,,,3.008,,,,,,,,10.0,,0.27,6.97,0.0,0.0,-90.89,-97.35,,,,,,,5.306,,,,,,,,22.38,6.32,6.25,19.35,
2022-08-10 04:19:25.500000,40.496658,-111.891098,,,3730.08,2560.0,427.0,412.0,,,,,,0.491,,,,,,,,10.0,,,7.5,,25.0,-90.38,-96.4,,,,,,,0.128,,,,,,,,22.33,14.64,,26.67,
2022-08-10 04:19:25.600000,40.496689,-111.891106,,,,2560.0,427.0,,,,,,,0.575,,,,,,,,10.0,,,7.3,,30.77,-87.68,,,,,,,,3.957,,,,,,,,24.92,8.48,17.95,15.63,
2022-08-10 04:19:25.700000,40.496716,-111.891106,0.152,,3730.08,2560.0,427.0,412.0,,,,,,2.354,,,,,,,,10.0,,0.4,6.63,0.0,8.82,-87.47,-95.83,17.327,,,,,,8.687,,,,,,,,23.81,5.15,8.0,0.0,1082959.0
2022-08-10 04:19:25.800000,40.496746,-111.891106,,,3730.08,2560.0,427.0,412.0,,,,,,1.97,,,,,,,,10.0,,,5.93,,0.0,-88.61,-94.16,,,,,,,7.707,,,,,,,,23.55,6.32,9.0,6.67,
2022-08-10 04:19:25.900000,40.496777,-111.891106,,,,2560.0,427.0,,,,,,,3.159,,,,,,,,10.0,,,9.66,,8.11,-88.47,,,,,,,,8.667,,,,,,,,23.92,6.26,6.06,2.78,
2022-08-10 04:19:26.000000,40.496803,-111.891106,,,3730.08,2560.0,427.0,412.0,0.002,,,,,4.242,,,,,,,,10.0,,0.17,9.64,0.0,8.89,-87.78,-94.39,,19.376,,,,,8.981,,,,,,,,25.52,6.24,10.0,5.13,
2022-08-10 04:19:26.100000,40.496834,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,3.627,,,,,,,,10.0,,,10.5,,5.56,-87.53,-94.73,,,,,,,9.225,,,,,,,,24.87,6.91,10.0,5.41,
2022-08-10 04:19:26.200000,40.496861,-111.891113,0.21,,,2560.0,427.0,,,,,,,1.74,,,,,,,,10.0,,,11.0,,0.0,-86.23,,19.411,,,,,,2.459,,,,,,,,,11.87,23.53,16.67,1213204.0
2022-08-10 04:19:26.300000,40.496891,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,0.532,,,,,,,,10.0,,0.75,11.8,0.0,28.57,-84.75,-94.94,,,,,,,0.111,,,,,,,,,15.22,,30.77,
2022-08-10 04:19:26.400000,40.496922,-111.891113,,,,2560.0,427.0,,,,,,,0.607,,,,,,,,10.0,,,10.0,,22.22,-87.76,,,,,,,,4.127,,,,,,,,23.23,7.33,16.22,10.0,
2022-08-10 04:19:26.500000,40.496948,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,3.462,,,,,,,,10.0,,,7.24,,11.11,-87.03,-95.13,,,,,,,6.442,,,,,,,,24.62,5.19,8.0,5.88,
2022-08-10 04:19:26.600000,40.496979,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,3.665,,,,,,,,10.0,,0.33,9.11,0.0,7.14,-86.21,-96.88,,,,,,,8.922,,,,,,,,24.17,5.63,5.0,7.89,
2022-08-10 04:19:26.700000,40.497005,-111.891113,0.144,,,2560.0,427.0,,,,,,,3.259,,,,,,,,10.0,,,8.43,,17.78,-86.1,,28.115,,,,,,10.25,,,,,,,,24.84,6.03,12.0,0.0,1757199.0
2022-08-10 04:19:26.800000,40.497036,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,2.278,,,,,,,,10.0,,,4.68,,7.32,-88.16,-97.31,,,,,,,9.797,,,,,,,,23.44,6.73,5.0,8.33,
2022-08-10 04:19:26.900000,40.497066,-111.891113,,,,2560.0,427.0,,,,,,,2.257,,,,,,,,10.0,,0.17,5.66,0.0,10.53,-87.28,,,,,,,,6.406,,,,,,,,25.59,5.44,14.04,10.0,
2022-08-10 04:19:27.000000,40.497093,-111.891113,,,3730.08,2560.0,427.0,412.0,0.003,,,,,0.37,,,,,,,,10.0,,,4.67,,14.29,-87.34,-97.96,,17.614,,,,,0.165,,,,,,,,,16.14,,33.33,
2022-08-10 04:19:27.100000,40.497124,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,0.367,,,,,,,,10.0,,,4.75,,0.0,-89.74,-97.61,,,,,,,3.048,,,,,,,,22.63,7.57,16.36,11.54,
2022-08-10 04:19:27.200000,40.49715,-111.891113,0.132,,,2560.0,427.0,,,,,,,1.509,,,,,,,,10.0,,0.0,3.35,0.0,2.7,-91.41,,22.191,,,,,,4.717,,,,,,,,22.52,3.56,4.0,3.57,1386959.0
2022-08-10 04:19:27.300000,40.497181,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,1.211,,,,,,,,10.0,,,7.04,,0.0,-91.03,-97.76,,,,,,,4.635,,,,,,,,22.91,3.14,13.75,0.0,
2022-08-10 04:19:27.400000,40.497208,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,1.156,,,,,,,,10.0,,,4.48,,4.0,-89.79,-98.34,,,,,,,2.886,,,,,,,,23.72,2.42,5.0,13.33,
2022-08-10 04:19:27.500000,40.497238,-111.891113,,,,2560.0,427.0,,,,,,,0.775,,,,,,,,10.0,,0.0,6.27,0.0,11.76,-85.13,,,,,,,,1.96,,,,,,,,24.97,2.19,10.13,12.5,
2022-08-10 04:19:27.600000,40.497265,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,0.613,,,,,,,,10.0,,,3.82,,20.0,-87.08,-104.13,,,,,,,1.216,,,,,,,,23.35,1.55,13.13,4.76,
2022-08-10 04:19:27.700000,40.497292,-111.891113,0.1,,,2560.0,427.0,,,,,,,0.155,,,,,,,,10.0,,,5.0,,33.33,-85.88,,17.698,,,,,,0.917,,,,,,,,23.44,1.27,4.0,4.35,1106156.0
2022-08-10 04:19:27.800000,40.497322,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,0.658,,,,,,,,10.0,,1.09,3.0,0.0,12.5,-86.21,-107.19,,,,,,,1.221,,,,,,,,25.92,2.14,12.82,16.0,
2022-08-10 04:19:27.900000,40.497349,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,0.282,,,,,,,,10.0,,,3.0,,0.0,-87.38,-107.34,,,,,,,0.266,,,,,,,,,7.29,,22.22,
2022-08-10 04:19:28.000000,40.497375,-111.891113,,,,2560.0,427.0,,0.032,,,,,0.159,,,,,,,,10.0,,,3.0,,0.0,-85.64,,,14.125,,,,,0.701,,,,,,,,24.94,3.27,11.54,6.25,
2022-08-10 04:19:28.100000,40.497402,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,0.403,,,,,,,,10.0,,7.86,3.0,0.0,0.0,-86.08,-106.27,,,,,,,1.193,,,,,,,,24.4,1.29,6.25,11.11,
2022-08-10 04:19:28.200000,40.497433,-111.891113,0.067,,3730.08,2560.0,427.0,412.0,,,,,,0.714,,,,,,,,10.0,,,3.38,,0.0,-84.26,-105.27,18.789,,,,,,2.327,,,,,,,,24.9,1.66,11.82,0.0,1174339.0
2022-08-10 04:19:28.300000,40.497459,-111.891113,,,,2560.0,427.0,,,,,,,1.081,,,,,,,,10.0,,,5.0,,8.33,-84.6,,,,,,,,3.864,,,,,,,,24.97,2.78,5.13,3.03,
2022-08-10 04:19:28.400000,40.49749,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,1.729,,,,,,,,10.0,,3.88,8.19,0.0,13.79,-86.19,-104.34,,,,,,,4.412,,,,,,,,23.96,4.17,11.0,11.11,
2022-08-10 04:19:28.500000,40.497517,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,1.508,,,,,,,,10.0,60.0,,3.96,,5.88,-87.28,-104.11,,,,,,,4.413,,,,,,,,24.05,4.73,8.0,3.7,
2022-08-10 04:19:28.568292,40.497536,-111.891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:28.600000,40.497547,-111.891113,,,,2560.0,427.0,,,,,,,2.329,,,,,,,,10.0,,,5.62,,7.89,-85.74,,,,,,,,4.948,,,,,,,,25.23,3.1,6.25,8.82,
2022-08-10 04:19:28.700000,40.497574,-111.891113,0.146,,3730.08,2560.0,427.0,412.0,,,,,,0.636,,,,,,,,10.0,60.0,7.9,7.6,0.0,14.29,-84.18,-104.42,15.22,,,,,,0.628,,,,,,,,26.73,12.69,15.0,30.43,951260.0
2022-08-10 04:19:28.800000,40.497604,-111.891113,,,,2560.0,427.0,,,,,,,0.16,,,,,,,,10.0,,,7.33,,0.0,-84.16,,,,,,,,0.183,,,,,,,,,13.4,,16.67,
2022-08-10 04:19:28.900000,40.497635,-111.891113,,,3730.08,2560.0,427.0,412.0,,,,,,0.079,,,,,,,,10.0,60.0,,7.0,,0.0,-83.05,-103.68,,,,,,,0.406,,,,,,,,26.34,8.4,16.33,16.67,
2022-08-10 04:19:28.907243,40.497635,-111.891113,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:28.952161,40.49765,-111.891113,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:28.971937,40.497654,-111.891113,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:29.000000,40.497662,-111.891113,,,,2560.0,427.0,,0.014,,,,,0.615,,,,,,,,10.0,60.0,9.45,5.44,0.0,16.67,-83.88,,,17.405,,,,,3.236,,,,,,,,24.48,6.4,6.0,42.31,
2022-08-10 04:19:29.004755,40.497665,-111.891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:29.005128,40.497665,-111.891113,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:29.020859,40.497669,-111.891113,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:29.020859,40.497669,-111.891113,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:29.020859,40.497669,-111.891113,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:29.020859,40.497669,-111.891113,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:29.023601,40.497669,-111.891113,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:29.030959,40.497673,-111.891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:19:29.100000,40.497692,-111.891113,,,3730.08,2560.0,427.0,46.0,,,,,,2.309,,,,,,,,10.0,60.0,,11.53,,33.33,-84.26,-106.08,,,,,,,2.379,,,,,,,,24.78,7.15,7.5,20.0,
2022-08-10 04:19:29.200000,40.497719,-111.891113,0.079,,,2560.0,427.0,,,,,,,2.988,,,,,,,,10.0,,,9.76,,15.15,-85.82,,24.247,,,,,,3.879,,,,,,,,24.08,4.64,12.12,17.65,1521527.0
2022-08-10 04:19:29.300000,40.497749,-111.891113,,,3730.08,2560.0,427.0,46.0,,,,,,1.829,,,,,,,,10.0,60.0,0.29,9.0,0.0,14.29,-86.22,-104.13,,,,,,,2.67,,,,,,,,23.93,4.24,7.07,16.0,
2022-08-10 04:19:29.400000,40.497776,-111.891113,,,3730.08,2560.0,427.0,46.0,,,,,,1.536,,,,,,,,10.0,60.0,,6.95,,26.92,-86.81,-107.45,,,,,,,2.24,,,,,,,,23.51,5.79,9.09,9.52,
2022-08-10 04:19:29.500000,40.497807,-111.891113,,,,2560.0,427.0,,,,,,,1.157,,,,,,,,10.0,,,5.0,,0.0,-85.47,,,,,,,,3.376,,,,,,,,23.62,4.17,11.11,14.29,
2022-08-10 04:19:29.600000,40.497833,-111.891113,,,3730.08,2560.0,427.0,46.0,,,,,,1.586,,,,,,,,10.0,60.0,0.0,6.1,0.0,0.0,-84.96,-102.59,,,,,,,2.385,,,,,,,,22.47,7.35,5.0,20.0,
2022-08-10 04:19:29.700000,40.497864,-111.891113,0.096,,3730.08,2560.0,427.0,46.0,,,,,,0.349,,,,,,,,10.0,60.0,,7.0,,0.0,-87.02,-100.84,9.696,,,,,,0.016,,,,,,,,,11.0,,0.0,603604.0
2022-08-10 04:19:29.800000,40.49789,-111.891113,,,,2560.0,427.0,,,,,,,0.092,,,,,,,,10.0,,,6.25,,80.0,-87.71,,,,,,,,0.426,,,,,,,,22.47,7.43,25.71,0.0,
2022-08-10 04:19:29.900000,40.497917,-111.891113,,,3730.08,2560.0,427.0,46.0,,,,,,1.48,,,,,,,,10.0,60.0,0.25,4.95,0.0,4.0,-88.06,-99.15,,,,,,,2.381,,,,,,,,20.86,2.36,7.0,7.41,
2022-08-10 04:19:30.000000,40.497948,-111.891113,,,,2560.0,427.0,,0.002,,,,,0.601,,,,,,,,10.0,,,4.78,,18.18,-87.17,,,14.874,,,,,1.266,,,,,,,,19.63,2.5,9.0,5.26,
2022-08-10 04:19:30.100000,40.497974,-111.891113,,,3730.08,2560.0,427.0,46.0,,,,,,0.664,,,,,,,,10.0,60.0,,3.87,,0.0,-88.68,-98.63,,,,,,,2.352,,,,,,,,20.63,3.04,7.0,11.54,
2022-08-10 04:19:30.200000,40.498005,-111.891113,0.072,,3730.08,2560.0,427.0,46.0,,,,,,1.14,,,,,,,,10.0,60.0,0.08,4.13,0.0,0.0,-86.4,-96.91,24.394,,,,,,3.05,,,,,,,,21.12,5.26,10.0,11.54,1524643.0
2022-08-10 04:19:30.300000,40.498032,-111.891113,,,,2560.0,427.0,,,,,,,1.132,,,,,,,,10.0,,,5.14,,5.0,-86.24,,,,,,,,2.257,,,,,,,,20.16,2.61,10.0,8.0,
2022-08-10 04:19:30.400000,40.498062,-111.891113,,,3730.08,2560.0,427.0,46.0,,,,,,2.018,,,,,,,,10.0,60.0,,7.0,,0.0,-89.7,-96.47,,,,,,,3.7,,,,,,,,20.95,5.05,12.0,4.55,
2022-08-10 04:19:30.500000,40.498089,-111.891113,,,,2560.0,427.0,,,,,,,1.9,,,,,,,,10.0,,0.27,9.8,0.0,29.17,-90.11,,,,,,,,2.235,,,,,,,,18.91,3.92,5.0,10.34,
2022-08-10 04:19:30.600000,40.498119,-111.891113,,,3730.08,2560.0,427.0,46.0,,,,,,1.044,,,,,,,,10.0,60.0,,3.32,,34.38,-89.66,-97.0,,,,,,,1.491,,,,,,,,20.36,3.15,8.75,0.0,
2022-08-10 04:19:30.700000,40.498146,-111.891113,0.102,,3730.08,2560.0,427.0,46.0,,,,,,0.114,,,,,,,,10.0,60.0,,1.83,,14.29,-87.47,-102.82,9.61,,,,,,0.821,,,,,,,,22.24,3.31,16.67,13.33,600644.0
