TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:01:58.200000,41.497108,-94.978317,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-69.61,,,,,,,,,,,,,,,,26.15,,28.57,,
2022-08-12 20:01:58.300000,41.497108,-94.978233,0.229,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,16.46,,0.0,,-69.89,,15.136,,,,,,,,,,,,,,24.67,,5.0,,946018.0
2022-08-12 20:01:58.400000,41.497108,-94.978149,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.57,,0.0,,-70.67,,,,,,,,,,,,,,,,25.04,,10.83,,
2022-08-12 20:01:58.500000,41.497108,-94.978065,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.16,,0.0,,-71.31,,,,,,,,,,,,,,,,24.79,,9.0,,
2022-08-12 20:01:58.600000,41.497108,-94.977982,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-71.66,,,,,,,,,,,,,,,,23.21,,11.22,,
2022-08-12 20:01:58.700000,41.497108,-94.977898,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.43,,0.0,,-72.26,,,,,,,,,,,,,,,,24.15,,4.04,,
2022-08-12 20:01:58.800000,41.497108,-94.977814,0.35,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.15,,2.08,,-71.42,,22.505,,,,,,,,,,,,,,24.91,,12.0,,1406580.0
2022-08-12 20:01:58.900000,41.497108,-94.97773,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,17.61,,1.15,,-71.11,,,,,,,,,,,,,,,,24.85,,9.18,,
2022-08-12 20:01:59.000000,41.497108,-94.977646,,,,2560.0,76.0,,0.568,,0.007,,,,,,,,,,,10.0,,17.77,,4.35,,-71.39,,,19.518,,,,,,,,,,,,,25.05,,0.0,,
2022-08-12 20:01:59.100000,41.497108,-94.977562,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-71.44,,,,,,,,,,,,,,,,23.5,,,,
2022-08-12 20:01:59.200000,41.497108,-94.977478,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,14.4,,12.0,,-72.55,,,,,,,,,,,,,,,,27.26,,14.29,,
2022-08-12 20:01:59.300000,41.497108,-94.977432,0.189,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,9.81,,3.57,,-72.02,,11.891,,,,,,,,,,,,,,26.49,,9.0,,744670.0
2022-08-12 20:01:59.400000,41.497108,-94.977394,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.23,,1.72,,-73.22,,,,,,,,,,,,,,,,27.12,,13.0,,
2022-08-12 20:01:59.500000,41.497108,-94.977348,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.23,,5.56,,-72.6,,,,,,,,,,,,,,,,26.62,,6.12,,
2022-08-12 20:01:59.600000,41.497108,-94.97731,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.46,,0.0,,-72.95,,,,,,,,,,,,,,,,27.35,,10.0,,
2022-08-12 20:01:59.700000,41.497108,-94.977264,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-72.58,,,,,,,,,,,,,,,,27.22,,10.0,,
2022-08-12 20:01:59.800000,41.497108,-94.977226,0.437,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.9,,0.0,,-72.55,,24.636,,,,,,,,,,,,,,27.28,,6.45,,1536688.0
2022-08-12 20:01:59.900000,41.497108,-94.977188,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-72.06,,,,,,,,,,,,,,,,25.0,,33.33,,
2022-08-12 20:02:00.000000,41.497108,-94.977142,,,,2560.0,76.0,,0.453,,0.004,,,,,,,,,,,10.0,,,,,,-71.35,,,19.691,,,,,,,,,,,,,26.75,,0.0,,
2022-08-12 20:02:00.100000,41.497108,-94.977104,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-71.4,,,,,,,,,,,,,,,,27.29,,15.19,,
2022-08-12 20:02:00.200000,41.497108,-94.977058,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.08,,1.09,,-72.54,,,,,,,,,,,,,,,,27.1,,7.5,,
2022-08-12 20:02:00.300000,41.497108,-94.97702,0.304,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.98,,0.0,,-73.16,,22.446,,,,,,,,,,,,,,27.36,,6.84,,1405674.0
2022-08-12 20:02:00.400000,41.497108,-94.976974,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.8,,0.0,,-73.65,,,,,,,,,,,,,,,,27.43,,11.11,,
2022-08-12 20:02:00.500000,41.497108,-94.976936,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.77,,0.0,,-74.0,,,,,,,,,,,,,,,,27.04,,7.62,,
2022-08-12 20:02:00.600000,41.497108,-94.976891,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.61,,0.0,,-74.14,,,,,,,,,,,,,,,,23.25,,44.44,,
2022-08-12 20:02:00.700000,41.497108,-94.976852,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-73.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:02:00.800000,41.497108,-94.976814,0.318,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-72.86,,11.543,,,,,,,,,,,,,,25.82,,0.0,,719976.0
2022-08-12 20:02:00.900000,41.497108,-94.976768,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,9.48,,11.11,,-74.19,,,,,,,,,,,,,,,,27.37,,5.05,,
2022-08-12 20:02:01.000000,41.497108,-94.97673,,,,2560.0,76.0,,0.59,,0.015,,,,,,,,,,,10.0,,11.14,,3.61,,-73.55,,,22.617,,,,,,,,,,,,,26.82,,11.11,,
2022-08-12 20:02:01.100000,41.497108,-94.976685,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.21,,1.59,,-75.91,,,,,,,,,,,,,,,,27.03,,11.11,,
2022-08-12 20:02:01.200000,41.497108,-94.976646,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.08,,2.9,,-74.3,,,,,,,,,,,,,,,,27.04,,7.5,,
2022-08-12 20:02:01.300000,41.497108,-94.976601,0.376,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.02,,1.35,,-73.36,,33.365,,,,,,,,,,,,,,26.42,,9.17,,2085298.0
2022-08-12 20:02:01.400000,41.497108,-94.976563,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.4,,0.0,,-73.05,,,,,,,,,,,,,,,,26.26,,14.89,,
2022-08-12 20:02:01.500000,41.497105,-94.976517,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-72.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:01.600000,41.497105,-94.976479,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-72.48,,,,,,,,,,,,,,,,25.65,,0.0,,
2022-08-12 20:02:01.700000,41.497105,-94.97644,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-72.84,,,,,,,,,,,,,,,,26.91,,9.0,,
2022-08-12 20:02:01.800000,41.497105,-94.976395,0.249,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.8,,0.0,,-73.35,,16.01,,,,,,,,,,,,,,26.72,,6.25,,1000635.0
2022-08-12 20:02:01.900000,41.497105,-94.976357,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.83,,2.3,,-74.3,,,,,,,,,,,,,,,,27.05,,9.89,,
2022-08-12 20:02:02.000000,41.497101,-94.976311,,,,2560.0,76.0,,0.579,,0.008,,,,,,,,,,,10.0,,10.74,,0.0,,-73.95,,,22.583,,,,,,,,,,,,,27.03,,11.0,,
2022-08-12 20:02:02.100000,41.497101,-94.976273,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.75,,0.0,,-73.3,,,,,,,,,,,,,,,,26.88,,6.52,,
2022-08-12 20:02:02.200000,41.497101,-94.976227,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.41,,4.0,,-72.76,,,,,,,,,,,,,,,,26.72,,25.0,,
2022-08-12 20:02:02.300000,41.497101,-94.976227,0.433,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-71.85,,18.642,,,,,,,,,,,,,,,,,,1165108.0
2022-08-12 20:02:02.400000,41.497101,-94.976227,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-72.01,,,,,,,,,,,,,,,,24.52,,0.0,,
2022-08-12 20:02:02.500000,41.497101,-94.976227,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,9.53,,4.55,,-70.79,,,,,,,,,,,,,,,,25.98,,7.0,,
2022-08-12 20:02:02.600000,41.497101,-94.976227,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.72,,0.0,,-71.46,,,,,,,,,,,,,,,,26.0,,10.0,,
2022-08-12 20:02:02.700000,41.497101,-94.976227,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-70.9,,,,,,,,,,,,,,,,25.8,,9.0,,
2022-08-12 20:02:02.800000,41.497101,-94.976227,0.244,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.58,,4.12,,-70.05,,24.204,,,,,,,,,,,,,,26.32,,10.39,,1512723.0
2022-08-12 20:02:02.900000,41.497101,-94.976227,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,12.08,,0.0,,-69.89,,,,,,,,,,,,,,,,26.45,,8.33,,
2022-08-12 20:02:03.000000,41.497101,-94.976227,,,,2560.0,76.0,,0.732,,0.009,,,,,,,,,,,10.0,,19.0,,5.17,,-69.25,,,22.013,,,,,,,,,,,,,25.44,,13.04,,
2022-08-12 20:02:03.100000,41.497101,-94.976227,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,20.0,,4.44,,-68.99,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 20:02:03.200000,41.497101,-94.976227,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-68.09,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-12 20:02:03.300000,41.497101,-94.976143,0.282,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,14.57,,0.0,,-68.2,,19.364,,,,,,,,,,,,,,26.91,,10.26,,1210251.0
2022-08-12 20:02:03.400000,41.497101,-94.976059,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.05,,16.67,,-71.4,,,,,,,,,,,,,,,,26.69,,8.97,,
2022-08-12 20:02:03.500000,41.497101,-94.975983,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,17.94,,15.48,,-73.06,,,,,,,,,,,,,,,,25.55,,9.24,,
2022-08-12 20:02:03.600000,41.497101,-94.975899,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-78.38,,,,,,,,,,,,,,,,26.0,,9.28,,
2022-08-12 20:02:03.700000,41.497101,-94.975815,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,15.44,,0.0,,-75.23,,,,,,,,,,,,,,,,26.92,,11.11,,
2022-08-12 20:02:03.800000,41.497101,-94.975731,0.445,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,17.24,,0.0,,-71.44,,24.45,,,,,,,,,,,,,,25.95,,4.29,,1528120.0
2022-08-12 20:02:03.900000,41.497101,-94.975647,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-69.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:02:04.000000,41.497101,-94.975571,,,,2560.0,76.0,,0.482,,,,,,,,,,,,,10.0,,17.96,,0.0,,-70.01,,,16.761,,,,,,,,,,,,,24.4,,0.0,,
2022-08-12 20:02:04.100000,41.497101,-94.975487,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-71.69,,,,,,,,,,,,,,,,26.59,,27.78,,
2022-08-12 20:02:04.200000,41.497101,-94.975403,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-72.45,,,,,,,,,,,,,,,,25.45,,6.67,,
2022-08-12 20:02:04.300000,41.497101,-94.975365,0.185,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-72.52,,12.186,,,,,,,,,,,,,,25.11,,6.06,,761647.0
2022-08-12 20:02:04.400000,41.497101,-94.975319,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.02,,0.0,,-72.17,,,,,,,,,,,,,,,,25.64,,12.0,,
2022-08-12 20:02:04.500000,41.497101,-94.975281,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.88,,0.0,,-71.54,,,,,,,,,,,,,,,,26.37,,11.34,,
2022-08-12 20:02:04.600000,41.497101,-94.975235,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-72.74,,,,,,,,,,,,,,,,26.26,,5.83,,
2022-08-12 20:02:04.700000,41.497101,-94.975197,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,13.59,,0.0,,-73.52,,,,,,,,,,,,,,,,24.87,,8.93,,
2022-08-12 20:02:04.800000,41.497101,-94.975159,0.407,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-72.68,,21.822,,,,,,,,,,,,,,24.29,,0.0,,1363900.0
2022-08-12 20:02:04.900000,41.497101,-94.975113,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-71.95,,,,,,,,,,,,,,,,24.94,,4.0,,
2022-08-12 20:02:05.000000,41.497101,-94.975075,,,,2560.0,76.0,,0.591,,0.001,,,,,,,,,,,10.0,,9.91,,0.0,,-76.66,,,20.105,,,,,,,,,,,,,23.79,,9.0,,
2022-08-12 20:02:05.100000,41.497101,-94.975029,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.59,,0.0,,-75.68,,,,,,,,,,,,,,,,25.41,,8.75,,
2022-08-12 20:02:05.200000,41.497101,-94.974991,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,17.36,,0.0,,-73.85,,,,,,,,,,,,,,,,24.96,,12.12,,
2022-08-12 20:02:05.300000,41.497101,-94.974953,0.256,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.11,,1.92,,-73.93,,24.667,,,,,,,,,,,,,,26.26,,10.2,,1541687.0
2022-08-12 20:02:05.400000,41.497101,-94.974907,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.73,,0.0,,-74.76,,,,,,,,,,,,,,,,23.29,,6.06,,
2022-08-12 20:02:05.500000,41.497101,-94.974869,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,16.34,,1.41,,-74.73,,,,,,,,,,,,,,,,25.96,,5.83,,
2022-08-12 20:02:05.600000,41.497101,-94.974823,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,16.63,,0.0,,-72.63,,,,,,,,,,,,,,,,26.33,,22.22,,
2022-08-12 20:02:05.700000,41.497101,-94.974785,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-74.27,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:05.800000,41.497101,-94.974747,0.284,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-73.22,,9.343,,,,,,,,,,,,,,27.19,,0.0,,583964.0
2022-08-12 20:02:05.900000,41.497101,-94.974701,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-72.51,,,,,,,,,,,,,,,,27.22,,13.75,,
2022-08-12 20:02:06.000000,41.497101,-94.974663,,,,2560.0,76.0,,0.523,,0.007,,,,,,,,,,,10.0,,15.12,,1.96,,-73.19,,,21.259,,,,,,,,,,,,,26.95,,9.0,,
2022-08-12 20:02:06.100000,41.497101,-94.974617,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-73.6,,,,,,,,,,,,,,,,27.12,,6.76,,
2022-08-12 20:02:06.200000,41.497101,-94.974579,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,15.72,,3.77,,-73.87,,,,,,,,,,,,,,,,26.85,,9.78,,
2022-08-12 20:02:06.300000,41.497101,-94.974579,0.261,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,13.33,,19.8,,-74.1,,27.447,,,,,,,,,,,,,,27.06,,9.18,,1715447.0
2022-08-12 20:02:06.400000,41.497101,-94.974579,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.5,,5.71,,-75.14,,,,,,,,,,,,,,,,26.65,,8.25,,
2022-08-12 20:02:06.500000,41.497101,-94.974579,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-74.91,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-12 20:02:06.600000,41.497101,-94.974579,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-74.7,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-12 20:02:06.700000,41.497101,-94.974579,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-74.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:02:06.800000,41.497101,-94.974579,0.243,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,7.61,,0.0,,-74.9,,15.737,,,,,,,,,,,,,,26.7,,10.0,,999311.0
2022-08-12 20:02:06.900000,41.497101,-94.974579,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-76.08,,,,,,,,,,,,,,,,27.26,,13.92,,
2022-08-12 20:02:07.000000,41.497101,-94.974579,,,,2560.0,76.0,,0.395,,,,,,,,,,,,,10.0,,9.44,,0.0,,-75.86,,,18.059,,,,,,,,,,,,,26.63,,6.61,,
2022-08-12 20:02:07.100000,41.497101,-94.974579,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,9.2,,2.41,,-75.69,,,,,,,,,,,,,,,,27.03,,10.1,,
2022-08-12 20:02:07.200000,41.497101,-94.974579,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,6.07,,0.0,,-76.06,,,,,,,,,,,,,,,,26.98,,10.2,,
2022-08-12 20:02:07.300000,41.497101,-94.974495,0.446,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,4.9,,1.33,,-76.46,,24.93,,,,,,,,,,,,,,26.27,,4.84,,1536336.0
2022-08-12 20:02:07.400000,41.497101,-94.974419,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,5.14,,3.13,,-75.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:02:07.500000,41.497101,-94.974335,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-74.55,,,,,,,,,,,,,,,,24.5,,,,
2022-08-12 20:02:07.600000,41.497101,-94.974251,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-74.14,,,,,,,,,,,,,,,,27.12,,16.67,,
2022-08-12 20:02:07.700000,41.497101,-94.974167,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-74.51,,,,,,,,,,,,,,,,27.23,,18.33,,
2022-08-12 20:02:07.800000,41.497101,-94.974091,0.12,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,4.18,,2.7,,-74.19,,7.975,,,,,,,,,,,,,,26.95,,2.38,,497467.0
2022-08-12 20:02:07.900000,41.497101,-94.974007,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,4.28,,3.08,,-74.95,,,,,,,,,,,,,,,,27.15,,10.77,,
2022-08-12 20:02:08.000000,41.497101,-94.973923,,,,2560.0,76.0,,0.387,,,,,,,,,,,,,10.0,,4.91,,0.0,,-75.82,,,16.255,,,,,,,,,,,,,26.97,,10.64,,
2022-08-12 20:02:08.100000,41.497101,-94.973846,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,4.73,,5.41,,-75.19,,,,,,,,,,,,,,,,27.09,,8.57,,
2022-08-12 20:02:08.200000,41.497101,-94.973763,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,6.53,,4.62,,-74.86,,,,,,,,,,,,,,,,26.48,,10.0,,
2022-08-12 20:02:08.300000,41.497101,-94.973724,0.31,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,5.45,,5.88,,-75.41,,22.871,,,,,,,,,,,,,,26.45,,7.69,,1429428.0
2022-08-12 20:02:08.400000,41.497101,-94.973686,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,5.09,,3.96,,-75.49,,,,,,,,,,,,,,,,26.95,,11.76,,
2022-08-12 20:02:08.500000,41.497101,-94.973648,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,5.07,,26.67,,-75.71,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 20:02:08.600000,41.497101,-94.97361,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-75.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:08.700000,41.497101,-94.973572,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-75.36,,,,,,,,,,,,,,,,26.09,,0.0,,
2022-08-12 20:02:08.800000,41.497101,-94.973526,0.181,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,7.79,,12.0,,-75.1,,12.085,,,,,,,,,,,,,,27.03,,7.0,,756799.0
2022-08-12 20:02:08.900000,41.497101,-94.973488,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,6.58,,2.94,,-75.14,,,,,,,,,,,,,,,,26.86,,10.13,,
2022-08-12 20:02:09.000000,41.497101,-94.97345,,,,2560.0,76.0,,0.393,,,,,,,,,,,,,10.0,,4.93,,1.52,,-75.61,,,17.222,,,,,,,,,,,,,26.55,,8.0,,
2022-08-12 20:02:09.100000,41.497101,-94.973412,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,5.02,,2.06,,-75.37,,,,,,,,,,,,,,,,25.94,,8.47,,
2022-08-12 20:02:09.200000,41.497101,-94.973373,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,7.05,,2.63,,-74.72,,,,,,,,,,,,,,,,26.84,,11.11,,
2022-08-12 20:02:09.300000,41.497101,-94.973335,0.439,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,7.0,,7.89,,-75.77,,25.129,,,,,,,,,,,,,,26.93,,10.45,,1567400.0
2022-08-12 20:02:09.400000,41.497101,-94.973289,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,5.11,,18.6,,-74.99,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-12 20:02:09.500000,41.497101,-94.973251,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-73.78,,,,,,,,,,,,,,,,23.0,,,,
2022-08-12 20:02:09.600000,41.497101,-94.973213,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-74.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:09.700000,41.497101,-94.973175,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-75.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:02:09.800000,41.497101,-94.973129,0.099,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-75.96,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-12 20:02:09.900000,41.497101,-94.973091,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-75.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:10.000000,41.497101,-94.973053,,,,2560.0,76.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-76.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:10.100000,41.497101,-94.973007,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-76.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:10.200000,41.497101,-94.972969,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-77.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:10.300000,41.497101,-94.972931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:02:10.500000,41.497101,-94.972847,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-76.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:10.800000,41.497101,-94.972725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:02:10.900000,41.497101,-94.972679,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-77.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:11.000000,41.497101,-94.972641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:11.100000,41.497101,-94.972595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:11.200000,41.497101,-94.972557,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-76.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:02:11.300000,41.497101,-94.972519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
