TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:24:26.600000,42.995499,-77.366058,,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,4.17,0.0,0.0,0.0,-105.09,-89.91,,,,,,,10.506,,,,,,,,16.25,14.65,28.57,0.0,
2022-08-15 15:24:26.700000,42.995499,-77.36602,,,,66811.0,357.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-103.71,,,,,,,,0.045,,,,,,,,,15.0,,0.0,
2022-08-15 15:24:26.800000,42.995499,-77.365982,0.029,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-103.45,-91.16,1.299,,,,,,0.011,,,,,,,,,14.5,,0.0,81180.0
2022-08-15 15:24:26.900000,42.995495,-77.365944,,,,66811.0,357.0,,,,,,,0.002,,,,,,,,15.0,,2.29,0.0,0.0,0.0,-99.77,,,,,,,,10.272,,,,,,,,17.0,14.84,0.0,0.0,
2022-08-15 15:24:27.000000,42.995495,-77.365906,,,884.55,66811.0,357.0,357.0,0.046,,,,,0.005,,,,,,,,15.0,10.0,,0.0,,0.0,-98.17,-92.33,,0.015,,,,,0.009,,,,,,,,,15.0,,33.33,
2022-08-15 15:24:27.100000,42.995491,-77.365868,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,0.0,,,-99.01,-93.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:27.200000,42.995487,-77.365829,,,,66811.0,357.0,,,,,,,0.002,,,,,,,,15.0,,3.09,0.0,0.0,0.0,-99.68,,,,,,,,3.032,,,,,,,,18.33,14.0,0.0,0.0,
2022-08-15 15:24:27.300000,42.995487,-77.365791,0.041,,884.55,66811.0,357.0,357.0,,,,,,0.005,,,,,,,,15.0,10.0,,0.0,,0.0,-98.2,-92.45,0.652,,,,,,0.011,,,,,,,,,14.0,0.0,0.0,40694.0
2022-08-15 15:24:27.400000,42.995483,-77.365761,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-99.26,-91.6,,,,,,,0.0,,,,,,,,19.33,,,,
2022-08-15 15:24:27.500000,42.995483,-77.365723,,,,66811.0,357.0,,,,,,,0.002,,,,,,,,15.0,,2.59,0.0,0.0,0.0,-97.65,,,,,,,,3.681,,,,,,,,10.5,16.22,9.09,0.0,
2022-08-15 15:24:27.600000,42.99548,-77.365685,,,884.55,66811.0,357.0,357.0,,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-98.53,-91.23,,,,,,,0.009,,,,,,,,,20.0,0.0,50.0,
2022-08-15 15:24:27.700000,42.995476,-77.365646,,,,66811.0,357.0,,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-93.26,,,,,,,,0.01,,,,,,,,20.0,20.0,,50.0,
2022-08-15 15:24:27.800000,42.995476,-77.365608,0.041,,884.55,66811.0,357.0,357.0,,,,,,0.003,,,,,,,,15.0,10.0,3.4,0.0,0.0,0.0,-92.51,-93.53,1.297,,,,,,5.587,,,,,,,,19.0,11.94,11.11,19.05,81076.0
2022-08-15 15:24:27.900000,42.995472,-77.365578,,,,66811.0,357.0,,,,,,,0.003,,,,,,,,15.0,,,0.0,,0.0,-94.25,,,,,,,,0.006,,,,,,,,,14.0,,0.0,
2022-08-15 15:24:28.000000,42.995472,-77.36554,,,884.55,66811.0,357.0,357.0,0.052,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-97.08,-93.02,,0.014,,,,,0.008,,,,,,,,,13.0,,0.0,
2022-08-15 15:24:28.100000,42.995468,-77.365501,,,884.55,66811.0,357.0,357.0,,,,,,0.002,,,,,,,,15.0,10.0,3.14,0.0,0.0,0.0,-94.39,-90.98,,,,,,,10.744,,,,,,,,19.5,15.65,0.0,0.0,
2022-08-15 15:24:28.200000,42.995464,-77.365463,,,,66811.0,357.0,,,,,,,0.003,,,,,,,,15.0,,,0.0,,0.0,-90.41,,,,,,,,0.005,,,,,,,,17.67,16.0,,0.0,
2022-08-15 15:24:28.300000,42.995464,-77.365425,0.024,,884.55,66811.0,357.0,357.0,,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-90.93,-89.3,1.299,,,,,,0.009,,,,,,,,,18.0,,0.0,81180.0
2022-08-15 15:24:28.400000,42.995461,-77.365387,,,,66811.0,357.0,,,,,,,0.002,,,,,,,,15.0,,3.53,0.0,3.57,0.0,-91.56,,,,,,,,9.121,,,,,,,,19.67,16.12,0.0,10.34,
2022-08-15 15:24:28.500000,42.995461,-77.365349,,,884.55,66811.0,357.0,357.0,,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-92.72,-87.91,,,,,,,0.005,,,,,,,,,15.0,0.0,0.0,
2022-08-15 15:24:28.600000,42.995461,-77.365311,,,884.55,66811.0,357.0,357.0,,,,,,0.003,,,,,,,,15.0,10.0,,0.0,,0.0,-94.18,-86.23,,,,,,,0.048,,,,,,,,,15.0,,0.0,
2022-08-15 15:24:28.700000,42.995457,-77.365273,,,,66811.0,357.0,,,,,,,0.002,,,,,,,,15.0,,4.54,0.0,0.0,0.0,-93.41,,,,,,,,3.095,,,,,,,,19.6,14.79,0.0,3.33,
2022-08-15 15:24:28.800000,42.995457,-77.365234,0.029,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-89.25,-85.95,0.649,,,,,,0.0,,,,,,,,,,,,40590.0
2022-08-15 15:24:28.900000,42.995453,-77.365196,,,,66811.0,357.0,,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-89.92,,,,,,,,0.035,,,,,,,,,16.0,,50.0,
2022-08-15 15:24:29.000000,42.995453,-77.365158,,,884.55,66811.0,357.0,357.0,0.015,,,,,0.0,,,,,,,,15.0,10.0,4.33,,0.0,,-91.13,-87.76,,0.008,,,,,0.0,,,,,,,,18.0,,0.0,,
2022-08-15 15:24:29.100000,42.995449,-77.36512,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.63,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:24:29.200000,42.995445,-77.365082,,,884.55,66811.0,357.0,357.0,,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-90.19,-89.81,,,,,,,0.162,,,,,,,,,14.0,,0.0,
2022-08-15 15:24:29.300000,42.995445,-77.365044,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,4.67,,0.0,,-87.65,,0.03,,,,,,0.0,,,,,,,,,,,,1864.0
2022-08-15 15:24:29.400000,42.995441,-77.365005,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-86.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:29.500000,42.995441,-77.364967,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.55,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:24:29.600000,42.995438,-77.364929,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,3.0,,0.0,,-88.72,-89.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:29.700000,42.995438,-77.364891,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-89.13,,,,,,,,,,,,,,,,16.63,,,,
2022-08-15 15:24:29.800000,42.995438,-77.364853,0.0,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-89.2,-88.69,0.023,,,,,,0.562,,,,,,,,,14.5,,0.0,1428.0
2022-08-15 15:24:29.900000,42.995434,-77.364815,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,5.0,,0.0,,-90.41,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:24:30.000000,42.995434,-77.364777,,,,66811.0,357.0,,0.007,,,,,0.0,,,,,,,,15.0,,,,,,-92.42,,,0.008,,,,,,,,,,,,,,,,,
2022-08-15 15:24:30.100000,42.99543,-77.364738,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:30.200000,42.995426,-77.3647,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-87.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:30.300000,42.995426,-77.364662,0.0,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-86.31,-90.49,0.0,,,,,,0.0,,,,,,,,18.0,,,,0.0
2022-08-15 15:24:30.400000,42.995422,-77.364624,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.73,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:24:30.500000,42.995422,-77.364586,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,4.67,,0.0,,-90.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:30.600000,42.995422,-77.364548,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-90.2,-88.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:30.700000,42.995419,-77.36451,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.33,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:30.800000,42.995419,-77.364471,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,7.5,,0.0,,-90.7,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:24:30.900000,42.995415,-77.364433,,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-89.58,-89.34,,,,,,,0.567,,,,,,,,,16.0,,0.0,
2022-08-15 15:24:31.000000,42.995415,-77.364395,,,,66811.0,357.0,,0.015,,,,,0.0,,,,,,,,15.0,,,,,,-90.79,,,0.012,,,,,,,,,,,,,20.33,,,,
2022-08-15 15:24:31.100000,42.995411,-77.364357,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,7.33,,0.0,,-92.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:31.200000,42.995407,-77.364319,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.96,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:31.300000,42.995407,-77.364281,0.0,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-94.28,,0.023,,,,,,,,,,,,,,,,0.0,,1428.0
2022-08-15 15:24:31.400000,42.995403,-77.364243,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,7.0,,0.0,,-94.2,-86.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:31.500000,42.995403,-77.364204,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.74,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:31.600000,42.995399,-77.364166,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.23,,,,,,,,,,,,,,,,21.57,,,,
2022-08-15 15:24:31.700000,42.995399,-77.364136,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,11.0,,0.0,,-90.95,-87.09,,,,,,,0.0,,,,,,,,,,40.0,,
2022-08-15 15:24:31.800000,42.995399,-77.364098,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.36,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:31.900000,42.995396,-77.364059,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:32.000000,42.995396,-77.364021,,,884.55,66811.0,357.0,357.0,0.015,,,,,0.0,,,,,,,,15.0,10.0,4.5,,0.0,,-92.87,-86.97,,0.009,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:32.100000,42.995392,-77.363983,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-92.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:32.200000,42.995388,-77.363945,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-92.41,-88.05,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:24:32.300000,42.995388,-77.363907,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,5.0,,0.0,,-92.39,,0.0,,,,,,0.402,,,,,,,,,16.0,,0.0,0.0
2022-08-15 15:24:32.400000,42.995384,-77.363869,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-91.08,-88.75,,,,,,,,,,,,,,,20.11,,,,
2022-08-15 15:24:32.500000,42.995384,-77.363831,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.51,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:32.600000,42.99538,-77.363792,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,4.67,,0.0,,-92.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:32.700000,42.995377,-77.363754,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.05,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:32.800000,42.995377,-77.363716,0.0,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-94.19,-89.61,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-15 15:24:32.900000,42.995373,-77.363678,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-94.24,,,,,,,,,,,,,,,,20.0,,,,
2022-08-15 15:24:33.000000,42.995373,-77.36364,,,,66811.0,357.0,,0.013,,,,,0.0,,,,,,,,15.0,,,,,,-94.19,,,0.007,,,,,0.0,,,,,,,,,,25.0,,
2022-08-15 15:24:33.100000,42.995369,-77.363602,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-96.14,-90.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:33.200000,42.995365,-77.363564,,,,66811.0,357.0,,,,,,,0.003,,,,,,,,15.0,,9.5,0.0,0.0,0.0,-96.97,,,,,,,,0.125,,,,,,,,,18.0,,0.0,
2022-08-15 15:24:33.300000,42.995361,-77.363525,0.0,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-95.74,-89.59,0.023,,,,,,0.0,,,,,,,,,,,,1428.0
2022-08-15 15:24:33.400000,42.995361,-77.363487,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:33.500000,42.995358,-77.363449,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,10.0,,0.0,,-94.94,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:24:33.600000,42.995354,-77.363403,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-97.11,-91.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:33.700000,42.99535,-77.363365,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-97.95,,,,,,,,,,,,,,,,18.57,,,,
2022-08-15 15:24:33.800000,42.995346,-77.363327,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,7.5,,0.0,,-97.62,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:24:33.900000,42.995346,-77.363289,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-97.0,-90.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:34.000000,42.995342,-77.363251,,,,66811.0,357.0,,0.013,,,,,0.0,,,,,,,,15.0,,,,,,-97.82,,,0.007,,,,,,,,,,,,,,,22.22,,
2022-08-15 15:24:34.100000,42.995338,-77.363213,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,4.0,,0.0,,-100.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:34.200000,42.995335,-77.363174,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-101.0,,,,,,,,,,,,,,,,15.5,,,,
2022-08-15 15:24:34.300000,42.995335,-77.363136,0.0,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-102.13,-94.86,0.0,,,,,,0.0,,,,,,,,,,50.0,,0.0
2022-08-15 15:24:34.400000,42.995331,-77.363098,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,2.75,,0.0,,-102.75,,,,,,,,0.158,,,,,,,,,18.0,,50.0,
2022-08-15 15:24:34.500000,42.995331,-77.36306,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.8,-93.91,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:34.600000,42.995331,-77.363022,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.62,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:24:34.700000,42.995327,-77.362984,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,7.67,,0.0,,-104.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:34.800000,42.995327,-77.362946,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.57,,0.0,,,,,,,,,,,,,,11.57,,,,0.0
2022-08-15 15:24:34.900000,42.995323,-77.362907,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-102.91,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-15 15:24:35.000000,42.995323,-77.362869,,,,,,,0.007,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.100000,42.995319,-77.362831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.200000,42.995316,-77.362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.300000,42.995316,-77.362755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:35.361200,42.995316,-77.362732,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.384884,42.995316,-77.362724,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.384898,42.995316,-77.362724,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.393125,42.995316,-77.362717,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.393393,42.995316,-77.362717,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.393459,42.995316,-77.362717,,RRE_rrcConnectionReestablishment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.400000,42.995312,-77.362717,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-101.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.500000,42.995312,-77.362679,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-104.83,,,,,,,,,,,,,,,,6.33,,0.0,,
2022-08-15 15:24:35.600000,42.995308,-77.36264,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,1.44,,0.0,,-103.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:35.700000,42.995308,-77.362602,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-100.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:35.800000,42.995308,-77.362564,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-97.21,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:35.900000,42.995304,-77.362526,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-97.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:36.000000,42.995304,-77.362488,,,,1025.0,357.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-101.0,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 15:24:36.100000,42.9953,-77.36245,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-104.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:36.200000,42.9953,-77.362411,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,7.0,,0.0,,-104.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:36.300000,42.995296,-77.362373,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.6,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:36.400000,42.995296,-77.362335,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-100.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:36.500000,42.995296,-77.362297,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:36.600000,42.995293,-77.362259,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:36.700000,42.995293,-77.362213,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:36.800000,42.995293,-77.362175,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-104.08,,0.0,,,,,,,,,,,,,,6.67,,,,0.0
2022-08-15 15:24:36.900000,42.995293,-77.362137,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-99.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:37.000000,42.995289,-77.362099,,,,1025.0,357.0,,0.001,,,,,,,,,,,,,5.0,,,,,,-100.73,,,0.013,,,,,,,,,,,,,,,,,
2022-08-15 15:24:37.100000,42.995289,-77.362061,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,18.0,,,,-102.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:37.200000,42.995285,-77.362022,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:37.300000,42.995285,-77.361984,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-101.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:37.400000,42.995281,-77.361946,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-100.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:37.500000,42.995281,-77.361908,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:37.600000,42.995277,-77.361862,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:37.700000,42.995277,-77.361824,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-103.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:37.800000,42.995277,-77.361786,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.89,,0.023,,,,,,,,,,,,,,,,0.0,,1428.0
2022-08-15 15:24:37.900000,42.995274,-77.361748,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,2.75,,0.0,,-102.92,,,,,,,,,,,,,,,,17.31,,,,
2022-08-15 15:24:38.000000,42.995274,-77.36171,,,,1025.0,357.0,,0.044,,,,,,,,,,,,,5.0,,,,,,-103.06,,,0.445,,,,,,,,,,,,,,,,,
2022-08-15 15:24:38.100000,42.99527,-77.361671,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.29,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-15 15:24:38.200000,42.995266,-77.361633,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:38.300000,42.995266,-77.361595,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-105.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:38.400000,42.995262,-77.361557,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:38.500000,42.995262,-77.361519,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.53,,,,,,,,,,,,,,,,15.74,,11.11,,
