TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 02:05:32.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.231,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.78,,,,,,,,4.607,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:32.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.476,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.69,-71.67,,,,,,,24.253,,,,,,,,,4.95,,5.13,
2022-08-08 02:05:32.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:32.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.21,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.24,,,,,,,,4.436,,,,,,,,,0.58,,0.0,
2022-08-08 02:05:32.900000,34.058441,-118.237549,0.025,,28294.28,66586.0,5.0,190.0,,,,,,0.274,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.49,-71.69,1.944,,,,,,17.36,,,,,,,,,3.74,,4.55,121510.0
2022-08-08 02:05:33.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.212,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.53,,,0.227,,,,,12.196,,,,,,,,,2.45,,0.0,
2022-08-08 02:05:33.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:33.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.425,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.87,-71.59,,,,,,,14.688,,,,,,,,,5.31,,2.5,
2022-08-08 02:05:33.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.209,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.8,,,,,,,,7.138,,,,,,,,,0.6,,0.0,
2022-08-08 02:05:33.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.34,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.7,-71.48,,,,,,,21.25,,,,,,,,,4.37,0.0,2.38,
2022-08-08 02:05:33.400000,34.058441,-118.237549,0.02,,,66586.0,5.0,,,,,,,0.22,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.67,,1.298,,,,,,4.874,,,,,,,,,0.57,,0.0,81128.0
2022-08-08 02:05:33.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:33.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.388,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-71.16,-71.71,,,,,,,23.189,,,,,,,,,5.47,,2.56,
2022-08-08 02:05:33.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.261,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.98,,,,,,,,2.467,,,,,,,,,1.2,,0.0,
2022-08-08 02:05:33.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.27,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.68,-72.16,,,,,,,20.785,,,,,,,,,4.56,0.0,7.14,
2022-08-08 02:05:33.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.22,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-71.38,,,,,,,,8.471,,,,,,,,23.14,1.19,,0.0,
2022-08-08 02:05:33.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:33.900000,34.058441,-118.237549,0.026,,28294.28,66586.0,5.0,190.0,,,,,,0.617,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.92,-72.0,1.943,,,,,,23.746,,,,,,,,,5.56,0.0,2.7,121458.0
2022-08-08 02:05:34.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.239,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.91,,,0.375,,,,,5.042,,,,,,,,,0.6,,0.0,
2022-08-08 02:05:34.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.413,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.9,-71.35,,,,,,,19.275,,,,,,,,,2.96,,1.89,
2022-08-08 02:05:34.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.216,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.72,,,,,,,,2.451,,,,,,,,,1.18,,0.0,
2022-08-08 02:05:34.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.449,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.13,-71.34,,,,,,,27.599,,,,,,,,,5.47,,2.56,
2022-08-08 02:05:34.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:34.400000,34.058441,-118.237549,0.025,,,66586.0,5.0,,,,,,,0.257,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.61,,1.299,,,,,,3.293,,,,,,,,,0.64,,0.0,81180.0
2022-08-08 02:05:34.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.33,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.88,-71.29,,,,,,,24.538,,,,,,,,,6.03,11.11,5.41,
2022-08-08 02:05:34.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.201,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.91,,,,,,,,7.696,,,,,,,,,0.59,,2.13,
2022-08-08 02:05:34.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.57,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.69,-71.59,,,,,,,13.91,,,,,,,,,5.41,,2.63,
2022-08-08 02:05:34.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:34.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.214,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.22,,,,,,,,11.182,,,,,,,,,1.83,,0.0,
2022-08-08 02:05:34.900000,34.058441,-118.237549,0.023,,28294.28,66586.0,5.0,190.0,,,,,,0.302,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.1,-71.62,1.942,,,,,,18.912,,,,,,,,,2.83,,0.0,121406.0
2022-08-08 02:05:35.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.193,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.32,,,0.332,,,,,9.091,,,,,,,,,1.26,,0.0,
2022-08-08 02:05:35.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:35.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.378,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.2,-71.62,,,,,,,14.393,,,,,,,,23.19,4.84,14.29,7.5,
2022-08-08 02:05:35.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.257,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.06,,,,,,,,6.64,,,,,,,,,1.9,0.0,0.0,
2022-08-08 02:05:35.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.349,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.6,-71.52,,,,,,,21.298,,,,,,,,,4.39,,2.38,
2022-08-08 02:05:35.400000,34.058441,-118.237549,0.023,,,66586.0,5.0,,,,,,,0.183,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.28,,1.299,,,,,,4.642,,,,,,,,,0.0,,0.0,81180.0
2022-08-08 02:05:35.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:35.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.488,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.8,-71.46,,,,,,,38.037,,,,,,,,,11.09,,8.33,
2022-08-08 02:05:35.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.196,0.0,0.043,0.0,,,,,20.0,,,0.0,,0.0,-69.26,,,,,,,,3.953,,,,,,,,,0.55,,0.0,
2022-08-08 02:05:35.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.446,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.8,-71.41,,,,,,,23.266,,,,,,,,,5.54,0.0,2.13,
2022-08-08 02:05:35.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.174,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.6,,,,,,,,7.664,,,,,,,,,0.54,,0.0,
2022-08-08 02:05:35.900000,34.058441,-118.237549,0.026,,28294.28,66586.0,5.0,190.0,,,,,,0.577,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.66,-71.66,1.943,,,,,,24.231,,,,,,,,,4.84,,5.13,121458.0
2022-08-08 02:05:35.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:36.000000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.188,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.8,,,0.01,,,,,4.825,,,,,,,,,1.88,,0.0,
2022-08-08 02:05:36.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:36.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.385,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.67,-71.86,,,,,,,25.505,,,,,,,,,6.95,,9.76,
2022-08-08 02:05:36.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.305,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.63,,,,,,,,4.262,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:36.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:36.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.607,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.53,-71.84,,,,,,,15.133,,,,,,,,,5.24,,2.56,
2022-08-08 02:05:36.400000,34.058441,-118.237549,0.02,,,66586.0,5.0,,,,,,,0.17,0.0,0.043,0.0,,,,,20.0,,,0.0,,0.0,-70.05,,1.298,,,,,,4.101,,,,,,,,24.0,0.0,,0.0,81128.0
2022-08-08 02:05:36.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.417,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.83,-71.88,,,,,,,13.837,,,,,,,,,6.36,30.0,0.0,
2022-08-08 02:05:36.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.199,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.25,,,,,,,,11.743,,,,,,,,,8.0,,0.0,
2022-08-08 02:05:36.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:36.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.377,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.5,-71.96,,,,,,,23.083,,,,,,,,,7.53,,3.92,
2022-08-08 02:05:36.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.226,0.0,0.052,0.0,,,,,20.0,,,0.0,,0.0,-73.24,,,,,,,,2.395,,,,,,,,,0.84,,0.0,
2022-08-08 02:05:36.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:36.900000,34.058441,-118.237549,0.024,,28294.28,66586.0,5.0,190.0,,,,,,0.382,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-73.11,-71.59,1.942,,,,,,22.169,,,,,,,,,5.91,,20.0,121406.0
2022-08-08 02:05:37.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.252,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.81,,,0.247,,,,,4.219,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:37.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:37.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.396,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-71.19,-71.31,,,,,,,23.322,,,,,,,,,4.92,,7.69,
2022-08-08 02:05:37.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.213,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.22,,,,,,,,4.101,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:37.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.427,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.36,-71.45,,,,,,,21.058,,,,,,,,,3.16,0.0,0.0,
2022-08-08 02:05:37.400000,34.058441,-118.237549,0.017,,,66586.0,5.0,,,,,,,0.212,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.08,,1.298,,,,,,7.436,,,,,,,,,0.54,,0.0,81128.0
2022-08-08 02:05:37.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:37.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.547,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.24,-71.78,,,,,,,34.743,,,,,,,,,9.45,,8.33,
2022-08-08 02:05:37.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.189,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.45,,,,,,,,4.36,,,,,,,,,1.16,,0.0,
2022-08-08 02:05:37.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.404,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.81,-72.09,,,,,,,21.37,,,,,,,,24.0,4.39,,2.38,
2022-08-08 02:05:37.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.157,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.78,,,,,,,,8.016,,,,,,,,,1.22,12.5,0.0,
2022-08-08 02:05:37.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:37.900000,34.058441,-118.237549,0.032,,28294.28,66586.0,5.0,190.0,,,,,,0.274,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.19,-72.23,1.944,,,,,,34.75,,,,,,,,,9.95,,12.5,121510.0
2022-08-08 02:05:38.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.306,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.31,,,0.007,,,,,7.121,,,,,,,,,0.57,,0.0,
2022-08-08 02:05:38.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.277,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.54,-72.09,,,,,,,14.561,,,,,,,,,4.84,,4.44,
2022-08-08 02:05:38.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.201,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.77,,,,,,,,2.38,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:38.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.362,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.73,-71.55,,,,,,,24.735,,,,,,,,,5.95,,2.56,
2022-08-08 02:05:38.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:38.400000,34.058441,-118.237549,0.02,,,66586.0,5.0,,,,,,,0.231,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.27,,1.298,,,,,,3.385,,,,,,,,,2.08,,0.0,81128.0
2022-08-08 02:05:38.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.391,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.31,-71.58,,,,,,,8.533,,,,,,,,,4.53,16.67,4.76,
2022-08-08 02:05:38.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.185,0.0,0.0,0.0,,,,,20.0,,0.5,0.0,0.0,0.0,-69.41,,,,,,,,9.555,,,,,,,,,1.28,,0.0,
2022-08-08 02:05:38.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:38.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.315,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.13,-71.84,,,,,,,30.971,,,,,,,,,8.83,,4.17,
2022-08-08 02:05:38.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.234,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.95,,,,,,,,3.408,,,,,,,,,1.11,,0.0,
2022-08-08 02:05:38.900000,34.058441,-118.237549,0.028,,28294.28,66586.0,5.0,190.0,,,,,,0.338,0.0,0.0,0.0,,,,,20.0,,20.0,0.0,100.0,0.0,-69.69,-71.96,1.942,,,,,,14.587,,,,,,,,,7.31,,7.14,121406.0
2022-08-08 02:05:38.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:39.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.292,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.36,,,0.34,,,,,3.847,,,,,,,,24.9,1.09,,0.0,
2022-08-08 02:05:39.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:39.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.361,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.66,-72.02,,,,,,,26.107,,,,,,,,,5.32,0.0,2.22,
2022-08-08 02:05:39.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.204,0.0,0.051,0.0,,,,,20.0,,,0.0,,0.0,-72.27,,,,,,,,4.436,,,,,,,,,0.58,,0.0,
2022-08-08 02:05:39.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.361,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.45,-71.84,,,,,,,27.242,,,,,,,,,4.98,,4.65,
2022-08-08 02:05:39.400000,34.058441,-118.237549,0.016,,,66586.0,5.0,,,,,,,0.169,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.73,,1.297,,,,,,7.49,,,,,,,,,0.53,,0.0,81076.0
2022-08-08 02:05:39.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:39.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.453,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.08,-72.01,,,,,,,14.99,,,,,,,,,5.74,,2.78,
2022-08-08 02:05:39.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.22,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.8,,,,,,,,4.231,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:39.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.385,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.49,-72.06,,,,,,,17.12,,,,,,,,,2.63,11.11,1.72,
2022-08-08 02:05:39.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.228,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-71.91,,,,,,,,8.372,,,,,,,,,1.24,,0.0,
2022-08-08 02:05:39.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:39.900000,34.058441,-118.237549,0.029,,28294.28,66586.0,5.0,190.0,,,,,,0.356,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.02,-72.23,1.943,,,,,,11.269,,,,,,,,,5.66,,6.82,121458.0
2022-08-08 02:05:40.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.157,0.0,0.047,0.0,,,,,20.0,,,0.0,,0.0,-71.64,,,0.291,,,,,2.483,,,,,,,,,2.11,,0.0,
2022-08-08 02:05:40.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:40.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.394,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-71.59,-71.88,,,,,,,9.439,,,,,,,,,7.0,,10.0,
2022-08-08 02:05:40.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.22,0.0,0.049,0.0,,,,,20.0,,,0.0,,0.0,-72.19,,,,,,,,8.524,,,,,,,,,2.75,,0.0,
2022-08-08 02:05:40.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:40.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.432,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.8,-71.63,,,,,,,25.063,,,,,,,,24.93,5.06,,7.69,
2022-08-08 02:05:40.400000,34.058441,-118.237549,0.022,,,66586.0,5.0,,,,,,,0.196,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.9,,1.298,,,,,,14.35,,,,,,,,,4.27,0.0,0.0,81128.0
2022-08-08 02:05:40.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.317,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.58,-71.94,,,,,,,23.861,,,,,,,,,4.9,,2.33,
2022-08-08 02:05:40.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.183,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.09,,,,,,,,7.057,,,,,,,,,1.06,,0.0,
2022-08-08 02:05:40.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.459,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-72.71,-71.95,,,,,,,29.934,,,,,,,,,6.0,,2.5,
2022-08-08 02:05:40.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.169,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.19,,,,,,,,4.821,,,,,,,,,1.41,,0.0,
2022-08-08 02:05:40.900000,34.058441,-118.237549,0.029,,28294.28,66586.0,5.0,190.0,,,,,,0.256,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.51,-72.05,1.942,,,,,,18.582,,,,,,,,,2.75,11.11,0.0,121354.0
2022-08-08 02:05:41.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.172,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.46,,,0.229,,,,,11.86,,,,,,,,,1.43,,0.0,
2022-08-08 02:05:41.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.595,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.73,-72.09,,,,,,,34.186,,,,,,,,,8.96,,4.17,
2022-08-08 02:05:41.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:41.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.23,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.76,,,,,,,,7.008,,,,,,,,,0.58,,0.0,
2022-08-08 02:05:41.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.462,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.83,-71.88,,,,,,,24.989,,,,,,,,,5.17,,4.65,
