TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:37:51.800000,42.965416,-77.050072,0.281,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-106.86,,11.95,,,,,,,,,,,,,,,,0.0,,746869.0
2022-08-15 15:37:51.900000,42.965401,-77.050041,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-100.53,,,,,,,,,,,,,,,,21.0,,23.08,,
2022-08-15 15:37:52.000000,42.965382,-77.050003,,,,66811.0,399.0,,0.334,,,,,,,,,,,,,15.0,,12.79,,3.51,,-101.49,,,25.812,,,,,,,,,,,,,23.49,,3.03,,
2022-08-15 15:37:52.100000,42.965366,-77.049973,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.91,,0.0,,-100.29,,,,,,,,,,,,,,,,27.73,,8.97,,
2022-08-15 15:37:52.200000,42.965351,-77.049934,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.48,,0.0,,-98.87,,,,,,,,,,,,,,,,27.88,,7.07,,
2022-08-15 15:37:52.300000,42.965336,-77.049896,0.307,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.42,,0.0,,-99.57,,34.007,,,,,,,,,,,,,,27.6,,8.08,,2125442.0
2022-08-15 15:37:52.400000,42.965321,-77.049866,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.91,,0.0,,-96.21,,,,,,,,,,,,,,,,27.88,,5.88,,
2022-08-15 15:37:52.500000,42.965302,-77.049828,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,15.0,,0.0,,-97.11,,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-15 15:37:52.600000,42.965286,-77.049797,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-101.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:37:52.700000,42.965271,-77.049759,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.65,,0.0,,-102.93,,,,,,,,,,,,,,,,20.21,,14.29,,
2022-08-15 15:37:52.800000,42.965256,-77.049721,0.173,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.87,,0.0,,-98.65,,15.913,,,,,,,,,,,,,,21.98,,3.03,,994590.0
2022-08-15 15:37:52.900000,42.96524,-77.04969,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.8,,0.0,,-97.84,,,,,,,,,,,,,,,,25.87,,11.69,,
2022-08-15 15:37:53.000000,42.965221,-77.049652,,,,66811.0,399.0,,0.37,,,,,,,,,,,,,15.0,,13.97,,0.0,,-96.92,,,20.757,,,,,,,,,,,,,26.45,,6.84,,
2022-08-15 15:37:53.100000,42.965206,-77.049614,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.41,,2.17,,-99.38,,,,,,,,,,,,,,,,26.17,,6.25,,
2022-08-15 15:37:53.200000,42.965191,-77.049576,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.35,,0.0,,-102.19,,,,,,,,,,,,,,,,25.95,,24.29,,
2022-08-15 15:37:53.300000,42.965176,-77.049545,0.294,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.45,,0.0,,-106.33,,18.076,,,,,,,,,,,,,,,,,,1129760.0
2022-08-15 15:37:53.400000,42.96516,-77.049507,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-104.96,,,,,,,,,,,,,,,,18.09,,7.14,,
2022-08-15 15:37:53.500000,42.965141,-77.049469,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.93,,3.17,,-100.37,,,,,,,,,,,,,,,,22.18,,1.04,,
2022-08-15 15:37:53.600000,42.965126,-77.049438,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.57,,0.0,,-99.52,,,,,,,,,,,,,,,,27.81,,10.0,,
2022-08-15 15:37:53.700000,42.965111,-77.0494,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.25,,0.0,,-101.61,,,,,,,,,,,,,,,,27.54,,1.0,,
2022-08-15 15:37:53.800000,42.965096,-77.049362,0.251,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.01,,0.0,,-101.42,,25.374,,,,,,,,,,,,,,22.67,,14.71,,1585890.0
2022-08-15 15:37:53.900000,42.96508,-77.049332,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.52,,0.0,,-101.07,,,,,,,,,,,,,,,,20.74,,10.1,,
2022-08-15 15:37:54.000000,42.965065,-77.049294,,,,66811.0,399.0,,0.357,,,,,,,,,,,,,15.0,,14.39,,0.0,,-98.11,,,21.128,,,,,,,,,,,,,23.42,,13.13,,
2022-08-15 15:37:54.100000,42.96505,-77.049255,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.56,,1.14,,-101.64,,,,,,,,,,,,,,,,20.83,,0.0,,
2022-08-15 15:37:54.200000,42.965034,-77.049225,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.0,,0.0,,-103.68,,,,,,,,,,,,,,,,24.26,,11.11,,
2022-08-15 15:37:54.300000,42.965019,-77.049187,0.239,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-104.68,,8.63,,,,,,,,,,,,,,,,,,539344.0
2022-08-15 15:37:54.400000,42.965004,-77.049149,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.07,,25.0,,-103.3,,,,,,,,,,,,,,,,18.5,,12.5,,
2022-08-15 15:37:54.500000,42.964989,-77.04911,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.26,,0.0,,-102.38,,,,,,,,,,,,,,,,17.25,,16.0,,
2022-08-15 15:37:54.600000,42.964973,-77.04908,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.33,,0.0,,-102.74,,,,,,,,,,,,,,,,19.81,,2.0,,
2022-08-15 15:37:54.700000,42.964958,-77.049042,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.18,,0.0,,-99.0,,,,,,,,,,,,,,,,25.35,,3.03,,
2022-08-15 15:37:54.800000,42.964943,-77.049004,0.273,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.83,,0.0,,-102.21,,28.746,,,,,,,,,,,,,,27.39,,16.33,,1796612.0
2022-08-15 15:37:54.900000,42.964928,-77.048973,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.87,,0.0,,-94.7,,,,,,,,,,,,,,,,26.75,,11.34,,
2022-08-15 15:37:55.000000,42.964912,-77.048935,,,,66811.0,399.0,,0.319,,,,,,,,,,,,,15.0,,13.18,,0.0,,-95.47,,,18.24,,,,,,,,,,,,,23.5,,5.62,,
2022-08-15 15:37:55.100000,42.964897,-77.048897,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-94.01,,,,,,,,,,,,,,,,18.0,,,,
2022-08-15 15:37:55.200000,42.964882,-77.048859,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-93.29,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-15 15:37:55.300000,42.964863,-77.048828,0.22,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.17,,1.43,,-101.16,,19.142,,,,,,,,,,,,,,24.59,,7.29,,1196363.0
2022-08-15 15:37:55.400000,42.964848,-77.04879,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.98,,2.17,,-101.79,,,,,,,,,,,,,,,,21.36,,17.71,,
2022-08-15 15:37:55.500000,42.964832,-77.048752,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.91,,0.0,,-104.95,,,,,,,,,,,,,,,,16.8,,8.51,,
2022-08-15 15:37:55.600000,42.964817,-77.048721,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.64,,0.0,,-106.58,,,,,,,,,,,,,,,,20.0,,7.0,,
2022-08-15 15:37:55.700000,42.964802,-77.048683,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.22,,4.26,,-104.29,,,,,,,,,,,,,,,,18.55,,13.27,,
2022-08-15 15:37:55.800000,42.964787,-77.048645,0.286,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.22,,0.0,,-104.94,,20.143,,,,,,,,,,,,,,18.05,,9.0,,1258952.0
2022-08-15 15:37:55.900000,42.964771,-77.048607,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.88,,0.0,,-105.5,,,,,,,,,,,,,,,,15.12,,8.0,,
2022-08-15 15:37:56.000000,42.964752,-77.048576,,,,66811.0,399.0,,0.292,,,,,,,,,,,,,15.0,,13.41,,0.0,,-106.11,,,15.254,,,,,,,,,,,,,15.5,,9.09,,
2022-08-15 15:37:56.100000,42.964737,-77.048538,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.09,,0.0,,-104.91,,,,,,,,,,,,,,,,15.57,,12.5,,
2022-08-15 15:37:56.200000,42.964722,-77.0485,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-104.32,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-15 15:37:56.300000,42.964706,-77.048462,0.157,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.92,,0.0,,-103.08,,11.931,,,,,,,,,,,,,,15.8,,10.1,,747159.0
2022-08-15 15:37:56.400000,42.964691,-77.048424,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.91,,2.17,,-103.66,,,,,,,,,,,,,,,,16.54,,8.33,,
2022-08-15 15:37:56.500000,42.964672,-77.048393,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.2,,2.5,,-104.53,,,,,,,,,,,,,,,,20.23,,4.0,,
2022-08-15 15:37:56.600000,42.964657,-77.048355,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.22,,0.0,,-103.59,,,,,,,,,,,,,,,,15.79,,11.0,,
2022-08-15 15:37:56.700000,42.964642,-77.048317,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.48,,0.0,,-104.21,,,,,,,,,,,,,,,,20.32,,5.1,,
2022-08-15 15:37:56.800000,42.964626,-77.048279,0.264,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.86,,2.38,,-102.83,,19.169,,,,,,,,,,,,,,16.15,,15.15,,1198092.0
2022-08-15 15:37:56.900000,42.964611,-77.048248,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.2,,0.0,,-103.57,,,,,,,,,,,,,,,,17.25,,7.22,,
2022-08-15 15:37:57.000000,42.964592,-77.04821,,,,66811.0,399.0,,0.273,,,,,,,,,,,,,15.0,,12.35,,0.0,,-102.28,,,15.467,,,,,,,,,,,,,21.03,,8.86,,
2022-08-15 15:37:57.100000,42.964577,-77.048172,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.87,,0.0,,-101.53,,,,,,,,,,,,,,,,22.3,,4.11,,
2022-08-15 15:37:57.200000,42.964561,-77.048141,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,15.95,,0.0,,-99.82,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 15:37:57.300000,42.964546,-77.048103,0.166,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-96.9,,11.298,,,,,,,,,,,,,,18.2,,0.0,,706115.0
2022-08-15 15:37:57.400000,42.964531,-77.048065,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,15.79,,7.69,,-97.84,,,,,,,,,,,,,,,,21.72,,11.22,,
2022-08-15 15:37:57.500000,42.964512,-77.048027,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.7,,4.35,,-102.24,,,,,,,,,,,,,,,,16.7,,14.14,,
2022-08-15 15:37:57.600000,42.964497,-77.047997,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.43,,1.47,,-104.4,,,,,,,,,,,,,,,,16.61,,3.9,,
2022-08-15 15:37:57.700000,42.964481,-77.047958,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-106.09,,,,,,,,,,,,,,,,17.16,,13.21,,
2022-08-15 15:37:57.800000,42.964466,-77.04792,0.231,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.91,,0.0,,-104.8,,16.847,,,,,,,,,,,,,,20.33,,1.01,,1050852.0
2022-08-15 15:37:57.900000,42.964451,-77.04789,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.43,,0.0,,-104.73,,,,,,,,,,,,,,,,18.23,,9.18,,
2022-08-15 15:37:58.000000,42.964432,-77.047852,,,,66811.0,399.0,,0.337,,,,,,,,,,,,,15.0,,9.8,,0.0,,-105.66,,,17.505,,,,,,,,,,,,,16.79,,18.37,,
2022-08-15 15:37:58.100000,42.964417,-77.047821,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.67,,0.0,,-103.82,,,,,,,,,,,,,,,,18.62,,7.22,,
2022-08-15 15:37:58.200000,42.964401,-77.047783,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.17,,2.22,,-102.26,,,,,,,,,,,,,,,,16.76,,8.16,,
2022-08-15 15:37:58.300000,42.964386,-77.047745,0.257,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.07,,1.85,,-106.13,,8.776,,,,,,,,,,,,,,19.33,,4.76,,548512.0
2022-08-15 15:37:58.400000,42.964371,-77.047714,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-105.24,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-15 15:37:58.500000,42.964352,-77.047676,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.39,,0.0,,-105.81,,,,,,,,,,,,,,,,20.67,,3.9,,
2022-08-15 15:37:58.600000,42.964336,-77.047646,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.97,,0.0,,-106.26,,,,,,,,,,,,,,,,21.41,,9.0,,
2022-08-15 15:37:58.700000,42.964321,-77.047607,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.17,,0.0,,-104.92,,,,,,,,,,,,,,,,23.63,,10.42,,
2022-08-15 15:37:58.800000,42.964306,-77.047569,0.242,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.83,,0.0,,-105.86,,26.805,,,,,,,,,,,,,,14.34,,16.49,,1675307.0
2022-08-15 15:37:58.900000,42.964291,-77.047539,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.59,,0.0,,-105.61,,,,,,,,,,,,,,,,18.52,,7.29,,
2022-08-15 15:37:59.000000,42.964272,-77.047501,,,,66811.0,399.0,,0.28,,,,,,,,,,,,,15.0,,10.17,,0.0,,-105.81,,,13.316,,,,,,,,,,,,,14.8,,10.2,,
2022-08-15 15:37:59.100000,42.964256,-77.047462,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.35,,0.0,,-105.07,,,,,,,,,,,,,,,,13.68,,15.0,,
2022-08-15 15:37:59.200000,42.964241,-77.047424,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.45,,0.0,,-105.69,,,,,,,,,,,,,,,,13.79,,2.04,,
2022-08-15 15:37:59.300000,42.964226,-77.047394,0.235,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.46,,0.0,,-107.11,,7.2,,,,,,,,,,,,,,14.83,,6.41,,449980.0
2022-08-15 15:37:59.400000,42.964211,-77.047356,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-107.48,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 15:37:59.500000,42.964191,-77.047318,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-108.35,,,,,,,,,,,,,,,,19.09,,0.0,,
2022-08-15 15:37:59.600000,42.964176,-77.047287,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.97,,0.0,,-105.49,,,,,,,,,,,,,,,,17.11,,11.11,,
2022-08-15 15:37:59.700000,42.964161,-77.047249,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.65,,0.0,,-105.03,,,,,,,,,,,,,,,,16.89,,6.06,,
2022-08-15 15:37:59.800000,42.964146,-77.047211,0.143,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.22,,0.0,,-106.75,,19.152,,,,,,,,,,,,,,16.34,,7.29,,1197031.0
2022-08-15 15:37:59.900000,42.96413,-77.04718,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.48,,0.0,,-106.29,,,,,,,,,,,,,,,,19.67,,17.17,,
2022-08-15 15:38:00.000000,42.964111,-77.047142,,,,66811.0,399.0,,0.26,,,,,,,,,,,,,15.0,,10.93,,2.17,,-107.73,,,9.984,,,,,,,,,,,,,13.96,,2.04,,
2022-08-15 15:38:00.100000,42.964096,-77.047104,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.57,,0.0,,-108.01,,,,,,,,,,,,,,,,13.22,,16.46,,
2022-08-15 15:38:00.200000,42.964081,-77.047073,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.37,,0.0,,-108.98,,,,,,,,,,,,,,,,11.61,,8.4,,
2022-08-15 15:38:00.300000,42.964066,-77.047035,0.222,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.33,,0.0,,-109.1,,13.457,,,,,,,,,,,,,,13.43,,6.59,,841092.0
2022-08-15 15:38:00.400000,42.96405,-77.046997,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.67,,0.0,,-109.56,,,,,,,,,,,,,,,,11.62,,10.2,,
2022-08-15 15:38:00.500000,42.964031,-77.046959,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.43,,0.0,,-109.47,,,,,,,,,,,,,,,,12.02,,6.25,,
2022-08-15 15:38:00.600000,42.964016,-77.046928,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.8,,0.0,,-109.79,,,,,,,,,,,,,,,,13.93,,10.0,,
2022-08-15 15:38:00.700000,42.964001,-77.04689,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.39,,0.0,,-109.2,,,,,,,,,,,,,,,,15.0,,11.36,,
2022-08-15 15:38:00.800000,42.963985,-77.046852,0.143,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.7,,0.0,,-106.35,,1.399,,,,,,,,,,,,,,12.75,,,,87424.0
2022-08-15 15:38:00.900000,42.96397,-77.046814,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-106.79,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 15:38:01.000000,42.963951,-77.046776,,,,66811.0,399.0,,0.187,,,,,,,,,,,,,15.0,,8.78,,0.0,,-107.8,,,11.025,,,,,,,,,,,,,10.38,,10.0,,
2022-08-15 15:38:01.100000,42.963936,-77.046738,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.52,,0.0,,-108.35,,,,,,,,,,,,,,,,12.84,,5.15,,
2022-08-15 15:38:01.200000,42.963921,-77.046707,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.26,,0.0,,-110.03,,,,,,,,,,,,,,,,13.05,,13.75,,
2022-08-15 15:38:01.300000,42.963905,-77.046669,0.13,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.56,,3.64,,-110.28,,17.281,,,,,,,,,,,,,,12.47,,6.72,,1080039.0
2022-08-15 15:38:01.400000,42.96389,-77.046631,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.26,,8.7,,-109.01,,,,,,,,,,,,,,,,10.45,,10.26,,
2022-08-15 15:38:01.500000,42.963871,-77.046593,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.02,,2.17,,-107.58,,,,,,,,,,,,,,,,12.41,,8.62,,
2022-08-15 15:38:01.600000,42.963856,-77.046555,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.83,,17.39,,-109.54,,,,,,,,,,,,,,,,12.73,,7.06,,
2022-08-15 15:38:01.700000,42.96384,-77.046516,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,5.54,,0.0,,-110.02,,,,,,,,,,,,,,,,13.18,,13.0,,
2022-08-15 15:38:01.800000,42.963825,-77.046478,0.162,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,5.48,,0.0,,-109.15,,10.717,,,,,,,,,,,,,,10.59,,11.22,,671160.0
2022-08-15 15:38:01.900000,42.96381,-77.046448,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.65,,0.0,,-109.64,,,,,,,,,,,,,,,,11.31,,5.15,,
2022-08-15 15:38:02.000000,42.963795,-77.04641,,,,66811.0,399.0,,0.231,,,,,,,,,,,,,15.0,,9.26,,0.0,,-109.76,,,7.131,,,,,,,,,,,,,13.52,,5.0,,
2022-08-15 15:38:02.100000,42.963779,-77.046379,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.98,,0.0,,-109.52,,,,,,,,,,,,,,,,10.77,,13.13,,
2022-08-15 15:38:02.200000,42.963768,-77.046341,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.84,,0.0,,-108.94,,,,,,,,,,,,,,,,10.27,,8.16,,
2022-08-15 15:38:02.300000,42.963753,-77.04631,0.181,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.09,,0.0,,-106.53,,5.989,,,,,,,,,,,,,,13.36,,9.18,,374296.0
2022-08-15 15:38:02.400000,42.963737,-77.04628,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.67,,0.0,,-106.61,,,,,,,,,,,,,,,,14.29,,3.75,,
2022-08-15 15:38:02.500000,42.963722,-77.046242,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-107.99,,,,,,,,,,,,,,,,15.33,,33.33,,
2022-08-15 15:38:02.600000,42.963707,-77.046211,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.79,,0.0,,-108.48,,,,,,,,,,,,,,,,12.38,,,,
2022-08-15 15:38:02.700000,42.963692,-77.046173,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-109.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:02.800000,42.963676,-77.046135,0.086,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-108.89,,0.02,,,,,,,,,,,,,,13.0,,,,1226.0
2022-08-15 15:38:02.900000,42.963661,-77.046097,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-109.43,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 15:38:03.000000,42.963642,-77.046066,,,,66811.0,399.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-108.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:03.100000,42.963627,-77.046028,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-109.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:03.200000,42.963612,-77.04599,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-110.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:03.300000,42.963596,-77.045952,0.0,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-109.41,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:38:03.400000,42.963581,-77.045914,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-109.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:03.500000,42.963562,-77.045883,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-110.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:03.600000,42.963547,-77.045845,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-109.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:03.700000,42.963531,-77.045807,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-109.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:03.800000,42.963516,-77.045769,0.0,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-109.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:38:03.900000,42.963501,-77.045731,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-110.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:04.000000,42.963482,-77.0457,,,,66811.0,399.0,,0.022,,,,,,,,,,,,,15.0,,,,,,-110.45,,,0.013,,,,,,,,,,,,,,,,,
2022-08-15 15:38:04.100000,42.963467,-77.045662,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-109.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:04.200000,42.963451,-77.045624,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-110.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:38:04.300000,42.963436,-77.045586,0.0,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-110.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:38:04.400000,42.963421,-77.045547,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-109.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:04.500000,42.963402,-77.045517,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-110.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:38:04.600000,42.963387,-77.045479,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-109.82,,,,,,,,,,,,,,,,10.3,,0.0,,
