TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:37:19.100000,41.517509,-94.113251,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:19.200000,41.517509,-94.113213,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,10.2,,0.0,,-86.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:19.300000,41.517506,-94.113167,0.016,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.89,,0.65,,,,,,,,,,,,,,21.38,,,,40642.0
2022-08-12 20:37:19.400000,41.517506,-94.113129,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.4,,,,,,,,,,,,,,,,23.75,,0.0,,
2022-08-12 20:37:19.500000,41.517506,-94.113091,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.24,,3.23,,-86.37,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:19.600000,41.517506,-94.113052,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:19.700000,41.517506,-94.113014,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.76,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:19.800000,41.517502,-94.112968,0.016,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,1.6,,0.0,,-85.46,,1.29,,,,,,,,,,,,,,25.43,,0.0,,80640.0
2022-08-12 20:37:19.900000,41.517502,-94.11293,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.41,,,,,,,,,,,,,,,,,,12.5,,
2022-08-12 20:37:20.000000,41.517502,-94.112892,,,,66986.0,403.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-86.01,,,0.885,,,,,,,,,,,,,23.86,,,,
2022-08-12 20:37:20.100000,41.517502,-94.112854,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-86.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:20.200000,41.517502,-94.112808,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.76,,,,,,,,,,,,,,,,26.46,,0.0,,
2022-08-12 20:37:20.300000,41.517502,-94.11277,0.03,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.11,,0.656,,,,,,,,,,,,,,,,,,41026.0
2022-08-12 20:37:20.400000,41.517502,-94.112732,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,13.79,,0.0,,-86.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:20.500000,41.517502,-94.112686,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:20.600000,41.517502,-94.112648,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.15,,,,,,,,,,,,,,,,24.63,,0.0,,
2022-08-12 20:37:20.700000,41.517502,-94.11261,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,11.81,,0.0,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:20.800000,41.517502,-94.112572,0.02,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.66,,0.65,,,,,,,,,,,,,,25.5,,14.29,,40642.0
2022-08-12 20:37:20.900000,41.517502,-94.112526,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.55,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:21.000000,41.517502,-94.112488,,,,66986.0,403.0,,0.039,,,,,,,,,,,,,10.0,,6.8,,0.0,,-85.67,,,1.311,,,,,,,,,,,,,26.21,,35.29,,
2022-08-12 20:37:21.100000,41.517502,-94.11245,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.77,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 20:37:21.200000,41.517502,-94.112411,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,21.0,,,,
2022-08-12 20:37:21.300000,41.517502,-94.112373,0.014,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,6.77,,0.0,,-87.56,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 20:37:21.400000,41.517502,-94.112335,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.26,,,,,,,,,,,,,,,,25.58,,0.0,,
2022-08-12 20:37:21.500000,41.517502,-94.112289,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-89.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:21.600000,41.517502,-94.112251,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.46,,0.0,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:21.700000,41.517502,-94.112213,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-90.57,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:21.800000,41.517502,-94.112175,0.016,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-91.17,,1.288,,,,,,,,,,,,,,24.0,,22.73,,80640.0
2022-08-12 20:37:21.900000,41.517502,-94.112137,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,9.9,,0.0,,-89.94,,,,,,,,,,,,,,,,24.42,,,,
2022-08-12 20:37:22.000000,41.517502,-94.112099,,,,66986.0,403.0,,0.037,,,,,,,,,,,,,10.0,,,,,,-87.82,,,0.729,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:22.100000,41.517502,-94.112061,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.02,,,,,,,,,,,,,,,,21.6,,,,
2022-08-12 20:37:22.200000,41.517502,-94.112022,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.88,,0.0,,-88.23,,,,,,,,,,,,,,,,24.15,,0.0,,
2022-08-12 20:37:22.300000,41.517502,-94.111984,0.028,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.55,,0.656,,,,,,,,,,,,,,,,,,41026.0
2022-08-12 20:37:22.400000,41.517502,-94.111946,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:22.500000,41.517502,-94.111908,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-89.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:22.600000,41.517502,-94.111862,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-89.87,,,,,,,,,,,,,,,,23.82,,18.18,,
2022-08-12 20:37:22.700000,41.517502,-94.111824,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-89.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:22.800000,41.517502,-94.111786,0.017,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-88.56,,0.652,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 20:37:22.900000,41.517502,-94.111748,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:23.000000,41.517502,-94.11171,,,,66986.0,403.0,,0.029,,,,,,,,,,,,,10.0,,,,,,-87.01,,,1.25,,,,,,,,,,,,,22.1,,0.0,,
2022-08-12 20:37:23.100000,41.517502,-94.111671,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,6.71,,0.0,,-87.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:23.200000,41.517502,-94.111626,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:23.300000,41.517502,-94.111588,0.018,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.69,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 20:37:23.400000,41.517502,-94.111542,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-86.79,,,,,,,,,,,,,,,,23.37,,0.0,,
2022-08-12 20:37:23.500000,41.517502,-94.111504,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:23.600000,41.517502,-94.111465,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:23.700000,41.517502,-94.11142,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,5.73,,0.0,,-89.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:23.800000,41.517502,-94.111382,0.014,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.88,,1.288,,,,,,,,,,,,,,23.27,,9.52,,80642.0
2022-08-12 20:37:23.900000,41.517502,-94.111336,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.65,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:24.000000,41.517502,-94.111298,,,,66986.0,403.0,,0.03,,,,,,,,,,,,,10.0,,7.0,,0.0,,-88.31,,,0.91,,,,,,,,,,,,,22.92,,,,
2022-08-12 20:37:24.100000,41.517502,-94.111259,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:24.200000,41.517502,-94.111221,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.8,,,,,,,,,,,,,,,,22.71,,10.0,,
2022-08-12 20:37:24.300000,41.517502,-94.111191,0.025,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,7.2,,0.0,,-88.24,,0.658,,,,,,,,,,,,,,,,,,41027.0
2022-08-12 20:37:24.400000,41.517502,-94.111153,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:24.500000,41.517502,-94.111115,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:24.600000,41.517502,-94.111076,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-87.94,,,,,,,,,,,,,,,,24.0,,47.06,,
2022-08-12 20:37:24.700000,41.517502,-94.111038,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.51,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 20:37:24.800000,41.517502,-94.111008,0.017,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.96,,0.65,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-12 20:37:24.900000,41.517502,-94.11097,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,5.81,,0.0,,-88.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:25.000000,41.517502,-94.110931,,,,66986.0,403.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-88.11,,,1.104,,,,,,,,,,,,,23.36,,0.0,,
2022-08-12 20:37:25.100000,41.517502,-94.110893,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:25.200000,41.517498,-94.110847,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,6.62,,0.0,,-88.19,,,,,,,,,,,,,,,,21.38,,,,
2022-08-12 20:37:25.300000,41.517498,-94.110809,0.016,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-89.38,,0.649,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 20:37:25.400000,41.517498,-94.110771,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-89.09,,,,,,,,,,,,,,,,24.77,,0.0,,
2022-08-12 20:37:25.500000,41.517494,-94.110733,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,7.47,,0.0,,-89.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:25.600000,41.517494,-94.110687,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-90.26,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:25.700000,41.517494,-94.110649,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-90.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:25.800000,41.517494,-94.110611,0.019,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-90.89,,1.293,,,,,,,,,,,,,,24.5,,0.0,,80642.0
2022-08-12 20:37:25.900000,41.51749,-94.110565,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-90.65,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:26.000000,41.51749,-94.110527,,,,66986.0,403.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-91.1,,,0.934,,,,,,,,,,,,,22.75,,0.0,,
2022-08-12 20:37:26.100000,41.51749,-94.110489,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,5.53,,0.0,,-92.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:26.200000,41.51749,-94.110451,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-92.42,,,,,,,,,,,,,,,,24.0,,18.75,,
2022-08-12 20:37:26.300000,41.51749,-94.110413,0.027,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-93.08,,0.656,,,,,,,,,,,,,,,,22.22,,41027.0
2022-08-12 20:37:26.400000,41.51749,-94.110374,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-93.09,,,,,,,,,,,,,,,,21.0,,,,
2022-08-12 20:37:26.500000,41.51749,-94.110336,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-93.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:26.600000,41.51749,-94.110291,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,24.64,,0.0,,
2022-08-12 20:37:26.700000,41.51749,-94.110252,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,6.36,,0.0,,-97.18,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 20:37:26.800000,41.51749,-94.110214,0.016,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.36,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 20:37:26.900000,41.51749,-94.110176,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:27.000000,41.51749,-94.110138,,,,66986.0,403.0,,0.028,,,,,,,,,,,,,10.0,,3.17,,16.67,,-95.14,,,1.031,,,,,,,,,,,,,22.77,,0.0,,
2022-08-12 20:37:27.100000,41.51749,-94.1101,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-94.05,,,,,,,,,,,,,,,,22.38,,,,
2022-08-12 20:37:27.200000,41.51749,-94.110062,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-93.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:27.300000,41.51749,-94.110023,0.015,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,5.11,,0.0,,-94.62,,0.649,,,,,,,,,,,,,,22.25,,,,40643.0
2022-08-12 20:37:27.400000,41.51749,-94.109985,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.74,,,,,,,,,,,,,,,,23.36,,0.0,,
2022-08-12 20:37:27.500000,41.51749,-94.109947,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-97.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:27.600000,41.51749,-94.109909,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,7.58,,0.0,,-98.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:27.700000,41.51749,-94.109871,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-100.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:27.800000,41.51749,-94.109833,0.015,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-98.47,,1.293,,,,,,,,,,,,,,25.67,,23.08,,80642.0
2022-08-12 20:37:27.900000,41.51749,-94.109795,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,6.25,,0.0,,-95.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:28.000000,41.51749,-94.109756,,,,66986.0,403.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-95.94,,,0.815,,,,,,,,,,,,,,,25.0,,
2022-08-12 20:37:28.100000,41.51749,-94.109718,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.96,,,,,,,,,,,,,,,,23.11,,,,
2022-08-12 20:37:28.200000,41.51749,-94.109673,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-96.02,,,,,,,,,,,,,,,,22.56,,0.0,,
2022-08-12 20:37:28.300000,41.51749,-94.109634,0.03,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.74,,0.656,,,,,,,,,,,,,,,,0.0,,41027.0
2022-08-12 20:37:28.400000,41.51749,-94.109596,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-94.62,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:28.500000,41.51749,-94.109558,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,8.07,,0.0,,-96.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:28.600000,41.51749,-94.109512,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-98.19,,,,,,,,,,,,,,,,24.75,,0.0,,
2022-08-12 20:37:28.700000,41.51749,-94.109474,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-98.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:28.800000,41.51749,-94.109436,0.019,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,7.14,,0.0,,-97.34,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 20:37:28.900000,41.51749,-94.10939,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:29.000000,41.51749,-94.109352,,,,66986.0,403.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-94.64,,,0.82,,,,,,,,,,,,,24.54,,0.0,,
2022-08-12 20:37:29.100000,41.51749,-94.109314,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,6.71,,0.0,,-93.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:29.200000,41.51749,-94.109268,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-93.02,,,,,,,,,,,,,,,,25.75,,0.0,,
2022-08-12 20:37:29.300000,41.51749,-94.10923,0.018,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.11,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-12 20:37:29.400000,41.51749,-94.109192,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-94.79,,,,,,,,,,,,,,,,24.43,,43.75,,
2022-08-12 20:37:29.500000,41.51749,-94.109146,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:29.600000,41.51749,-94.109108,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.68,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:29.700000,41.51749,-94.10907,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,5.58,,0.0,,-96.5,,,,,,,,,,,,,,,,20.44,,,,
2022-08-12 20:37:29.800000,41.51749,-94.109032,0.017,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.1,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-12 20:37:29.900000,41.51749,-94.108986,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-93.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:30.000000,41.51749,-94.108948,,,,66986.0,403.0,,0.022,,,,,,,,,,,,,10.0,,2.5,,0.0,,-93.65,,,0.016,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:30.200000,41.517487,-94.108871,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:30.300000,41.517487,-94.108826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:30.600000,41.517483,-94.108711,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:30.800000,41.517483,-94.108627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:30.900000,41.517479,-94.108589,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:31.000000,41.517479,-94.108551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:31.200000,41.517479,-94.108467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:31.300000,41.517479,-94.108429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:31.400000,41.517479,-94.108391,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-93.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:31.500000,41.517479,-94.108353,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:31.700000,41.517479,-94.108269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:31.800000,41.517479,-94.108231,0.0,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:31.900000,41.517479,-94.108185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:32.000000,41.517479,-94.108147,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:32.100000,41.517479,-94.108109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:32.200000,41.517479,-94.10807,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:32.300000,41.517479,-94.108025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:32.400000,41.517479,-94.107986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:32.500000,41.517479,-94.107948,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:32.700000,41.517479,-94.107872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:32.800000,41.517479,-94.107826,0.0,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:33.000000,41.517479,-94.10775,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:33.100000,41.517479,-94.107712,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:33.200000,41.517479,-94.107666,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-91.48,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:33.300000,41.517479,-94.107628,0.0,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-91.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:33.400000,41.517479,-94.107582,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:33.500000,41.517479,-94.107544,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:33.700000,41.517479,-94.10746,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-95.38,,,,,,,,,,,,,,,,14.0,,,,
2022-08-12 20:37:33.800000,41.517479,-94.107422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
