TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:14:54.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.108,,,,,,,,,,,,,20.0,,,,,,-87.16,,,4.496,,,,,,,,,,,,,13.61,,11.54,,
2022-08-11 19:14:54.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.3,,13.95,,-85.41,,,,,,,,,,,,,,,,13.89,,5.26,,
2022-08-11 19:14:54.200000,39.745251,-105.009331,0.061,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.86,,0.0,,-84.93,,4.295,,,,,,,,,,,,,,13.53,,13.51,,268464.0
2022-08-11 19:14:54.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-84.91,,,,,,,,,,,,,,,,12.87,,9.33,,
2022-08-11 19:14:54.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.25,,5.0,,-85.34,,,,,,,,,,,,,,,,12.64,,5.19,,
2022-08-11 19:14:54.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.58,,2.0,,-85.56,,,,,,,,,,,,,,,,13.6,,10.67,,
2022-08-11 19:14:54.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.25,,,,,,,,,,,,,,,,14.18,,6.49,,
2022-08-11 19:14:54.700000,39.745251,-105.009331,0.063,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.53,,16.22,,-85.49,,1.063,,,,,,,,,,,,,,15.87,,16.39,,66572.0
2022-08-11 19:14:54.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.77,,8.33,,-85.38,,,,,,,,,,,,,,,,13.46,,5.06,,
2022-08-11 19:14:54.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.84,,,,,,,,,,,,,,,,14.88,,12.5,,
2022-08-11 19:14:55.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.104,,,,,,,,,,,,,20.0,,3.32,,4.76,,-85.72,,,3.483,,,,,,,,,,,,,12.85,,7.02,,
2022-08-11 19:14:55.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.07,,6.67,,-85.48,,,,,,,,,,,,,,,,13.79,,10.53,,
2022-08-11 19:14:55.200000,39.745251,-105.009331,0.065,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.58,,0.0,,,,,,,,,,,,,,12.24,,7.69,,0.0
2022-08-11 19:14:55.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.74,,,,,,,,,,,,,,,,15.05,,0.0,,
2022-08-11 19:14:55.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.75,,9.76,,-86.84,,,,,,,,,,,,,,,,,,30.0,,
2022-08-11 19:14:55.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,1.5,,0.0,,-86.76,,,,,,,,,,,,,,,,11.92,,9.26,,
2022-08-11 19:14:55.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,2.6,,30.0,,-86.67,,,,,,,,,,,,,,,,12.92,,6.58,,
2022-08-11 19:14:55.700000,39.745251,-105.009331,0.053,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.09,,2.38,,-87.61,,10.235,,,,,,,,,,,,,,14.22,,8.97,,639698.0
2022-08-11 19:14:55.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,2.86,,0.0,,-87.92,,,,,,,,,,,,,,,,13.17,,14.47,,
2022-08-11 19:14:55.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,2.94,,17.95,,-88.04,,,,,,,,,,,,,,,,11.56,,10.39,,
2022-08-11 19:14:56.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.094,,,,,,,,,,,,,20.0,,10.21,,0.0,,-88.59,,,4.773,,,,,,,,,,,,,13.06,,8.16,,
2022-08-11 19:14:56.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-88.6,,,,,,,,,,,,,,,,13.84,,3.77,,
2022-08-11 19:14:56.200000,39.745251,-105.009331,0.066,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,10.65,,13.04,,-88.43,,2.353,,,,,,,,,,,,,,13.72,,5.0,,147084.0
2022-08-11 19:14:56.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.12,,0.0,,-89.26,,,,,,,,,,,,,,,,12.96,,13.13,,
2022-08-11 19:14:56.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-90.6,,,,,,,,,,,,,,,,14.74,,8.97,,
2022-08-11 19:14:56.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.78,,15.15,,-89.76,,,,,,,,,,,,,,,,14.15,,10.53,,
2022-08-11 19:14:56.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.83,,21.43,,-91.15,,,,,,,,,,,,,,,,10.77,,9.21,,
2022-08-11 19:14:56.700000,39.745251,-105.009331,0.075,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-91.22,,6.809,,,,,,,,,,,,,,11.75,,10.26,,425544.0
2022-08-11 19:14:56.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.61,,0.0,,-91.09,,,,,,,,,,,,,,,,12.88,,7.07,,
2022-08-11 19:14:56.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.37,,0.0,,-91.16,,,,,,,,,,,,,,,,12.38,,10.67,,
2022-08-11 19:14:57.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.088,,,,,,,,,,,,,20.0,,,,,,-91.54,,,3.862,,,,,,,,,,,,,12.3,,11.86,,
2022-08-11 19:14:57.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-91.63,,,,,,,,,,,,,,,,12.6,,6.49,,
2022-08-11 19:14:57.200000,39.745251,-105.009331,0.068,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,7.23,,0.0,,-91.21,,4.059,,,,,,,,,,,,,,13.71,,5.08,,254184.0
2022-08-11 19:14:57.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.98,,,,,,,,,,,,,,,,13.22,,8.45,,
2022-08-11 19:14:57.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.04,,0.0,,-88.81,,,,,,,,,,,,,,,,14.7,,11.84,,
2022-08-11 19:14:57.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.89,,2.94,,-87.96,,,,,,,,,,,,,,,,13.25,,5.26,,
2022-08-11 19:14:57.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.71,,,,,,,,,,,,,,,,15.26,,8.77,,
2022-08-11 19:14:57.700000,39.745251,-105.009331,0.065,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.38,,4.65,,-88.94,,3.64,,,,,,,,,,,,,,14.52,,7.02,,227052.0
2022-08-11 19:14:57.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.55,,0.0,,-88.86,,,,,,,,,,,,,,,,14.71,,9.59,,
2022-08-11 19:14:57.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.48,,,,,,,,,,,,,,,,13.18,,12.73,,
2022-08-11 19:14:58.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.116,,,,,,,,,,,,,20.0,,4.57,,4.65,,-88.41,,,4.358,,,,,,,,,,,,,13.13,,8.62,,
2022-08-11 19:14:58.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.5,,4.17,,-88.23,,,,,,,,,,,,,,,,11.51,,9.46,,
2022-08-11 19:14:58.200000,39.745251,-105.009331,0.079,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.13,,3.885,,,,,,,,,,,,,,13.22,,10.17,,242820.0
2022-08-11 19:14:58.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.27,,2.38,,-88.01,,,,,,,,,,,,,,,,14.0,,6.49,,
2022-08-11 19:14:58.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.88,,0.0,,-87.8,,,,,,,,,,,,,,,,13.23,,7.02,,
2022-08-11 19:14:58.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.3,,,,,,,,,,,,,,,,14.22,,8.0,,
2022-08-11 19:14:58.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.59,,3.13,,-86.59,,,,,,,,,,,,,,,,14.33,,15.79,,
2022-08-11 19:14:58.700000,39.745251,-105.009331,0.066,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.33,,6.45,,-86.63,,3.024,,,,,,,,,,,,,,13.45,,9.72,,189380.0
2022-08-11 19:14:58.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.59,,,,,,,,,,,,,,,,13.81,,5.13,,
2022-08-11 19:14:58.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,7.75,,13.64,,-89.39,,,,,,,,,,,,,,,,15.48,,12.5,,
2022-08-11 19:14:59.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.091,,,,,,,,,,,,,20.0,,5.8,,11.63,,-88.28,,,4.188,,,,,,,,,,,,,13.59,,8.0,,
2022-08-11 19:14:59.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.35,,,,,,,,,,,,,,,,14.82,,10.26,,
2022-08-11 19:14:59.200000,39.745251,-105.009331,0.08,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.11,,18.6,,-88.26,,0.0,,,,,,,,,,,,,,14.61,,6.9,,0.0
2022-08-11 19:14:59.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.46,,7.41,,-88.13,,,,,,,,,,,,,,,,14.49,,11.39,,
2022-08-11 19:14:59.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.94,,,,,,,,,,,,,,,,13.47,,0.0,,
2022-08-11 19:14:59.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:59.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.74,,18.92,,-87.14,,,,,,,,,,,,,,,,13.53,,7.14,,
2022-08-11 19:14:59.700000,39.745251,-105.009331,0.054,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.62,,9.609,,,,,,,,,,,,,,13.78,,10.34,,601763.0
2022-08-11 19:14:59.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.19,,8.11,,-86.03,,,,,,,,,,,,,,,,13.92,,13.27,,
2022-08-11 19:14:59.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.8,,3.7,,-86.39,,,,,,,,,,,,,,,,13.35,,7.69,,
2022-08-11 19:15:00.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.103,,,,,,,,,,,,,20.0,,,,,,-87.71,,,4.309,,,,,,,,,,,,,14.81,,5.0,,
2022-08-11 19:15:00.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.91,,4.65,,-85.9,,,,,,,,,,,,,,,,14.73,,7.53,,
2022-08-11 19:15:00.200000,39.745251,-105.009331,0.082,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.4,,0.0,,-86.65,,4.615,,,,,,,,,,,,,,13.0,,15.58,,288456.0
2022-08-11 19:15:00.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.26,,,,,,,,,,,,,,,,12.56,,3.8,,
2022-08-11 19:15:00.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.3,,0.0,,-86.22,,,,,,,,,,,,,,,,12.8,,12.82,,
2022-08-11 19:15:00.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.5,,,,,,,,,,,,,,,,13.35,,3.64,,
2022-08-11 19:15:00.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.54,,0.0,,-86.7,,,,,,,,,,,,,,,,13.56,,13.33,,
2022-08-11 19:15:00.700000,39.745251,-105.009331,0.067,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.12,,4.327,,,,,,,,,,,,,,13.7,,3.51,,269892.0
2022-08-11 19:15:00.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.47,,1.59,,-85.85,,,,,,,,,,,,,,,,14.64,,11.69,,
2022-08-11 19:15:00.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.95,,,,,,,,,,,,,,,,14.1,,5.45,,
2022-08-11 19:15:01.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.117,,,,,,,,,,,,,20.0,,7.9,,5.13,,-86.27,,,4.788,,,,,,,,,,,,,15.24,,10.14,,
2022-08-11 19:15:01.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.67,,9.68,,-86.51,,,,,,,,,,,,,,,,12.65,,10.53,,
2022-08-11 19:15:01.200000,39.745251,-105.009331,0.057,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.46,,3.45,,,,,,,,,,,,,,14.18,,9.68,,215628.0
2022-08-11 19:15:01.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.27,,2.44,,-86.13,,,,,,,,,,,,,,,,14.11,,12.24,,
2022-08-11 19:15:01.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.64,,0.0,,-85.55,,,,,,,,,,,,,,,,13.93,,6.49,,
2022-08-11 19:15:01.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.41,,,,,,,,,,,,,,,,14.21,,9.09,,
2022-08-11 19:15:01.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.09,,2.33,,-87.11,,,,,,,,,,,,,,,,12.95,,10.13,,
2022-08-11 19:15:01.700000,39.745251,-105.009331,0.082,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.13,,0.0,,-87.07,,5.758,,,,,,,,,,,,,,12.7,,10.31,,359856.0
2022-08-11 19:15:01.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.33,,,,,,,,,,,,,,,,10.59,,5.15,,
2022-08-11 19:15:01.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.64,,2.22,,-87.13,,,,,,,,,,,,,,,,14.5,,8.93,,
2022-08-11 19:15:02.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.116,,,,,,,,,,,,,20.0,,4.23,,11.54,,-86.63,,,5.123,,,,,,,,,,,,,15.06,,8.77,,
2022-08-11 19:15:02.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.63,,,,,,,,,,,,,,,,13.19,,10.2,,
2022-08-11 19:15:02.200000,39.745251,-105.009331,0.073,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.68,,0.0,,-87.49,,4.204,,,,,,,,,,,,,,13.71,,7.5,,262752.0
2022-08-11 19:15:02.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,7.87,,0.0,,-87.38,,,,,,,,,,,,,,,,13.9,,11.34,,
2022-08-11 19:15:02.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.01,,,,,,,,,,,,,,,,12.41,,12.28,,
2022-08-11 19:15:02.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.95,,2.33,,-86.98,,,,,,,,,,,,,,,,12.93,,7.53,,
2022-08-11 19:15:02.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.29,,0.0,,-87.56,,,,,,,,,,,,,,,,13.97,,7.59,,
2022-08-11 19:15:02.700000,39.745251,-105.009331,0.087,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.73,,2.033,,,,,,,,,,,,,,14.6,,11.84,,127304.0
2022-08-11 19:15:02.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.74,,,,,,,,,,,,,,,,12.92,,6.33,,
2022-08-11 19:15:02.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,7.9,,0.0,,-87.7,,,,,,,,,,,,,,,,13.7,,12.07,,
2022-08-11 19:15:03.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.098,,,,,,,,,,,,,20.0,,,,,,-87.88,,,3.502,,,,,,,,,,,,,14.0,,6.41,,
2022-08-11 19:15:03.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,7.28,,18.6,,-87.72,,,,,,,,,,,,,,,,14.63,,12.33,,
2022-08-11 19:15:03.200000,39.745251,-105.009331,0.06,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.0,,0.0,,,,,,,,,,,,,,12.89,,0.0,,0.0
2022-08-11 19:15:03.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.67,,14.81,,-87.85,,,,,,,,,,,,,,,,13.5,,14.29,,
2022-08-11 19:15:03.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.57,,,,,,,,,,,,,,,,13.9,,8.45,,
2022-08-11 19:15:03.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.93,,5.77,,-87.69,,,,,,,,,,,,,,,,12.82,,9.21,,
2022-08-11 19:15:03.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.34,,,,,,,,,,,,,,,,12.8,,7.79,,
2022-08-11 19:15:03.700000,39.745251,-105.009331,0.07,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.03,,10.886,,,,,,,,,,,,,,13.95,,7.27,,680363.0
2022-08-11 19:15:03.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.0,,3.45,,-86.69,,,,,,,,,,,,,,,,13.8,,10.47,,
2022-08-11 19:15:03.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.56,,,,,,,,,,,,,,,,13.61,,10.13,,
2022-08-11 19:15:04.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.118,,,,,,,,,,,,,20.0,,5.86,,2.38,,-87.09,,,5.258,,,,,,,,,,,,,14.27,,7.69,,
2022-08-11 19:15:04.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.92,,0.0,,-86.77,,,,,,,,,,,,,,,,14.19,,7.59,,
2022-08-11 19:15:04.200000,39.745251,-105.009331,0.074,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.5,,4.492,,,,,,,,,,,,,,15.19,,11.54,,281316.0
2022-08-11 19:15:04.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.52,,5.13,,-86.73,,,,,,,,,,,,,,,,15.48,,5.33,,
2022-08-11 19:15:04.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.43,,,,,,,,,,,,,,,,16.16,,11.39,,
2022-08-11 19:15:04.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.92,,15.0,,-86.58,,,,,,,,,,,,,,,,14.03,,7.79,,
2022-08-11 19:15:04.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.47,,27.03,,-87.1,,,,,,,,,,,,,,,,14.74,,9.47,,
2022-08-11 19:15:04.700000,39.745251,-105.009331,0.085,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.13,,4.0,,-87.32,,5.758,,,,,,,,,,,,,,14.04,,7.14,,359856.0
2022-08-11 19:15:04.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.39,,,,,,,,,,,,,,,,13.64,,11.11,,
2022-08-11 19:15:04.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.86,,,,,,,,,,,,,,,,15.43,,8.0,,
2022-08-11 19:15:05.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.102,,,,,,,,,,,,,20.0,,7.43,,6.25,,-87.73,,,5.073,,,,,,,,,,,,,13.59,,9.62,,
2022-08-11 19:15:05.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.4,,,,,,,,,,,,,,,,14.45,,10.13,,
2022-08-11 19:15:05.200000,39.745251,-105.009331,0.056,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.02,,3.732,,,,,,,,,,,,,,14.74,,5.17,,232764.0
2022-08-11 19:15:05.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,7.85,,0.0,,-86.65,,,,,,,,,,,,,,,,14.21,,12.0,,
2022-08-11 19:15:05.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.72,,,,,,,,,,,,,,,,15.34,,7.07,,
2022-08-11 19:15:05.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.04,,0.0,,-87.72,,,,,,,,,,,,,,,,14.26,,12.66,,
2022-08-11 19:15:05.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,7.2,,2.56,,-88.89,,,,,,,,,,,,,,,,14.84,,5.15,,
2022-08-11 19:15:05.700000,39.745251,-105.009331,0.081,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.03,,5.587,,,,,,,,,,,,,,16.35,,11.54,,349860.0
2022-08-11 19:15:05.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.3,,0.0,,-88.64,,,,,,,,,,,,,,,,15.81,,13.33,,
2022-08-11 19:15:05.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.2,,0.0,,-88.35,,,,,,,,,,,,,,,,12.79,,7.89,,
2022-08-11 19:15:06.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.113,,,,,,,,,,,,,20.0,,,,,,-88.46,,,4.568,,,,,,,,,,,,,13.77,,9.21,,
2022-08-11 19:15:06.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.57,,10.0,,-88.14,,,,,,,,,,,,,,,,13.46,,8.47,,
2022-08-11 19:15:06.200000,39.745251,-105.009331,0.066,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.24,,12.12,,-87.91,,3.552,,,,,,,,,,,,,,14.2,,9.09,,221552.0
2022-08-11 19:15:06.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.69,,,,,,,,,,,,,,,,14.99,,7.69,,
2022-08-11 19:15:06.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.51,,,,,,,,,,,,,,,,15.15,,10.0,,
2022-08-11 19:15:06.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.7,,1.89,,-87.06,,,,,,,,,,,,,,,,14.82,,8.62,,
2022-08-11 19:15:06.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.64,,,,,,,,,,,,,,,,14.61,,10.2,,
2022-08-11 19:15:06.700000,39.745251,-105.009331,0.074,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.86,,4.44,,-86.6,,0.0,,,,,,,,,,,,,,13.84,,9.09,,0.0
2022-08-11 19:15:06.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.74,,,,,,,,,,,,,,,,14.91,,10.0,,
