TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:13:25.300000,42.170132,-72.875916,0.043,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.26,,6.67,,-99.29,,0.649,,,,,,,,,,,,,,13.4,,0.0,,40590.0
2022-08-15 21:13:25.400000,42.170124,-72.875877,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.96,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-15 21:13:25.500000,42.17012,-72.875832,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.25,,5.88,,-97.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:25.600000,42.170113,-72.875793,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.45,,,,,,,,,,,,,,,,16.71,,3.85,,
2022-08-15 21:13:25.700000,42.170105,-72.875755,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-99.52,,,,,,,,,,,,,,,,16.21,,5.45,,
2022-08-15 21:13:25.800000,42.170097,-72.875717,0.025,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-99.09,,0.65,,,,,,,,,,,,,,17.18,,0.0,,40642.0
2022-08-15 21:13:25.900000,42.17009,-72.875679,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-100.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:26.000000,42.170086,-72.875633,,,,5230.0,227.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-100.51,,,0.635,,,,,,,,,,,,,,,,,
2022-08-15 21:13:26.100000,42.170078,-72.875595,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.0,,11.11,,-99.71,,,,,,,,,,,,,,,,14.83,,8.0,,
2022-08-15 21:13:26.200000,42.170071,-72.875557,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-100.19,,,,,,,,,,,,,,,,13.07,,12.5,,
2022-08-15 21:13:26.300000,42.170063,-72.875519,0.02,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.19,,4.55,,-98.98,,0.649,,,,,,,,,,,,,,13.17,,16.22,,40538.0
2022-08-15 21:13:26.400000,42.170055,-72.875473,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-97.99,,,,,,,,,,,,,,,,,,18.18,,
2022-08-15 21:13:26.500000,42.170048,-72.875435,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:26.600000,42.17004,-72.875397,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-95.76,,,,,,,,,,,,,,,,11.0,,0.0,,
2022-08-15 21:13:26.700000,42.170036,-72.875351,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-94.71,,,,,,,,,,,,,,,,17.32,,3.51,,
2022-08-15 21:13:26.800000,42.170029,-72.875313,0.028,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.15,,0.649,,,,,,,,,,,,,,17.13,,15.79,,40590.0
2022-08-15 21:13:26.900000,42.170021,-72.875275,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.65,,4.35,,-93.44,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 21:13:27.000000,42.170013,-72.875237,,,,5230.0,227.0,,0.036,,,,,,,,,,,,,10.0,,8.5,,0.0,,-94.18,,,0.809,,,,,,,,,,,,,10.5,,,,
2022-08-15 21:13:27.100000,42.170006,-72.875191,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.57,,,,,,,,,,,,,,,,16.59,,4.84,,
2022-08-15 21:13:27.200000,42.169998,-72.875153,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,8.17,,2.22,,-92.29,,,,,,,,,,,,,,,,16.57,,5.56,,
2022-08-15 21:13:27.300000,42.169991,-72.875114,0.027,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-91.76,,0.649,,,,,,,,,,,,,,16.72,,,,40590.0
2022-08-15 21:13:27.400000,42.169983,-72.875069,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.97,,,,,,,,,,,,,,,,,,7.69,,
2022-08-15 21:13:27.500000,42.169979,-72.875031,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.48,,,,,,,,,,,,,,,,14.33,,,,
2022-08-15 21:13:27.600000,42.169971,-72.874992,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-93.81,,,,,,,,,,,,,,,,16.13,,3.41,,
2022-08-15 21:13:27.700000,42.169964,-72.874954,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-93.51,,,,,,,,,,,,,,,,16.28,,10.53,,
2022-08-15 21:13:27.800000,42.169956,-72.874908,0.027,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.4,,0.65,,,,,,,,,,,,,,17.63,,11.11,,40642.0
2022-08-15 21:13:27.900000,42.169949,-72.87487,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,8.25,,0.0,,-93.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:28.000000,42.169945,-72.874832,,,,5230.0,227.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-94.41,,,0.773,,,,,,,,,,,,,17.68,,8.96,,
2022-08-15 21:13:28.100000,42.169937,-72.874786,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.15,,,,,,,,,,,,,,,,15.59,,7.69,,
2022-08-15 21:13:28.200000,42.16993,-72.874748,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,6.19,,0.0,,-91.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:28.300000,42.169922,-72.87471,0.02,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.95,,0.65,,,,,,,,,,,,,,15.5,,18.18,,40642.0
2022-08-15 21:13:28.400000,42.169914,-72.874664,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:28.500000,42.16991,-72.874626,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,7.6,,0.0,,-90.99,,,,,,,,,,,,,,,,14.0,,15.52,,
2022-08-15 21:13:28.600000,42.169903,-72.87458,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-90.97,,,,,,,,,,,,,,,,14.67,,5.45,,
2022-08-15 21:13:28.700000,42.169895,-72.874542,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,8.64,,6.98,,-90.73,,,,,,,,,,,,,,,,11.67,,22.22,,
2022-08-15 21:13:28.800000,42.169888,-72.874504,0.022,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-93.27,,0.648,,,,,,,,,,,,,,,,15.38,,40486.0
2022-08-15 21:13:28.900000,42.16988,-72.874458,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.76,,,,,,,,,,,,,,,,15.5,,,,
2022-08-15 21:13:29.000000,42.169876,-72.87442,,,,5230.0,227.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-91.76,,,0.893,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:29.100000,42.169868,-72.874374,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.14,,0.0,,-91.91,,,,,,,,,,,,,,,,14.2,,3.77,,
2022-08-15 21:13:29.200000,42.169861,-72.874336,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-91.84,,,,,,,,,,,,,,,,17.3,,2.7,,
2022-08-15 21:13:29.300000,42.169853,-72.874298,0.026,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.97,,0.649,,,,,,,,,,,,,,13.67,,11.11,,40590.0
2022-08-15 21:13:29.400000,42.169846,-72.87426,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,7.8,,30.0,,-91.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:29.500000,42.169838,-72.874214,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.33,,,,,,,,,,,,,,,,15.25,,0.0,,
2022-08-15 21:13:29.600000,42.16983,-72.874176,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.86,,,,,,,,,,,,,,,,17.2,,10.67,,
2022-08-15 21:13:29.700000,42.169823,-72.874138,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,6.88,,6.52,,-91.39,,,,,,,,,,,,,,,,14.91,,20.0,,
2022-08-15 21:13:29.800000,42.169811,-72.8741,0.025,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.03,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-15 21:13:29.900000,42.169804,-72.874062,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:30.000000,42.169796,-72.874016,,,,5230.0,227.0,,0.035,,,,,,,,,,,,,10.0,,5.0,,0.0,,-90.14,,,0.753,,,,,,,,,,,,,15.32,,7.46,,
2022-08-15 21:13:30.100000,42.169788,-72.873978,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-88.9,,,,,,,,,,,,,,,,14.47,,12.28,,
2022-08-15 21:13:30.200000,42.169781,-72.87394,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-88.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:30.300000,42.169773,-72.873901,0.023,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,7.86,,0.0,,-88.71,,1.297,,,,,,,,,,,,,,10.67,,0.0,,81077.0
2022-08-15 21:13:30.400000,42.169765,-72.873856,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-90.28,,,,,,,,,,,,,,,,13.39,,6.49,,
2022-08-15 21:13:30.500000,42.169758,-72.873817,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,7.09,,2.22,,-89.08,,,,,,,,,,,,,,,,12.97,,12.07,,
2022-08-15 21:13:30.600000,42.16975,-72.873772,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-90.65,,,,,,,,,,,,,,,,17.6,,0.0,,
2022-08-15 21:13:30.700000,42.169746,-72.873734,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-90.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:30.800000,42.169739,-72.873695,0.027,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-90.5,,0.648,,,,,,,,,,,,,,16.43,,,,40591.0
2022-08-15 21:13:30.900000,42.169731,-72.87365,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-89.46,,,,,,,,,,,,,,,,11.67,,8.22,,
2022-08-15 21:13:31.000000,42.169724,-72.873611,,,,5230.0,227.0,,0.056,,,,,,,,,,,,,10.0,,,,,,-88.67,,,0.998,,,,,,,,,,,,,17.14,,4.92,,
2022-08-15 21:13:31.100000,42.169716,-72.873566,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-89.44,,,,,,,,,,,,,,,,16.54,,0.0,,
2022-08-15 21:13:31.200000,42.169708,-72.873528,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-90.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:31.300000,42.169701,-72.873482,0.024,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-89.89,,0.649,,,,,,,,,,,,,,14.13,,0.0,,40591.0
2022-08-15 21:13:31.400000,42.169693,-72.873444,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-90.99,,,,,,,,,,,,,,,,16.93,,5.26,,
2022-08-15 21:13:31.500000,42.169689,-72.873398,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,7.71,,0.0,,-92.57,,,,,,,,,,,,,,,,16.29,,16.67,,
2022-08-15 21:13:31.600000,42.169682,-72.87336,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:31.700000,42.169674,-72.873322,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:31.800000,42.169666,-72.873276,0.03,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,6.17,,0.0,,-93.51,,0.651,,,,,,,,,,,,,,13.78,,13.33,,40591.0
2022-08-15 21:13:31.900000,42.169659,-72.873238,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-93.75,,,,,,,,,,,,,,,,16.31,,3.03,,
2022-08-15 21:13:32.000000,42.169655,-72.873192,,,,5230.0,227.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-91.73,,,0.729,,,,,,,,,,,,,15.0,,0.0,,
2022-08-15 21:13:32.100000,42.169647,-72.873154,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,6.6,,0.0,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:32.200000,42.16964,-72.873108,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-89.27,,,,,,,,,,,,,,,,17.38,,2.67,,
2022-08-15 21:13:32.300000,42.169632,-72.873062,0.041,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,10.59,,6.67,,-87.4,,0.649,,,,,,,,,,,,,,18.29,,10.71,,40591.0
2022-08-15 21:13:32.400000,42.169624,-72.873024,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,9.33,,0.0,,-88.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:32.500000,42.169617,-72.872978,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:32.600000,42.169609,-72.87294,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-89.2,,,,,,,,,,,,,,,,13.42,,6.67,,
2022-08-15 21:13:32.700000,42.169601,-72.872894,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,6.44,,5.26,,-89.28,,,,,,,,,,,,,,,,15.42,,12.33,,
2022-08-15 21:13:32.800000,42.16959,-72.872856,0.024,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-89.44,,0.65,,,,,,,,,,,,,,14.8,,,,40643.0
2022-08-15 21:13:32.900000,42.169582,-72.872818,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-89.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:33.000000,42.169575,-72.872772,,,,5230.0,227.0,,0.042,,,,,,,,,,,,,10.0,,5.14,,5.0,,-93.44,,,0.855,,,,,,,,,,,,,13.95,,15.79,,
2022-08-15 21:13:33.100000,42.169567,-72.872734,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.88,,,,,,,,,,,,,,,,10.71,,14.04,,
2022-08-15 21:13:33.200000,42.169559,-72.872688,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.05,,2.22,,-93.72,,,,,,,,,,,,,,,,14.61,,0.0,,
2022-08-15 21:13:33.300000,42.169552,-72.872643,0.025,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.2,,0.0,,-92.36,,0.649,,,,,,,,,,,,,,,,11.11,,40591.0
2022-08-15 21:13:33.400000,42.169544,-72.872604,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.18,,,,,,,,,,,,,,,,10.0,,,,
2022-08-15 21:13:33.500000,42.16954,-72.872559,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.78,,,,,,,,,,,,,,,,15.92,,5.88,,
2022-08-15 21:13:33.600000,42.169533,-72.87252,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.43,,3.45,,-95.83,,,,,,,,,,,,,,,,13.35,,5.26,,
2022-08-15 21:13:33.700000,42.169525,-72.872482,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-95.67,,,,,,,,,,,,,,,,12.83,,10.34,,
2022-08-15 21:13:33.800000,42.169518,-72.872437,0.024,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.41,,0.648,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-15 21:13:33.900000,42.16951,-72.872398,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.35,,8.57,,-95.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:34.000000,42.169506,-72.872353,,,,5230.0,227.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-95.06,,,0.656,,,,,,,,,,,,,10.29,,0.0,,
2022-08-15 21:13:34.100000,42.169498,-72.872314,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.22,,,,,,,,,,,,,,,,13.48,,8.33,,
2022-08-15 21:13:34.200000,42.169491,-72.872269,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.13,,7.69,,-96.52,,,,,,,,,,,,,,,,13.98,,9.86,,
2022-08-15 21:13:34.300000,42.169483,-72.872223,0.023,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,2.52,,2.22,,-96.24,,0.65,,,,,,,,,,,,,,13.6,,10.26,,40539.0
2022-08-15 21:13:34.400000,42.169476,-72.872185,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.93,,,,,,,,,,,,,,,,,,22.22,,
2022-08-15 21:13:34.500000,42.169468,-72.872139,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-96.81,,,,,,,,,,,,,,,,12.13,,,,
2022-08-15 21:13:34.600000,42.16946,-72.872101,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.76,,,,,,,,,,,,,,,,12.88,,3.7,,
2022-08-15 21:13:34.700000,42.169449,-72.872055,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,1.96,,0.0,,-97.22,,,,,,,,,,,,,,,,13.65,,9.21,,
2022-08-15 21:13:34.800000,42.169441,-72.872017,0.026,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-94.89,,0.649,,,,,,,,,,,,,,15.0,,0.0,,40591.0
2022-08-15 21:13:34.900000,42.169434,-72.871979,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.67,,,,,,,,,,,,,,,,13.6,,16.67,,
2022-08-15 21:13:35.000000,42.169426,-72.871933,,,,5230.0,227.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-98.38,,,0.705,,,,,,,,,,,,,,,,,
2022-08-15 21:13:35.100000,42.169418,-72.871895,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-97.09,,,,,,,,,,,,,,,,11.5,,10.0,,
2022-08-15 21:13:35.200000,42.169411,-72.871849,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.72,,,,,,,,,,,,,,,,13.48,,11.54,,
2022-08-15 21:13:35.300000,42.169403,-72.871803,0.016,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.36,,0.649,,,,,,,,,,,,,,12.6,,15.79,,40591.0
2022-08-15 21:13:35.400000,42.169395,-72.871765,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,2.58,,2.7,,-97.42,,,,,,,,,,,,,,,,6.42,,6.25,,
2022-08-15 21:13:35.500000,42.169388,-72.871719,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:35.600000,42.16938,-72.871681,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.26,,,,,,,,,,,,,,,,5.2,,0.0,,
2022-08-15 21:13:35.700000,42.169373,-72.871635,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-97.85,,,,,,,,,,,,,,,,8.75,,1.82,,
2022-08-15 21:13:35.800000,42.169369,-72.87159,0.025,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.31,,0.649,,,,,,,,,,,,,,8.14,,9.33,,40591.0
2022-08-15 21:13:35.900000,42.169361,-72.871552,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,1.59,,2.22,,-98.2,,,,,,,,,,,,,,,,8.85,,13.51,,
2022-08-15 21:13:36.000000,42.169353,-72.871506,,,,5230.0,227.0,,0.02,,,,,,,,,,,,,10.0,,2.67,,0.0,,-96.61,,,0.26,,,,,,,,,,,,,7.69,,13.79,,
2022-08-15 21:13:36.100000,42.169346,-72.871468,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.91,,,,,,,,,,,,,,,,3.86,,,,
2022-08-15 21:13:36.200000,42.169338,-72.871422,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:36.300000,42.169331,-72.871376,0.014,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,2.89,,0.0,,-99.64,,0.649,,,,,,,,,,,,,,5.72,,7.14,,40591.0
2022-08-15 21:13:36.400000,42.169323,-72.871338,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.77,,,,,,,,,,,,,,,,9.94,,8.33,,
2022-08-15 21:13:36.500000,42.169315,-72.871292,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.81,,,,,,,,,,,,,,,,9.37,,6.58,,
2022-08-15 21:13:36.600000,42.169308,-72.871254,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.32,,0.0,,-101.41,,,,,,,,,,,,,,,,10.11,,14.55,,
2022-08-15 21:13:36.700000,42.169296,-72.871216,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-101.27,,,,,,,,,,,,,,,,10.3,,,,
2022-08-15 21:13:36.800000,42.169289,-72.87117,0.012,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-101.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:36.900000,42.169281,-72.871132,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.92,,7.14,,-101.2,,,,,,,,,,,,,,,,11.47,,7.69,,
2022-08-15 21:13:37.000000,42.169273,-72.871086,,,,5230.0,227.0,,0.009,,,,,,,,,,,,,10.0,,,,,,-98.61,,,0.11,,,,,,,,,,,,,,,11.11,,
2022-08-15 21:13:37.100000,42.169266,-72.871048,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-99.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:37.200000,42.169258,-72.871002,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.25,,14.29,,-98.41,,,,,,,,,,,,,,,,13.73,,,,
2022-08-15 21:13:37.300000,42.16925,-72.870956,0.002,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.42,,0.001,,,,,,,,,,,,,,,,20.0,,52.0
2022-08-15 21:13:37.400000,42.169243,-72.870918,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.04,,,,,,,,,,,,,,,,12.56,,,,
2022-08-15 21:13:37.500000,42.169239,-72.870872,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-96.33,,,,,,,,,,,,,,,,,,6.25,,
2022-08-15 21:13:37.600000,42.169231,-72.870827,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.24,,,,,,,,,,,,,,,,14.6,,6.67,,
2022-08-15 21:13:37.700000,42.169224,-72.870789,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-99.0,,,,,,,,,,,,,,,,15.11,,0.0,,
2022-08-15 21:13:37.800000,42.169216,-72.870743,0.007,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.44,,6.67,,-98.41,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-15 21:13:37.900000,42.169209,-72.870697,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.52,,,,,,,,,,,,,,,,17.09,,7.14,,
2022-08-15 21:13:38.000000,42.169205,-72.870651,,,,5230.0,227.0,,0.008,,,,,,,,,,,,,10.0,,,,,,-99.56,,,0.057,,,,,,,,,,,,,19.14,,0.0,,
2022-08-15 21:13:38.100000,42.169197,-72.870613,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,2.85,,17.39,,-98.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:38.200000,42.169189,-72.870567,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:38.300000,42.169182,-72.870529,0.007,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-99.31,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-15 21:13:38.400000,42.169174,-72.870483,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.79,,,,,,,,,,,,,,,,,,,,
