TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 04:20:10.900000,-111.891113,40.509678,,,,,,
2022-08-10 04:20:11.000000,-111.891113,40.509705,,,,,,
2022-08-10 04:20:11.100000,-111.891113,40.509731,,,3730.08,,,412.0
2022-08-10 04:20:11.200000,-111.891113,40.509762,0.0,,,2560.0,40.0,
2022-08-10 04:20:11.300000,-111.891113,40.509789,,,,,,
2022-08-10 04:20:11.400000,-111.891113,40.509815,,,,,,
2022-08-10 04:20:11.500000,-111.891113,40.509846,,,,2560.0,40.0,
2022-08-10 04:20:11.700000,-111.891113,40.509903,0.0,,3730.08,,,412.0
2022-08-10 04:20:11.800000,-111.891113,40.50993,,,,2560.0,40.0,
2022-08-10 04:20:11.900000,-111.891113,40.509956,,,,2560.0,40.0,
2022-08-10 04:20:12.000000,-111.891113,40.509987,,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:12.100000,-111.891113,40.510014,,,,2560.0,40.0,
2022-08-10 04:20:12.200000,-111.891113,40.510044,0.0,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:12.300000,-111.891113,40.510071,,,,,,
2022-08-10 04:20:12.400000,-111.891113,40.510098,,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:12.500000,-111.891113,40.510128,,,3730.08,,,412.0
2022-08-10 04:20:12.600000,-111.891113,40.510155,,,,,,
2022-08-10 04:20:12.700000,-111.891113,40.510181,0.0,,,,,
2022-08-10 04:20:12.800000,-111.891113,40.510208,,,,2560.0,40.0,
2022-08-10 04:20:13.000000,-111.891121,40.510265,,,3730.08,,,412.0
2022-08-10 04:20:13.100000,-111.891121,40.510292,,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:13.200000,-111.891121,40.510323,0.0,,3730.08,,,412.0
2022-08-10 04:20:13.300000,-111.891121,40.510349,,,,,,
2022-08-10 04:20:13.400000,-111.891121,40.510376,,,,2560.0,40.0,
2022-08-10 04:20:13.500000,-111.891121,40.510406,,,3730.08,,,412.0
2022-08-10 04:20:13.600000,-111.891121,40.510433,,,,,,
2022-08-10 04:20:13.700000,-111.891121,40.510464,0.0,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:13.800000,-111.891121,40.51049,,,,,,
2022-08-10 04:20:14.000000,-111.891121,40.510548,,,,,,
2022-08-10 04:20:14.100000,-111.891121,40.510574,,,,2560.0,40.0,
2022-08-10 04:20:14.200000,-111.891121,40.510605,0.0,,3730.08,,,412.0
2022-08-10 04:20:14.300000,-111.891121,40.510632,,,,,,
2022-08-10 04:20:14.400000,-111.891121,40.510658,,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:14.500000,-111.891121,40.510685,,,,,,
2022-08-10 04:20:14.700000,-111.891121,40.510738,0.0,,,2560.0,40.0,
2022-08-10 04:20:14.900000,-111.891121,40.510792,,,3730.08,,,412.0
2022-08-10 04:20:15.000000,-111.891121,40.510818,,,,2560.0,40.0,
2022-08-10 04:20:15.200000,-111.891121,40.510872,0.0,,3730.08,,,412.0
2022-08-10 04:20:15.300000,-111.891121,40.510899,,,,2560.0,40.0,
2022-08-10 04:20:15.500000,-111.891121,40.510956,,,,,,
2022-08-10 04:20:15.600000,-111.891121,40.510983,,,3730.08,,,412.0
2022-08-10 04:20:15.700000,-111.891121,40.511013,0.0,,,2560.0,40.0,
2022-08-10 04:20:15.800000,-111.891121,40.51104,,,,2560.0,40.0,
2022-08-10 04:20:15.895322,-111.891121,40.511066,,eventA3,,,,
2022-08-10 04:20:15.900000,-111.891121,40.511066,,,,2560.0,40.0,
2022-08-10 04:20:15.934516,-111.891121,40.511078,,RRC Connection Release,,,,
2022-08-10 04:20:16.000000,-111.891121,40.511097,,,,,,
2022-08-10 04:20:16.004435,-111.891121,40.511097,,Cell Searching Start,,,,
2022-08-10 04:20:16.200000,-111.891121,40.511154,0.0,,,,,
2022-08-10 04:20:16.213146,-111.891121,40.511158,,Cell Camp On,,,,
2022-08-10 04:20:16.300000,-111.891121,40.511181,,,,,,
2022-08-10 04:20:16.400000,-111.891121,40.511208,,,,,,
2022-08-10 04:20:16.600000,-111.891121,40.511261,,,,2560.0,427.0,
2022-08-10 04:20:16.700000,-111.891121,40.511288,0.0,,,,,
2022-08-10 04:20:17.000000,-111.891113,40.511372,,,,,,
2022-08-10 04:20:17.100000,-111.891113,40.511398,,,,,,
2022-08-10 04:20:17.200000,-111.891113,40.511425,0.0,,,,,
2022-08-10 04:20:17.300000,-111.891113,40.511452,,,,,,
2022-08-10 04:20:17.700000,-111.891113,40.511559,0.0,,,,,
2022-08-10 04:20:17.900000,-111.891113,40.511612,,,,2560.0,427.0,
2022-08-10 04:20:18.000000,-111.891113,40.511639,,,,,,
2022-08-10 04:20:18.200000,-111.891113,40.511692,0.0,,,,,
2022-08-10 04:20:18.208292,-111.891113,40.511696,,Cell Reselection Start,,,,
2022-08-10 04:20:18.275288,-111.891113,40.511711,,Cell Reselection Success,,,,
2022-08-10 04:20:18.275288,-111.891113,40.511711,,Cell Camp On,,,,
2022-08-10 04:20:18.300000,-111.891113,40.511719,,,,,,
2022-08-10 04:20:18.700000,-111.891113,40.511826,0.0,,,,,
2022-08-10 04:20:18.800000,-111.891113,40.511856,,,,,,
2022-08-10 04:20:19.000000,-111.891113,40.511909,,,,,,
2022-08-10 04:20:19.200000,-111.891113,40.511963,0.0,,,67086.0,40.0,
2022-08-10 04:20:19.300000,-111.891113,40.51199,,,,,,
2022-08-10 04:20:19.700000,-111.891113,40.512096,0.0,,,,,
2022-08-10 04:20:20.000000,-111.891113,40.51218,,,,,,
2022-08-10 04:20:20.200000,-111.891113,40.512234,0.0,,,,,
2022-08-10 04:20:20.300000,-111.891113,40.51226,,,,,,
2022-08-10 04:20:20.500000,-111.891113,40.512314,,,,67086.0,40.0,
2022-08-10 04:20:20.700000,-111.891113,40.512367,0.0,,,,,
2022-08-10 04:20:20.900000,-111.891113,40.512424,,,,,,
2022-08-10 04:20:21.000000,-111.891113,40.512451,,,,,,
2022-08-10 04:20:21.100000,-111.891113,40.512478,,,,,,
2022-08-10 04:20:21.200000,-111.891113,40.512505,0.0,,,,,
2022-08-10 04:20:21.300000,-111.891113,40.512531,,,,,,
2022-08-10 04:20:21.499953,-111.891113,40.512585,,RRC Setup Start,,,,
2022-08-10 04:20:21.500000,-111.891113,40.512585,,,,67086.0,40.0,
2022-08-10 04:20:21.550652,-111.891113,40.5126,,PRACH: Msg1(RA),,,,
2022-08-10 04:20:21.551755,-111.891113,40.5126,,PRACH: Msg2(RAR),,,,
2022-08-10 04:20:21.551770,-111.891113,40.5126,,PRACH: Msg3(UE ID),,,,
2022-08-10 04:20:21.555984,-111.891113,40.5126,,PRACH: Msg4[Pass],,,,
2022-08-10 04:20:21.556003,-111.891113,40.5126,,Received RAR[True],,,,
2022-08-10 04:20:21.557269,-111.891113,40.5126,,RRC Setup Success,,,,
2022-08-10 04:20:21.600000,-111.891113,40.512611,,,,67086.0,40.0,
2022-08-10 04:20:21.700000,-111.891113,40.512638,0.001,,,67086.0,40.0,
2022-08-10 04:20:21.800000,-111.891113,40.512665,,,,67086.0,40.0,
2022-08-10 04:20:21.890822,-111.891121,40.512688,,eventA3,,,,
2022-08-10 04:20:21.900000,-111.891121,40.512691,,,,67086.0,40.0,
2022-08-10 04:20:21.936783,-111.891121,40.512703,,Handover Attempt,,,,
2022-08-10 04:20:21.958633,-111.891121,40.512707,,Handover Success,,,,
2022-08-10 04:20:21.973249,-111.891121,40.512711,,PRACH: Msg1(RA),,,,
2022-08-10 04:20:21.974762,-111.891121,40.512711,,Received RAR[True],,,,
2022-08-10 04:20:21.974791,-111.891121,40.512711,,PRACH: Msg2(RAR),,,,
2022-08-10 04:20:21.974804,-111.891121,40.512711,,PRACH: Msg3(UE ID),,,,
2022-08-10 04:20:22.000000,-111.891121,40.512718,,,,67086.0,427.0,
2022-08-10 04:20:22.100000,-111.891121,40.512745,,,,67086.0,427.0,
2022-08-10 04:20:22.200000,-111.891121,40.512772,0.0,,,67086.0,427.0,
2022-08-10 04:20:22.300000,-111.891121,40.512798,,,,67086.0,427.0,
2022-08-10 04:20:22.400000,-111.891121,40.512825,,,,67086.0,427.0,
2022-08-10 04:20:22.500000,-111.891121,40.512852,,,,67086.0,427.0,
2022-08-10 04:20:22.600000,-111.891121,40.512878,,,,67086.0,427.0,
2022-08-10 04:20:22.700000,-111.891121,40.512905,0.0,,,67086.0,427.0,
2022-08-10 04:20:22.800000,-111.891121,40.512932,,,,67086.0,427.0,
2022-08-10 04:20:22.900000,-111.891121,40.512962,,,,67086.0,427.0,
2022-08-10 04:20:23.000000,-111.891121,40.512989,,,,67086.0,427.0,
2022-08-10 04:20:23.100000,-111.891121,40.513016,,,,,,
2022-08-10 04:20:23.200000,-111.891121,40.513042,0.0,,,67086.0,427.0,
2022-08-10 04:20:23.300000,-111.891121,40.513069,,,,,,
2022-08-10 04:20:23.400000,-111.891121,40.513096,,,,,,
2022-08-10 04:20:23.700000,-111.891121,40.513176,0.0,,,,,
2022-08-10 04:20:23.900000,-111.891121,40.513233,,,,67086.0,427.0,
2022-08-10 04:20:24.000000,-111.891121,40.51326,,,,67086.0,427.0,
2022-08-10 04:20:24.200000,-111.891121,40.513313,0.0,,,,,
2022-08-10 04:20:24.300000,-111.891121,40.51334,,,,67086.0,427.0,
2022-08-10 04:20:24.400000,-111.891121,40.513367,,,,67086.0,427.0,
2022-08-10 04:20:24.500000,-111.891121,40.513393,,,,67086.0,427.0,
2022-08-10 04:20:24.600000,-111.891121,40.51342,,,,67086.0,427.0,
2022-08-10 04:20:24.700000,-111.891121,40.513447,0.0,,,,,
2022-08-10 04:20:24.900000,-111.891121,40.513504,,,,67086.0,427.0,
2022-08-10 04:20:25.000000,-111.891121,40.513531,,,,,,
2022-08-10 04:20:25.200000,-111.891121,40.513584,0.0,,,,,
2022-08-10 04:20:25.300000,-111.891121,40.513611,,,,67086.0,427.0,
2022-08-10 04:20:25.500000,-111.891121,40.513611,,,,,,
2022-08-10 04:20:25.600000,-111.891121,40.513611,,,,67086.0,427.0,
2022-08-10 04:20:25.700000,-111.891121,40.513611,0.0,,,,,
2022-08-10 04:20:25.900000,-111.891121,40.513611,,,,67086.0,427.0,
2022-08-10 04:20:26.000000,-111.891121,40.513611,,,,,,
2022-08-10 04:20:26.200000,-111.891121,40.513611,0.0,,,67086.0,427.0,
2022-08-10 04:20:26.300000,-111.891121,40.513611,,,,67086.0,427.0,
2022-08-10 04:20:26.400000,-111.891121,40.513611,,,,67086.0,427.0,
2022-08-10 04:20:26.500000,-111.891121,40.513611,,,,67086.0,427.0,
2022-08-10 04:20:26.600000,-111.891121,40.513611,,,,67086.0,427.0,
2022-08-10 04:20:26.700000,-111.891121,40.513611,,,,67086.0,427.0,
2022-08-10 04:20:26.700000,-111.82177,40.71283,0.079,,,,,
