TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:18:01.300000,40.896671,-96.652641,0.155,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.47,,14.1,,-82.6,,9.581,,,,,,,,,,,,,,26.16,,5.26,,597586.0
2022-08-12 04:18:01.400000,40.896671,-96.652596,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.75,,0.0,,-83.31,,,,,,,,,,,,,,,,25.52,,8.75,,
2022-08-12 04:18:01.500000,40.896671,-96.65255,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.84,,1.41,,-82.32,,,,,,,,,,,,,,,,24.49,,10.2,,
2022-08-12 04:18:01.600000,40.896671,-96.652512,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.69,,1.3,,-82.17,,,,,,,,,,,,,,,,25.52,,9.0,,
2022-08-12 04:18:01.700000,40.896671,-96.652466,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.91,,0.0,,-81.94,,,,,,,,,,,,,,,,25.1,,6.0,,
2022-08-12 04:18:01.800000,40.896671,-96.65242,0.337,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.49,,2.0,,-79.6,,27.323,,,,,,,,,,,,,,24.53,,11.48,,1707696.0
2022-08-12 04:18:01.900000,40.896671,-96.652374,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.15,,3.7,,-79.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:02.000000,40.896671,-96.652328,,,,66586.0,437.0,,0.563,,,,,,,,,,,,,20.0,,,,,,-79.9,,,18.967,,,,,,,,,,,,,25.2,,0.0,,
2022-08-12 04:18:02.100000,40.896671,-96.65229,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,15.39,,0.0,,-80.35,,,,,,,,,,,,,,,,25.39,,10.1,,
2022-08-12 04:18:02.200000,40.896671,-96.652245,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,16.95,,0.0,,-81.71,,,,,,,,,,,,,,,,25.21,,10.28,,
2022-08-12 04:18:02.300000,40.896671,-96.652199,0.17,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,16.24,,2.08,,-80.98,,21.784,,,,,,,,,,,,,,24.69,,11.22,,1361498.0
2022-08-12 04:18:02.400000,40.896671,-96.652153,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,17.72,,1.43,,-82.38,,,,,,,,,,,,,,,,24.09,,6.06,,
2022-08-12 04:18:02.500000,40.896671,-96.652107,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,12.51,,0.0,,-83.46,,,,,,,,,,,,,,,,24.44,,9.0,,
2022-08-12 04:18:02.600000,40.896671,-96.652069,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-83.15,,,,,,,,,,,,,,,,24.47,,10.0,,
2022-08-12 04:18:02.700000,40.896671,-96.652023,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-82.17,,,,,,,,,,,,,,,,23.0,,40.0,,
2022-08-12 04:18:02.800000,40.896671,-96.651978,0.285,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.63,,0.0,,-81.36,,12.221,,,,,,,,,,,,,,24.88,,,,763840.0
2022-08-12 04:18:02.900000,40.896671,-96.651932,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.52,,6.9,,-80.4,,,,,,,,,,,,,,,,24.94,,7.14,,
2022-08-12 04:18:03.000000,40.896671,-96.651894,,,,66586.0,437.0,,0.434,,,,,,,,,,,,,20.0,,10.89,,0.0,,-81.36,,,22.882,,,,,,,,,,,,,25.18,,15.19,,
2022-08-12 04:18:03.100000,40.896675,-96.651848,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.6,,2.33,,-80.57,,,,,,,,,,,,,,,,25.12,,6.0,,
2022-08-12 04:18:03.200000,40.896675,-96.651802,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.91,,1.33,,-81.22,,,,,,,,,,,,,,,,25.97,,7.14,,
2022-08-12 04:18:03.300000,40.896675,-96.651764,0.254,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,12.81,,7.02,,-80.48,,33.725,,,,,,,,,,,,,,26.14,,8.0,,2107834.0
2022-08-12 04:18:03.400000,40.896675,-96.651718,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.97,,0.0,,-80.88,,,,,,,,,,,,,,,,26.38,,14.08,,
2022-08-12 04:18:03.500000,40.896675,-96.651672,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-81.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:18:03.600000,40.896679,-96.651627,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-81.97,,,,,,,,,,,,,,,,22.0,,,,
2022-08-12 04:18:03.700000,40.896679,-96.651588,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.71,,2.56,,-82.76,,,,,,,,,,,,,,,,23.64,,7.96,,
2022-08-12 04:18:03.800000,40.896679,-96.651543,0.171,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.17,,0.0,,-82.63,,14.858,,,,,,,,,,,,,,25.02,,7.5,,928622.0
2022-08-12 04:18:03.900000,40.896679,-96.651497,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.02,,0.0,,-83.2,,,,,,,,,,,,,,,,25.49,,10.1,,
2022-08-12 04:18:04.000000,40.896679,-96.651451,,,,66586.0,437.0,,0.367,,,,,,,,,,,,,20.0,,10.82,,0.0,,-83.56,,,19.359,,,,,,,,,,,,,24.56,,10.31,,
2022-08-12 04:18:04.100000,40.896679,-96.651405,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.84,,1.79,,-83.28,,,,,,,,,,,,,,,,23.84,,8.0,,
2022-08-12 04:18:04.200000,40.896679,-96.65136,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.57,,7.58,,-84.82,,,,,,,,,,,,,,,,22.01,,10.0,,
2022-08-12 04:18:04.300000,40.896679,-96.651321,0.32,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-85.71,,19.385,,,,,,,,,,,,,,21.78,,17.65,,1213960.0
2022-08-12 04:18:04.400000,40.896679,-96.651276,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-83.3,,,,,,,,,,,,,,,,22.75,,,,
2022-08-12 04:18:04.500000,40.896679,-96.65123,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.33,,5.66,,-81.51,,,,,,,,,,,,,,,,17.88,,7.34,,
2022-08-12 04:18:04.600000,40.896679,-96.651184,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.67,,0.0,,-84.71,,,,,,,,,,,,,,,,19.07,,10.0,,
2022-08-12 04:18:04.700000,40.896679,-96.651138,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.35,,0.0,,-92.13,,,,,,,,,,,,,,,,20.55,,9.0,,
2022-08-12 04:18:04.800000,40.896679,-96.651093,0.182,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.39,,0.0,,-91.33,,19.676,,,,,,,,,,,,,,21.84,,10.59,,1227266.0
2022-08-12 04:18:04.900000,40.896679,-96.651047,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.07,,3.85,,-89.96,,,,,,,,,,,,,,,,22.08,,10.83,,
2022-08-12 04:18:05.000000,40.896679,-96.651001,,,,66586.0,437.0,,0.46,,,,,,,,,,,,,20.0,,11.13,,3.77,,-91.07,,,17.808,,,,,,,,,,,,,21.96,,8.0,,
2022-08-12 04:18:05.100000,40.896679,-96.650963,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.95,,3.61,,-90.97,,,,,,,,,,,,,,,,21.7,,9.0,,
2022-08-12 04:18:05.200000,40.896679,-96.650917,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.34,,12.82,,-90.71,,,,,,,,,,,,,,,,21.87,,14.29,,
2022-08-12 04:18:05.300000,40.896679,-96.650871,0.275,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-90.51,,14.368,,,,,,,,,,,,,,,,0.0,,898020.0
2022-08-12 04:18:05.400000,40.896679,-96.650826,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-91.63,,,,,,,,,,,,,,,,24.33,,,,
2022-08-12 04:18:05.500000,40.896679,-96.65078,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.55,,4.76,,-90.83,,,,,,,,,,,,,,,,18.13,,4.35,,
2022-08-12 04:18:05.600000,40.896679,-96.650742,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.55,,0.0,,-89.17,,,,,,,,,,,,,,,,19.03,,11.02,,
2022-08-12 04:18:05.700000,40.896679,-96.650696,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.68,,0.0,,-87.31,,,,,,,,,,,,,,,,18.67,,5.0,,
2022-08-12 04:18:05.800000,40.896679,-96.65065,0.169,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-88.07,,20.641,,,,,,,,,,,,,,21.76,,9.28,,1292655.0
2022-08-12 04:18:05.900000,40.896679,-96.650604,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.76,,0.0,,-90.72,,,,,,,,,,,,,,,,21.5,,8.75,,
2022-08-12 04:18:06.000000,40.896679,-96.650558,,,,66586.0,437.0,,0.444,,,,,,,,,,,,,20.0,,10.76,,2.08,,-90.08,,,17.008,,,,,,,,,,,,,21.45,,11.11,,
2022-08-12 04:18:06.100000,40.896679,-96.650513,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.52,,1.33,,-86.9,,,,,,,,,,,,,,,,21.74,,9.09,,
2022-08-12 04:18:06.200000,40.896679,-96.650467,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.57,,0.0,,-86.13,,,,,,,,,,,,,,,,20.86,,10.53,,
2022-08-12 04:18:06.300000,40.896679,-96.650421,0.259,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-86.42,,13.351,,,,,,,,,,,,,,,,0.0,,832788.0
2022-08-12 04:18:06.400000,40.896679,-96.650383,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.37,,0.0,,-87.49,,,,,,,,,,,,,,,,25.29,,,,
2022-08-12 04:18:06.500000,40.896679,-96.650337,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-87.51,,,,,,,,,,,,,,,,18.86,,10.64,,
2022-08-12 04:18:06.600000,40.896679,-96.650291,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-87.98,,,,,,,,,,,,,,,,20.99,,7.56,,
2022-08-12 04:18:06.700000,40.896679,-96.650246,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.99,,1.15,,-88.46,,,,,,,,,,,,,,,,20.1,,8.97,,
2022-08-12 04:18:06.800000,40.896679,-96.6502,0.2,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.05,,0.0,,-89.36,,22.13,,,,,,,,,,,,,,18.84,,11.76,,1383127.0
2022-08-12 04:18:06.900000,40.896679,-96.650154,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.21,,1.3,,-91.78,,,,,,,,,,,,,,,,21.43,,6.25,,
2022-08-12 04:18:07.000000,40.896679,-96.650108,,,,66586.0,437.0,,0.338,,,,,,,,,,,,,20.0,,9.78,,0.0,,-90.31,,,13.616,,,,,,,,,,,,,18.86,,6.0,,
2022-08-12 04:18:07.100000,40.896679,-96.65007,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.91,,0.0,,-89.43,,,,,,,,,,,,,,,,16.31,,14.43,,
2022-08-12 04:18:07.200000,40.896679,-96.650024,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.93,,0.0,,-91.7,,,,,,,,,,,,,,,,15.39,,8.0,,
2022-08-12 04:18:07.300000,40.896679,-96.649979,0.286,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.67,,0.0,,-93.26,,11.878,,,,,,,,,,,,,,23.67,,8.33,,742368.0
2022-08-12 04:18:07.400000,40.896679,-96.649933,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-94.28,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 04:18:07.500000,40.896679,-96.649887,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.61,,0.0,,-92.68,,,,,,,,,,,,,,,,15.61,,14.29,,
2022-08-12 04:18:07.600000,40.896679,-96.649849,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.1,,0.0,,-92.85,,,,,,,,,,,,,,,,17.61,,6.0,,
2022-08-12 04:18:07.700000,40.896679,-96.649803,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.96,,0.0,,-89.73,,,,,,,,,,,,,,,,17.78,,9.0,,
2022-08-12 04:18:07.800000,40.896679,-96.649757,0.134,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.35,,0.0,,-89.66,,16.984,,,,,,,,,,,,,,17.13,,8.0,,1061527.0
2022-08-12 04:18:07.900000,40.896679,-96.649712,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.08,,0.0,,-89.83,,,,,,,,,,,,,,,,15.69,,11.0,,
2022-08-12 04:18:08.000000,40.896679,-96.649666,,,,66586.0,437.0,,0.201,,,,,,,,,,,,,20.0,,4.7,,0.0,,-90.17,,,11.071,,,,,,,,,,,,,16.11,,13.0,,
2022-08-12 04:18:08.100000,40.896679,-96.64962,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.65,,5.88,,-92.61,,,,,,,,,,,,,,,,12.79,,7.0,,
2022-08-12 04:18:08.200000,40.896679,-96.649574,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.73,,0.0,,-93.98,,,,,,,,,,,,,,,,15.28,,9.0,,
2022-08-12 04:18:08.300000,40.896679,-96.649536,0.196,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.48,,0.0,,-93.39,,14.052,,,,,,,,,,,,,,15.97,,9.0,,878220.0
2022-08-12 04:18:08.400000,40.896679,-96.64949,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.12,,0.0,,-93.09,,,,,,,,,,,,,,,,15.64,,8.08,,
2022-08-12 04:18:08.500000,40.896679,-96.649445,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.48,,0.0,,-93.33,,,,,,,,,,,,,,,,15.07,,9.0,,
2022-08-12 04:18:08.600000,40.896679,-96.649399,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.62,,2.17,,-94.79,,,,,,,,,,,,,,,,15.46,,10.0,,
2022-08-12 04:18:08.700000,40.896679,-96.649353,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.09,,0.0,,-95.24,,,,,,,,,,,,,,,,13.5,,20.0,,
2022-08-12 04:18:08.800000,40.896679,-96.649307,0.166,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.57,,25.0,,-94.54,,2.974,,,,,,,,,,,,,,24.4,,,,185852.0
2022-08-12 04:18:08.900000,40.896679,-96.649261,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.26,,0.0,,-94.84,,,,,,,,,,,,,,,,15.04,,7.21,,
2022-08-12 04:18:09.000000,40.896679,-96.649223,,,,66586.0,437.0,,0.254,,,,,,,,,,,,,20.0,,5.85,,0.0,,-95.23,,,15.033,,,,,,,,,,,,,15.8,,11.0,,
2022-08-12 04:18:09.100000,40.896679,-96.649178,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-95.74,,,,,,,,,,,,,,,,13.99,,7.0,,
2022-08-12 04:18:09.200000,40.896679,-96.649132,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.87,,0.0,,-95.46,,,,,,,,,,,,,,,,14.19,,12.0,,
2022-08-12 04:18:09.300000,40.896679,-96.649094,0.143,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.8,,6.9,,-95.97,,19.041,,,,,,,,,,,,,,13.67,,8.0,,1190047.0
2022-08-12 04:18:09.400000,40.896679,-96.649048,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.27,,0.0,,-95.53,,,,,,,,,,,,,,,,17.04,,11.0,,
2022-08-12 04:18:09.500000,40.896679,-96.649002,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.43,,0.0,,-93.89,,,,,,,,,,,,,,,,17.01,,5.0,,
2022-08-12 04:18:09.600000,40.896679,-96.648956,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.51,,15.22,,-93.76,,,,,,,,,,,,,,,,19.28,,10.13,,
2022-08-12 04:18:09.700000,40.896679,-96.648918,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.67,,1.82,,-94.13,,,,,,,,,,,,,,,,18.12,,10.0,,
2022-08-12 04:18:09.800000,40.896679,-96.648872,0.201,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.05,,17.39,,-95.18,,14.394,,,,,,,,,,,,,,18.19,,8.75,,899640.0
2022-08-12 04:18:09.900000,40.896679,-96.648827,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.35,,26.09,,-95.57,,,,,,,,,,,,,,,,18.1,,6.12,,
2022-08-12 04:18:10.000000,40.896679,-96.648781,,,,66586.0,437.0,,0.167,,,,,,,,,,,,,20.0,,7.52,,16.67,,-95.78,,,8.58,,,,,,,,,,,,,16.74,,11.9,,
2022-08-12 04:18:10.100000,40.896679,-96.648743,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-95.1,,,,,,,,,,,,,,,,25.0,,,,
2022-08-12 04:18:10.200000,40.896679,-96.648697,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.47,,26.09,,-95.62,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 04:18:10.300000,40.896679,-96.648651,0.127,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-96.9,,9.517,,,,,,,,,,,,,,17.21,,10.42,,594783.0
2022-08-12 04:18:10.400000,40.896679,-96.648605,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.12,,28.26,,-95.14,,,,,,,,,,,,,,,,14.35,,10.1,,
2022-08-12 04:18:10.500000,40.896679,-96.64856,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.0,,21.74,,-93.89,,,,,,,,,,,,,,,,11.89,,8.75,,
2022-08-12 04:18:10.600000,40.896679,-96.648521,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.45,,31.25,,-95.38,,,,,,,,,,,,,,,,10.79,,6.72,,
2022-08-12 04:18:10.700000,40.896679,-96.648476,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.92,,17.39,,-97.95,,,,,,,,,,,,,,,,12.21,,16.0,,
2022-08-12 04:18:10.800000,40.896679,-96.64843,0.172,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.24,,0.0,,-97.6,,11.287,,,,,,,,,,,,,,10.35,,9.0,,705432.0
2022-08-12 04:18:10.900000,40.896679,-96.648384,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.35,,2.33,,-97.97,,,,,,,,,,,,,,,,9.27,,4.08,,
2022-08-12 04:18:11.000000,40.896679,-96.648338,,,,66586.0,437.0,,0.204,,,,,,,,,,,,,20.0,,5.57,,0.0,,-96.05,,,10.568,,,,,,,,,,,,,13.84,,14.14,,
2022-08-12 04:18:11.100000,40.896679,-96.6483,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.77,,4.35,,-95.74,,,,,,,,,,,,,,,,11.71,,6.0,,
2022-08-12 04:18:11.200000,40.896679,-96.648254,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.56,,0.0,,-95.58,,,,,,,,,,,,,,,,8.51,,9.0,,
2022-08-12 04:18:11.300000,40.896679,-96.648209,0.148,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.0,,8.7,,-94.08,,9.144,,,,,,,,,,,,,,12.64,,10.89,,572628.0
2022-08-12 04:18:11.400000,40.896679,-96.648163,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.36,,2.17,,-94.82,,,,,,,,,,,,,,,,11.39,,5.0,,
2022-08-12 04:18:11.500000,40.896679,-96.648117,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.2,,0.0,,-95.24,,,,,,,,,,,,,,,,15.29,,8.0,,
2022-08-12 04:18:11.600000,40.896679,-96.648079,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,2.96,,1.19,,-94.16,,,,,,,,,,,,,,,,15.86,,10.0,,
2022-08-12 04:18:11.700000,40.896679,-96.648033,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,2.83,,0.0,,-93.28,,,,,,,,,,,,,,,,16.09,,14.0,,
2022-08-12 04:18:11.800000,40.896679,-96.647987,0.181,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.73,,5.56,,-91.6,,4.627,,,,,,,,,,,,,,14.07,,0.0,,288616.0
2022-08-12 04:18:11.900000,40.896679,-96.647942,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.82,,4.0,,-91.93,,,,,,,,,,,,,,,,23.75,,,,
2022-08-12 04:18:12.000000,40.896679,-96.647903,,,,66586.0,437.0,,0.014,,,,,,,,,,,,,20.0,,,,,,-91.14,,,0.008,,,,,,,,,,,,,,,42.86,,
2022-08-12 04:18:12.100000,40.896679,-96.647858,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,2.75,,0.0,,-91.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:12.200000,40.896679,-96.647812,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-91.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:12.300000,40.896679,-96.647766,0.018,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-91.81,,0.003,,,,,,,,,,,,,,,,,,208.0
2022-08-12 04:18:12.400000,40.896679,-96.647728,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:12.500000,40.896679,-96.647682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67,,,,
2022-08-12 04:18:12.700000,40.896679,-96.647598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:12.800000,40.896679,-96.647552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:18:13.000000,40.896679,-96.647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:13.100000,40.896679,-96.647423,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-100.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:13.200000,40.896679,-96.647377,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-99.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:13.300000,40.896679,-96.647331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:18:13.500000,40.896679,-96.64724,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:13.800000,40.896679,-96.64711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:18:14.000000,40.896679,-96.647018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:14.100000,40.896679,-96.64698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:14.200000,40.896679,-96.646935,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:14.300000,40.896679,-96.646889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:18:14.400000,40.896679,-96.646843,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-97.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:14.500000,40.896679,-96.646797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:18:14.800000,40.896679,-96.646667,0.0,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-95.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:18:15.000000,40.896683,-96.646584,,,,,,,0.613,,0.061,,,,,,,,,,,,,,,,,,,,0.043,,,,,,,,,,,,,,,,,
2022-08-12 04:18:15.100000,40.896683,-96.646538,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-94.9,,,,,,,,,,,,,,,,17.0,,,,
2022-08-12 04:18:15.200000,40.896683,-96.646492,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-96.86,,,,,,,,,,,,,,,,12.71,,14.29,,
