TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:39:08.600000,39.725639,-105.019379,,,884.55,67086.0,228.0,229.0,,,,,,0.004,,,,,,,,10.0,10.0,16.08,0.0,13.33,33.33,-86.55,-89.36,,,,,,,0.126,,,,,,,,26.17,21.0,9.09,50.0,
2022-08-11 05:39:08.700000,39.725639,-105.019402,,,884.55,67086.0,228.0,229.0,,,,,,0.022,,,,,,,,10.0,10.0,,3.0,,33.33,-85.77,-89.54,,,,,,,0.042,,,,,,,,,20.0,12.5,20.0,
2022-08-11 05:39:08.800000,39.725639,-105.019432,,,,67086.0,228.0,,,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-85.85,,,,,,,,2.039,,,,,,,,25.67,15.25,,14.29,
2022-08-11 05:39:08.900000,39.725639,-105.019455,,,884.55,67086.0,228.0,229.0,,,,,,0.002,,,,,,,,10.0,10.0,15.78,0.0,0.0,0.0,-87.02,-90.16,,,,,,,0.219,,,,,,,,,23.67,0.0,25.0,
2022-08-11 05:39:09.000000,39.725639,-105.019485,0.024,,,67086.0,228.0,,0.029,,,,,0.002,,,,,,,,10.0,,,0.5,,66.67,-87.58,,1.298,0.723,,,,,0.045,,,,,,,,,20.75,,20.0,81128.0
2022-08-11 05:39:09.100000,39.725639,-105.019508,,,884.55,67086.0,228.0,229.0,,,,,,0.003,,,,,,,,10.0,10.0,,0.0,,50.0,-87.65,-96.27,,,,,,,1.206,,,,,,,,25.18,13.23,0.0,0.0,
2022-08-11 05:39:09.200000,39.725639,-105.019531,,,884.55,67086.0,228.0,229.0,,,,,,0.005,,,,,,,,10.0,10.0,15.69,,0.0,0.0,-86.99,-96.55,,,,,,,0.0,,,,,,,,,,0.0,100.0,
2022-08-11 05:39:09.300000,39.725643,-105.019562,,,884.55,67086.0,228.0,228.0,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-88.64,-86.94,,,,,,,0.095,,,,,,,,26.57,21.0,,25.0,
2022-08-11 05:39:09.309208,39.725643,-105.019562,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.354523,39.725643,-105.019577,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.367121,39.725643,-105.019577,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.400000,39.725643,-105.019585,,,,67086.0,228.0,,,,,,,0.037,,,,,,,,10.0,10.0,,5.2,,20.0,-89.53,,,,,,,,3.517,,,,,,,,,19.64,0.0,6.67,
2022-08-11 05:39:09.403496,39.725643,-105.019585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.405003,39.725643,-105.019585,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.437946,39.725643,-105.019592,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.437946,39.725643,-105.019592,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.437946,39.725643,-105.019592,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.437946,39.725643,-105.019592,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.438996,39.725643,-105.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.439300,39.725643,-105.0196,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:09.500000,39.725643,-105.019615,0.019,,884.55,67086.0,228.0,228.0,,,,,,0.343,,,,,,,,10.0,10.0,7.89,12.89,0.0,33.33,-89.79,-85.79,1.298,,,,,,0.14,,,,,,,,,20.0,,14.29,81128.0
2022-08-11 05:39:09.600000,39.725647,-105.019638,,,,67086.0,228.0,,,,,,,0.067,,,,,,,,10.0,,,5.75,,0.0,-90.01,,,,,,,,0.152,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:09.700000,39.725647,-105.019661,,,884.55,67086.0,228.0,228.0,,,,,,0.017,,,,,,,,10.0,10.0,,6.0,,0.0,-88.28,-85.26,,,,,,,3.926,,,,,,,,26.55,22.53,,11.76,
2022-08-11 05:39:09.800000,39.725647,-105.019691,,,,67086.0,228.0,,,,,,,0.288,,,,,,,,10.0,,0.0,8.33,0.0,0.0,-90.03,,,,,,,,0.194,,,,,,,,,20.0,9.09,0.0,
2022-08-11 05:39:09.900000,39.725647,-105.019714,,,884.55,67086.0,228.0,228.0,,,,,,0.085,,,,,,,,10.0,10.0,,9.25,,0.0,-90.58,-84.41,,,,,,,0.111,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:10.000000,39.725651,-105.019745,0.025,,884.55,67086.0,228.0,228.0,0.0,,,,,0.0,,,,,,,,10.0,10.0,,8.0,,,-89.42,-85.09,0.65,1.078,,,,,1.456,,,,,,,,,18.44,,10.0,40694.0
2022-08-11 05:39:10.100000,39.725651,-105.019768,,,,67086.0,228.0,,,,,,,0.202,,,,,,,,10.0,,0.0,7.5,0.0,0.0,-86.3,,,,,,,,0.068,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:10.200000,39.725655,-105.019791,,,884.55,67086.0,228.0,228.0,,,,,,0.094,,,,,,,,10.0,10.0,,9.33,,0.0,-89.29,-85.11,,,,,,,0.278,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:10.300000,39.725655,-105.019821,,,884.55,67086.0,228.0,228.0,,,,,,0.018,,,,,,,,10.0,10.0,,7.0,,0.0,-87.97,-85.7,,,,,,,1.83,,,,,,,,26.78,18.0,9.09,0.0,
2022-08-11 05:39:10.400000,39.725658,-105.019844,,,,67086.0,228.0,,,,,,,0.22,,,,,,,,10.0,,0.0,6.0,0.0,8.33,-88.15,,,,,,,,5.024,,,,,,,,,18.17,,0.0,
2022-08-11 05:39:10.500000,39.725658,-105.019867,0.027,,884.55,67086.0,228.0,228.0,,,,,,0.061,,,,,,,,10.0,10.0,,7.0,,0.0,-90.12,-86.65,1.301,,,,,,0.271,,,,,,,,,20.0,,0.0,81128.0
2022-08-11 05:39:10.600000,39.725662,-105.019897,,,884.55,67086.0,228.0,228.0,,,,,,0.024,,,,,,,,10.0,10.0,,9.0,,0.0,-92.06,-86.94,,,,,,,2.006,,,,,,,,,18.15,0.0,18.75,
2022-08-11 05:39:10.700000,39.725662,-105.01992,,,,67086.0,228.0,,,,,,,0.214,,,,,,,,10.0,,0.0,8.56,0.0,20.0,-93.38,,,,,,,,0.169,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:10.800000,39.725662,-105.019943,,,884.55,67086.0,228.0,228.0,,,,,,0.083,,,,,,,,10.0,10.0,,8.67,,0.0,-94.81,-85.73,,,,,,,0.24,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:10.900000,39.725666,-105.019966,,,,67086.0,228.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.4,,,,,,,,5.34,,,,,,,,27.47,13.71,26.67,0.0,
2022-08-11 05:39:11.000000,39.725666,-105.019997,0.015,,884.55,67086.0,228.0,228.0,0.0,,,,,0.245,,,,,,,,10.0,10.0,1.0,6.38,0.0,7.14,-94.82,-85.4,1.298,0.72,,,,,2.424,,,,,,,,24.6,19.0,,25.0,81128.0
2022-08-11 05:39:11.100000,39.72567,-105.02002,,,884.55,67086.0,228.0,228.0,,,,,,0.04,,,,,,,,10.0,10.0,,4.0,,0.0,-94.68,-87.08,,,,,,,0.271,,,,,,,,,21.8,50.0,0.0,
2022-08-11 05:39:11.200000,39.72567,-105.02005,,,,67086.0,228.0,,,,,,,0.029,,,,,,,,10.0,,,4.0,,25.0,-94.85,,,,,,,,2.171,,,,,,,,,20.08,,7.69,
2022-08-11 05:39:11.300000,39.725674,-105.020073,,,884.55,67086.0,228.0,228.0,,,,,,0.123,,,,,,,,10.0,10.0,0.0,5.43,0.0,14.29,-92.59,-87.35,,,,,,,0.2,,,,,,,,,20.0,,28.57,
2022-08-11 05:39:11.400000,39.725674,-105.020103,,,,67086.0,228.0,,,,,,,0.071,,,,,,,,10.0,,,6.25,,20.0,-90.69,,,,,,,,0.134,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:11.500000,39.725674,-105.020126,0.028,,884.55,67086.0,228.0,228.0,,,,,,0.016,,,,,,,,10.0,10.0,,,,0.0,-91.04,-87.49,0.651,,,,,,1.278,,,,,,,,,17.0,10.0,0.0,40694.0
2022-08-11 05:39:11.600000,39.725677,-105.020157,,,884.55,67086.0,228.0,228.0,,,,,,0.216,,,,,,,,10.0,10.0,,6.21,,0.0,-90.59,-88.33,,,,,,,2.601,,,,,,,,,21.25,,14.29,
2022-08-11 05:39:11.700000,39.725677,-105.02018,,,,67086.0,228.0,,,,,,,0.077,,,,,,,,10.0,,,6.5,,20.0,-87.53,,,,,,,,0.268,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:11.800000,39.725677,-105.020203,,,884.55,67086.0,228.0,228.0,,,,,,0.015,,,,,,,,10.0,10.0,,6.0,,0.0,-87.06,-88.34,,,,,,,2.982,,,,,,,,26.28,25.0,,26.67,
2022-08-11 05:39:11.900000,39.725677,-105.020233,,,884.55,67086.0,228.0,228.0,,,,,,0.144,,,,,,,,10.0,10.0,0.0,8.83,0.0,33.33,-86.25,-87.32,,,,,,,0.158,,,,,,,,,20.0,28.57,0.0,
2022-08-11 05:39:12.000000,39.725681,-105.020256,0.024,,,67086.0,228.0,,0.0,,,,,0.087,,,,,,,,10.0,,,7.25,,0.0,-86.83,,1.295,0.639,,,,,0.265,,,,,,,,,20.0,,0.0,81128.0
2022-08-11 05:39:12.100000,39.725681,-105.020287,,,884.55,67086.0,228.0,228.0,,,,,,0.019,,,,,,,,10.0,10.0,,8.0,,0.0,-87.44,-86.27,,,,,,,3.157,,,,,,,,,19.93,,0.0,
2022-08-11 05:39:12.200000,39.725685,-105.020317,,,,67086.0,228.0,,,,,,,0.257,,,,,,,,10.0,,0.0,6.79,0.0,6.67,-88.84,,,,,,,,0.446,,,,,,,,,21.4,,0.0,
2022-08-11 05:39:12.300000,39.725689,-105.020348,,,884.55,67086.0,228.0,228.0,,,,,,0.076,,,,,,,,10.0,10.0,,9.33,,25.0,-90.87,-85.88,,,,,,,0.249,,,,,,,,22.8,20.0,,0.0,
2022-08-11 05:39:12.400000,39.725689,-105.02037,,,884.55,67086.0,228.0,228.0,,,,,,0.018,,,,,,,,10.0,10.0,,7.0,,0.0,-92.59,-85.91,,,,,,,2.042,,,,,,,,,17.54,0.0,0.0,
2022-08-11 05:39:12.500000,39.725693,-105.020401,0.021,,,67086.0,228.0,,,,,,,0.249,,,,,,,,10.0,,0.0,8.7,0.0,0.0,-90.94,,1.301,,,,,,0.163,,,,,,,,,20.0,,0.0,81128.0
2022-08-11 05:39:12.600000,39.725697,-105.020432,,,884.55,67086.0,228.0,228.0,,,,,,0.068,,,,,,,,10.0,10.0,,8.33,,0.0,-88.0,-86.0,,,,,,,0.254,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:12.700000,39.7257,-105.020462,,,884.55,67086.0,228.0,228.0,,,,,,0.02,,,,,,,,10.0,10.0,,8.0,,0.0,-88.58,-86.83,,,,,,,6.636,,,,,,,,26.21,15.25,0.0,0.0,
2022-08-11 05:39:12.768107,39.7257,-105.020477,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:12.800000,39.725704,-105.020493,,,,67086.0,228.0,,,,,,,0.271,,,,,,,,10.0,,0.0,8.62,0.0,0.0,-89.58,,,,,,,,0.195,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:12.900000,39.725704,-105.020515,,,884.55,67086.0,228.0,228.0,,,,,,0.114,,,,,,,,10.0,10.0,,9.33,,0.0,-87.64,-86.98,,,,,,,0.203,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:13.000000,39.725708,-105.020546,0.022,,,67086.0,228.0,,0.0,,,,,0.018,,,,,,,,10.0,,,8.0,,0.0,-85.41,,0.651,1.177,,,,,2.08,,,,,,,,,18.83,0.0,20.0,40694.0
2022-08-11 05:39:13.100000,39.725712,-105.020576,,,884.55,67086.0,228.0,228.0,,,,,,0.188,,,,,,,,10.0,10.0,1.0,10.0,0.0,20.0,-83.81,-86.49,,,,,,,0.174,,,,,,,,,20.0,,16.67,
2022-08-11 05:39:13.200000,39.725716,-105.020607,,,884.55,67086.0,228.0,228.0,,,,,,0.086,,,,,,,,10.0,10.0,,10.5,,0.0,-81.33,-86.71,,,,,,,0.094,,,,,,,,,20.0,,14.29,
2022-08-11 05:39:13.300000,39.725716,-105.02063,,,,67086.0,228.0,,,,,,,0.037,,,,,,,,10.0,,,14.0,,0.0,-81.92,,,,,,,,3.064,,,,,,,,,20.31,,0.0,
2022-08-11 05:39:13.400000,39.725719,-105.02066,,,884.55,67086.0,228.0,228.0,,,,,,0.395,,,,,,,,10.0,10.0,0.0,13.85,0.0,0.0,-83.66,-85.23,,,,,,,0.942,,,,,,,,24.29,22.0,,0.0,
2022-08-11 05:39:13.500000,39.725723,-105.020683,0.023,,884.55,67086.0,228.0,228.0,,,,,,0.165,,,,,,,,10.0,10.0,,15.0,,0.0,-82.19,-82.68,1.298,,,,,,0.228,,,,,,,,,20.0,,0.0,81128.0
2022-08-11 05:39:13.600000,39.725723,-105.020706,,,,67086.0,228.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-81.25,,,,,,,,6.181,,,,,,,,,22.0,10.0,0.0,
2022-08-11 05:39:13.700000,39.725727,-105.020737,,,884.55,67086.0,228.0,228.0,,,,,,0.276,,,,,,,,10.0,10.0,0.0,13.2,0.0,10.0,-80.89,-81.27,,,,,,,0.992,,,,,,,,,21.17,0.0,0.0,
2022-08-11 05:39:13.800000,39.725731,-105.02076,,,,67086.0,228.0,,,,,,,0.175,,,,,,,,10.0,,,13.67,,33.33,-79.73,,,,,,,,0.263,,,,,,,,,20.83,,0.0,
2022-08-11 05:39:13.900000,39.725735,-105.02079,,,884.55,67086.0,228.0,228.0,,,,,,0.026,,,,,,,,10.0,10.0,,12.0,,50.0,-80.27,-81.46,,,,,,,3.003,,,,,,,,,24.73,,0.0,
2022-08-11 05:39:14.000000,39.725735,-105.020813,0.02,,884.55,67086.0,228.0,228.0,0.0,,,,,0.282,,,,,,,,10.0,10.0,0.0,10.18,0.0,0.0,-79.18,-80.97,1.298,0.464,,,,,0.086,,,,,,,,,20.0,,0.0,81128.0
2022-08-11 05:39:14.100000,39.725739,-105.020844,,,,67086.0,228.0,,,,,,,0.123,,,,,,,,10.0,,,14.67,,25.0,-75.96,,,,,,,,0.279,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:14.200000,39.725742,-105.020874,,,884.55,67086.0,228.0,228.0,,,,,,0.028,,,,,,,,10.0,10.0,,12.0,,0.0,-75.29,-79.73,,,,,,,2.316,,,,,,,,26.89,23.56,0.0,0.0,
2022-08-11 05:39:14.300000,39.725746,-105.020897,,,884.55,67086.0,228.0,228.0,,,,,,0.257,,,,,,,,10.0,10.0,0.0,10.9,0.0,0.0,-75.4,-78.54,,,,,,,0.088,,,,,,,,,20.0,,20.0,
2022-08-11 05:39:14.400000,39.725746,-105.020927,,,,67086.0,228.0,,,,,,,0.111,,,,,,,,10.0,,,12.67,,25.0,-75.38,,,,,,,,0.198,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:14.500000,39.72575,-105.02095,0.017,,884.55,67086.0,228.0,228.0,,,,,,0.033,,,,,,,,10.0,10.0,,14.0,,0.0,-76.41,-77.83,0.651,,,,,,11.861,,,,,,,,,22.75,,0.0,40694.0
2022-08-11 05:39:14.600000,39.725754,-105.020981,,,,67086.0,228.0,,,,,,,0.451,,,,,,,,10.0,,3.5,14.25,0.0,7.69,-74.53,,,,,,,,2.308,,,,,,,,,23.67,,10.0,
2022-08-11 05:39:14.700000,39.725758,-105.021004,,,884.55,67086.0,228.0,228.0,,,,,,0.149,,,,,,,,10.0,10.0,,14.25,,20.0,-75.93,-77.02,,,,,,,0.126,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:14.800000,39.725761,-105.021027,,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,12.0,,,-77.77,-75.91,,,,,,,2.097,,,,,,,,25.65,23.13,14.29,0.0,
2022-08-11 05:39:14.900000,39.725761,-105.021057,,,,67086.0,228.0,,,,,,,0.332,,,,,,,,10.0,,0.0,15.56,0.0,0.0,-77.41,,,,,,,,0.817,,,,,,,,20.5,21.4,,0.0,
2022-08-11 05:39:15.000000,39.725765,-105.02108,0.023,,884.55,67086.0,228.0,228.0,0.0,,,,,0.15,,,,,,,,10.0,10.0,,15.0,,25.0,-74.09,-75.97,1.295,1.185,,,,,0.234,,,,,,,,,20.0,0.0,0.0,81128.0
2022-08-11 05:39:15.100000,39.725769,-105.021111,,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-74.16,-75.2,,,,,,,4.355,,,,,,,,,15.0,,0.0,
2022-08-11 05:39:15.200000,39.725773,-105.021141,,,,67086.0,228.0,,,,,,,0.487,,,,,,,,10.0,,1.5,15.33,0.0,7.69,-72.27,,,,,,,,4.926,,,,,,,,,20.7,,0.0,
2022-08-11 05:39:15.300000,39.725777,-105.021164,,,884.55,67086.0,228.0,228.0,,,,,,0.143,,,,,,,,10.0,10.0,,15.0,,0.0,-70.61,-74.78,,,,,,,0.165,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:15.400000,39.725777,-105.021194,,,,67086.0,228.0,,,,,,,0.038,,,,,,,,10.0,,,15.0,,0.0,-71.11,,,,,,,,2.164,,,,,,,,,23.5,0.0,0.0,
2022-08-11 05:39:15.500000,39.72578,-105.021217,0.024,,884.55,67086.0,228.0,228.0,,,,,,0.395,,,,,,,,10.0,10.0,0.0,16.4,0.0,0.0,-71.07,-74.4,1.301,,,,,,0.152,,,,,,,,,20.0,,0.0,81128.0
2022-08-11 05:39:15.600000,39.725784,-105.02124,,,884.55,67086.0,228.0,228.0,,,,,,0.131,,,,,,,,10.0,10.0,,15.67,,0.0,-71.08,-74.23,,,,,,,0.147,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:15.700000,39.725788,-105.021271,,,,67086.0,228.0,,,,,,,0.038,,,,,,,,10.0,,,16.0,,0.0,-71.88,,,,,,,,10.15,,,,,,,,27.28,24.78,,0.0,
2022-08-11 05:39:15.800000,39.725792,-105.021294,,,884.55,67086.0,228.0,228.0,,,,,,0.341,,,,,,,,10.0,10.0,0.0,16.0,0.0,0.0,-73.72,-73.69,,,,,,,0.12,,,,,,,,,20.0,0.0,0.0,
2022-08-11 05:39:15.900000,39.725792,-105.021324,,,884.55,67086.0,228.0,228.0,,,,,,0.171,,,,,,,,10.0,10.0,,16.75,,0.0,-74.92,-74.1,,,,,,,0.109,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:16.000000,39.725796,-105.021347,0.014,,,67086.0,228.0,,0.001,,,,,0.038,,,,,,,,10.0,,,16.0,,0.0,-75.38,,0.651,0.943,,,,,2.203,,,,,,,,,24.4,,0.0,40694.0
2022-08-11 05:39:16.100000,39.7258,-105.021378,,,884.55,67086.0,228.0,228.0,,,,,,0.312,,,,,,,,10.0,10.0,4.5,17.43,0.0,0.0,-76.87,-75.17,,,,,,,0.092,,,,,,,,27.06,20.0,9.09,0.0,
2022-08-11 05:39:16.200000,39.725803,-105.0214,,,884.55,67086.0,228.0,228.0,,,,,,0.166,,,,,,,,10.0,10.0,,17.0,,20.0,-77.81,-75.93,,,,,,,0.196,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:16.300000,39.725807,-105.021431,,,,67086.0,228.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.76,,,,,,,,11.604,,,,,,,,,26.0,,12.5,
2022-08-11 05:39:16.400000,39.725807,-105.021454,,,884.55,67086.0,228.0,228.0,,,,,,0.264,,,,,,,,10.0,10.0,0.0,16.5,0.0,14.29,-79.12,-77.2,,,,,,,0.119,,,,,,,,,20.0,,42.86,
2022-08-11 05:39:16.500000,39.725811,-105.021484,0.016,,,67086.0,228.0,,,,,,,0.168,,,,,,,,10.0,,,16.5,,0.0,-78.92,,1.298,,,,,,0.151,,,,,,,,,20.0,,16.67,81128.0
2022-08-11 05:39:16.600000,39.725815,-105.021507,,,884.55,67086.0,228.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-78.15,-77.34,,,,,,,2.359,,,,,,,,26.89,24.71,7.14,12.5,
2022-08-11 05:39:16.700000,39.725819,-105.02153,,,884.55,67086.0,228.0,228.0,,,,,,0.254,,,,,,,,10.0,10.0,0.0,14.86,0.0,30.0,-78.39,-78.49,,,,,,,1.484,,,,,,,,,21.33,,30.77,
2022-08-11 05:39:16.800000,39.725822,-105.021561,,,,67086.0,228.0,,,,,,,0.149,,,,,,,,10.0,,,16.67,,0.0,-79.53,,,,,,,,0.16,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:16.900000,39.725822,-105.021584,,,884.55,67086.0,228.0,228.0,,,,,,0.034,,,,,,,,10.0,10.0,,16.0,,0.0,-79.7,-80.04,,,,,,,10.195,,,,,,,,,19.69,,0.0,
2022-08-11 05:39:17.000000,39.725826,-105.021614,0.013,,,67086.0,228.0,,0.0,,,,,0.484,,,,,,,,10.0,,0.0,16.5,0.0,8.33,-79.82,,1.298,1.243,,,,,0.083,,,,,,,,,17.67,,0.0,81128.0
2022-08-11 05:39:17.100000,39.72583,-105.021637,,,884.55,67086.0,228.0,228.0,,,,,,0.167,,,,,,,,10.0,10.0,,15.67,,0.0,-80.87,-81.08,,,,,,,0.2,,,,,,,,,20.0,0.0,0.0,
2022-08-11 05:39:17.200000,39.725834,-105.02166,,,884.55,67086.0,228.0,228.0,,,,,,0.037,,,,,,,,10.0,10.0,,16.0,,0.0,-79.75,-81.83,,,,,,,2.145,,,,,,,,,23.9,,9.09,
2022-08-11 05:39:17.300000,39.725834,-105.02169,,,,67086.0,228.0,,,,,,,0.337,,,,,,,,10.0,,1.0,16.63,0.0,11.11,-80.7,,,,,,,,0.114,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:17.400000,39.725838,-105.021713,,,884.55,67086.0,228.0,228.0,,,,,,0.11,,,,,,,,10.0,10.0,,15.33,,0.0,-81.88,-82.56,,,,,,,0.261,,,,,,,,,20.0,21.43,0.0,
2022-08-11 05:39:17.500000,39.725838,-105.021736,0.022,,884.55,67086.0,228.0,228.0,,,,,,0.04,,,,,,,,10.0,10.0,,15.0,,0.0,-79.83,-83.53,0.651,,,,,,10.502,,,,,,,,26.44,22.14,,0.0,40694.0
2022-08-11 05:39:17.600000,39.725838,-105.021759,,,,67086.0,228.0,,,,,,,0.432,,,,,,,,10.0,,0.0,16.42,0.0,0.0,-81.13,,,,,,,,0.68,,,,,,,,,20.4,0.0,16.67,
2022-08-11 05:39:17.700000,39.725842,-105.02179,,,884.55,67086.0,228.0,228.0,,,,,,0.191,,,,,,,,10.0,10.0,,17.67,,0.0,-82.74,-84.67,,,,,,,0.271,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:17.800000,39.725842,-105.021812,,,884.55,67086.0,228.0,228.0,,,,,,0.044,,,,,,,,10.0,10.0,,17.0,,50.0,-83.08,-84.55,,,,,,,2.184,,,,,,,,,21.0,,0.0,
2022-08-11 05:39:17.894679,39.725845,-105.021835,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:17.900000,39.725845,-105.021835,,,,67086.0,228.0,,,,,,,0.504,,,,,,,,10.0,,0.0,17.18,0.0,0.0,-86.55,,,,,,,,0.159,,,,,,,,27.29,20.0,,0.0,
2022-08-11 05:39:18.000000,39.725845,-105.021866,0.029,,884.55,67086.0,228.0,228.0,0.0,,,,,0.163,,,,,,,,10.0,10.0,,16.75,,20.0,-85.36,-84.55,1.298,0.824,,,,,0.182,,,,,,,,,20.0,0.0,0.0,81130.0
2022-08-11 05:39:18.100000,39.725849,-105.021889,,,,67086.0,228.0,,,,,,,0.0,,,,,,,,10.0,,,16.0,,,-82.94,,,,,,,,11.757,,,,,,,,,19.8,,0.0,
2022-08-11 05:39:18.200000,39.725853,-105.021912,,,884.55,67086.0,228.0,228.0,,,,,,0.39,,,,,,,,10.0,10.0,0.0,15.25,0.0,23.08,-83.25,-85.84,,,,,,,0.367,,,,,,,,,21.17,,0.0,
2022-08-11 05:39:18.300000,39.725853,-105.021942,,,884.55,67086.0,228.0,228.0,,,,,,0.173,,,,,,,,10.0,10.0,,16.25,,33.33,-86.63,-85.83,,,,,,,0.236,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:18.400000,39.725857,-105.021965,,,,67086.0,228.0,,,,,,,0.034,,,,,,,,10.0,,,15.0,,50.0,-87.44,,,,,,,,2.309,,,,,,,,26.24,19.92,25.0,14.29,
