TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:19:27.400000,42.362648,-73.431999,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-96.58,,,,,,,,,,,,,,,,13.0,,20.0,,
2022-08-15 20:19:27.500000,42.362625,-73.431984,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-95.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:27.600000,42.362606,-73.431961,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.16,,0.0,,-96.85,,,,,,,,,,,,,,,,18.15,,0.0,,
2022-08-15 20:19:27.700000,42.362583,-73.431946,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-96.85,,,,,,,,,,,,,,,,17.0,,,,
2022-08-15 20:19:27.800000,42.36256,-73.431923,0.028,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.95,,0.0,,-95.61,,0.65,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-15 20:19:27.900000,42.362537,-73.431908,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-96.11,,,,,,,,,,,,,,,,18.53,,23.68,,
2022-08-15 20:19:28.000000,42.362514,-73.431885,,,,5230.0,14.0,,0.083,,,,,,,,,,,,,10.0,,,,,,-96.36,,,1.475,,,,,,,,,,,,,15.44,,0.0,,
2022-08-15 20:19:28.100000,42.362492,-73.43187,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-96.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:28.200000,42.362469,-73.431847,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.0,,8.89,,-95.85,,,,,,,,,,,,,,,,19.3,,5.13,,
2022-08-15 20:19:28.300000,42.362446,-73.431831,0.036,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,1.298,,,,,,,,,,,,,,16.0,,0.0,,81128.0
2022-08-15 20:19:28.400000,42.362423,-73.431816,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-94.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:28.500000,42.3624,-73.431793,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.67,,9.09,,-93.54,,,,,,,,,,,,,,,,18.79,,5.71,,
2022-08-15 20:19:28.600000,42.362377,-73.431778,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-92.75,,,,,,,,,,,,,,,,18.43,,22.22,,
2022-08-15 20:19:28.700000,42.362354,-73.431755,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-94.7,,,,,,,,,,,,,,,,16.5,,0.0,,
2022-08-15 20:19:28.800000,42.362331,-73.43174,0.028,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.38,,0.0,,-95.64,,1.301,,,,,,,,,,,,,,17.94,,8.33,,81128.0
2022-08-15 20:19:28.900000,42.362309,-73.431725,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-94.87,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 20:19:29.000000,42.362286,-73.431709,,,,5230.0,14.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-92.57,,,1.371,,,,,,,,,,,,,14.5,,,,
2022-08-15 20:19:29.100000,42.362267,-73.431686,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.82,,0.0,,-92.03,,,,,,,,,,,,,,,,19.51,,8.7,,
2022-08-15 20:19:29.200000,42.362244,-73.431671,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-92.92,,,,,,,,,,,,,,,,17.0,,,,
2022-08-15 20:19:29.300000,42.362221,-73.431656,0.017,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.83,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-15 20:19:29.400000,42.362198,-73.431641,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.94,,4.55,,-89.76,,,,,,,,,,,,,,,,17.5,,16.33,,
2022-08-15 20:19:29.500000,42.362175,-73.431625,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:29.600000,42.362156,-73.431602,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.0,,3.45,,-91.44,,,,,,,,,,,,,,,,15.0,,,,
2022-08-15 20:19:29.700000,42.362133,-73.431587,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-88.95,,,,,,,,,,,,,,,,19.89,,6.67,,
2022-08-15 20:19:29.800000,42.36211,-73.431572,0.034,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.42,,1.283,,,,,,,,,,,,,,,,,,81128.0
2022-08-15 20:19:29.900000,42.362087,-73.431557,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.76,,,,,,,,,,,,,,,,17.67,,0.0,,
2022-08-15 20:19:30.000000,42.362068,-73.431534,,,,5230.0,14.0,,0.078,,,,,,,,,,,,,10.0,,3.82,,4.0,,-89.17,,,1.497,,,,,,,,,,,,,18.14,,6.67,,
2022-08-15 20:19:30.100000,42.362045,-73.431519,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.95,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-15 20:19:30.200000,42.362026,-73.431503,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:30.300000,42.362007,-73.431488,0.037,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.4,,3.45,,-87.88,,1.311,,,,,,,,,,,,,,18.36,,0.0,,81128.0
2022-08-15 20:19:30.400000,42.361984,-73.431465,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.19,,,,,,,,,,,,,,,,,,7.69,,
2022-08-15 20:19:30.500000,42.361965,-73.43145,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:30.600000,42.361942,-73.431435,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.09,,11.76,,-86.01,,,,,,,,,,,,,,,,17.63,,,,
2022-08-15 20:19:30.700000,42.361923,-73.431412,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-84.75,,,,,,,,,,,,,,,,20.47,,2.38,,
2022-08-15 20:19:30.800000,42.3619,-73.431396,0.029,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,4.3,,5.0,,-84.49,,0.65,,,,,,,,,,,,,,20.0,,0.0,,40642.0
2022-08-15 20:19:30.900000,42.361877,-73.431381,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-85.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:31.000000,42.361855,-73.431358,,,,5230.0,14.0,,0.089,,,,,,,,,,,,,10.0,,,,,,-86.14,,,1.586,,,,,,,,,,,,,19.7,,6.98,,
2022-08-15 20:19:31.100000,42.361835,-73.431343,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:31.200000,42.361813,-73.431328,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.0,,11.76,,-90.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:31.300000,42.36179,-73.431305,0.034,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.98,,1.301,,,,,,,,,,,,,,19.2,,10.0,,81128.0
2022-08-15 20:19:31.400000,42.361767,-73.43129,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.71,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-15 20:19:31.500000,42.361744,-73.431274,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.0,,17.39,,-90.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:31.600000,42.361725,-73.431259,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.43,,,,,,,,,,,,,,,,21.31,,17.02,,
2022-08-15 20:19:31.700000,42.361702,-73.431236,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.26,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 20:19:31.800000,42.361679,-73.431221,0.02,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.41,,4.76,,-89.03,,1.291,,,,,,,,,,,,,,14.5,,,,81180.0
2022-08-15 20:19:31.900000,42.361656,-73.431206,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.83,,2.38,,-89.87,,,,,,,,,,,,,,,,20.5,,2.33,,
2022-08-15 20:19:32.000000,42.361637,-73.43119,,,,5230.0,14.0,,0.094,,,,,,,,,,,,,10.0,,,,,,-91.1,,,1.342,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:32.100000,42.361614,-73.431168,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.31,,0.0,,-91.11,,,,,,,,,,,,,,,,19.0,,,,
2022-08-15 20:19:32.200000,42.361595,-73.431152,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.34,,,,,,,,,,,,,,,,14.03,,20.0,,
2022-08-15 20:19:32.300000,42.361572,-73.431137,0.037,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,0.653,,,,,,,,,,,,,,9.86,,6.9,,40590.0
2022-08-15 20:19:32.400000,42.361553,-73.431122,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.95,,3.85,,-94.33,,,,,,,,,,,,,,,,14.0,,,,
2022-08-15 20:19:32.500000,42.361534,-73.431107,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-92.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:32.600000,42.361511,-73.431084,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.47,,6.25,,-88.91,,,,,,,,,,,,,,,,13.04,,1.85,,
2022-08-15 20:19:32.700000,42.361492,-73.431068,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.14,,0.0,,-87.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:32.800000,42.361469,-73.431053,0.025,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.19,,0.65,,,,,,,,,,,,,,10.67,,,,40694.0
2022-08-15 20:19:32.900000,42.361446,-73.431038,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.43,,2.5,,-86.15,,,,,,,,,,,,,,,,19.37,,4.88,,
2022-08-15 20:19:33.000000,42.361427,-73.431015,,,,5230.0,14.0,,0.071,,,,,,,,,,,,,10.0,,2.29,,0.0,,-86.96,,,1.352,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:33.100000,42.361404,-73.431,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:33.200000,42.361382,-73.430984,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.96,,0.0,,-87.5,,,,,,,,,,,,,,,,19.33,,0.0,,
2022-08-15 20:19:33.300000,42.361359,-73.430969,0.045,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.62,,10.0,,-88.23,,1.301,,,,,,,,,,,,,,17.0,,0.0,,81128.0
2022-08-15 20:19:33.400000,42.36134,-73.430946,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:33.500000,42.361317,-73.430931,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.77,,2.22,,-88.52,,,,,,,,,,,,,,,,19.43,,15.38,,
2022-08-15 20:19:33.600000,42.361294,-73.430916,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-88.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:33.700000,42.361275,-73.430893,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:33.800000,42.361252,-73.430878,0.042,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.05,,3.23,,-90.52,,1.298,,,,,,,,,,,,,,19.1,,4.76,,81128.0
2022-08-15 20:19:33.900000,42.361229,-73.430862,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.22,,8.33,,-89.64,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 20:19:34.000000,42.36121,-73.430847,,,,5230.0,14.0,,0.047,,,,,,,,,,,,,10.0,,,,,,-89.22,,,1.594,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:34.100000,42.361187,-73.430824,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.05,,,,,,,,,,,,,,,,21.3,,13.51,,
2022-08-15 20:19:34.200000,42.361168,-73.430809,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.56,,14.29,,-89.06,,,,,,,,,,,,,,,,19.67,,0.0,,
2022-08-15 20:19:34.300000,42.361145,-73.430794,0.017,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.86,,0.65,,,,,,,,,,,,,,,,,,40694.0
2022-08-15 20:19:34.400000,42.361122,-73.430779,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.68,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:34.500000,42.361103,-73.430763,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.83,,9.09,,-88.58,,,,,,,,,,,,,,,,20.89,,10.81,,
2022-08-15 20:19:34.600000,42.36108,-73.43074,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:34.700000,42.361061,-73.430725,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:34.800000,42.361038,-73.43071,0.034,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.82,,13.33,,-87.26,,1.3,,,,,,,,,,,,,,17.22,,7.55,,81078.0
2022-08-15 20:19:34.900000,42.361015,-73.430695,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.32,,5.88,,-88.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:35.000000,42.360996,-73.430672,,,,5230.0,14.0,,0.093,,,,,,,,,,,,,10.0,,,,,,-90.26,,,1.431,,,,,,,,,,,,,,,,,
2022-08-15 20:19:35.100000,42.360973,-73.430656,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.38,,0.0,,-91.22,,,,,,,,,,,,,,,,16.0,,14.29,,
2022-08-15 20:19:35.200000,42.360954,-73.430634,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.7,,5.0,,-91.62,,,,,,,,,,,,,,,,17.82,,9.43,,
2022-08-15 20:19:35.300000,42.360931,-73.430618,0.032,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.15,,0.65,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-15 20:19:35.400000,42.360912,-73.430603,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.14,,0.0,,-91.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:35.500000,42.360893,-73.43058,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.57,,0.0,,-88.86,,,,,,,,,,,,,,,,19.61,,0.0,,
2022-08-15 20:19:35.600000,42.36087,-73.430565,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.21,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 20:19:35.700000,42.360851,-73.430542,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.88,,14.29,,-88.02,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-15 20:19:35.800000,42.360828,-73.430527,0.039,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.89,,1.295,,,,,,,,,,,,,,23.55,,8.57,,81130.0
2022-08-15 20:19:35.900000,42.360806,-73.430511,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-85.67,,,,,,,,,,,,,,,,18.67,,16.67,,
2022-08-15 20:19:36.000000,42.360786,-73.430489,,,,5230.0,14.0,,0.097,,,,,,,,,,,,,10.0,,1.39,,8.7,,-87.18,,,1.36,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:36.100000,42.360764,-73.430473,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.53,,,,,,,,,,,,,,,,19.52,,14.29,,
2022-08-15 20:19:36.200000,42.360741,-73.430458,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.59,,,,,,,,,,,,,,,,19.14,,6.25,,
2022-08-15 20:19:36.300000,42.360718,-73.430435,0.016,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.92,,5.26,,-88.76,,0.65,,,,,,,,,,,,,,,,9.09,,40643.0
2022-08-15 20:19:36.400000,42.360699,-73.43042,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.12,,,,,,,,,,,,,,,,19.25,,,,
2022-08-15 20:19:36.500000,42.360676,-73.430405,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.04,,5.71,,-87.88,,,,,,,,,,,,,,,,19.83,,2.27,,
2022-08-15 20:19:36.600000,42.360653,-73.430389,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.1,,0.0,,-88.24,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-15 20:19:36.700000,42.360634,-73.430367,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.03,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 20:19:36.800000,42.360611,-73.430351,0.04,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.87,,7.41,,-89.33,,1.301,,,,,,,,,,,,,,20.09,,2.78,,81130.0
2022-08-15 20:19:36.900000,42.360588,-73.430336,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.33,,0.0,,-88.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:37.000000,42.360565,-73.430321,,,,5230.0,14.0,,0.055,,,,,,,,,,,,,10.0,,,,,,-88.61,,,1.328,,,,,,,,,,,,,18.0,,,,
2022-08-15 20:19:37.100000,42.360546,-73.430298,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.76,,,,,,,,,,,,,,,,20.69,,10.87,,
2022-08-15 20:19:37.200000,42.360523,-73.430283,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.91,,21.74,,-88.81,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 20:19:37.300000,42.3605,-73.430267,0.015,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.59,,0.651,,,,,,,,,,,,,,19.5,,,,40695.0
2022-08-15 20:19:37.400000,42.360477,-73.430252,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.91,,2.56,,-89.74,,,,,,,,,,,,,,,,20.11,,9.09,,
2022-08-15 20:19:37.500000,42.360455,-73.430237,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.6,,0.0,,-90.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:37.600000,42.360435,-73.430214,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.83,,,,,,,,,,,,,,,,16.67,,,,
2022-08-15 20:19:37.700000,42.360413,-73.430199,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.26,,,,,,,,,,,,,,,,19.72,,7.84,,
2022-08-15 20:19:37.800000,42.36039,-73.430183,0.037,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.06,,0.0,,-92.11,,1.298,,,,,,,,,,,,,,15.0,,0.0,,81130.0
2022-08-15 20:19:37.900000,42.360367,-73.430168,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:38.000000,42.360344,-73.430145,,,,5230.0,14.0,,0.066,,,,,,,,,,,,,10.0,,,,,,-93.54,,,1.371,,,,,,,,,,,,,19.29,,17.65,,
2022-08-15 20:19:38.100000,42.360325,-73.43013,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.83,,10.0,,-92.41,,,,,,,,,,,,,,,,17.41,,5.88,,
2022-08-15 20:19:38.200000,42.360302,-73.430115,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.31,,,,,,,,,,,,,,,,17.63,,0.0,,
2022-08-15 20:19:38.300000,42.360279,-73.430099,0.013,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-95.02,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-15 20:19:38.400000,42.360256,-73.430077,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.58,,0.0,,-94.38,,,,,,,,,,,,,,,,18.42,,6.38,,
2022-08-15 20:19:38.500000,42.360233,-73.430061,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.0,,2.5,,-94.7,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 20:19:38.600000,42.360214,-73.430046,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-94.42,,,,,,,,,,,,,,,,10.67,,0.0,,
2022-08-15 20:19:38.700000,42.360191,-73.430023,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.9,,18.75,,-92.5,,,,,,,,,,,,,,,,17.49,,2.33,,
2022-08-15 20:19:38.800000,42.360168,-73.430008,0.045,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-91.14,,1.298,,,,,,,,,,,,,,,,,,81130.0
2022-08-15 20:19:38.900000,42.360146,-73.429993,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.6,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-15 20:19:39.000000,42.360119,-73.429977,,,,5230.0,14.0,,0.06,,,,,,,,,,,,,10.0,,0.7,,0.0,,-92.65,,,1.589,,,,,,,,,,,,,19.69,,4.76,,
2022-08-15 20:19:39.100000,42.360096,-73.429955,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.1,,12.5,,-92.08,,,,,,,,,,,,,,,,17.0,,,,
2022-08-15 20:19:39.200000,42.360073,-73.429939,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:39.300000,42.360046,-73.429924,0.043,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.57,,15.38,,-90.35,,1.298,,,,,,,,,,,,,,20.39,,2.63,,81130.0
2022-08-15 20:19:39.400000,42.360023,-73.429909,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:39.500000,42.360001,-73.429893,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:39.600000,42.359978,-73.429871,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.62,,3.03,,-90.76,,,,,,,,,,,,,,,,18.77,,17.65,,
2022-08-15 20:19:39.700000,42.359951,-73.429855,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:39.800000,42.359928,-73.42984,0.016,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.76,,0.651,,,,,,,,,,,,,,17.17,,,,40695.0
2022-08-15 20:19:39.900000,42.359905,-73.429825,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.93,,5.0,,-89.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:40.000000,42.359882,-73.429802,,,,5230.0,14.0,,0.07,,,,,,,,,,,,,10.0,,,,,,-90.3,,,1.139,,,,,,,,,,,,,17.32,,19.3,,
2022-08-15 20:19:40.100000,42.359859,-73.429787,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.0,,5.88,,-90.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:40.200000,42.359837,-73.429764,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.33,,16.67,,-90.24,,,,,,,,,,,,,,,,9.67,,0.0,,
2022-08-15 20:19:40.300000,42.359814,-73.429749,0.029,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.08,,1.297,,,,,,,,,,,,,,13.2,,19.23,,81078.0
2022-08-15 20:19:40.400000,42.359791,-73.429733,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.96,,,,,,,,,,,,,,,,17.2,,0.0,,
2022-08-15 20:19:40.500000,42.359768,-73.42971,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.2,,3.45,,-88.79,,,,,,,,,,,,,,,,,,0.0,,
