TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:55:30.400000,40.267437,-103.729736,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,3.25,,11.11,,-103.01,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:30.500000,40.267441,-103.729691,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:30.600000,40.267448,-103.729652,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.49,,,,,,,,,,,,,,,,13.5,,0.0,,
2022-08-11 21:55:30.700000,40.267452,-103.729614,0.005,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.19,,0.031,,,,,,,,,,,,,,,,,,1918.0
2022-08-11 21:55:30.800000,40.267456,-103.729568,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:30.900000,40.26746,-103.72953,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.88,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 21:55:31.000000,40.267467,-103.729485,,,,5230.0,220.0,,0.13,,0.068,,,,,,,,,,,10.0,,3.0,,0.0,,-105.33,,,0.834,,,,,,,,,,,,,10.89,,,,
2022-08-11 21:55:31.100000,40.267471,-103.729446,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-105.34,,,,,,,,,,,,,,,,7.5,,13.79,,
2022-08-11 21:55:31.200000,40.267475,-103.729408,0.019,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,6.25,,17.39,,-105.86,,0.057,,,,,,,,,,,,,,8.05,,8.33,,3576.0
2022-08-11 21:55:31.300000,40.267479,-103.72937,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,6.69,,13.33,,-105.28,,,,,,,,,,,,,,,,6.38,,12.5,,
2022-08-11 21:55:31.400000,40.267483,-103.729324,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,5.75,,8.7,,-105.02,,,,,,,,,,,,,,,,7.47,,10.0,,
2022-08-11 21:55:31.500000,40.267487,-103.729286,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,6.17,,12.5,,-104.94,,,,,,,,,,,,,,,,5.64,,11.36,,
2022-08-11 21:55:31.600000,40.26749,-103.729248,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,3.5,,7.69,,-105.48,,,,,,,,,,,,,,,,5.98,,5.88,,
2022-08-11 21:55:31.700000,40.267494,-103.72921,0.288,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,0.677,,,,,,,,,,,,,,7.23,,11.86,,42341.0
2022-08-11 21:55:31.800000,40.267498,-103.729172,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-106.75,,,,,,,,,,,,,,,,4.66,,5.41,,
2022-08-11 21:55:31.900000,40.267502,-103.729126,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-105.05,,,,,,,,,,,,,,,,5.81,,10.53,,
2022-08-11 21:55:32.000000,40.267506,-103.729088,,,,5230.0,220.0,,0.041,,0.002,,,,,,,,,,,10.0,,,,,,-105.16,,,0.024,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.100000,40.267509,-103.72905,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.68,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.200000,40.267513,-103.729012,0.062,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,9.0,,28.57,,-105.9,,0.007,,,,,,,,,,,,,,,,0.0,,424.0
2022-08-11 21:55:32.300000,40.267517,-103.728966,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-105.04,,,,,,,,,,,,,,,,9.3,,,,
2022-08-11 21:55:32.400000,40.267517,-103.728928,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:32.500000,40.267521,-103.728882,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,4.3,,16.67,,-105.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.600000,40.267525,-103.728844,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-105.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.700000,40.267529,-103.728806,0.053,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-105.38,,0.003,,,,,,,,,,,,,,8.78,,0.0,,160.0
2022-08-11 21:55:32.800000,40.267532,-103.72876,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.33,,0.0,,-108.02,,,,,,,,,,,,,,,,8.33,,,,
2022-08-11 21:55:32.900000,40.267532,-103.728722,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-107.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:33.000000,40.267536,-103.728676,,,,5230.0,220.0,,0.145,,,,,,,,,,,,,10.0,,,,,,-107.4,,,0.587,,,,,,,,,,,,,8.87,,0.0,,
2022-08-11 21:55:33.100000,40.26754,-103.728638,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-107.14,,,,,,,,,,,,,,,,8.55,,2.94,,
2022-08-11 21:55:33.200000,40.267544,-103.7286,0.017,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-107.11,,0.072,,,,,,,,,,,,,,11.37,,6.82,,4479.0
2022-08-11 21:55:33.300000,40.267548,-103.728554,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,6.26,,0.0,,-106.85,,,,,,,,,,,,,,,,10.43,,15.15,,
2022-08-11 21:55:33.400000,40.267548,-103.728516,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,7.91,,0.0,,-107.42,,,,,,,,,,,,,,,,10.93,,6.67,,
2022-08-11 21:55:33.500000,40.267551,-103.728477,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-106.37,,,,,,,,,,,,,,,,,,13.33,,
2022-08-11 21:55:33.600000,40.267555,-103.728439,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-106.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:33.700000,40.267559,-103.728394,0.168,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.91,,0.18,,,,,,,,,,,,,,,,,,11268.0
2022-08-11 21:55:33.800000,40.267563,-103.728355,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:33.900000,40.267563,-103.728317,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.93,,,,,,,,,,,,,,,,13.15,,12.5,,
2022-08-11 21:55:34.000000,40.267567,-103.728271,,,,5230.0,220.0,,0.003,,,,,,,,,,,,,10.0,,0.71,,0.0,,-104.53,,,0.083,,,,,,,,,,,,,7.79,,14.29,,
2022-08-11 21:55:34.100000,40.26757,-103.728233,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:34.200000,40.267574,-103.728195,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-105.03,,0.046,,,,,,,,,,,,,,,,37.5,,2856.0
2022-08-11 21:55:34.300000,40.267578,-103.728149,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:34.400000,40.267578,-103.728111,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:34.500000,40.267582,-103.728065,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:34.600000,40.267586,-103.728027,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.4,,0.0,,-104.49,,,,,,,,,,,,,,,,12.27,,,,
2022-08-11 21:55:34.700000,40.26759,-103.727989,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.27,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:55:34.800000,40.267593,-103.727943,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.4,,,,,,,,,,,,,,,,11.69,,7.69,,
2022-08-11 21:55:34.900000,40.267593,-103.727905,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.2,,0.0,,-104.42,,,,,,,,,,,,,,,,,,26.67,,
2022-08-11 21:55:35.000000,40.267597,-103.727859,,,,5230.0,220.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-105.18,,,0.093,,,,,,,,,,,,,,,,,
2022-08-11 21:55:35.100000,40.267601,-103.727821,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-106.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:35.200000,40.267601,-103.727776,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.28,,0.023,,,,,,,,,,,,,,,,0.0,,1428.0
2022-08-11 21:55:35.296662,40.267601,-103.727737,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:35.300000,40.267601,-103.727737,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-106.59,,,,,,,,,,,,,,,,9.93,,,,
2022-08-11 21:55:35.400000,40.267605,-103.727692,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.17,,,,,,,,,,,,,,,,12.33,,22.22,,
2022-08-11 21:55:35.500000,40.267605,-103.727654,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.71,,0.0,,-103.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:35.600000,40.267605,-103.727615,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:35.700000,40.267605,-103.72757,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.93,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:55:35.800000,40.267605,-103.727531,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.99,,,,,,,,,,,,,,,,12.38,,10.0,,
2022-08-11 21:55:35.900000,40.267609,-103.727486,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.14,,,,,,,,,,,,,,,,10.31,,0.0,,
2022-08-11 21:55:36.000000,40.267609,-103.727448,,,,5230.0,220.0,,0.003,,,,,,,,,,,,,10.0,,,,,,-101.73,,,0.067,,,,,,,,,,,,,,,,,
2022-08-11 21:55:36.100000,40.267609,-103.727402,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,1.57,,0.0,,-101.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:36.200000,40.267609,-103.727364,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.28,,0.075,,,,,,,,,,,,,,,,0.0,,4667.0
2022-08-11 21:55:36.300000,40.267612,-103.727318,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:36.400000,40.267612,-103.72728,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:36.500000,40.267612,-103.727234,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.87,,,,,,,,,,,,,,,,16.73,,11.11,,
2022-08-11 21:55:36.600000,40.267616,-103.727196,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-98.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:36.700000,40.267616,-103.727158,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-97.46,,0.023,,,,,,,,,,,,,,15.88,,,,1428.0
2022-08-11 21:55:36.800000,40.267616,-103.727112,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:36.900000,40.267616,-103.727074,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:37.000000,40.26762,-103.727028,,,,5230.0,220.0,,0.002,,,,,,,,,,,,,10.0,,2.0,,0.0,,-95.79,,,0.056,,,,,,,,,,,,,,,,,
2022-08-11 21:55:37.100000,40.26762,-103.72699,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-95.02,,,,,,,,,,,,,,,,17.25,,14.29,,
2022-08-11 21:55:37.200000,40.26762,-103.726952,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-95.19,,0.026,,,,,,,,,,,,,,,,,,1608.0
2022-08-11 21:55:37.300000,40.267624,-103.726906,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:37.400000,40.267624,-103.726868,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-98.64,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:55:37.500000,40.267624,-103.726822,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-98.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:37.600000,40.267624,-103.726784,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.83,,0.0,,-98.75,,,,,,,,,,,,,,,,18.57,,,,
2022-08-11 21:55:37.700000,40.267628,-103.726746,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.95,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:55:37.800000,40.267628,-103.7267,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:37.900000,40.267628,-103.726662,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-100.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:38.000000,40.267632,-103.726616,,,,5230.0,220.0,,0.007,,,,,,,,,,,,,10.0,,,,,,-100.85,,,0.058,,,,,,,,,,,,,17.18,,10.0,,
2022-08-11 21:55:38.100000,40.267632,-103.726578,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.04,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:55:38.200000,40.267632,-103.72654,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.2,,0.0,,-103.34,,0.007,,,,,,,,,,,,,,,,,,436.0
2022-08-11 21:55:38.300000,40.267632,-103.726494,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.85,,,,,,,,,,,,,,,,11.18,,10.0,,
2022-08-11 21:55:38.400000,40.267632,-103.726456,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-106.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:38.500000,40.267632,-103.726418,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,3.89,,0.0,,-104.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:38.600000,40.267632,-103.726379,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:38.700000,40.267632,-103.726334,0.005,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.25,,0.022,,,,,,,,,,,,,,,,,,1395.0
2022-08-11 21:55:38.800000,40.267632,-103.726295,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.33,,0.0,,-102.1,,,,,,,,,,,,,,,,12.5,,,,
2022-08-11 21:55:38.900000,40.267632,-103.726257,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:55:39.000000,40.267632,-103.726212,,,,5230.0,220.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-101.83,,,0.035,,,,,,,,,,,,,,,,,
2022-08-11 21:55:39.100000,40.267632,-103.726173,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.2,,0.0,,-103.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:39.200000,40.267632,-103.726135,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.21,,0.003,,,,,,,,,,,,,,,,0.0,,180.0
2022-08-11 21:55:39.300000,40.267632,-103.726089,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,,,,,,,,,,,,,,,14.2,,,,
2022-08-11 21:55:39.400000,40.267632,-103.726051,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.13,,,,,,,,,,,,,,,,,,10.0,,
2022-08-11 21:55:39.500000,40.267632,-103.726006,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:39.600000,40.267632,-103.725967,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.93,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:39.700000,40.267632,-103.725929,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.75,,0.0,,-105.14,,0.001,,,,,,,,,,,,,,,,0.0,,60.0
2022-08-11 21:55:39.800000,40.267632,-103.725883,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.56,,,,,,,,,,,,,,,,11.86,,,,
2022-08-11 21:55:39.900000,40.267632,-103.725845,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.62,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.000000,40.267632,-103.7258,,,,5230.0,220.0,,0.002,,,,,,,,,,,,,10.0,,0.0,,0.0,,-103.91,,,0.031,,,,,,,,,,,,,,,22.22,,
2022-08-11 21:55:40.100000,40.267632,-103.725761,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.200000,40.267632,-103.725723,0.0,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.82,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:40.300000,40.267632,-103.725677,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.75,,0.0,,-103.95,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.400000,40.267632,-103.725639,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.16,,,,,,,,,,,,,,,,16.08,,14.29,,
2022-08-11 21:55:40.420380,40.267632,-103.725632,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.500000,40.267632,-103.725601,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.600000,40.267632,-103.725555,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.09,,,,,,,,,,,,,,,,12.0,,,,
2022-08-11 21:55:40.700000,40.267632,-103.725517,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.57,,0.0,,,,,,,,,,,,,,,,10.0,,0.0
2022-08-11 21:55:40.800000,40.267632,-103.725479,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.900000,40.267632,-103.725441,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,3.4,,0.0,,-103.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:41.000000,40.267632,-103.725395,,,,5230.0,220.0,,0.003,,,,,,,,,,,,,10.0,,,,,,-103.4,,,0.034,,,,,,,,,,,,,,,,,
2022-08-11 21:55:41.100000,40.267632,-103.725357,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.02,,,,,,,,,,,,,,,,15.38,,,,
2022-08-11 21:55:41.200000,40.267632,-103.725319,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-102.74,,0.005,,,,,,,,,,,,,,,,,,320.0
2022-08-11 21:55:41.300000,40.267632,-103.725281,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:41.400000,40.267632,-103.725235,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:41.500000,40.267632,-103.725197,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.75,,0.0,,-103.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:41.600000,40.267632,-103.725159,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:41.700000,40.267632,-103.725121,0.002,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.26,,0.002,,,,,,,,,,,,,,15.75,,14.29,,96.0
2022-08-11 21:55:41.800000,40.267632,-103.725082,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,3.25,,0.0,,-103.76,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:41.900000,40.267632,-103.725037,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.44,,,,,,,,,,,,,,,,12.67,,8.33,,
2022-08-11 21:55:42.000000,40.267632,-103.724998,,,,5230.0,220.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-102.34,,,0.052,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:55:42.100000,40.267632,-103.72496,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,1.17,,0.0,,-101.51,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:42.200000,40.267632,-103.724922,0.002,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.24,,0.006,,,,,,,,,,,,,,,,,,404.0
2022-08-11 21:55:42.300000,40.267632,-103.724884,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.43,,,,,,,,,,,,,,,,17.36,,,,
2022-08-11 21:55:42.400000,40.267635,-103.724838,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.75,,0.0,,-101.24,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:55:42.500000,40.267635,-103.7248,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:42.600000,40.267635,-103.724762,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.01,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:42.700000,40.267635,-103.724724,0.04,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,5.44,,0.0,,-101.14,,0.003,,,,,,,,,,,,,,,,0.0,,204.0
2022-08-11 21:55:42.800000,40.267635,-103.724686,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.18,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 21:55:42.900000,40.267639,-103.72464,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.89,,,,,,,,,,,,,,,,,,30.77,,
2022-08-11 21:55:43.000000,40.267639,-103.724602,,,,5230.0,220.0,,0.1,,,,,,,,,,,,,10.0,,0.25,,0.0,,-101.56,,,0.158,,,,,,,,,,,,,,,,,
2022-08-11 21:55:43.100000,40.267639,-103.724564,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.54,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:43.200000,40.267639,-103.724525,0.0,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.45,,0.033,,,,,,,,,,,,,,16.4,,0.0,,2082.0
2022-08-11 21:55:43.300000,40.267639,-103.72448,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.56,,0.0,,-101.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:43.400000,40.267639,-103.724442,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:43.500000,40.267639,-103.724403,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.5,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-11 21:55:43.600000,40.267639,-103.724365,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,1.88,,0.0,,-101.8,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:43.700000,40.267639,-103.724319,0.04,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.61,,0.009,,,,,,,,,,,,,,,,,,564.0
