TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:01:10.700000,41.787373,-87.63147,,,3730.08,66536.0,227.0,353.0,,,,,,1.169,,,,,,,,20.0,60.0,,6.38,,0.0,-119.93,-104.49,,,,,,,1.214,,,,,,,,1.7,1.19,5.13,5.88,
2022-08-13 18:01:10.800000,41.787346,-87.63147,,,,66536.0,227.0,,,,,,,1.074,,,,,,,,20.0,,0.0,7.64,0.0,0.0,-120.5,,,,,,,,1.197,,,,,,,,2.06,0.95,14.04,6.82,
2022-08-13 18:01:10.900000,41.787323,-87.63147,0.036,,3730.08,66536.0,227.0,353.0,,,,,,0.561,,,,,,,,20.0,60.0,,9.4,,0.0,-118.98,-103.16,1.302,,,,,,1.8,,,,,,,,2.0,1.25,8.11,7.69,81396.0
2022-08-13 18:01:10.926916,41.787319,-87.63147,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.000000,41.7873,-87.63147,,,3730.08,66536.0,353.0,353.0,0.021,,,,,0.001,,,,,,,,20.0,60.0,,0.0,,0.0,-114.36,-103.3,,2.396,,,,,0.004,,,,,,,,,0.0,0.0,60.0,
2022-08-13 18:01:11.000966,41.7873,-87.631477,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.029557,41.787292,-87.631477,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.035233,41.787292,-87.631477,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.036554,41.787292,-87.631477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.036634,41.787292,-87.631477,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.039709,41.787292,-87.631477,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.039742,41.787292,-87.631477,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.039862,41.787292,-87.631477,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.076317,41.787281,-87.631477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.088521,41.787281,-87.631477,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.088521,41.787281,-87.631477,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.088521,41.787281,-87.631477,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.100000,41.787277,-87.631477,,,,66536.0,353.0,,,,,,,0.533,,,,,,,,20.0,,1.86,4.0,0.0,13.33,-112.32,,,,,,,,0.8,,,,,,,,1.94,5.56,6.67,52.63,
2022-08-13 18:01:11.126611,41.78727,-87.631477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.130063,41.78727,-87.631477,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.130063,41.78727,-87.631477,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.130063,41.78727,-87.631477,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.145493,41.787266,-87.631477,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.145493,41.787266,-87.631477,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.145493,41.787266,-87.631477,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.145493,41.787266,-87.631477,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.158380,41.787262,-87.631477,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.183261,41.787258,-87.631477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:11.200000,41.787254,-87.631477,,,3730.08,66536.0,353.0,353.0,,,,,,2.557,,,,,,,,20.0,60.0,,11.84,,17.39,-111.02,-102.81,,,,,,,2.688,,,,,,,,2.36,1.5,16.25,20.0,
2022-08-13 18:01:11.300000,41.787228,-87.631477,,,3730.08,66536.0,353.0,353.0,,,,,,2.454,,,,,,,,20.0,60.0,,10.9,,12.5,-110.74,-101.04,,,,,,,2.411,,,,,,,,2.88,1.17,3.0,12.5,
2022-08-13 18:01:11.400000,41.787205,-87.631477,0.074,,,66536.0,353.0,,,,,,,3.049,,,,,,,,20.0,,0.0,10.21,0.0,9.68,-110.79,,2.599,,,,,,2.537,,,,,,,,2.72,1.23,15.83,6.98,162792.0
2022-08-13 18:01:11.500000,41.787182,-87.631477,,,3730.08,66536.0,353.0,353.0,,,,,,2.111,,,,,,,,20.0,60.0,,8.46,,11.11,-110.22,-99.81,,,,,,,3.327,,,,,,,,2.79,1.77,3.03,2.5,
2022-08-13 18:01:11.600000,41.787159,-87.631477,,,,66536.0,353.0,,,,,,,2.747,,,,,,,,20.0,,,8.12,,12.9,-109.81,,,,,,,,3.877,,,,,,,,2.65,1.92,17.17,5.26,
2022-08-13 18:01:11.700000,41.787136,-87.631477,,,3730.08,66536.0,353.0,353.0,,,,,,2.452,,,,,,,,20.0,60.0,0.0,7.48,0.0,6.9,-109.53,-99.4,,,,,,,4.178,,,,,,,,3.68,2.22,5.06,8.57,
2022-08-13 18:01:11.800000,41.787113,-87.631485,,,3730.08,66536.0,353.0,353.0,,,,,,1.635,,,,,,,,20.0,60.0,,5.52,,17.24,-108.92,-99.07,,,,,,,4.212,,,,,,,,3.31,2.26,20.25,10.26,
2022-08-13 18:01:11.900000,41.78709,-87.631485,0.138,,,66536.0,353.0,,,,,,,1.042,,,,,,,,20.0,,,4.94,,0.0,-108.52,,6.204,,,,,,5.169,,,,,,,,2.33,2.47,2.02,10.53,386988.0
2022-08-13 18:01:12.000000,41.787064,-87.631485,,,3730.08,66536.0,353.0,353.0,0.004,,,,,1.426,,,,,,,,20.0,60.0,0.0,6.27,0.0,4.35,-107.84,-99.34,,2.966,,,,,5.055,,,,,,,,2.04,2.7,13.13,7.5,
2022-08-13 18:01:12.100000,41.787041,-87.631485,,,3730.08,66536.0,353.0,353.0,,,,,,1.334,,,,,,,,20.0,60.0,,7.0,,9.09,-108.32,-99.73,,,,,,,5.576,,,,,,,,2.61,2.75,6.25,8.57,
2022-08-13 18:01:12.200000,41.787018,-87.631485,,,,66536.0,353.0,,,,,,,1.474,,,,,,,,20.0,,,9.83,,18.52,-108.29,,,,,,,,5.319,,,,,,,,2.64,2.65,20.0,7.5,
2022-08-13 18:01:12.300000,41.786995,-87.631493,,,3730.08,66536.0,353.0,353.0,,,,,,1.669,,,,,,,,20.0,60.0,0.0,7.37,0.0,5.26,-108.79,-99.92,,,,,,,5.215,,,,,,,,2.54,2.67,3.75,13.16,
2022-08-13 18:01:12.400000,41.786972,-87.631493,0.126,,,66536.0,353.0,,,,,,,1.849,,,,,,,,20.0,,,8.32,,7.69,-108.55,,8.02,,,,,,5.342,,,,,,,,2.91,2.86,17.0,7.69,501228.0
2022-08-13 18:01:12.500000,41.786949,-87.631493,,,3730.08,66536.0,353.0,353.0,,,,,,2.322,,,,,,,,20.0,60.0,,7.64,,12.5,-108.16,-99.49,,,,,,,6.161,,,,,,,,3.16,3.0,5.0,8.33,
2022-08-13 18:01:12.600000,41.786926,-87.631493,,,3730.08,66536.0,353.0,353.0,,,,,,2.721,,,,,,,,20.0,60.0,0.0,7.64,0.0,6.45,-107.88,-99.08,,,,,,,7.014,,,,,,,,3.28,3.16,14.0,9.52,
2022-08-13 18:01:12.700000,41.7869,-87.631493,,,,66536.0,353.0,,,,,,,3.049,,,,,,,,20.0,,,9.23,,10.34,-106.77,,,,,,,,7.15,,,,,,,,3.31,3.27,9.0,8.33,
2022-08-13 18:01:12.800000,41.786877,-87.631493,,,3730.08,66536.0,353.0,353.0,,,,,,2.624,,,,,,,,20.0,60.0,,8.18,,12.12,-106.44,-99.62,,,,,,,6.611,,,,,,,,3.66,3.55,18.0,9.52,
2022-08-13 18:01:12.900000,41.786854,-87.631493,0.138,,3730.08,66536.0,353.0,353.0,,,,,,2.23,,,,,,,,20.0,60.0,0.0,6.86,0.0,18.18,-106.06,-99.53,9.616,,,,,,5.84,,,,,,,,2.74,3.28,4.0,9.38,600996.0
2022-08-13 18:01:13.000000,41.786827,-87.6315,,,,66536.0,353.0,,0.004,,,,,2.47,,,,,,,,20.0,,,5.31,,0.0,-105.05,,,4.707,,,,,7.116,,,,,,,,3.7,3.11,14.0,7.5,
2022-08-13 18:01:13.100000,41.786804,-87.6315,,,3730.08,66536.0,353.0,353.0,,,,,,1.677,,,,,,,,20.0,60.0,,6.65,,4.55,-104.57,-98.95,,,,,,,1.466,,,,,,,,3.57,15.42,0.0,25.0,
2022-08-13 18:01:13.200000,41.786781,-87.6315,,,,66536.0,353.0,,,,,,,0.367,,,,,,,,20.0,,0.0,7.0,0.0,0.0,-104.55,,,,,,,,0.243,,,,,,,,,17.65,0.0,32.0,
2022-08-13 18:01:13.300000,41.786758,-87.6315,,,3730.08,66536.0,353.0,353.0,,,,,,0.734,,,,,,,,20.0,60.0,,7.89,,11.11,-104.58,-99.53,,,,,,,1.897,,,,,,,,4.35,4.41,0.0,0.0,
2022-08-13 18:01:13.400000,41.786732,-87.6315,0.093,,3730.08,66536.0,353.0,353.0,,,,,,2.065,,,,,,,,20.0,60.0,,8.91,,19.23,-104.02,-100.52,6.436,,,,,,3.035,,,,,,,,3.58,1.37,13.0,2.56,402247.0
2022-08-13 18:01:13.500000,41.786709,-87.6315,,,,66536.0,353.0,,,,,,,1.979,,,,,,,,20.0,,0.0,7.68,0.0,4.55,-103.85,,,,,,,,3.172,,,,,,,,4.52,2.43,7.0,9.09,
2022-08-13 18:01:13.600000,41.786682,-87.6315,,,3730.08,66536.0,353.0,353.0,,,,,,2.464,,,,,,,,20.0,60.0,,8.96,,10.71,-103.95,-101.62,,,,,,,2.883,,,,,,,,4.61,1.94,12.0,5.56,
2022-08-13 18:01:13.700000,41.786659,-87.6315,,,3730.08,66536.0,353.0,353.0,,,,,,1.77,,,,,,,,20.0,60.0,,7.11,,28.57,-103.34,-102.02,,,,,,,2.314,,,,,,,,3.65,1.56,6.0,15.63,
2022-08-13 18:01:13.800000,41.786633,-87.6315,,,,66536.0,353.0,,,,,,,1.777,,,,,,,,20.0,,0.0,6.07,0.0,0.0,-102.32,,,,,,,,3.384,,,,,,,,4.0,1.56,15.0,4.88,
2022-08-13 18:01:13.900000,41.78661,-87.6315,0.119,,3730.08,66536.0,353.0,353.0,,,,,,2.216,,,,,,,,20.0,60.0,,6.32,,3.23,-102.24,-101.51,8.14,,,,,,4.591,,,,,,,,3.88,2.15,3.0,7.14,509796.0
2022-08-13 18:01:14.000000,41.786583,-87.6315,,,,66536.0,353.0,,0.004,,,,,2.69,,,,,,,,20.0,,,5.82,,0.0,-102.86,,,6.247,,,,,4.599,,,,,,,,4.76,2.14,11.0,5.13,
2022-08-13 18:01:14.100000,41.78656,-87.631508,,,3730.08,66536.0,353.0,353.0,,,,,,3.014,,,,,,,,20.0,60.0,0.0,7.45,0.0,8.11,-102.69,-101.55,,,,,,,3.159,,,,,,,,4.18,1.94,10.0,16.22,
2022-08-13 18:01:14.200000,41.786537,-87.631508,,,3730.08,66536.0,353.0,353.0,,,,,,2.425,,,,,,,,20.0,60.0,,6.48,,11.43,-102.79,-101.13,,,,,,,3.589,,,,,,,,3.74,1.77,11.0,5.41,
2022-08-13 18:01:14.300000,41.78651,-87.631508,,,,66536.0,353.0,,,,,,,2.108,,,,,,,,20.0,,,6.06,,0.0,-102.48,,,,,,,,4.365,,,,,,,,3.74,2.06,2.0,5.26,
2022-08-13 18:01:14.400000,41.786488,-87.631508,0.164,,3730.08,66536.0,353.0,353.0,,,,,,2.353,,,,,,,,20.0,60.0,0.0,7.04,0.0,14.71,-102.8,-101.87,10.531,,,,,,3.638,,,,,,,,3.58,1.85,15.0,8.33,656880.0
2022-08-13 18:01:14.500000,41.786461,-87.631508,,,3730.08,66536.0,353.0,353.0,,,,,,3.19,,,,,,,,20.0,60.0,,7.94,,12.82,-103.66,-101.41,,,,,,,4.58,,,,,,,,3.59,2.14,9.89,10.26,
2022-08-13 18:01:14.600000,41.786438,-87.631508,,,,66536.0,353.0,,,,,,,3.103,,,,,,,,20.0,,,7.15,,0.0,-103.02,,,,,,,,4.807,,,,,,,,4.22,2.22,9.0,11.9,
2022-08-13 18:01:14.700000,41.786411,-87.631508,,,3730.08,66536.0,353.0,353.0,,,,,,2.661,,,,,,,,20.0,60.0,0.0,7.57,0.0,24.39,-103.04,-102.34,,,,,,,4.163,,,,,,,,4.69,1.72,6.0,5.26,
2022-08-13 18:01:14.800000,41.786388,-87.631516,,,,66536.0,353.0,,,,,,,1.904,,,,,,,,20.0,,,5.21,,0.0,-103.42,,,,,,,,3.437,,,,,,,,4.39,1.55,13.0,11.43,
2022-08-13 18:01:14.900000,41.786366,-87.631516,0.16,,3730.08,66536.0,353.0,353.0,,,,,,2.009,,,,,,,,20.0,60.0,,6.22,,0.0,-103.06,-102.82,8.908,,,,,,3.096,,,,,,,,3.81,1.79,7.0,10.53,556728.0
2022-08-13 18:01:15.000000,41.786339,-87.631516,,,3730.08,66536.0,353.0,353.0,0.004,,,,,1.996,,,,,,,,20.0,60.0,0.0,6.12,0.0,0.0,-103.87,-101.77,,4.69,,,,,3.694,,,,,,,,3.03,2.69,11.11,5.88,
2022-08-13 18:01:15.100000,41.786316,-87.631516,,,,66536.0,353.0,,,,,,,2.428,,,,,,,,20.0,,,7.44,,0.0,-104.58,,,,,,,,1.98,,,,,,,,3.64,5.88,8.33,17.24,
2022-08-13 18:01:15.200000,41.786293,-87.631516,,,3730.08,66536.0,353.0,353.0,,,,,,0.333,,,,,,,,20.0,60.0,,8.0,,20.0,-104.57,-102.34,,,,,,,0.233,,,,,,,,,16.05,,16.67,
2022-08-13 18:01:15.300000,41.78627,-87.631523,,,3730.08,66536.0,353.0,353.0,,,,,,0.78,,,,,,,,20.0,60.0,0.0,6.2,0.0,35.71,-103.84,-103.05,,,,,,,3.112,,,,,,,,5.37,4.3,17.14,8.33,
2022-08-13 18:01:15.400000,41.786243,-87.631523,0.084,,,66536.0,353.0,,,,,,,2.195,,,,,,,,20.0,,,6.4,,0.0,-103.84,,6.436,,,,,,3.661,,,,,,,,4.58,2.19,8.0,7.5,402247.0
2022-08-13 18:01:15.500000,41.786221,-87.631523,,,3730.08,66536.0,353.0,353.0,,,,,,2.168,,,,,,,,20.0,60.0,,7.72,,0.0,-103.2,-101.53,,,,,,,3.78,,,,,,,,5.57,2.15,8.0,4.76,
2022-08-13 18:01:15.600000,41.786194,-87.631523,,,,66536.0,353.0,,,,,,,3.318,,,,,,,,20.0,,0.0,8.06,0.0,8.57,-103.84,,,,,,,,4.713,,,,,,,,4.37,2.33,9.0,8.33,
2022-08-13 18:01:15.700000,41.786171,-87.631523,,,3730.08,66536.0,353.0,353.0,,,,,,3.583,,,,,,,,20.0,60.0,,8.71,,10.26,-104.5,-101.72,,,,,,,5.894,,,,,,,,4.04,2.65,10.0,5.56,
2022-08-13 18:01:15.800000,41.786144,-87.631523,,,3730.08,66536.0,353.0,353.0,,,,,,2.915,,,,,,,,20.0,60.0,,8.06,,10.53,-104.96,-100.38,,,,,,,4.899,,,,,,,,4.6,2.34,8.6,9.52,
2022-08-13 18:01:15.900000,41.786121,-87.631523,0.167,,,66536.0,353.0,,,,,,,2.368,,,,,,,,20.0,,0.0,8.48,0.0,0.0,-104.08,,11.013,,,,,,4.738,,,,,,,,4.45,2.18,8.0,7.32,688296.0
2022-08-13 18:01:16.000000,41.786095,-87.631531,,,3730.08,66536.0,353.0,353.0,0.004,,,,,3.194,,,,,,,,20.0,60.0,,9.12,,12.5,-104.66,-100.34,,5.255,,,,,4.868,,,,,,,,2.86,2.24,13.0,5.56,
2022-08-13 18:01:16.100000,41.786068,-87.631531,,,3730.08,66536.0,353.0,353.0,,,,,,2.954,,,,,,,,20.0,60.0,,9.5,,0.0,-104.86,-100.48,,,,,,,6.579,,,,,,,,3.63,3.35,7.0,11.9,
2022-08-13 18:01:16.200000,41.786045,-87.631531,,,,66536.0,353.0,,,,,,,2.802,,,,,,,,20.0,,0.0,10.46,0.0,3.7,-105.85,,,,,,,,6.032,,,,,,,,3.39,2.83,17.0,12.5,
2022-08-13 18:01:16.300000,41.786018,-87.631531,,,3730.08,66536.0,353.0,353.0,,,,,,4.159,,,,,,,,20.0,60.0,,10.15,,12.5,-106.27,-99.05,,,,,,,5.21,,,,,,,,4.01,2.29,6.0,7.89,
2022-08-13 18:01:16.400000,41.785995,-87.631531,0.15,,,66536.0,353.0,,,,,,,3.443,,,,,,,,20.0,,,9.56,,13.51,-105.77,,10.033,,,,,,4.824,,,,,,,,4.28,2.14,13.0,10.0,628320.0
2022-08-13 18:01:16.500000,41.785969,-87.631531,,,3730.08,66536.0,353.0,353.0,,,,,,4.268,,,,,,,,20.0,60.0,0.0,10.0,0.0,2.38,-104.51,-99.26,,,,,,,6.635,,,,,,,,4.33,2.77,10.0,2.5,
2022-08-13 18:01:16.600000,41.785942,-87.631531,,,3730.08,66536.0,353.0,353.0,,,,,,3.907,,,,,,,,20.0,60.0,,11.65,,0.0,-104.66,-98.95,,,,,,,6.347,,,,,,,,2.68,3.6,12.0,12.5,
2022-08-13 18:01:16.700000,41.785919,-87.631531,,,,66536.0,353.0,,,,,,,4.333,,,,,,,,20.0,,,13.4,,20.0,-104.47,,,,,,,,6.1,,,,,,,,3.94,4.32,5.0,12.5,
2022-08-13 18:01:16.800000,41.785892,-87.631531,,,3730.08,66536.0,353.0,353.0,,,,,,4.901,,,,,,,,20.0,60.0,0.0,12.37,0.0,26.09,-105.09,-97.91,,,,,,,6.369,,,,,,,,4.52,3.23,15.0,8.82,
2022-08-13 18:01:16.900000,41.78587,-87.631531,0.17,,,66536.0,353.0,,,,,,,2.897,,,,,,,,20.0,,,11.45,,10.71,-105.69,,6.522,,,,,,1.771,,,,,,,,3.9,13.72,5.0,25.64,406788.0
2022-08-13 18:01:17.000000,41.785843,-87.631531,,,3730.08,66536.0,353.0,353.0,0.005,,,,,0.236,,,,,,,,20.0,60.0,,10.0,,0.0,-106.2,-97.29,,0.118,,,,,0.437,,,,,,,,3.0,17.52,,16.22,
2022-08-13 18:01:17.100000,41.78582,-87.631531,,,3730.08,66536.0,353.0,353.0,,,,,,0.0,,,,,,,,20.0,60.0,0.0,,0.0,,-106.51,-96.79,,,,,,,0.343,,,,,,,,,16.25,0.0,0.0,
2022-08-13 18:01:17.200000,41.785797,-87.631531,,,,66536.0,353.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:17.300000,41.78577,-87.631531,,,3730.08,,,353.0,,,,,,0.111,,,,,,,,,60.0,,16.0,,0.0,,-99.89,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 18:01:17.400000,41.785748,-87.631531,0.006,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-13 18:01:17.500000,41.785721,-87.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:17.600000,41.785694,-87.631531,,,,66536.0,353.0,,,,,,,0.072,,,,,,,,20.0,,,16.0,,50.0,-108.44,,,,,,,,0.039,,,,,,,,,5.0,,0.0,
2022-08-13 18:01:17.700000,41.785667,-87.631531,,,3730.08,,,353.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-95.4,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:17.900000,41.785618,-87.631531,0.0,,3730.08,66536.0,353.0,353.0,,,,,,0.06,,,,,,,,20.0,60.0,,13.0,,0.0,-106.06,-99.66,0.0,,,,,,0.072,,,,,,,,,5.0,,0.0,0.0
2022-08-13 18:01:17.988732,41.785595,-87.631531,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.000000,41.785591,-87.631531,,,,66536.0,353.0,,0.024,,,,,0.0,,,,,,,,20.0,,4.0,,0.0,,-106.42,,,0.003,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.088473,41.785568,-87.631531,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.100000,41.785564,-87.631531,,,3730.08,66536.0,442.0,353.0,,,,,,0.001,,,,,,,,20.0,60.0,,5.0,,33.33,-103.18,-99.74,,,,,,,0.296,,,,,,,,,17.77,0.0,31.58,
2022-08-13 18:01:18.128578,41.785557,-87.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.134732,41.785557,-87.631531,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.134750,41.785557,-87.631531,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.141766,41.785553,-87.631531,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.144949,41.785553,-87.631531,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.144949,41.785553,-87.631531,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.144949,41.785553,-87.631531,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.144949,41.785553,-87.631531,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.145993,41.785553,-87.631531,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.146021,41.785553,-87.631531,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.146109,41.785553,-87.631531,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.152939,41.785553,-87.631531,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.171208,41.785545,-87.631531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.200000,41.785538,-87.631531,,,3730.08,66536.0,442.0,353.0,,,,,,0.179,,,,,,,,20.0,60.0,,,,0.0,-102.11,-101.54,,,,,,,0.345,,,,,,,,,16.53,,31.82,
2022-08-13 18:01:18.300000,41.785515,-87.631531,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,3.22,,0.0,,-102.61,,,,,,,,,,,,,,,,11.0,,,,
2022-08-13 18:01:18.400000,41.785488,-87.631531,0.0,,3730.08,66536.0,442.0,353.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-101.92,-101.6,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 18:01:18.500000,41.785461,-87.631531,,,,66536.0,442.0,,,,,,,,,,,,,,,20.0,,,,,,-102.05,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.600000,41.785435,-87.631531,,,3730.08,66536.0,442.0,353.0,,,,,,0.089,,,,,,,,20.0,60.0,8.0,17.0,50.0,50.0,-101.89,-99.99,,,,,,,0.039,,,,,,,,,5.0,,0.0,
2022-08-13 18:01:18.700000,41.785408,-87.631531,,,,66536.0,442.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.1,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:18.800000,41.785381,-87.631531,,,,66536.0,442.0,,,,,,,,,,,,,,,20.0,,,,,,-101.28,,,,,,,,,,,,,,,,,,,,
