TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:47:12.900000,42.3573,-71.123032,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.24,,0.0,,-62.05,,,,,,,,,,,,,,,,27.87,,0.0,,
2022-08-15 22:47:13.000000,42.3573,-71.123001,,,,2560.0,162.0,,0.353,,,,,,,,,,,,,10.0,,10.02,,0.0,,-59.44,,,18.741,,,,,,,,,,,,,27.9,,1.0,,
2022-08-15 22:47:13.100000,42.3573,-71.122971,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.04,,2.17,,-60.14,,,,,,,,,,,,,,,,27.91,,1.0,,
2022-08-15 22:47:13.200000,42.3573,-71.12294,0.266,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.95,,0.0,,-59.84,,28.509,,,,,,,,,,,,,,27.92,,0.0,,1785366.0
2022-08-15 22:47:13.300000,42.3573,-71.122902,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,12.7,,0.0,,-58.81,,,,,,,,,,,,,,,,27.9,,1.0,,
2022-08-15 22:47:13.400000,42.3573,-71.122871,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,12.91,,0.0,,-59.34,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:13.500000,42.3573,-71.122841,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-61.12,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 22:47:13.600000,42.357296,-71.122803,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,,,,,-64.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:13.700000,42.357296,-71.122772,0.242,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,,,,,-61.66,,5.443,,,,,,,,,,,,,,27.76,,0.0,,340180.0
2022-08-15 22:47:13.800000,42.357296,-71.122742,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,12.29,,3.57,,-59.67,,,,,,,,,,,,,,,,27.91,,0.0,,
2022-08-15 22:47:13.900000,42.357292,-71.122711,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.98,,0.0,,-59.69,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:14.000000,42.357292,-71.122673,,,,2560.0,162.0,,0.356,,,,,,,,,,,,,10.0,,10.52,,0.0,,-61.79,,,18.155,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:14.100000,42.357292,-71.122643,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,13.93,,0.0,,-63.25,,,,,,,,,,,,,,,,27.89,,0.0,,
2022-08-15 22:47:14.200000,42.357292,-71.122612,0.334,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,14.72,,0.0,,-64.83,,30.989,,,,,,,,,,,,,,27.9,,0.0,,1936786.0
2022-08-15 22:47:14.300000,42.357288,-71.122574,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,13.66,,4.44,,-64.53,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:14.400000,42.357288,-71.122543,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.94,,1.45,,-65.6,,,,,,,,,,,,,,,,27.94,,0.0,,
2022-08-15 22:47:14.500000,42.357288,-71.122513,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,,,,,-65.93,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 22:47:14.600000,42.357288,-71.122482,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,,,,,-67.38,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:14.700000,42.357285,-71.122444,0.208,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.89,,4.76,,-68.49,,12.787,,,,,,,,,,,,,,27.9,,0.0,,797558.0
2022-08-15 22:47:14.800000,42.357285,-71.122414,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,4.95,,9.09,,-69.3,,,,,,,,,,,,,,,,27.87,,9.0,,
2022-08-15 22:47:14.900000,42.357285,-71.122383,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,3.87,,0.0,,-68.42,,,,,,,,,,,,,,,,24.98,,11.0,,
2022-08-15 22:47:15.000000,42.357285,-71.122353,,,,2560.0,162.0,,0.976,,,,,,,,,,,,,10.0,,5.22,,0.0,,-67.69,,,16.32,,,,,,,,,,,,,25.0,,7.41,,
2022-08-15 22:47:15.100000,42.357285,-71.122322,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,8.22,,1.1,,-66.69,,,,,,,,,,,,,,,,27.9,,2.0,,
2022-08-15 22:47:15.200000,42.357281,-71.122284,0.281,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-65.28,,19.648,,,,,,,,,,,,,,27.87,,3.8,,1227993.0
2022-08-15 22:47:15.300000,42.357281,-71.122253,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,8.54,,0.0,,-64.13,,,,,,,,,,,,,,,,27.93,,0.83,,
2022-08-15 22:47:15.400000,42.357281,-71.122223,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,5.2,,4.35,,-63.36,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:15.500000,42.357277,-71.122192,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,6.74,,0.0,,-63.79,,,,,,,,,,,,,,,,27.83,,0.0,,
2022-08-15 22:47:15.600000,42.357277,-71.122154,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-65.38,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 22:47:15.700000,42.357273,-71.122124,0.319,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,,,,,-66.71,,4.654,,,,,,,,,,,,,,27.66,,0.0,,290867.0
2022-08-15 22:47:15.800000,42.357273,-71.122086,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.74,,3.49,,-66.17,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:15.900000,42.357269,-71.122055,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-65.74,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:16.000000,42.357269,-71.122025,,,,2560.0,162.0,,1.218,1.338,1.36,,,,,,,,,,,10.0,,9.74,,0.0,,-65.34,,,16.94,,,,,,,,,,,,,27.86,,0.0,,
2022-08-15 22:47:16.100000,42.357269,-71.121986,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-63.35,,,,,,,,,,,,,,,,27.84,,0.0,,
2022-08-15 22:47:16.200000,42.357265,-71.121956,2.293,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,6.77,,9.24,,-61.62,,27.572,,,,,,,,,,,,,,27.81,,0.0,,1723250.0
2022-08-15 22:47:16.300000,42.357265,-71.121918,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.91,,0.0,,-61.06,,,,,,,,,,,,,,,,27.82,,0.0,,
2022-08-15 22:47:16.400000,42.357262,-71.121887,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.07,,0.86,,-61.42,,,,,,,,,,,,,,,,27.85,,0.0,,
2022-08-15 22:47:16.500000,42.357258,-71.121857,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,3.13,,1.85,,-64.08,,,,,,,,,,,,,,,,26.8,,0.0,,
2022-08-15 22:47:16.600000,42.357254,-71.121826,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.45,,4.84,,-65.92,,,,,,,,,,,,,,,,26.6,,0.0,,
2022-08-15 22:47:16.700000,42.35725,-71.121796,4.148,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,12.2,,6.9,,-65.73,,6.652,,,,,,,,,,,,,,27.61,,0.0,,415740.0
2022-08-15 22:47:16.800000,42.357246,-71.121765,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.58,,0.0,,-63.98,,,,,,,,,,,,,,,,27.81,,0.0,,
2022-08-15 22:47:16.900000,42.357239,-71.121735,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.87,,5.36,,-63.65,,,,,,,,,,,,,,,,27.84,,3.03,,
2022-08-15 22:47:17.000000,42.357235,-71.121704,,,,2560.0,162.0,,0.39,0.354,0.147,,,,,,,,,,,10.0,,,,,,-64.72,,,13.99,,,,,,,,,,,,,27.82,,1.0,,
2022-08-15 22:47:17.100000,42.357231,-71.121674,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,5.64,,2.94,,-65.41,,,,,,,,,,,,,,,,23.31,,8.16,,
2022-08-15 22:47:17.200000,42.357227,-71.121643,1.795,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,,,,,-67.64,,24.036,,,,,,,,,,,,,,24.26,,3.75,,1502278.0
2022-08-15 22:47:17.300000,42.357224,-71.121613,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-69.36,,,,,,,,,,,,,,,,23.79,,13.0,,
2022-08-15 22:47:17.400000,42.35722,-71.121582,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,5.8,,0.0,,-70.85,,,,,,,,,,,,,,,,24.37,,12.5,,
2022-08-15 22:47:17.500000,42.357216,-71.121552,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,5.96,,0.0,,-70.9,,,,,,,,,,,,,,,,21.37,,7.59,,
2022-08-15 22:47:17.600000,42.357208,-71.121521,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,5.76,,5.71,,-71.05,,,,,,,,,,,,,,,,18.68,,12.5,,
2022-08-15 22:47:17.700000,42.357204,-71.12149,0.719,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,5.85,,0.0,,-71.92,,10.058,,,,,,,,,,,,,,19.73,,0.0,,628622.0
2022-08-15 22:47:17.800000,42.357201,-71.12146,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.04,,3.57,,-73.72,,,,,,,,,,,,,,,,25.5,,12.0,,
2022-08-15 22:47:17.900000,42.357193,-71.121429,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,,,,,-75.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:18.000000,42.357189,-71.121391,,,,2560.0,162.0,,0.341,,,,,,,,,,,,,10.0,,6.45,,7.69,,-76.04,,,16.785,,,,,,,,,,,,,27.64,,0.0,,
2022-08-15 22:47:18.100000,42.357185,-71.121361,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,4.61,,7.58,,-74.72,,,,,,,,,,,,,,,,27.82,,1.02,,
2022-08-15 22:47:18.200000,42.357182,-71.12133,0.141,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-74.69,,15.618,,,,,,,,,,,,,,27.84,,0.0,,978058.0
2022-08-15 22:47:18.300000,42.357174,-71.1213,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,8.05,,1.0,,-71.97,,,,,,,,,,,,,,,,27.78,,3.45,,
2022-08-15 22:47:18.400000,42.35717,-71.121269,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-71.39,,,,,,,,,,,,,,,,27.83,,1.0,,
2022-08-15 22:47:18.500000,42.357162,-71.121239,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,4.93,,2.22,,-71.34,,,,,,,,,,,,,,,,27.73,,10.2,,
2022-08-15 22:47:18.600000,42.357155,-71.121208,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.59,,5.26,,-73.17,,,,,,,,,,,,,,,,26.51,,1.3,,
2022-08-15 22:47:18.700000,42.357151,-71.121178,0.304,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,4.04,,4.76,,-74.33,,18.398,,,,,,,,,,,,,,27.93,,0.0,,1147568.0
2022-08-15 22:47:18.800000,42.357143,-71.121147,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,4.09,,0.0,,-73.96,,,,,,,,,,,,,,,,27.81,,0.0,,
2022-08-15 22:47:18.900000,42.357136,-71.121124,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,2.79,,0.0,,-74.28,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 22:47:18.920177,42.357136,-71.121117,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:18.954096,42.357132,-71.121101,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:18.984909,42.357128,-71.121094,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:18.986630,42.357128,-71.121094,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:18.998627,42.357128,-71.121094,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:18.998660,42.357128,-71.121094,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:18.999161,42.357128,-71.121094,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:19.000000,42.357128,-71.121094,,,,2560.0,164.0,,0.327,,,,,,,,,,,,,10.0,,,,,,-67.51,,,16.541,,,,,,,,,,,,,18.7,,0.0,,
2022-08-15 22:47:19.100000,42.357121,-71.121063,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,7.02,,0.0,,-69.32,,,,,,,,,,,,,,,,24.41,,8.0,,
2022-08-15 22:47:19.200000,42.357117,-71.121033,0.165,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,11.32,,5.0,,-65.38,,14.011,,,,,,,,,,,,,,19.55,,4.0,,875679.0
2022-08-15 22:47:19.300000,42.357109,-71.121002,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-65.14,,,,,,,,,,,,,,,,26.45,,8.0,,
2022-08-15 22:47:19.400000,42.357101,-71.120972,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,12.26,,4.35,,-64.97,,,,,,,,,,,,,,,,19.93,,15.0,,
2022-08-15 22:47:19.500000,42.357094,-71.120941,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,9.66,,3.13,,-66.29,,,,,,,,,,,,,,,,23.94,,10.0,,
2022-08-15 22:47:19.600000,42.357086,-71.120911,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,8.65,,1.47,,-66.49,,,,,,,,,,,,,,,,23.07,,2.0,,
2022-08-15 22:47:19.700000,42.357079,-71.120888,0.241,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,9.39,,0.0,,-66.89,,15.605,,,,,,,,,,,,,,27.39,,3.75,,975324.0
2022-08-15 22:47:19.800000,42.357071,-71.120857,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,10.3,,4.35,,-67.44,,,,,,,,,,,,,,,,26.11,,14.0,,
2022-08-15 22:47:19.900000,42.357063,-71.120827,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,9.11,,6.82,,-66.1,,,,,,,,,,,,,,,,27.89,,0.0,,
2022-08-15 22:47:20.000000,42.357052,-71.120796,,,,2560.0,164.0,,0.371,,,,,,,,,,,,,10.0,,,,,,-65.1,,,18.989,,,,,,,,,,,,,,,,,
2022-08-15 22:47:20.100000,42.357044,-71.120766,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,6.8,,0.0,,-64.72,,,,,,,,,,,,,,,,23.26,,16.0,,
2022-08-15 22:47:20.200000,42.357037,-71.120743,0.194,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-65.23,,13.836,,,,,,,,,,,,,,27.91,,0.0,,866455.0
2022-08-15 22:47:20.300000,42.357029,-71.120712,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,14.3,,0.0,,-69.31,,,,,,,,,,,,,,,,27.81,,5.0,,
2022-08-15 22:47:20.400000,42.357021,-71.120682,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,11.0,,3.95,,-71.47,,,,,,,,,,,,,,,,27.92,,2.0,,
2022-08-15 22:47:20.500000,42.35701,-71.120651,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,6.27,,4.44,,-71.16,,,,,,,,,,,,,,,,27.9,,1.0,,
2022-08-15 22:47:20.600000,42.357002,-71.120628,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,6.24,,11.2,,-72.94,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:20.700000,42.356991,-71.120598,0.383,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,3.93,,0.0,,-66.54,,24.582,,,,,,,,,,,,,,27.92,,0.0,,1533272.0
2022-08-15 22:47:20.800000,42.356979,-71.120575,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,,,,,-67.29,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:20.900000,42.356972,-71.120544,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,3.9,,4.55,,-70.22,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 22:47:21.000000,42.35696,-71.120514,,,,2560.0,164.0,,0.371,,,,,,,,,,,,,10.0,,4.67,,0.0,,-68.96,,,16.99,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:21.100000,42.356949,-71.120491,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,6.87,,0.0,,-73.38,,,,,,,,,,,,,,,,27.86,,5.1,,
2022-08-15 22:47:21.200000,42.356937,-71.120461,0.2,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,5.09,,7.87,,-78.79,,15.718,,,,,,,,,,,,,,27.57,,11.84,,984311.0
2022-08-15 22:47:21.300000,42.35693,-71.120438,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,4.03,,6.9,,-78.48,,,,,,,,,,,,,,,,27.68,,1.68,,
2022-08-15 22:47:21.400000,42.356918,-71.120407,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-77.83,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:21.500000,42.356907,-71.120377,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,3.13,,1.1,,-77.15,,,,,,,,,,,,,,,,27.92,,3.54,,
2022-08-15 22:47:21.600000,42.356895,-71.120354,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-78.72,,,,,,,,,,,,,,,,27.45,,18.0,,
2022-08-15 22:47:21.700000,42.356888,-71.120323,0.339,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,3.74,,3.37,,-79.13,,18.258,,,,,,,,,,,,,,26.84,,3.75,,1141132.0
2022-08-15 22:47:21.800000,42.356876,-71.1203,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,3.17,,0.0,,-76.44,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 22:47:21.900000,42.356865,-71.12027,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-75.12,,,,,,,,,,,,,,,,27.6,,3.64,,
2022-08-15 22:47:22.000000,42.356853,-71.120247,,,,2560.0,164.0,,0.403,,,,,,,,,,,,,10.0,,7.96,,0.0,,-74.85,,,20.359,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:22.100000,42.356842,-71.120224,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,7.59,,0.0,,-73.38,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:22.200000,42.356834,-71.120193,0.251,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,2.27,,0.0,,-72.89,,20.609,,,,,,,,,,,,,,27.9,,0.0,,1285515.0
2022-08-15 22:47:22.300000,42.356823,-71.120171,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-71.63,,,,,,,,,,,,,,,,27.91,,0.0,,
2022-08-15 22:47:22.400000,42.356812,-71.12014,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,3.98,,0.0,,-70.7,,,,,,,,,,,,,,,,27.91,,1.68,,
2022-08-15 22:47:22.500000,42.356796,-71.120117,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,5.24,,3.45,,-69.91,,,,,,,,,,,,,,,,27.92,,1.0,,
2022-08-15 22:47:22.600000,42.356785,-71.120094,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-68.95,,,,,,,,,,,,,,,,27.86,,0.0,,
2022-08-15 22:47:22.700000,42.35677,-71.120071,0.35,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,,,,,-70.09,,13.438,,,,,,,,,,,,,,25.0,,0.0,,839876.0
2022-08-15 22:47:22.800000,42.356754,-71.120049,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,4.96,,0.0,,-70.49,,,,,,,,,,,,,,,,27.85,,0.0,,
2022-08-15 22:47:22.900000,42.356743,-71.120026,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,5.67,,9.89,,-70.56,,,,,,,,,,,,,,,,27.89,,3.0,,
2022-08-15 22:47:23.000000,42.356728,-71.120003,,,,2560.0,164.0,,0.402,,,,,,,,,,,,,10.0,,4.48,,0.0,,-71.03,,,22.63,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:23.100000,42.356712,-71.11998,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,4.47,,1.27,,-72.29,,,,,,,,,,,,,,,,27.92,,0.83,,
2022-08-15 22:47:23.200000,42.356697,-71.119957,0.251,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,5.11,,5.49,,-72.16,,27.697,,,,,,,,,,,,,,27.9,,2.5,,1731051.0
2022-08-15 22:47:23.300000,42.356686,-71.119934,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,3.78,,6.67,,-72.89,,,,,,,,,,,,,,,,27.9,,3.0,,
2022-08-15 22:47:23.400000,42.35667,-71.119911,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,3.92,,0.0,,-71.58,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:23.500000,42.356655,-71.119888,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,,,,,-71.42,,,,,,,,,,,,,,,,27.83,,28.57,,
2022-08-15 22:47:23.600000,42.35664,-71.119865,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,,,,,-72.19,,,,,,,,,,,,,,,,27.7,,7.41,,
2022-08-15 22:47:23.700000,42.356621,-71.11985,0.256,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,5.78,,1.67,,-72.88,,17.01,,,,,,,,,,,,,,27.91,,0.0,,1063115.0
2022-08-15 22:47:23.800000,42.356606,-71.119827,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,7.09,,0.0,,-70.0,,,,,,,,,,,,,,,,27.41,,6.0,,
2022-08-15 22:47:23.900000,42.35659,-71.119804,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,6.68,,7.69,,-72.94,,,,,,,,,,,,,,,,27.91,,0.0,,
2022-08-15 22:47:24.000000,42.356575,-71.119781,,,,2560.0,164.0,,0.377,,,,,,,,,,,,,10.0,,6.08,,0.0,,-70.63,,,20.01,,,,,,,,,,,,,27.91,,1.0,,
2022-08-15 22:47:24.100000,42.35656,-71.119759,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,5.8,,4.44,,-75.54,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:24.200000,42.356541,-71.119743,0.39,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-71.66,,23.303,,,,,,,,,,,,,,27.89,,3.0,,1456460.0
2022-08-15 22:47:24.300000,42.356525,-71.11972,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-72.86,,,,,,,,,,,,,,,,27.95,,0.0,,
2022-08-15 22:47:24.400000,42.35651,-71.119698,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,,,,,-73.37,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 22:47:24.500000,42.356495,-71.119675,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,,,,,-68.62,,,,,,,,,,,,,,,,27.82,,0.0,,
2022-08-15 22:47:24.600000,42.35648,-71.119659,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,6.22,,0.0,,-69.41,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:24.700000,42.356464,-71.119637,0.215,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,7.41,,0.0,,-68.32,,16.364,,,,,,,,,,,,,,26.34,,17.0,,1022763.0
2022-08-15 22:47:24.800000,42.356449,-71.119621,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,8.24,,0.0,,-70.49,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:24.900000,42.356438,-71.119598,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,9.1,,6.25,,-69.23,,,,,,,,,,,,,,,,27.92,,0.0,,
