TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-09 23:09:16.700000,-111.787849,40.362175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,Band 66,66986,132522,10,10,-108.23,-20.01,-70.09,,,9.88,-4.06,8.33,0.89,1,88.89,11.11,0.00,0.00,TM4,0,,7.96,6.67,5.61,QPSK,QPSK,QPSK,24.54,20.91,,,,,7.69,24.44,,,,,66.51,20.79,,,24.30,24.44,,,,,1.714,,0.000,,39168,4CA,NonCA,Band 66+Band 30+Band 66+Band 2,,135,Band 30,9820,27710,10,10,-118.56,-24.30,-77.29,-9.21,4.20,1.50,1,70.00,0.00,30.00,0.00,TM4,6,,0.00,QPSK,18.86,,,,47.50,,,465,Band 66,66661,132197,5,,-107.05,-21.34,-71.59,-4.94,8.00,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,6.42,,QPSK,,11.79,,,,5.26,,,5G-NR Qualcomm,977,2,1,5,17,174770,n5,10,873.85,15kHz,,0,977_0,0,-105.23,-16.16,-6.88,0,-105.23,-16.16,Serving Beam,132.00,,,,,,,,,,,,,,,,24.00,24.00,,697,-107.12,-16.35,364,-108.86,-17.24,,,,8.33,0.00,1,1.00,1,1.00,2x2_MIMO,SISO,2,1.67,0,0.00,28,26.77,,8,8.00,,0.417,0.008,1,1,100.00,0.00,0.00,0.00,0.00,QPSK,100.00,0.00,0.00,0.00,0.00,0.00,Pi/2-BPSK,0.367,0.008,,,,,DL NonCA,UL NonCA,,8.33,0.00,,,0.417,0.008,0.367,0.008,,,,
2022-08-09 23:09:16.800000,-111.787888,40.362198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,Band 66,66986,132522,10,10,-108.50,-21.75,-68.33,22.02,2.38,13.72,-7.75,5.90,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,4.71,,7.13,QPSK,,QPSK,29.29,20.41,,,,,6.45,16.22,,,,,77.13,20.61,,,6.38,16.22,,,,,,,,0.712,39168,4CA,NonCA,Band 66+Band 30+Band 66+Band 2,,135,Band 30,9820,27710,10,10,-122.06,-27.09,-77.92,-9.55,1.00,0.20,1,90.00,10.00,0.00,0.00,TM4,4,,0.00,QPSK,45.33,,,,0.00,,,465,Band 66,66661,132197,5,,-108.25,-23.19,-69.27,-7.10,6.00,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,3.96,,QPSK,,19.04,,,,0.00,,,,,,,,,,,,,15kHz,,,,,,,-7.08,,,,,131.00,1,100.00,0.00,0.00,0.00,8.00,3,1,100.00,0.00,0.00,0.00,0,,,24.00,23.96,,,,,,,,,,,9.38,0.00,1,1.00,1,1.00,2x2_MIMO,SISO,2,1.53,1,1.00,36,31.65,,8,8.00,,0.733,0.005,1,1,100.00,0.00,0.00,0.00,0.00,QPSK,100.00,0.00,0.00,0.00,0.00,0.00,Pi/2-BPSK,0.658,0.005,,,,,DL NonCA,UL NonCA,,9.38,0.00,,,0.733,0.005,0.658,0.005,,,,
2022-08-09 23:09:16.875160,-111.787910,40.362213,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA1,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:09:16.900000,-111.787918,40.362217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,Band 66,66986,132522,10,10,-110.57,-22.47,-70.27,22.16,,11.87,-5.32,7.75,0.75,1,87.50,12.50,0.00,0.00,TM4,0,,3.92,4.00,4.59,QPSK,QPSK,QPSK,36.14,18.22,,,,,0.00,3.77,,,,,89.71,16.71,,,1.05,3.77,,,,,,,,,39168,4CA,NonCA,Band 66+Band 30+Band 66+Band 2,,135,Band 30,9820,27710,10,10,-123.59,-29.34,-76.69,-7.15,0.63,0.00,1,100.00,0.00,0.00,0.00,TM4,10,,0.00,QPSK,12.00,,,,100.00,,,465,Band 66,66661,132197,5,,-108.52,-24.66,-69.01,-7.05,8.00,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,3.03,,QPSK,,18.91,,,,0.00,,,5G-NR Qualcomm,977,2,1,5,17,174770,n5,10,873.85,15kHz,,0,977_0,0,-106.46,-16.37,-5.77,0,-106.46,-16.37,Serving Beam,131.00,,,,,,,,,,,,,,,,24.00,23.96,,697,-107.88,-16.53,364,-109.00,-17.09,,,,0.00,50.00,1,1.00,1,1.00,2x2_MIMO,SISO,2,1.69,3,3.00,20,24.50,,8,8.00,,0.288,0.014,1,1,100.00,0.00,0.00,0.00,0.00,QPSK,0.00,100.00,0.00,0.00,0.00,0.00,QPSK,0.288,0.007,,,,,DL NonCA,UL NonCA,,0.00,50.00,,,0.288,0.014,0.288,0.007,,,,
2022-08-09 23:09:17.000000,-111.787949,40.362236,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,442,Band 66,66986,132522,10,10,-112.69,-22.91,-72.34,22.20,4.44,9.63,-6.98,6.89,0.00,1,100.00,0.00,0.00,0.00,TM4,0,4x4,4.30,3.80,5.34,QPSK,QPSK,QPSK,42.75,18.97,19.28,19.28,0.25,13.19,6.25,3.85,1.426,0.812,1.240,0.707,101.15,18.44,25.76,13.19,5.00,3.85,1.684,0.812,1.489,0.707,1.830,,0.000,,39168,3CA,NonCA,Band 66+Band 66+Band 2,0.00,,,,,,,,,,,0.00,0.00,1,100.00,0.00,0.00,0.00,TM4,10,,,,,,,,,,,465,Band 66,66661,132197,5,,-110.54,-24.42,-71.91,-6.85,5.00,0.00,1,100.00,0.00,0.00,0.00,TM4,0,4x4,1.00,,QPSK,,16.08,0.81,0.81,0.00,0.00,0.024,0.023,5G-NR Qualcomm,977,2,1,5,17,174770,n5,10,873.85,15kHz,,0,977_0,0,-109.59,-17.31,-7.93,0,-109.59,-17.31,Serving Beam,131.75,1,100.00,0.00,0.00,0.00,8.00,3,1,100.00,0.00,0.00,0.00,0,,,24.00,24.00,24.04,792,-105.09,-15.47,953,-107.12,-17.49,,,,7.14,0.00,1,1.00,1,1.00,2x2_MIMO,SISO,3,2.85,0,0.00,24,28.29,14.40,12,12.00,4.67,0.770,0.004,1,1,100.00,0.00,0.00,0.00,0.00,QPSK,100.00,0.00,0.00,0.00,0.00,0.00,Pi/2-BPSK,0.706,0.004,2.815,0.504,175927,31516,DL NonCA,UL NonCA,,7.14,0.00,14.40,4.67,0.770,0.004,0.706,0.004,0.387,0.001,0.877,0.511
2022-08-09 23:09:17.100000,-111.787979,40.362259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,Band 66,66986,132522,10,10,-115.19,-25.34,-72.72,22.46,,12.86,-7.47,6.17,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,1.74,,8.71,QPSK,,QPSK,32.50,6.17,,,,,0.00,33.33,,,,,122.40,6.26,,,0.00,33.33,,,,,,,,,39168,3CA,NonCA,Band 66+Band 66+Band 2,,,,,,,,,,,,0.00,0.00,1,100.00,0.00,0.00,0.00,TM4,10,,,,,,,,,,,465,Band 66,66661,132197,5,,-113.95,-26.20,-72.02,-7.60,3.00,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,0.04,,QPSK,,22.71,,,,0.00,,,,,,,,,,,,,15kHz,,,,,,,-6.71,,,,,132.00,1,100.00,0.00,0.00,0.00,8.00,3,1,100.00,0.00,0.00,0.00,0,,,24.00,23.97,,,,,,,,,,,22.86,0.00,1,1.00,1,1.00,2x2_MIMO,SISO,1,1.50,1,1.00,24,26.77,,12,12.00,,0.596,0.009,1,1,100.00,0.00,0.00,0.00,0.00,QPSK,100.00,0.00,0.00,0.00,0.00,0.00,Pi/2-BPSK,0.404,0.009,,,,,DL NonCA,UL NonCA,,22.86,0.00,,,0.596,0.009,0.404,0.009,,,,
2022-08-09 23:09:17.148274,-111.787994,40.362270,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA3,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:09:17.200000,-111.788017,40.362278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,Band 66,66986,132522,10,10,-114.78,-23.00,-74.00,,,13.78,-6.80,4.25,0.00,1,75.00,25.00,0.00,0.00,TM4,0,,2.10,,6.00,QPSK,,QPSK,42.90,10.25,,,,,0.00,33.33,,,,,96.01,10.25,,,0.00,33.33,,,,,0.000,0.486,0.000,0.267,39168,2CA,NonCA,Band 66+Band 2,,,,,,,,,,,,0.00,0.00,1,100.00,0.00,0.00,0.00,TM4,10,,,,,,,,,,,,,,,,,,,,,0.00,0.00,1,100.00,0.00,0.00,0.00,TM4,0,,,,,,,,,,,,,5G-NR Qualcomm,977,2,1,5,17,174770,n5,10,873.85,15kHz,,0,977_0,0,-108.88,-16.99,-8.11,0,-108.88,-16.99,Serving Beam,133.60,,,,,,,,,,,,,,,,24.00,24.00,,792,-105.56,-16.40,953,-105.76,-16.60,,,,0.00,33.33,1,1.00,1,1.00,2x2_MIMO,SISO,3,1.50,1,0.50,48,36.00,,12,9.00,,0.108,0.077,1,1,100.00,0.00,0.00,0.00,0.00,QPSK,50.00,50.00,0.00,0.00,0.00,0.00,QPSK,0.108,0.042,,,,,DL NonCA,UL NonCA,,0.00,33.33,,,0.108,0.077,0.108,0.042,,,,
2022-08-09 23:09:17.242321,-111.788033,40.362289,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handover Attempt,NR SCG Modification Attempt,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:09:17.270331,-111.788040,40.362293,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handover Success,NR SCG Modification Success,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:09:17.270945,-111.788040,40.362293,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:09:17.272146,-111.788040,40.362293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 5,,,,,,,,,,,,
2022-08-09 23:09:17.272160,-111.788040,40.362293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HANDOVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:09:17.272981,-111.788040,40.362297,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[False],,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:09:17.295999,-111.788048,40.362301,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:09:17.297577,-111.788048,40.362301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,CONT_FREE,SUCCESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:09:17.297577,-111.788048,40.362301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:09:17.298493,-111.788048,40.362301,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
