,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top3 PCI,5G KPI SCell[1] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top3 SS-RSRQ [dB],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
173,2022-08-13 19:52:08.500000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-62.44,-14.94,-28.69,,,-32.57,12.3,13.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,12.0,,1.0,,,QPSK,,QPSK,4.0,2.0,,,,,0.0,,,,,,4.0,2.0,,,0.0,,,,,,,,,,42111.0,NonCA,NonCA,Band 2,,,,,,,,,,,30kHz,,,,,,,26.26,,,,,-60.0,80.0,3.0,0.0,0.0,100.0,0.0,12.0,1.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-7.69,-22.0,,,,,,,,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,11.38,16.0,16.0,,3.0,3.38,,0.028,0.095,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,7.69,92.31,0.0,0.0,0.0,16QAM,0.028,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.028,0.095,0.028,0.095,0.004,0.006,0.004,0.007
174,2022-08-13 19:52:08.600000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-61.67,-10.33,25.67,5.0,-61.67,-10.33,Serving Beam,-61.0,80.0,3.0,0.0,0.0,100.0,0.0,12.0,1.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-8.0,-19.0,,864.0,-80.37,-13.73,602.0,-83.47,-14.35,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.3,16.0,16.0,,3.0,3.0,,0.015,0.098,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.015,0.098,325.0,513870.0,n41,40.0,2569.35,325_3,3.0,-75.76,-10.83,,,,,602.0,-80.88,-12.02,864.0,-82.26,-14.77,636.0,-83.5,-14.72,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.015,0.098,0.015,0.098,,,,
175,2022-08-13 19:52:08.700000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,,,,8.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-61.95,-10.34,24.55,5.0,-61.95,-10.34,Serving Beam,,80.0,,,,,,,,,,,,,,,,-8.0,-17.0,,864.0,-80.66,-13.92,602.0,-83.52,-13.73,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.045,0.09,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.045,0.09,325.0,513870.0,n41,40.0,2569.35,325_3,3.0,-75.76,-10.83,,,,,602.0,-80.88,-12.02,864.0,-82.26,-14.77,636.0,-83.5,-14.72,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.045,0.09,0.045,0.09,,,,
176,2022-08-13 19:52:08.800000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-63.56,-14.63,-30.06,,-23.25,-21.0,9.9,9.0,11.0,2.0,0.0,100.0,0.0,0.0,TM4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42111.0,NonCA,,Band 2,,,,,,,,,,,30kHz,,,,,,,26.53,,,,,-59.0,80.0,3.0,0.0,0.0,100.0,0.0,12.0,1.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-8.0,-21.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,12.0,12.0,,,,3.0,3.0,,0.0,0.1,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,UL NonCA,,,0.0,,,0.0,0.1,0.0,0.1,,,,
177,2022-08-13 19:52:08.900000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-63.5,-14.9,-28.71,,,-42.0,7.4,12.33,3.67,1.0,66.67,33.33,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-61.55,-10.33,27.11,5.0,-61.55,-10.33,Serving Beam,,80.0,4.0,0.0,0.0,0.0,100.0,11.0,0.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-8.0,-18.5,,864.0,-80.67,-13.63,602.0,-83.31,-13.4,,,,0.0,0.0,4.0,3.5,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.035,0.085,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.035,0.085,325.0,513870.0,n41,40.0,2569.35,325_3,3.0,-75.76,-10.83,,,,,602.0,-80.88,-12.02,864.0,-82.26,-14.77,636.0,-83.5,-14.72,0.004,0.006,258.0,373.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.035,0.085,0.035,0.085,,,,
178,2022-08-13 19:52:09.000000,-86.150703,39.768269,-86.1507,39.76827,20:52:08,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,24.0,281.0,35.0,3.0,21.0,316.0,21.0,10.0,25.0,151.0,25.0,25.0,35.0,65.0,28.0,5G-NR_NSA(2CA),,,,,LTE Qualcomm,151.0,Band 2,677.0,18677.0,15.0,15.0,-62.94,-14.63,-29.56,,,-33.43,11.5,12.67,4.0,1.0,66.67,33.33,0.0,0.0,TM4,12.0,,,,,,,,,,0.01,0.01,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.01,0.0,,,0.0,0.0,0.0,0.0,,,,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-61.12,-10.33,26.56,5.0,-61.12,-10.33,Serving Beam,-59.0,80.0,,,,,,,,,,,,,,,,-8.0,-22.0,-8.96,864.0,-80.84,-13.72,602.0,-84.23,-14.87,,,,,0.0,,,1.0,1.0,,SISO,,,12.0,12.0,,,0.08,3.0,3.0,0.19,0.0,0.092,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.092,325.0,513870.0,n41,40.0,2569.35,325_3,3.0,-75.76,-10.83,,,,,602.0,-80.88,-12.02,864.0,-82.26,-14.77,636.0,-83.5,-14.72,,,,,,UL NonCA,,,0.0,0.08,0.19,0.0,0.092,0.0,0.092,0.004,0.005,0.004,0.003
179,2022-08-13 19:52:09.100000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,12.0,,2.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,30kHz,,,,,,,25.06,,,,,-60.0,80.0,4.0,0.0,0.0,0.0,100.0,11.0,0.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-8.0,-19.0,,,,,,,,,,,0.0,0.0,4.0,4.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.045,0.117,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.045,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.045,0.117,0.045,0.117,,,,
180,2022-08-13 19:52:09.200000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.43,,9.33,11.67,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-61.57,-10.33,22.89,5.0,-61.57,-10.33,Serving Beam,,80.0,3.0,0.0,0.0,100.0,0.0,11.0,1.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-8.0,,,864.0,-80.96,-13.99,602.0,-84.38,-14.66,,,,,0.0,,,1.0,1.0,,SISO,,,12.0,12.0,,,,3.0,3.0,,0.0,0.108,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.108,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-62.13,-10.38,5.0,-62.13,-10.38,Serving Beam,602.0,-78.69,-12.09,864.0,-81.92,-14.58,636.0,-84.51,-16.8,,,,,,UL NonCA,,,0.0,,,0.0,0.108,0.0,0.108,,,,
181,2022-08-13 19:52:09.300000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30kHz,,,,,,,22.63,,,,,-62.0,80.4,,,,,,,,,,,,,,,,-7.82,-19.67,,,,,,,,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.028,0.105,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.028,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.028,0.105,0.028,0.105,,,,
182,2022-08-13 19:52:09.400000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-62.31,-10.35,22.43,5.0,-62.31,-10.35,Serving Beam,-62.0,81.0,3.0,0.0,0.0,100.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,,,-7.0,-19.0,,864.0,-81.21,-14.57,602.0,-83.63,-13.7,,,,,0.0,,,1.0,1.0,,SISO,,,12.0,12.0,,,,3.0,3.0,,0.0,0.097,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.097,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-62.13,-10.38,5.0,-62.13,-10.38,Serving Beam,602.0,-78.69,-12.09,864.0,-81.92,-14.58,636.0,-84.51,-16.8,0.002,0.002,132.0,132.0,,UL NonCA,,,0.0,,,0.0,0.097,0.0,0.097,,,,
183,2022-08-13 19:52:09.500000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-62.38,-9.88,-32.63,,,-33.57,11.8,11.5,13.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-62.67,-10.36,24.53,5.0,-62.67,-10.36,Serving Beam,,81.0,,,,,,,,,,,,,,,,-7.0,-18.5,,864.0,-80.84,-14.06,602.0,-82.93,-13.27,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.033,0.134,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.033,0.134,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-62.13,-10.38,5.0,-62.13,-10.38,Serving Beam,602.0,-78.69,-12.09,864.0,-81.92,-14.58,636.0,-84.51,-16.8,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.033,0.134,0.033,0.134,0.003,0.003,0.003,0.004
184,2022-08-13 19:52:09.600000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,30kHz,,,,,,,28.11,,,,,-60.0,81.0,3.0,0.0,0.0,100.0,0.0,11.0,1.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-7.0,-20.0,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,12.0,12.0,,,,3.0,3.0,,0.0,0.103,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,UL NonCA,,,0.0,,,0.0,0.103,0.0,0.103,,,,
185,2022-08-13 19:52:09.700000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30kHz,,,,,,,,,,,,,81.0,4.0,0.0,0.0,0.0,100.0,10.0,0.0,3.0,0.0,0.0,100.0,0.0,2.0,,,-7.0,-17.5,,,,,,,,,,,0.0,0.0,3.0,3.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,12.0,16.0,16.0,,3.0,3.0,,0.031,0.057,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.031,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.031,0.057,0.031,0.057,,,,
186,2022-08-13 19:52:09.800000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-61.69,-14.06,-28.81,,,-29.78,11.7,9.75,12.75,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,QPSK,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,42111.0,NonCA,NonCA,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-61.91,-10.31,27.04,5.0,-61.91,-10.31,Serving Beam,-59.0,80.0,,,,,,,,,,,,,,,,-7.75,-21.0,,864.0,-80.96,-14.48,602.0,-83.55,-14.41,,,,,0.0,,,1.0,1.0,,SISO,,,12.0,12.0,,,,3.0,3.0,,0.0,0.105,,1.0,,,,,,,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.105,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-62.13,-10.38,5.0,-62.13,-10.38,Serving Beam,602.0,-78.69,-12.09,864.0,-81.92,-14.58,636.0,-84.51,-16.8,,,,,,UL NonCA,,,0.0,,,0.0,0.105,0.0,0.105,,,,
187,2022-08-13 19:52:09.900000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-61.57,-10.31,27.02,5.0,-61.57,-10.31,Serving Beam,-59.0,80.0,3.0,0.0,0.0,100.0,0.0,14.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,,,-7.6,-19.5,,864.0,-80.79,-14.05,602.0,-83.97,-14.82,,,,0.0,0.0,4.0,3.5,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,12.0,11.2,16.0,16.0,,3.0,3.5,,0.035,0.077,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,10.0,90.0,0.0,0.0,0.0,16QAM,0.035,0.077,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-62.13,-10.38,5.0,-62.13,-10.38,Serving Beam,602.0,-78.69,-12.09,864.0,-81.92,-14.58,636.0,-84.51,-16.8,0.003,0.003,198.0,198.0,DL NonCA,UL NonCA,,0.0,0.0,,,0.035,0.077,0.035,0.077,,,,
