TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:37:05.300000,43.014431,-74.959503,,,,1025.0,70.0,,,,,,,0.14,,,,,,,,15.0,,16.26,7.0,0.0,14.29,-100.73,,,,,,,,7.121,,,,,,,,6.89,4.8,13.33,14.94,
2022-08-15 18:37:05.400000,43.014431,-74.959465,,,873.85,1025.0,70.0,415.0,,,,,,0.049,,,,,,,,15.0,10.0,,,,0.0,-97.84,-93.56,,,,,,,0.0,,,,,,,,14.9,,10.0,,
2022-08-15 18:37:05.500000,43.014431,-74.959435,,,873.85,1025.0,70.0,415.0,,,,,,0.04,,,,,,,,15.0,10.0,16.17,7.0,0.0,0.0,-97.31,-94.44,,,,,,,0.058,,,,,,,,11.19,12.8,6.25,16.67,
2022-08-15 18:37:05.600000,43.014435,-74.959396,,,,1025.0,70.0,,,,,,,0.593,,,,,,,,15.0,,,18.14,,9.09,-100.64,,,,,,,,3.869,,,,,,,,6.13,2.56,5.15,12.77,
2022-08-15 18:37:05.700000,43.014435,-74.959366,0.117,,873.85,1025.0,70.0,415.0,,,,,,0.974,,,,,,,,15.0,10.0,2.13,18.86,0.0,8.33,-99.39,-94.14,7.564,,,,,,3.638,,,,,,,,5.79,2.95,12.0,10.84,472722.0
2022-08-15 18:37:05.800000,43.014435,-74.959335,,,873.85,1025.0,70.0,415.0,,,,,,0.932,,,,,,,,15.0,10.0,,18.89,,18.92,-95.99,-95.3,,,,,,,5.478,,,,,,,,4.87,2.99,8.0,1.11,
2022-08-15 18:37:05.900000,43.014435,-74.959297,,,,1025.0,70.0,,,,,,,1.06,,,,,,,,15.0,,,18.0,,5.26,-98.1,,,,,,,,4.75,,,,,,,,5.42,3.79,3.75,20.25,
2022-08-15 18:37:06.000000,43.014435,-74.959267,,,873.85,1025.0,70.0,415.0,0.004,,,,,0.397,,,,,,,,15.0,10.0,0.0,17.83,0.0,6.25,-102.44,-95.25,,4.1,,,,,0.059,,,,,,,,,9.29,10.53,0.0,
2022-08-15 18:37:06.100000,43.014439,-74.959229,,,,1025.0,70.0,,,,,,,0.198,,,,,,,,15.0,,,17.0,,0.0,-102.01,,,,,,,,2.075,,,,,,,,6.73,2.49,10.71,8.7,
2022-08-15 18:37:06.200000,43.014439,-74.959198,0.107,,873.85,1025.0,70.0,415.0,,,,,,0.852,,,,,,,,15.0,10.0,,16.91,,2.94,-100.14,-94.14,6.602,,,,,,4.527,,,,,,,,6.06,2.53,12.0,3.26,412611.0
2022-08-15 18:37:06.300000,43.014439,-74.95916,,,873.85,1025.0,70.0,415.0,,,,,,0.6,,,,,,,,15.0,10.0,0.0,16.95,0.0,8.33,-102.93,-95.26,,,,,,,2.6,,,,,,,,5.6,2.81,12.0,18.07,
2022-08-15 18:37:06.400000,43.014439,-74.959122,,,,1025.0,70.0,,,,,,,0.619,,,,,,,,15.0,,,17.0,,0.0,-102.4,,,,,,,,3.56,,,,,,,,5.21,3.97,4.0,8.14,
2022-08-15 18:37:06.500000,43.014442,-74.959091,,,873.85,1025.0,70.0,415.0,,,,,,0.876,,,,,,,,15.0,10.0,,17.0,,0.0,-101.82,-94.39,,,,,,,4.442,,,,,,,,4.16,8.33,15.0,9.3,
2022-08-15 18:37:06.600000,43.014442,-74.959053,,,,1025.0,70.0,,,,,,,0.104,,,,,,,,15.0,,,17.0,,0.0,-102.96,,,,,,,,0.147,,,,,,,,,11.5,37.5,25.0,
2022-08-15 18:37:06.700000,43.014442,-74.959023,0.099,,873.85,1025.0,70.0,415.0,,,,,,0.593,,,,,,,,15.0,10.0,1.29,17.52,14.29,0.0,-105.61,-93.78,6.74,,,,,,5.621,,,,,,,,4.72,5.23,3.9,9.76,421243.0
2022-08-15 18:37:06.800000,43.014442,-74.958984,,,873.85,1025.0,70.0,415.0,,,,,,0.983,,,,,,,,15.0,10.0,,17.89,,4.88,-106.09,-93.83,,,,,,,5.37,,,,,,,,5.47,3.72,4.0,3.33,
2022-08-15 18:37:06.900000,43.014446,-74.958954,,,,1025.0,70.0,,,,,,,1.023,,,,,,,,15.0,,0.0,17.92,0.0,7.89,-106.07,,,,,,,,5.012,,,,,,,,6.95,4.6,10.0,8.33,
2022-08-15 18:37:07.000000,43.014446,-74.958923,,,873.85,1025.0,70.0,415.0,0.059,,,,,0.838,,,,,,,,15.0,10.0,,18.0,,3.23,-103.68,-93.84,,2.99,,,,,2.751,,,,,,,,5.66,4.4,12.5,17.54,
2022-08-15 18:37:07.100000,43.014446,-74.958885,,,873.85,1025.0,70.0,415.0,,,,,,0.148,,,,,,,,15.0,10.0,,11.67,,0.0,-104.17,-94.78,,,,,,,0.046,,,,,,,,,14.5,,42.86,
2022-08-15 18:37:07.200000,43.01445,-74.958855,0.107,,,1025.0,70.0,,,,,,,0.067,,,,,,,,15.0,,0.0,8.0,0.0,25.0,-102.86,,7.105,,,,,,1.335,,,,,,,,8.22,3.93,5.71,14.71,444071.0
2022-08-15 18:37:07.300000,43.01445,-74.958817,,,873.85,1025.0,70.0,415.0,,,,,,0.408,,,,,,,,15.0,10.0,,8.93,,0.0,-102.85,-93.84,,,,,,,2.23,,,,,,,,4.48,2.27,13.75,1.39,
2022-08-15 18:37:07.400000,43.01445,-74.958786,,,,1025.0,70.0,,,,,,,0.447,,,,,,,,15.0,,,9.0,,0.0,-103.81,,,,,,,,2.225,,,,,,,,3.38,2.7,10.0,10.47,
2022-08-15 18:37:07.500000,43.014454,-74.958748,,,873.85,1025.0,70.0,415.0,,,,,,0.503,,,,,,,,15.0,10.0,0.0,9.0,0.0,0.0,-103.65,-94.02,,,,,,,2.725,,,,,,,,4.54,2.7,6.0,11.76,
2022-08-15 18:37:07.600000,43.014454,-74.958717,,,873.85,1025.0,70.0,415.0,,,,,,0.439,,,,,,,,15.0,10.0,,7.06,,28.0,-102.26,-94.13,,,,,,,2.143,,,,,,,,4.23,2.88,8.0,9.68,
2022-08-15 18:37:07.700000,43.014454,-74.958679,0.089,,,1025.0,70.0,,,,,,,0.286,,,,,,,,15.0,,,6.17,,0.0,-102.36,,4.825,,,,,,3.192,,,,,,,,5.34,3.09,10.0,5.88,302168.0
2022-08-15 18:37:07.800000,43.014458,-74.958649,,,873.85,1025.0,70.0,415.0,,,,,,0.089,,,,,,,,15.0,10.0,9.76,7.0,0.0,0.0,-105.63,-94.3,,,,,,,1.886,,,,,,,,5.79,1.87,10.53,18.97,
2022-08-15 18:37:07.900000,43.014458,-74.958618,,,873.85,1025.0,70.0,415.0,,,,,,0.025,,,,,,,,15.0,10.0,,7.0,,0.0,-105.65,-93.55,,,,,,,0.019,,,,,,,,11.44,11.0,13.33,0.0,
2022-08-15 18:37:08.000000,43.014458,-74.95858,,,,1025.0,70.0,,0.018,,,,,0.095,,,,,,,,15.0,,,17.0,,0.0,-104.54,,,2.271,,,,,0.81,,,,,,,,4.93,2.24,14.29,9.26,
2022-08-15 18:37:08.100000,43.014458,-74.958549,,,873.85,1025.0,70.0,415.0,,,,,,0.334,,,,,,,,15.0,10.0,8.05,16.88,0.0,7.14,-104.29,-94.29,,,,,,,3.287,,,,,,,,3.24,2.51,5.0,2.25,
2022-08-15 18:37:08.200000,43.014462,-74.958511,0.079,,,1025.0,70.0,,,,,,,0.934,,,,,,,,15.0,,,16.97,,0.0,-104.77,,5.256,,,,,,4.737,,,,,,,,2.75,2.73,8.33,5.32,327855.0
2022-08-15 18:37:08.300000,43.014462,-74.958481,,,873.85,1025.0,70.0,415.0,,,,,,0.662,,,,,,,,15.0,10.0,,16.92,,8.0,-103.43,-94.9,,,,,,,6.0,,,,,,,,3.3,5.25,10.0,16.0,
2022-08-15 18:37:08.400000,43.014462,-74.958443,,,873.85,1025.0,70.0,415.0,,,,,,0.81,,,,,,,,15.0,10.0,0.0,17.39,0.0,0.0,-104.34,-96.75,,,,,,,3.916,,,,,,,,3.35,2.7,12.5,15.53,
2022-08-15 18:37:08.500000,43.014462,-74.958412,,,,1025.0,70.0,,,,,,,0.701,,,,,,,,15.0,,,17.73,,0.0,-103.86,,,,,,,,1.501,,,,,,,,1.8,3.0,6.67,2.63,
2022-08-15 18:37:08.600000,43.014462,-74.958374,,,873.85,1025.0,70.0,415.0,,,,,,0.133,,,,,,,,15.0,10.0,,18.0,,0.0,-103.67,-96.45,,,,,,,0.062,,,,,,,,,10.0,,0.0,
2022-08-15 18:37:08.700000,43.014462,-74.958344,0.089,,873.85,1025.0,70.0,415.0,,,,,,0.194,,,,,,,,15.0,10.0,0.0,17.9,0.0,0.0,-103.66,-97.35,5.253,,,,,,3.635,,,,,,,,2.36,3.66,14.29,3.28,328293.0
2022-08-15 18:37:08.800000,43.014462,-74.958313,,,,1025.0,70.0,,,,,,,0.807,,,,,,,,15.0,,,17.96,,3.33,-103.34,,,,,,,,3.759,,,,,,,,1.36,2.17,12.0,8.51,
2022-08-15 18:37:08.900000,43.014462,-74.958275,,,873.85,1025.0,70.0,415.0,,,,,,0.609,,,,,,,,15.0,10.0,,17.0,,0.0,-105.06,-96.16,,,,,,,3.478,,,,,,,,1.81,2.88,6.0,9.52,
2022-08-15 18:37:09.000000,43.014462,-74.958244,,,,1025.0,70.0,,0.004,,,,,0.396,,,,,,,,15.0,,0.0,8.0,0.0,0.0,-107.06,,,1.278,,,,,4.225,,,,,,,,1.58,3.97,9.0,4.41,
2022-08-15 18:37:09.100000,43.014462,-74.958206,,,873.85,1025.0,70.0,415.0,,,,,,0.401,,,,,,,,15.0,10.0,,12.31,,12.5,-107.64,-94.96,,,,,,,2.501,,,,,,,,1.69,2.11,10.0,13.89,
2022-08-15 18:37:09.200000,43.014462,-74.958176,0.092,,873.85,1025.0,70.0,415.0,,,,,,0.54,,,,,,,,15.0,10.0,,18.3,,0.0,-106.62,-96.06,4.812,,,,,,2.664,,,,,,,,1.74,2.72,6.82,8.99,300738.0
2022-08-15 18:37:09.300000,43.014462,-74.958138,,,,1025.0,70.0,,,,,,,0.381,,,,,,,,15.0,,0.15,17.57,0.0,12.5,-107.55,,,,,,,,2.465,,,,,,,,1.66,4.3,12.0,10.0,
2022-08-15 18:37:09.400000,43.014462,-74.958107,,,873.85,1025.0,70.0,415.0,,,,,,0.528,,,,,,,,15.0,10.0,,17.1,,14.29,-107.55,-96.71,,,,,,,2.23,,,,,,,,1.14,1.75,10.0,12.05,
2022-08-15 18:37:09.500000,43.014462,-74.958069,,,,1025.0,70.0,,,,,,,0.42,,,,,,,,15.0,,,16.0,,29.41,-107.94,,,,,,,,0.075,,,,,,,,1.35,13.57,0.0,36.36,
2022-08-15 18:37:09.600000,43.014465,-74.958038,,,873.85,1025.0,70.0,415.0,,,,,,0.075,,,,,,,,15.0,10.0,0.0,8.67,0.0,0.0,-109.0,-94.48,,,,,,,0.025,,,,,,,,,11.0,,25.0,
2022-08-15 18:37:09.700000,43.014465,-74.958,0.042,,873.85,1025.0,70.0,415.0,,,,,,0.074,,,,,,,,15.0,10.0,,8.0,,0.0,-105.96,-95.46,2.86,,,,,,0.596,,,,,,,,1.36,1.59,14.81,6.9,179135.0
2022-08-15 18:37:09.800000,43.014465,-74.95797,,,,1025.0,70.0,,,,,,,0.319,,,,,,,,15.0,,,7.92,,23.53,-107.09,,,,,,,,2.422,,,,,,,,1.35,1.62,3.0,13.19,
2022-08-15 18:37:09.900000,43.014465,-74.957939,,,873.85,1025.0,70.0,415.0,,,,,,0.343,,,,,,,,15.0,10.0,0.0,7.93,0.0,12.5,-107.46,-97.01,,,,,,,1.532,,,,,,,,1.81,2.05,6.0,16.67,
2022-08-15 18:37:10.000000,43.014465,-74.957901,,,,1025.0,70.0,,0.004,,,,,0.391,,,,,,,,15.0,,,7.88,,5.88,-107.37,,,1.187,,,,,1.329,,,,,,,,1.94,1.36,19.0,9.86,
2022-08-15 18:37:10.100000,43.014469,-74.95787,,,873.85,1025.0,70.0,415.0,,,,,,0.338,,,,,,,,15.0,10.0,,13.64,,17.65,-106.31,-97.26,,,,,,,1.501,,,,,,,,1.68,1.18,8.0,5.26,
2022-08-15 18:37:10.200000,43.014469,-74.957832,0.051,,873.85,1025.0,70.0,415.0,,,,,,0.313,,,,,,,,15.0,10.0,0.0,16.0,0.0,13.33,-106.34,-98.63,2.791,,,,,,1.609,,,,,,,,1.09,1.19,9.17,13.33,174460.0
2022-08-15 18:37:10.300000,43.014469,-74.957802,,,,1025.0,70.0,,,,,,,0.369,,,,,,,,15.0,,,14.0,,7.14,-106.45,,,,,,,,1.32,,,,,,,,1.11,1.23,12.5,17.57,
2022-08-15 18:37:10.400000,43.014469,-74.957764,,,873.85,1025.0,70.0,415.0,,,,,,0.31,,,,,,,,15.0,10.0,,18.07,,14.29,-105.2,-97.2,,,,,,,1.962,,,,,,,,1.77,1.76,8.0,8.7,
2022-08-15 18:37:10.500000,43.014469,-74.957733,,,873.85,1025.0,70.0,415.0,,,,,,0.354,,,,,,,,15.0,10.0,0.31,15.69,0.0,12.5,-106.55,-96.7,,,,,,,1.722,,,,,,,,1.21,1.42,9.18,14.61,
2022-08-15 18:37:10.600000,43.014469,-74.957695,,,,1025.0,70.0,,,,,,,0.331,,,,,,,,15.0,,,17.91,,14.29,-108.22,,,,,,,,1.269,,,,,,,,0.91,0.88,5.0,10.64,
2022-08-15 18:37:10.700000,43.014469,-74.957664,0.044,,873.85,1025.0,70.0,415.0,,,,,,0.336,,,,,,,,15.0,10.0,,16.93,,18.75,-107.63,-97.23,2.002,,,,,,0.501,,,,,,,,1.49,0.7,12.0,16.85,124848.0
2022-08-15 18:37:10.800000,43.014469,-74.957626,,,,1025.0,70.0,,,,,,,0.286,,,,,,,,15.0,,0.0,17.0,0.0,8.33,-107.91,,,,,,,,0.521,,,,,,,,2.26,0.72,7.0,17.39,
2022-08-15 18:37:10.900000,43.014469,-74.957588,,,873.85,1025.0,70.0,415.0,,,,,,0.241,,,,,,,,15.0,10.0,,15.8,,0.0,-106.46,-97.84,,,,,,,0.587,,,,,,,,1.09,0.56,10.0,5.43,
2022-08-15 18:37:11.000000,43.014469,-74.957558,,,873.85,1025.0,70.0,415.0,0.004,,,,,0.228,,,,,,,,15.0,10.0,,15.0,,0.0,-111.43,-98.1,,0.763,,,,,0.542,,,,,,,,1.22,0.57,8.0,15.96,
2022-08-15 18:37:11.100000,43.014469,-74.95752,,,,1025.0,70.0,,,,,,,0.296,,,,,,,,15.0,,0.0,15.0,0.0,13.33,-110.27,,,,,,,,1.177,,,,,,,,1.15,0.87,13.0,2.17,
2022-08-15 18:37:11.200000,43.014469,-74.957489,0.032,,873.85,1025.0,70.0,415.0,,,,,,0.285,,,,,,,,15.0,10.0,,9.0,,7.69,-109.31,-99.91,0.0,,,,,,0.439,,,,,,,,1.07,0.26,7.0,20.65,0.0
2022-08-15 18:37:11.300000,43.014469,-74.957451,,,873.85,1025.0,70.0,415.0,,,,,,0.234,,,,,,,,15.0,10.0,,8.25,,10.0,-111.16,-99.48,,,,,,,0.453,,,,,,,,1.15,0.61,10.0,5.95,
2022-08-15 18:37:11.400000,43.014469,-74.95742,,,,1025.0,70.0,,,,,,,0.154,,,,,,,,15.0,,0.0,7.0,0.0,0.0,-109.89,,,,,,,,0.021,,,,,,,,1.8,8.0,15.0,33.33,
2022-08-15 18:37:11.500000,43.014473,-74.957382,,,873.85,1025.0,70.0,415.0,,,,,,0.111,,,,,,,,15.0,10.0,,7.0,,0.0,-106.97,-99.47,,,,,,,0.032,,,,,,,,,7.0,,0.0,
2022-08-15 18:37:11.600000,43.014473,-74.957352,,,,1025.0,70.0,,,,,,,0.155,,,,,,,,15.0,,,7.0,,12.5,-109.06,,,,,,,,1.887,,,,,,,,1.08,1.37,8.33,13.83,
2022-08-15 18:37:11.700000,43.014473,-74.957321,0.016,,873.85,1025.0,70.0,415.0,,,,,,0.264,,,,,,,,15.0,10.0,0.25,7.0,0.0,0.0,-111.63,-98.61,3.072,,,,,,1.306,,,,,,,,1.47,1.49,8.0,6.49,192005.0
2022-08-15 18:37:11.800000,43.014473,-74.957291,,,873.85,1025.0,70.0,415.0,,,,,,0.222,,,,,,,,15.0,10.0,,7.0,,0.0,-110.39,-97.73,,,,,,,0.888,,,,,,,,2.23,1.5,14.68,6.12,
2022-08-15 18:37:11.900000,43.014477,-74.957253,,,,1025.0,70.0,,,,,,,0.26,,,,,,,,15.0,,,15.0,,0.0,-109.66,,,,,,,,1.555,,,,,,,,1.0,1.27,8.75,6.59,
2022-08-15 18:37:12.000000,43.014477,-74.957222,,,873.85,1025.0,70.0,415.0,0.004,,,,,0.191,,,,,,,,15.0,10.0,0.0,15.88,0.0,0.0,-112.34,-96.95,,0.899,,,,,1.889,,,,,,,,0.99,1.59,8.33,12.9,
2022-08-15 18:37:12.100000,43.014477,-74.957191,,,873.85,1025.0,70.0,415.0,,,,,,0.289,,,,,,,,15.0,10.0,,16.0,,0.0,-109.61,-97.91,,,,,,,2.752,,,,,,,,1.27,1.96,5.0,8.79,
2022-08-15 18:37:12.200000,43.014481,-74.957153,0.051,,,1025.0,70.0,,,,,,,0.402,,,,,,,,15.0,,,15.73,,5.88,-110.82,,2.837,,,,,,1.024,,,,,,,,1.73,1.08,9.17,13.48,177320.0
2022-08-15 18:37:12.300000,43.014481,-74.957123,,,873.85,1025.0,70.0,415.0,,,,,,0.217,,,,,,,,15.0,10.0,0.0,16.0,0.0,0.0,-110.39,-100.45,,,,,,,0.823,,,,,,,,1.01,0.73,9.0,9.78,
2022-08-15 18:37:12.400000,43.014481,-74.957085,,,,1025.0,70.0,,,,,,,0.289,,,,,,,,15.0,,,16.0,,0.0,-110.9,,,,,,,,0.687,,,,,,,,1.07,0.64,12.5,4.26,
2022-08-15 18:37:12.500000,43.014481,-74.957054,,,873.85,1025.0,70.0,415.0,,,,,,0.193,,,,,,,,15.0,10.0,,16.0,,0.0,-112.37,-99.2,,,,,,,0.755,,,,,,,,1.1,0.83,14.17,18.48,
2022-08-15 18:37:12.600000,43.014484,-74.957016,,,873.85,1025.0,70.0,415.0,,,,,,0.289,,,,,,,,15.0,10.0,0.0,16.0,0.0,14.29,-113.52,-99.38,,,,,,,0.706,,,,,,,,0.99,0.72,6.25,13.19,
2022-08-15 18:37:12.700000,43.014484,-74.956985,0.032,,,1025.0,70.0,,,,,,,0.289,,,,,,,,15.0,,,16.0,,7.69,-110.66,,1.598,,,,,,1.019,,,,,,,,1.19,1.2,9.17,5.88,100100.0
2022-08-15 18:37:12.800000,43.014484,-74.956947,,,873.85,1025.0,70.0,415.0,,,,,,0.288,,,,,,,,15.0,10.0,,15.92,,14.29,-112.1,-97.41,,,,,,,1.574,,,,,,,,1.03,1.13,11.25,17.89,
2022-08-15 18:37:12.900000,43.014484,-74.956909,,,873.85,1025.0,70.0,415.0,,,,,,0.241,,,,,,,,15.0,10.0,0.15,16.0,0.0,0.0,-112.07,-99.1,,,,,,,1.148,,,,,,,,1.03,1.06,6.0,4.3,
2022-08-15 18:37:13.000000,43.014484,-74.956879,,,,1025.0,70.0,,0.004,,,,,0.189,,,,,,,,15.0,,,7.71,,0.0,-111.27,,,0.239,,,,,0.877,,,,,,,,0.89,1.12,17.0,14.49,
2022-08-15 18:37:13.100000,43.014488,-74.956841,,,873.85,1025.0,70.0,415.0,,,,,,0.148,,,,,,,,15.0,10.0,,8.0,,0.0,-112.73,-97.48,,,,,,,0.483,,,,,,,,1.05,0.83,6.78,8.0,
2022-08-15 18:37:13.200000,43.014488,-74.95681,0.025,,,1025.0,70.0,,,,,,,0.198,,,,,,,,15.0,,0.0,8.0,0.0,11.11,-109.67,,0.144,,,,,,0.62,,,,,,,,0.98,0.61,5.0,12.99,9018.0
2022-08-15 18:37:13.300000,43.014488,-74.956772,,,873.85,1025.0,70.0,415.0,,,,,,0.234,,,,,,,,15.0,10.0,,8.0,,0.0,-111.29,-96.54,,,,,,,1.349,,,,,,,,0.89,1.15,20.0,8.99,
2022-08-15 18:37:13.400000,43.014488,-74.956734,,,873.85,1025.0,70.0,415.0,,,,,,0.253,,,,,,,,15.0,10.0,,8.56,,0.0,-106.83,-99.31,,,,,,,2.378,,,,,,,,0.95,1.66,15.83,7.29,
2022-08-15 18:37:13.500000,43.014492,-74.956703,,,,1025.0,70.0,,,,,,,0.252,,,,,,,,15.0,,0.0,11.38,0.0,0.0,-108.69,,,,,,,,2.467,,,,,,,,1.03,1.81,0.0,8.82,
2022-08-15 18:37:13.600000,43.014492,-74.956665,,,873.85,1025.0,70.0,415.0,,,,,,0.334,,,,,,,,15.0,10.0,,17.63,,11.11,-109.28,-98.15,,,,,,,0.062,,,,,,,,,12.67,,14.29,
2022-08-15 18:37:13.700000,43.014492,-74.956635,0.028,,873.85,1025.0,70.0,415.0,,,,,,0.124,,,,,,,,15.0,10.0,,22.0,,25.0,-108.93,-96.99,2.889,,,,,,1.292,,,,,,,,1.0,3.92,8.82,18.75,180565.0
2022-08-15 18:37:13.800000,43.014496,-74.956604,,,,1025.0,70.0,,,,,,,0.413,,,,,,,,15.0,,0.0,18.45,0.0,15.38,-111.83,,,,,,,,0.628,,,,,,,,0.91,0.59,13.0,21.21,
2022-08-15 18:37:13.900000,43.014496,-74.956566,,,873.85,1025.0,70.0,415.0,,,,,,0.233,,,,,,,,15.0,10.0,,20.67,,12.5,-114.26,-98.33,,,,,,,0.359,,,,,,,,0.87,0.41,3.0,10.59,
2022-08-15 18:37:14.000000,43.014496,-74.956535,,,,1025.0,70.0,,0.004,,,,,0.214,,,,,,,,15.0,,,18.83,,22.22,-110.68,,,0.276,,,,,0.64,,,,,,,,0.97,0.93,17.0,16.09,
2022-08-15 18:37:14.100000,43.014496,-74.956497,,,873.85,1025.0,70.0,415.0,,,,,,0.242,,,,,,,,15.0,10.0,1.92,19.13,14.29,33.33,-111.9,-98.68,,,,,,,0.595,,,,,,,,0.99,0.61,9.0,16.48,
2022-08-15 18:37:14.200000,43.0145,-74.956467,0.015,,873.85,1025.0,70.0,415.0,,,,,,0.28,,,,,,,,15.0,10.0,,20.29,,11.11,-113.05,-98.93,0.802,,,,,,0.534,,,,,,,,1.32,0.66,10.0,7.5,50050.0
2022-08-15 18:37:14.300000,43.0145,-74.956429,,,,1025.0,70.0,,,,,,,0.191,,,,,,,,15.0,,,15.88,,27.27,-115.83,,,,,,,,0.791,,,,,,,,1.28,0.74,12.0,5.38,
2022-08-15 18:37:14.400000,43.0145,-74.956398,,,873.85,1025.0,70.0,415.0,,,,,,0.13,,,,,,,,15.0,10.0,0.17,13.43,0.0,14.29,-113.35,-101.8,,,,,,,0.425,,,,,,,,1.0,0.39,14.71,11.83,
2022-08-15 18:37:14.500000,43.014503,-74.95636,,,873.85,1025.0,70.0,415.0,,,,,,0.171,,,,,,,,15.0,10.0,,14.2,,0.0,-113.9,-100.77,,,,,,,0.338,,,,,,,,0.97,0.66,13.0,10.2,
2022-08-15 18:37:14.600000,43.014503,-74.956329,,,,1025.0,70.0,,,,,,,0.04,,,,,,,,15.0,,,15.0,,33.33,-114.91,,,,,,,,0.359,,,,,,,,0.91,0.85,10.0,12.82,
2022-08-15 18:37:14.700000,43.014503,-74.956291,0.012,,873.85,1025.0,70.0,415.0,,,,,,0.136,,,,,,,,15.0,10.0,0.0,19.6,0.0,37.5,-115.26,-100.22,0.641,,,,,,0.379,,,,,,,,1.22,0.69,6.0,12.5,40040.0
2022-08-15 18:37:14.800000,43.014503,-74.956261,,,,1025.0,70.0,,,,,,,0.163,,,,,,,,15.0,,,18.75,,44.44,-115.53,,,,,,,,0.288,,,,,,,,0.91,0.35,13.0,15.69,
2022-08-15 18:37:14.900000,43.014507,-74.95623,,,873.85,1025.0,70.0,415.0,,,,,,0.121,,,,,,,,15.0,10.0,,18.0,,16.67,-114.58,-101.23,,,,,,,0.327,,,,,,,,0.86,0.6,9.17,10.64,
2022-08-15 18:37:15.000000,43.014507,-74.956192,,,873.85,1025.0,70.0,415.0,0.004,,,,,0.196,,,,,,,,15.0,10.0,0.0,17.29,0.0,22.22,-115.99,-100.68,,0.214,,,,,0.608,,,,,,,,0.88,1.14,12.5,21.82,
2022-08-15 18:37:15.100000,43.014507,-74.956161,,,,1025.0,70.0,,,,,,,0.156,,,,,,,,15.0,,,17.0,,14.29,-117.06,,,,,,,,0.488,,,,,,,,0.93,0.72,8.0,0.0,
2022-08-15 18:37:15.200000,43.014511,-74.956123,0.013,,873.85,1025.0,70.0,415.0,,,,,,0.134,,,,,,,,15.0,10.0,,14.17,,14.29,-117.22,-102.88,0.709,,,,,,0.328,,,,,,,,1.0,0.52,15.0,15.38,44330.0
2022-08-15 18:37:15.300000,43.014511,-74.956093,,,873.85,1025.0,70.0,415.0,,,,,,0.061,,,,,,,,15.0,10.0,,10.25,,0.0,-116.8,-102.33,,,,,,,0.493,,,,,,,,0.77,0.69,9.0,8.93,
2022-08-15 18:37:15.400000,43.014511,-74.956062,,,,1025.0,70.0,,,,,,,0.09,,,,,,,,15.0,,0.0,10.67,0.0,0.0,-115.95,,,,,,,,0.353,,,,,,,,1.02,0.53,14.0,8.33,
2022-08-15 18:37:15.500000,43.014511,-74.956024,,,873.85,1025.0,70.0,415.0,,,,,,0.048,,,,,,,,15.0,10.0,,11.0,,0.0,-110.14,-102.55,,,,,,,0.295,,,,,,,,0.88,0.44,4.0,18.0,
2022-08-15 18:37:15.600000,43.014511,-74.955994,,,,1025.0,70.0,,,,,,,0.095,,,,,,,,15.0,,0.0,10.6,0.0,0.0,-112.62,,,,,,,,0.124,,,,,,,,1.19,0.34,16.0,8.57,
