TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:15:13.500000,41.903606,-89.031845,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.53,,,,,,,,,,,,,,,,19.39,,,,
2022-08-13 01:15:13.600000,41.90361,-89.031799,0.014,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.42,,6.25,,-105.46,,1.299,,,,,,,,,,,,,,18.22,,16.67,,81180.0
2022-08-13 01:15:13.700000,41.903618,-89.031761,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.17,,,,,,,,,,,,,,,,19.8,,0.0,,
2022-08-13 01:15:13.800000,41.903622,-89.031715,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.19,,,,,,,,,,,,,,,,20.12,,0.0,,
2022-08-13 01:15:13.900000,41.903629,-89.03167,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,6.85,,15.79,,-103.19,,,,,,,,,,,,,,,,16.95,,5.26,,
2022-08-13 01:15:14.000000,41.903637,-89.031624,,,,9820.0,238.0,,0.054,,,,,,,,,,,,,10.0,,,,,,-100.47,,,1.462,,,,,,,,,,,,,21.9,,0.0,,
2022-08-13 01:15:14.100000,41.903641,-89.031586,0.034,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-99.34,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-13 01:15:14.200000,41.903648,-89.03154,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,8.07,,5.56,,-99.04,,,,,,,,,,,,,,,,20.26,,12.77,,
2022-08-13 01:15:14.300000,41.903652,-89.031502,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-98.92,,,,,,,,,,,,,,,,24.47,,12.5,,
2022-08-13 01:15:14.400000,41.90366,-89.031456,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-99.04,,,,,,,,,,,,,,,,24.81,,0.0,,
2022-08-13 01:15:14.500000,41.903667,-89.03141,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,7.2,,9.68,,-97.54,,,,,,,,,,,,,,,,20.29,,20.45,,
2022-08-13 01:15:14.600000,41.903671,-89.031372,0.043,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-96.72,,1.297,,,,,,,,,,,,,,24.21,,6.25,,81076.0
2022-08-13 01:15:14.700000,41.903679,-89.031326,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-97.15,,,,,,,,,,,,,,,,24.5,,,,
2022-08-13 01:15:14.800000,41.903683,-89.031288,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,3.11,,0.0,,-98.16,,,,,,,,,,,,,,,,18.66,,18.37,,
2022-08-13 01:15:14.900000,41.90369,-89.031242,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-97.89,,,,,,,,,,,,,,,,21.28,,13.33,,
2022-08-13 01:15:15.000000,41.903698,-89.031197,,,,9820.0,238.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-98.51,,,1.446,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:15.100000,41.903702,-89.031151,0.023,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.43,,4.76,,-98.55,,1.299,,,,,,,,,,,,,,18.33,,0.0,,81180.0
2022-08-13 01:15:15.200000,41.903709,-89.031113,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-97.73,,,,,,,,,,,,,,,,22.44,,14.29,,
2022-08-13 01:15:15.300000,41.903713,-89.031067,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-99.13,,,,,,,,,,,,,,,,,,6.67,,
2022-08-13 01:15:15.400000,41.903721,-89.031021,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.73,,0.0,,-99.67,,,,,,,,,,,,,,,,19.53,,15.15,,
2022-08-13 01:15:15.500000,41.903728,-89.030975,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-100.65,,,,,,,,,,,,,,,,20.07,,0.0,,
2022-08-13 01:15:15.600000,41.903732,-89.03093,0.043,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-100.98,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-13 01:15:15.700000,41.90374,-89.030891,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,6.0,,4.76,,-102.48,,,,,,,,,,,,,,,,18.91,,17.65,,
2022-08-13 01:15:15.800000,41.903744,-89.030846,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-103.46,,,,,,,,,,,,,,,,20.44,,0.0,,
2022-08-13 01:15:15.900000,41.903751,-89.0308,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-103.93,,,,,,,,,,,,,,,,,,7.14,,
2022-08-13 01:15:16.000000,41.903759,-89.030754,,,,9820.0,238.0,,0.042,,,,,,,,,,,,,10.0,,4.93,,0.0,,-103.53,,,1.743,,,,,,,,,,,,,19.22,,0.0,,
2022-08-13 01:15:16.050875,41.903759,-89.030739,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:16.100000,41.903763,-89.030716,0.034,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-103.03,,1.298,,,,,,,,,,,,,,20.0,,0.0,,81128.0
2022-08-13 01:15:16.200000,41.90377,-89.03067,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.37,,,,,,,,,,,,,,,,20.88,,7.14,,
2022-08-13 01:15:16.300000,41.903774,-89.030632,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,8.65,,5.56,,-104.51,,,,,,,,,,,,,,,,18.42,,27.03,,
2022-08-13 01:15:16.400000,41.903778,-89.030586,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.12,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-13 01:15:16.500000,41.903786,-89.03054,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-102.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:16.600000,41.90379,-89.030502,0.017,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,3.69,,0.0,,-103.24,,1.298,,,,,,,,,,,,,,18.19,,24.24,,81128.0
2022-08-13 01:15:16.700000,41.903797,-89.030457,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.52,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-13 01:15:16.800000,41.903801,-89.030418,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.34,,,,,,,,,,,,,,,,17.44,,0.0,,
2022-08-13 01:15:16.900000,41.903809,-89.030373,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.36,,0.0,,-102.2,,,,,,,,,,,,,,,,17.52,,17.65,,
2022-08-13 01:15:17.000000,41.903816,-89.030327,,,,9820.0,238.0,,0.05,,,,,,,,,,,,,10.0,,,,,,-102.9,,,1.416,,,,,,,,,,,,,18.58,,0.0,,
2022-08-13 01:15:17.100000,41.90382,-89.030281,0.037,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-103.23,,0.651,,,,,,,,,,,,,,18.13,,,,40694.0
2022-08-13 01:15:17.200000,41.903828,-89.030243,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.56,,25.81,,-102.44,,,,,,,,,,,,,,,,17.52,,15.91,,
2022-08-13 01:15:17.300000,41.903831,-89.030197,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-102.4,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-13 01:15:17.400000,41.903839,-89.030151,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-101.61,,,,,,,,,,,,,,,,18.88,,0.0,,
2022-08-13 01:15:17.500000,41.903847,-89.030106,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.78,,7.14,,-101.9,,,,,,,,,,,,,,,,16.71,,11.76,,
2022-08-13 01:15:17.600000,41.903851,-89.03006,0.038,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,1.297,,,,,,,,,,,,,,20.11,,0.0,,81076.0
2022-08-13 01:15:17.700000,41.903858,-89.030022,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-100.43,,,,,,,,,,,,,,,,21.15,,0.0,,
2022-08-13 01:15:17.800000,41.903862,-89.029976,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,6.75,,0.0,,-101.21,,,,,,,,,,,,,,,,17.33,,22.5,,
2022-08-13 01:15:17.900000,41.90387,-89.02993,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-101.26,,,,,,,,,,,,,,,,19.06,,0.0,,
2022-08-13 01:15:18.000000,41.903877,-89.029884,,,,9820.0,238.0,,0.103,,,,,,,,,,,,,10.0,,,,,,-101.85,,,1.317,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:18.100000,41.903881,-89.029846,0.024,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-102.31,,1.299,,,,,,,,,,,,,,15.16,,8.7,,81180.0
2022-08-13 01:15:18.200000,41.903889,-89.0298,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-102.67,,,,,,,,,,,,,,,,16.36,,0.0,,
2022-08-13 01:15:18.300000,41.903893,-89.029762,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,6.04,,0.0,,-99.59,,,,,,,,,,,,,,,,18.73,,18.75,,
2022-08-13 01:15:18.400000,41.9039,-89.029716,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,5.5,,50.0,,-102.24,,,,,,,,,,,,,,,,13.97,,4.55,,
2022-08-13 01:15:18.500000,41.903908,-89.029671,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,17.86,,0.0,,-100.16,,,,,,,,,,,,,,,,17.09,,20.0,,
2022-08-13 01:15:18.600000,41.903912,-89.029633,0.048,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-100.67,,0.651,,,,,,,,,,,,,,,,23.53,,40694.0
2022-08-13 01:15:18.700000,41.903919,-89.029587,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,7.0,,50.0,,-100.61,,,,,,,,,,,,,,,,13.98,,0.0,,
2022-08-13 01:15:18.800000,41.903923,-89.029549,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,9.71,,25.0,,-100.43,,,,,,,,,,,,,,,,15.91,,7.14,,
2022-08-13 01:15:18.900000,41.903931,-89.029503,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-102.42,,,,,,,,,,,,,,,,18.88,,6.25,,
2022-08-13 01:15:19.000000,41.903938,-89.029457,,,,9820.0,238.0,,0.044,,,,,,,,,,,,,10.0,,3.33,,0.0,,-101.4,,,1.668,,,,,,,,,,,,,14.89,,0.0,,
2022-08-13 01:15:19.100000,41.903942,-89.029411,0.048,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-101.21,,1.297,,,,,,,,,,,,,,19.9,,0.0,,81076.0
2022-08-13 01:15:19.200000,41.90395,-89.029373,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-99.76,,,,,,,,,,,,,,,,20.63,,6.25,,
2022-08-13 01:15:19.300000,41.903954,-89.029327,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.32,,3.45,,-100.55,,,,,,,,,,,,,,,,17.17,,5.71,,
2022-08-13 01:15:19.400000,41.903961,-89.029282,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-101.53,,,,,,,,,,,,,,,,20.4,,23.53,,
2022-08-13 01:15:19.500000,41.903969,-89.029236,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-100.65,,,,,,,,,,,,,,,,20.38,,7.14,,
2022-08-13 01:15:19.600000,41.903973,-89.02919,0.019,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,7.21,,14.29,,-100.23,,1.296,,,,,,,,,,,,,,20.21,,14.29,,81180.0
2022-08-13 01:15:19.700000,41.90398,-89.029152,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-99.94,,,,,,,,,,,,,,,,20.69,,5.88,,
2022-08-13 01:15:19.800000,41.903984,-89.029106,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-99.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:19.900000,41.903992,-89.02906,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-99.22,,,,,,,,,,,,,,,,20.43,,27.03,,
2022-08-13 01:15:20.000000,41.903999,-89.029015,,,,9820.0,238.0,,0.057,,,,,,,,,,,,,10.0,,,,,,-98.64,,,1.406,,,,,,,,,,,,,18.31,,0.0,,
2022-08-13 01:15:20.100000,41.904003,-89.028976,0.037,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-98.05,,0.651,,,,,,,,,,,,,,19.82,,,,40694.0
2022-08-13 01:15:20.200000,41.904011,-89.028931,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,7.3,,8.0,,-98.22,,,,,,,,,,,,,,,,18.24,,7.14,,
2022-08-13 01:15:20.300000,41.904015,-89.028893,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-99.91,,,,,,,,,,,,,,,,20.89,,6.67,,
2022-08-13 01:15:20.400000,41.904022,-89.028847,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-100.3,,,,,,,,,,,,,,,,21.76,,5.0,,
2022-08-13 01:15:20.500000,41.904026,-89.028801,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.48,,0.0,,-100.59,,,,,,,,,,,,,,,,17.68,,0.0,,
2022-08-13 01:15:20.600000,41.90403,-89.028763,0.046,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-100.01,,1.297,,,,,,,,,,,,,,22.23,,23.08,,81076.0
2022-08-13 01:15:20.700000,41.904037,-89.028717,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-100.52,,,,,,,,,,,,,,,,22.19,,11.76,,
2022-08-13 01:15:20.800000,41.904041,-89.028679,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,5.14,,6.67,,-101.17,,,,,,,,,,,,,,,,19.43,,6.45,,
2022-08-13 01:15:20.900000,41.904049,-89.028633,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-101.59,,,,,,,,,,,,,,,,23.88,,7.41,,
2022-08-13 01:15:21.000000,41.904057,-89.028587,,,,9820.0,238.0,,0.053,,,,,,,,,,,,,10.0,,,,,,-101.28,,,1.35,,,,,,,,,,,,,,,,,
2022-08-13 01:15:21.100000,41.90406,-89.028542,0.024,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,5.89,,13.64,,-102.45,,1.301,,,,,,,,,,,,,,20.54,,17.78,,81180.0
2022-08-13 01:15:21.175188,41.904064,-89.028511,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:21.200000,41.904068,-89.028503,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.41,,,,,,,,,,,,,,,,20.73,,18.75,,
2022-08-13 01:15:21.300000,41.904072,-89.028458,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-107.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:21.400000,41.904079,-89.028412,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.1,,15.79,,-110.01,,,,,,,,,,,,,,,,16.63,,11.36,,
2022-08-13 01:15:21.500000,41.904087,-89.028366,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,2.71,,17.65,,-111.99,,,,,,,,,,,,,,,,21.06,,14.29,,
2022-08-13 01:15:21.600000,41.904091,-89.02832,0.042,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-110.3,,0.651,,,,,,,,,,,,,,22.06,,,,40694.0
2022-08-13 01:15:21.700000,41.904099,-89.028282,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-107.49,,,,,,,,,,,,,,,,16.79,,6.82,,
2022-08-13 01:15:21.800000,41.904102,-89.028236,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-109.2,,,,,,,,,,,,,,,,21.71,,9.09,,
2022-08-13 01:15:21.900000,41.90411,-89.028191,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-108.69,,,,,,,,,,,,,,,,23.25,,7.41,,
2022-08-13 01:15:21.970902,41.904114,-89.02816,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.000000,41.904118,-89.028145,,,,9820.0,36.0,,0.084,,0.007,,,,,,,,,,,10.0,,2.92,,10.34,,-103.11,,,1.343,,,,,,,,,,,,,14.82,,0.0,,
2022-08-13 01:15:22.001592,41.904118,-89.028145,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.032951,41.904118,-89.028137,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.034738,41.904118,-89.02813,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.040965,41.904118,-89.02813,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.040979,41.904118,-89.02813,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.052111,41.904118,-89.028122,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.052125,41.904118,-89.028122,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.100000,41.904121,-89.028107,0.021,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-96.19,,1.297,,,,,,,,,,,,,,12.62,,15.79,,81076.0
2022-08-13 01:15:22.200000,41.904129,-89.028061,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-97.43,,,,,,,,,,,,,,,,10.64,,15.63,,
2022-08-13 01:15:22.300000,41.904133,-89.028023,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,4.63,,5.56,,-95.57,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-13 01:15:22.400000,41.90414,-89.027977,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-96.91,,,,,,,,,,,,,,,,17.59,,,,
2022-08-13 01:15:22.500000,41.904148,-89.027931,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,17.48,,4.35,,-99.6,,,,,,,,,,,,,,,,12.32,,2.44,,
2022-08-13 01:15:22.600000,41.904152,-89.027893,0.053,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,17.36,,7.69,,-94.96,,0.785,,,,,,,,,,,,,,16.5,,0.0,,49171.0
2022-08-13 01:15:22.700000,41.90416,-89.027847,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-90.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:22.800000,41.904163,-89.027809,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-93.77,,,,,,,,,,,,,,,,15.5,,21.74,,
2022-08-13 01:15:22.900000,41.904171,-89.027763,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,9.72,,4.55,,-91.56,,,,,,,,,,,,,,,,15.29,,0.0,,
2022-08-13 01:15:23.000000,41.904179,-89.027718,,,,9820.0,36.0,,0.089,,,,,,,,,,,,,10.0,,,,,,-89.84,,,1.376,,,,,,,,,,,,,16.47,,0.0,,
2022-08-13 01:15:23.100000,41.904182,-89.027672,0.025,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-90.94,,1.299,,,,,,,,,,,,,,16.48,,3.33,,81182.0
2022-08-13 01:15:23.200000,41.90419,-89.027634,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,10.46,,0.0,,-91.34,,,,,,,,,,,,,,,,16.86,,0.0,,
2022-08-13 01:15:23.278796,41.904194,-89.027596,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:23.300000,41.904194,-89.027588,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,8.33,,
2022-08-13 01:15:23.400000,41.904198,-89.027542,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-90.94,,,,,,,,,,,,,,,,18.03,,24.24,,
2022-08-13 01:15:23.500000,41.904205,-89.027496,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,10.42,,0.0,,-89.01,,,,,,,,,,,,,,,,16.67,,0.0,,
2022-08-13 01:15:23.600000,41.904209,-89.027451,0.039,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-89.01,,0.651,,,,,,,,,,,,,,15.56,,,,40695.0
2022-08-13 01:15:23.700000,41.904217,-89.027412,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-90.56,,,,,,,,,,,,,,,,16.32,,0.0,,
2022-08-13 01:15:23.800000,41.904221,-89.027367,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,16.33,,0.0,,-89.64,,,,,,,,,,,,,,,,18.41,,6.67,,
2022-08-13 01:15:23.900000,41.904228,-89.027321,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-89.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:24.000000,41.904236,-89.027275,,,,9820.0,36.0,,0.104,,,,,,,,,,,,,10.0,,,,,,-88.96,,,1.707,,,,,,,,,,,,,18.79,,23.33,,
2022-08-13 01:15:24.100000,41.90424,-89.027237,0.043,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,15.81,,4.35,,-88.18,,1.297,,,,,,,,,,,,,,18.25,,3.85,,81078.0
2022-08-13 01:15:24.200000,41.904247,-89.027191,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-86.9,,,,,,,,,,,,,,,,18.3,,0.0,,
2022-08-13 01:15:24.300000,41.904251,-89.027153,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-86.07,,,,,,,,,,,,,,,,20.25,,0.0,,
2022-08-13 01:15:24.400000,41.904259,-89.027107,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,15.3,,4.55,,-85.31,,,,,,,,,,,,,,,,21.0,,14.29,,
2022-08-13 01:15:24.500000,41.904266,-89.027061,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-85.8,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:24.600000,41.90427,-89.027023,0.026,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-87.59,,1.023,,,,,,,,,,,,,,20.63,,8.0,,65072.0
2022-08-13 01:15:24.700000,41.904278,-89.026978,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,13.33,,5.0,,-88.18,,,,,,,,,,,,,,,,21.17,,0.0,,
2022-08-13 01:15:24.800000,41.904282,-89.026939,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-88.53,,,,,,,,,,,,,,,,21.13,,7.14,,
2022-08-13 01:15:24.900000,41.904289,-89.026894,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-88.05,,,,,,,,,,,,,,,,20.94,,22.22,,
2022-08-13 01:15:25.000000,41.904297,-89.026848,,,,9820.0,36.0,,0.089,,,,,,,,,,,,,10.0,,12.33,,0.0,,-87.83,,,1.421,,,,,,,,,,,,,19.03,,0.0,,
2022-08-13 01:15:25.100000,41.904301,-89.026802,0.044,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-86.17,,0.927,,,,,,,,,,,,,,,,,,56805.0
2022-08-13 01:15:25.200000,41.904308,-89.026764,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-85.86,,,,,,,,,,,,,,,,19.07,,22.45,,
2022-08-13 01:15:25.300000,41.904312,-89.026718,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,15.55,,0.0,,-87.56,,,,,,,,,,,,,,,,15.77,,0.0,,
2022-08-13 01:15:25.400000,41.90432,-89.026672,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-90.87,,,,,,,,,,,,,,,,17.89,,0.0,,
2022-08-13 01:15:25.500000,41.904327,-89.026627,,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,,,,,-95.87,,,,,,,,,,,,,,,,19.25,,6.67,,
2022-08-13 01:15:25.600000,41.904331,-89.026581,0.046,,,9820.0,36.0,,,,,,,,,,,,,,,10.0,,9.7,,0.0,,-97.15,,1.293,,,,,,,,,,,,,,18.17,,0.0,,81130.0
