TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:20:54.600000,40.746914,-111.642792,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.47,,,,,,,,,,,,,,,,3.19,,18.75,,
2022-08-10 21:20:54.700000,40.746918,-111.642769,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.56,,,,,,,,,,,,,,,,2.44,,18.33,,
2022-08-10 21:20:54.800000,40.746925,-111.642738,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-114.74,,,,,,,,,,,,,,,,2.01,,20.83,,
2022-08-10 21:20:54.900000,40.746929,-111.642708,0.052,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-116.65,,1.579,,,,,,,,,,,,,,2.14,,18.99,,98700.0
2022-08-10 21:20:55.000000,40.746933,-111.642677,,,,1100.0,104.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-116.35,,,0.787,,,,,,,,,,,,,2.54,,23.75,,
2022-08-10 21:20:55.100000,40.746937,-111.642647,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.56,,0.0,,-116.68,,,,,,,,,,,,,,,,2.27,,21.85,,
2022-08-10 21:20:55.200000,40.746941,-111.642616,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-117.21,,,,,,,,,,,,,,,,2.56,,21.25,,
2022-08-10 21:20:55.300000,40.746944,-111.642586,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-117.3,,,,,,,,,,,,,,,,2.71,,38.82,,
2022-08-10 21:20:55.400000,40.746948,-111.642563,0.041,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.32,,0.0,,-117.39,,1.331,,,,,,,,,,,,,,2.17,,15.83,,83190.0
2022-08-10 21:20:55.500000,40.746956,-111.642532,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-117.58,,,,,,,,,,,,,,,,3.33,,29.0,,
2022-08-10 21:20:55.600000,40.74696,-111.642502,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-117.52,,,,,,,,,,,,,,,,2.75,,17.5,,
2022-08-10 21:20:55.700000,40.746964,-111.642471,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,3.93,,0.0,,-116.99,,,,,,,,,,,,,,,,2.29,,26.05,,
2022-08-10 21:20:55.800000,40.746967,-111.642441,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-116.81,,,,,,,,,,,,,,,,1.81,,26.25,,
2022-08-10 21:20:55.900000,40.746971,-111.64241,0.03,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-116.44,,0.812,,,,,,,,,,,,,,1.98,,19.0,,50760.0
2022-08-10 21:20:56.000000,40.746975,-111.64238,,,,1100.0,104.0,,0.031,,,,,,,,,,,,,10.0,,4.5,,4.55,,-115.58,,,0.329,,,,,,,,,,,,,2.78,,30.0,,
2022-08-10 21:20:56.100000,40.746983,-111.642349,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-117.95,,,,,,,,,,,,,,,,2.02,,15.0,,
2022-08-10 21:20:56.200000,40.746986,-111.642326,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-119.16,,,,,,,,,,,,,,,,2.46,,20.83,,
2022-08-10 21:20:56.300000,40.74699,-111.642296,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.92,,7.69,,-119.1,,,,,,,,,,,,,,,,2.79,,31.25,,
2022-08-10 21:20:56.400000,40.746994,-111.642265,0.02,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-119.28,,0.36,,,,,,,,,,,,,,2.44,,28.0,,22560.0
2022-08-10 21:20:56.500000,40.747002,-111.642235,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-120.72,,,,,,,,,,,,,,,,2.47,,20.0,,
2022-08-10 21:20:56.600000,40.747005,-111.642204,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,3.25,,16.67,,-121.25,,,,,,,,,,,,,,,,2.56,,21.11,,
2022-08-10 21:20:56.700000,40.747009,-111.642181,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-119.42,,,,,,,,,,,,,,,,2.47,,22.0,,
2022-08-10 21:20:56.800000,40.747017,-111.642151,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-115.31,,,,,,,,,,,,,,,,3.1,,28.75,,
2022-08-10 21:20:56.900000,40.747021,-111.64212,0.015,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,3.08,,0.0,,-114.79,,0.271,,,,,,,,,,,,,,2.19,,23.0,,16920.0
2022-08-10 21:20:57.000000,40.747025,-111.64209,,,,1100.0,104.0,,0.032,,,,,,,,,,,,,10.0,,,,,,-116.51,,,0.46,,,,,,,,,,,,,2.66,,26.25,,
2022-08-10 21:20:57.100000,40.747028,-111.642059,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-118.04,,,,,,,,,,,,,,,,1.58,,23.0,,
2022-08-10 21:20:57.200000,40.747032,-111.642029,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.8,,10.0,,-120.16,,,,,,,,,,,,,,,,2.1,,23.74,,
2022-08-10 21:20:57.300000,40.747036,-111.641998,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-119.58,,,,,,,,,,,,,,,,2.76,,31.25,,
2022-08-10 21:20:57.400000,40.74704,-111.641968,0.021,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-119.29,,0.362,,,,,,,,,,,,,,2.0,,15.0,,22560.0
2022-08-10 21:20:57.500000,40.747044,-111.641945,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,2.6,,0.0,,-119.44,,,,,,,,,,,,,,,,2.12,,26.67,,
2022-08-10 21:20:57.600000,40.747047,-111.641914,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-118.27,,,,,,,,,,,,,,,,2.15,,21.25,,
2022-08-10 21:20:57.700000,40.747051,-111.641884,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-117.2,,,,,,,,,,,,,,,,2.49,,16.46,,
2022-08-10 21:20:57.800000,40.747055,-111.641853,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.24,,0.0,,-116.58,,,,,,,,,,,,,,,,3.7,,21.67,,
2022-08-10 21:20:57.900000,40.747059,-111.641823,0.024,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-115.79,,0.812,,,,,,,,,,,,,,2.89,,29.03,,50760.0
2022-08-10 21:20:58.000000,40.747063,-111.641792,,,,1100.0,104.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-115.45,,,0.504,,,,,,,,,,,,,2.38,,11.86,,
2022-08-10 21:20:58.100000,40.74707,-111.641762,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.25,,0.0,,-115.38,,,,,,,,,,,,,,,,2.37,,28.33,,
2022-08-10 21:20:58.200000,40.747074,-111.641731,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-115.6,,,,,,,,,,,,,,,,2.4,,12.82,,
2022-08-10 21:20:58.300000,40.747078,-111.641701,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-115.14,,,,,,,,,,,,,,,,2.7,,24.36,,
2022-08-10 21:20:58.400000,40.747086,-111.64167,0.027,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.43,,7.14,,-115.57,,0.948,,,,,,,,,,,,,,2.24,,31.25,,59220.0
2022-08-10 21:20:58.500000,40.747089,-111.64164,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-115.13,,,,,,,,,,,,,,,,1.38,,11.39,,
2022-08-10 21:20:58.600000,40.747093,-111.641609,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-115.03,,,,,,,,,,,,,,,,2.43,,16.67,,
2022-08-10 21:20:58.700000,40.747097,-111.641579,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.94,,0.0,,-114.28,,,,,,,,,,,,,,,,3.74,,28.95,,
2022-08-10 21:20:58.800000,40.747105,-111.641548,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.86,,,,,,,,,,,,,,,,2.83,,28.33,,
2022-08-10 21:20:58.900000,40.747108,-111.641518,0.026,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.51,,0.521,,,,,,,,,,,,,,2.14,,20.0,,32618.0
2022-08-10 21:20:59.000000,40.747112,-111.641487,,,,1100.0,104.0,,0.039,,,,,,,,,,,,,10.0,,4.62,,0.0,,-113.6,,,0.475,,,,,,,,,,,,,2.48,,18.75,,
2022-08-10 21:20:59.100000,40.74712,-111.641457,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.39,,,,,,,,,,,,,,,,2.3,,10.0,,
2022-08-10 21:20:59.200000,40.747124,-111.641426,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.55,,,,,,,,,,,,,,,,3.3,,29.87,,
2022-08-10 21:20:59.300000,40.747131,-111.641396,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-113.68,,,,,,,,,,,,,,,,2.11,,24.68,,
2022-08-10 21:20:59.400000,40.747135,-111.641373,0.024,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.58,,0.0,,,,,,,,,,,,,,2.36,,16.25,,0.0
2022-08-10 21:20:59.500000,40.747139,-111.641342,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.88,,,,,,,,,,,,,,,,2.76,,23.33,,
2022-08-10 21:20:59.600000,40.747147,-111.641312,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.63,,0.0,,-113.04,,,,,,,,,,,,,,,,2.85,,23.0,,
2022-08-10 21:20:59.700000,40.74715,-111.641281,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-112.74,,,,,,,,,,,,,,,,2.22,,20.0,,
2022-08-10 21:20:59.800000,40.747158,-111.641251,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.03,,,,,,,,,,,,,,,,2.32,,23.75,,
2022-08-10 21:20:59.900000,40.747162,-111.64122,0.026,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-113.63,,0.338,,,,,,,,,,,,,,2.59,,22.0,,21150.0
2022-08-10 21:21:00.000000,40.747166,-111.64119,,,,1100.0,104.0,,0.059,,,,,,,,,,,,,10.0,,,,,,-114.55,,,0.53,,,,,,,,,,,,,2.55,,25.0,,
2022-08-10 21:21:00.100000,40.747173,-111.641159,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.04,,,,,,,,,,,,,,,,2.53,,25.0,,
2022-08-10 21:21:00.200000,40.747177,-111.641129,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.0,,4.17,,-112.71,,,,,,,,,,,,,,,,2.13,,15.0,,
2022-08-10 21:21:00.300000,40.747181,-111.641098,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-112.86,,,,,,,,,,,,,,,,3.19,,30.3,,
2022-08-10 21:21:00.400000,40.747185,-111.641068,0.04,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.23,,0.251,,,,,,,,,,,,,,2.34,,19.17,,15698.0
2022-08-10 21:21:00.500000,40.747192,-111.641045,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.63,,0.0,,-112.28,,,,,,,,,,,,,,,,2.81,,20.75,,
2022-08-10 21:21:00.600000,40.747196,-111.641014,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-110.83,,,,,,,,,,,,,,,,2.91,,30.0,,
2022-08-10 21:21:00.700000,40.7472,-111.640984,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-111.65,,,,,,,,,,,,,,,,2.98,,26.39,,
2022-08-10 21:21:00.900000,40.747211,-111.640923,0.024,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.61,,9.09,,-112.11,,0.002,,,,,,,,,,,,,,5.88,,14.29,,104.0
2022-08-10 21:21:01.000000,40.747215,-111.640892,,,,1100.0,104.0,,0.056,,,,,,,,,,,,,10.0,,,,,,-113.24,,,1.155,,,,,,,,,,,,,2.29,,7.89,,
2022-08-10 21:21:01.100000,40.747219,-111.640862,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,3.38,,0.0,,-113.51,,,,,,,,,,,,,,,,2.98,,25.0,,
2022-08-10 21:21:01.200000,40.747223,-111.640831,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.56,,,,,,,,,,,,,,,,2.68,,25.0,,
2022-08-10 21:21:01.300000,40.747227,-111.6408,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.52,,4.35,,-114.57,,,,,,,,,,,,,,,,2.52,,29.11,,
2022-08-10 21:21:01.400000,40.747231,-111.64077,0.028,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-113.06,,6.974,,,,,,,,,,,,,,2.5,,17.5,,435859.0
2022-08-10 21:21:01.500000,40.747234,-111.640739,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-111.34,,,,,,,,,,,,,,,,2.68,,30.0,,
2022-08-10 21:21:01.600000,40.747238,-111.640709,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-111.48,,,,,,,,,,,,,,,,2.58,,18.33,,
2022-08-10 21:21:01.700000,40.747242,-111.640678,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.07,,0.0,,-109.77,,,,,,,,,,,,,,,,2.55,,11.54,,
2022-08-10 21:21:01.800000,40.747246,-111.640648,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-109.73,,,,,,,,,,,,,,,,3.6,,25.88,,
2022-08-10 21:21:01.900000,40.74725,-111.640617,0.048,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-110.56,,1.444,,,,,,,,,,,,,,2.95,,20.83,,90240.0
2022-08-10 21:21:02.000000,40.747253,-111.640587,,,,1100.0,104.0,,0.074,,,,,,,,,,,,,10.0,,4.11,,0.0,,-112.83,,,1.027,,,,,,,,,,,,,2.74,,8.75,,
2022-08-10 21:21:02.100000,40.747261,-111.640556,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.13,,4.35,,-112.99,,,,,,,,,,,,,,,,3.35,,23.0,,
2022-08-10 21:21:02.200000,40.747265,-111.640533,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-110.83,,,,,,,,,,,,,,,,2.71,,20.71,,
2022-08-10 21:21:02.300000,40.747269,-111.640503,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-111.25,,,,,,,,,,,,,,,,3.11,,40.0,,
2022-08-10 21:21:02.400000,40.747276,-111.640472,0.049,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-112.68,,1.399,,,,,,,,,,,,,,2.38,,22.0,,87420.0
2022-08-10 21:21:02.500000,40.74728,-111.640442,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-112.12,,,,,,,,,,,,,,,,2.38,,22.5,,
2022-08-10 21:21:02.600000,40.747284,-111.640411,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.55,,0.0,,-111.13,,,,,,,,,,,,,,,,2.43,,18.33,,
2022-08-10 21:21:02.700000,40.747288,-111.640388,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-109.09,,,,,,,,,,,,,,,,2.61,,26.27,,
2022-08-10 21:21:02.800000,40.747295,-111.640358,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.7,,4.35,,-109.1,,,,,,,,,,,,,,,,3.3,,20.0,,
2022-08-10 21:21:02.900000,40.747299,-111.640327,0.032,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-109.67,,0.766,,,,,,,,,,,,,,3.04,,29.49,,47940.0
2022-08-10 21:21:03.000000,40.747303,-111.640297,,,,1100.0,104.0,,0.054,,,,,,,,,,,,,10.0,,,,,,-109.96,,,0.643,,,,,,,,,,,,,2.0,,11.25,,
2022-08-10 21:21:03.100000,40.747307,-111.640266,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-111.29,,,,,,,,,,,,,,,,2.83,,30.99,,
2022-08-10 21:21:03.200000,40.747311,-111.640244,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.76,,0.0,,-109.66,,,,,,,,,,,,,,,,3.45,,5.0,,
2022-08-10 21:21:03.300000,40.747314,-111.640213,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-108.77,,,,,,,,,,,,,,,,3.51,,35.0,,
2022-08-10 21:21:03.400000,40.747322,-111.640182,0.039,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-109.97,,0.69,,,,,,,,,,,,,,3.28,,24.24,,43056.0
2022-08-10 21:21:03.500000,40.747326,-111.640152,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.32,,0.0,,-109.32,,,,,,,,,,,,,,,,3.26,,34.18,,
2022-08-10 21:21:03.600000,40.74733,-111.640121,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-109.08,,,,,,,,,,,,,,,,1.54,,5.13,,
2022-08-10 21:21:03.700000,40.747334,-111.640099,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-109.7,,,,,,,,,,,,,,,,3.51,,31.67,,
2022-08-10 21:21:03.800000,40.747337,-111.640068,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.36,,0.0,,-110.32,,,,,,,,,,,,,,,,1.67,,16.88,,
2022-08-10 21:21:03.900000,40.747341,-111.640038,0.028,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-110.67,,0.496,,,,,,,,,,,,,,1.66,,10.0,,31020.0
2022-08-10 21:21:04.000000,40.747345,-111.640007,,,,1100.0,104.0,,0.052,,,,,,,,,,,,,10.0,,,,,,-109.81,,,0.719,,,,,,,,,,,,,3.02,,18.75,,
2022-08-10 21:21:04.100000,40.747353,-111.639977,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.18,,5.88,,-110.19,,,,,,,,,,,,,,,,3.02,,35.59,,
2022-08-10 21:21:04.200000,40.747356,-111.639954,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-109.92,,,,,,,,,,,,,,,,2.19,,15.0,,
2022-08-10 21:21:04.300000,40.74736,-111.639923,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-109.2,,,,,,,,,,,,,,,,3.63,,22.5,,
2022-08-10 21:21:04.400000,40.747368,-111.639893,0.044,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.26,,0.0,,-108.51,,0.835,,,,,,,,,,,,,,3.61,,33.33,,52170.0
2022-08-10 21:21:04.500000,40.747372,-111.639862,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-109.14,,,,,,,,,,,,,,,,2.32,,27.5,,
2022-08-10 21:21:04.600000,40.747375,-111.639832,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-108.46,,,,,,,,,,,,,,,,3.38,,28.75,,
2022-08-10 21:21:04.700000,40.747379,-111.639809,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-108.04,,,,,,,,,,,,,,,,2.03,,3.33,,
2022-08-10 21:21:04.800000,40.747387,-111.639778,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-106.91,,,,,,,,,,,,,,,,2.81,,26.53,,
2022-08-10 21:21:04.900000,40.747391,-111.639748,0.032,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-106.71,,0.564,,,,,,,,,,,,,,3.65,,18.18,,35250.0
2022-08-10 21:21:05.000000,40.747395,-111.639717,,,,1100.0,104.0,,0.155,,,,,,,,,,,,,10.0,,5.57,,0.0,,-107.41,,,3.855,,,,,,,,,,,,,2.77,,27.5,,
2022-08-10 21:21:05.100000,40.747402,-111.639687,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-107.76,,,,,,,,,,,,,,,,3.79,,3.33,,
2022-08-10 21:21:05.200000,40.747406,-111.639656,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.8,,2.17,,-109.6,,,,,,,,,,,,,,,,4.5,,15.15,,
2022-08-10 21:21:05.300000,40.74741,-111.639626,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.36,,0.0,,-109.17,,,,,,,,,,,,,,,,2.94,,20.0,,
2022-08-10 21:21:05.400000,40.747414,-111.639603,0.102,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-108.55,,3.046,,,,,,,,,,,,,,4.3,,3.8,,190350.0
2022-08-10 21:21:05.500000,40.747421,-111.639572,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.04,,4.35,,-108.34,,,,,,,,,,,,,,,,3.01,,14.0,,
2022-08-10 21:21:05.600000,40.747425,-111.639542,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-105.74,,,,,,,,,,,,,,,,6.68,,5.08,,
2022-08-10 21:21:05.700000,40.747429,-111.639511,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-103.76,,,,,,,,,,,,,,,,6.26,,25.64,,
2022-08-10 21:21:05.800000,40.747437,-111.639481,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.91,,4.35,,-104.33,,,,,,,,,,,,,,,,3.25,,1.68,,
2022-08-10 21:21:05.900000,40.74744,-111.63945,0.119,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.55,,0.0,,-104.15,,7.49,,,,,,,,,,,,,,3.2,,25.0,,468120.0
2022-08-10 21:21:06.000000,40.747444,-111.63942,,,,1100.0,104.0,,0.115,,,,,,,,,,,,,10.0,,4.78,,0.0,,-104.6,,,4.904,,,,,,,,,,,,,1.96,,10.26,,
2022-08-10 21:21:06.100000,40.747452,-111.639389,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-104.16,,,,,,,,,,,,,,,,2.2,,3.39,,
2022-08-10 21:21:06.200000,40.747456,-111.639359,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.71,,7.14,,-104.12,,,,,,,,,,,,,,,,2.19,,7.56,,
2022-08-10 21:21:06.300000,40.747459,-111.639328,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-104.9,,,,,,,,,,,,,,,,3.48,,15.19,,
2022-08-10 21:21:06.400000,40.747467,-111.639297,0.043,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-103.83,,2.572,,,,,,,,,,,,,,3.46,,6.12,,160740.0
2022-08-10 21:21:06.500000,40.747471,-111.639259,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.82,,0.0,,-103.02,,,,,,,,,,,,,,,,5.22,,12.93,,
2022-08-10 21:21:06.600000,40.747475,-111.639229,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.52,,0.0,,-103.16,,,,,,,,,,,,,,,,6.58,,17.72,,
2022-08-10 21:21:06.700000,40.747478,-111.639198,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.35,,4.35,,-102.17,,,,,,,,,,,,,,,,5.85,,11.54,,
2022-08-10 21:21:06.800000,40.747486,-111.639168,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.6,,3.33,,-101.85,,,,,,,,,,,,,,,,7.49,,14.0,,
2022-08-10 21:21:06.900000,40.74749,-111.639137,0.087,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-101.57,,5.73,,,,,,,,,,,,,,8.59,,9.09,,358140.0
2022-08-10 21:21:07.000000,40.747494,-111.639107,,,,1100.0,104.0,,0.229,,,,,,,,,,,,,10.0,,6.13,,4.35,,-101.23,,,5.724,,,,,,,,,,,,,10.47,,10.62,,
2022-08-10 21:21:07.100000,40.747501,-111.639076,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.8,,2.44,,-100.39,,,,,,,,,,,,,,,,12.33,,11.11,,
2022-08-10 21:21:07.200000,40.747505,-111.639046,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-99.76,,,,,,,,,,,,,,,,12.69,,8.25,,
2022-08-10 21:21:07.300000,40.747509,-111.639015,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,7.57,,4.35,,-100.45,,,,,,,,,,,,,,,,11.3,,6.49,,
2022-08-10 21:21:07.400000,40.747513,-111.638985,0.158,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.12,,2.44,,-101.11,,6.521,,,,,,,,,,,,,,18.0,,0.0,,407576.0
2022-08-10 21:21:07.500000,40.74752,-111.638954,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-101.53,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-10 21:21:07.700000,40.747528,-111.638893,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-101.57,,,,,,,,,,,,,,,,,,,,
