TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:40:46.800000,41.797783,-88.400261,,,873.85,700.0,102.0,166.0,,,,,,0.032,,,,,,,,20.0,10.0,,4.0,,0.0,-107.67,-107.78,,,,,,,0.674,,,,,,,,13.38,3.16,6.67,6.06,
2022-08-13 01:40:46.900000,41.797764,-88.400223,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.55,,,,,,,,0.053,,,,,,,,13.65,7.0,11.11,50.0,
2022-08-13 01:40:46.973626,41.797752,-88.400192,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:47.000000,41.797745,-88.400185,,,,700.0,102.0,,0.038,,,,,0.015,,,,,,,,20.0,,6.41,4.0,0.0,50.0,-106.74,,,0.918,,,,,0.008,,,,,,,,12.93,8.0,13.33,0.0,
2022-08-13 01:40:47.100000,41.797729,-88.400146,0.018,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-106.83,-106.17,1.299,,,,,,0.304,,,,,,,,4.33,2.14,3.7,12.5,81172.0
2022-08-13 01:40:47.133726,41.797722,-88.400131,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:47.200000,41.79771,-88.400108,,,,700.0,102.0,,,,,,,0.03,,,,,,,,20.0,,,6.0,,0.0,-108.44,,,,,,,,0.271,,,,,,,,8.08,3.3,,9.09,
2022-08-13 01:40:47.300000,41.797691,-88.40007,,,873.85,700.0,102.0,166.0,,,,,,0.012,,,,,,,,20.0,10.0,6.17,7.0,0.0,0.0,-110.76,-105.87,,,,,,,0.018,,,,,,,,,9.0,27.27,25.0,
2022-08-13 01:40:47.400000,41.797676,-88.40004,,,,700.0,102.0,,,,,,,0.011,,,,,,,,20.0,,,7.0,,0.0,-111.88,,,,,,,,0.023,,,,,,,,,8.0,,0.0,
2022-08-13 01:40:47.456690,41.797665,-88.400017,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:47.500000,41.797657,-88.400002,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-113.16,,,,,,,,0.01,,,,,,,,3.9,11.0,8.16,50.0,
2022-08-13 01:40:47.600000,41.797638,-88.399963,0.028,,873.85,700.0,102.0,166.0,,,,,,0.012,,,,,,,,20.0,10.0,5.0,3.5,0.0,33.33,-111.69,-104.12,0.649,,,,,,0.104,,,,,,,,3.63,0.64,0.0,17.65,40590.0
2022-08-13 01:40:47.613576,41.797638,-88.399963,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:47.700000,41.797623,-88.399933,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-111.72,,,,,,,,0.062,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:47.800000,41.797604,-88.399895,,,873.85,700.0,102.0,166.0,,,,,,0.005,,,,,,,,20.0,10.0,,3.0,,0.0,-110.92,-102.8,,,,,,,0.011,,,,,,,,14.09,5.0,23.08,0.0,
2022-08-13 01:40:47.900000,41.797585,-88.399857,,,,700.0,102.0,,,,,,,0.006,,,,,,,,20.0,,4.83,4.0,0.0,0.0,-110.57,,,,,,,,0.208,,,,,,,,3.24,1.31,18.0,10.34,
2022-08-13 01:40:47.935324,41.797577,-88.399841,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:48.000000,41.797565,-88.399818,,,873.85,700.0,102.0,166.0,0.036,,,,,0.045,,,,,,,,20.0,10.0,,9.0,,0.0,-110.04,-101.41,,0.572,,,,,0.586,,,,,,,,2.3,0.88,0.0,7.41,
2022-08-13 01:40:48.100000,41.79755,-88.399788,0.022,,,700.0,102.0,,,,,,,0.017,,,,,,,,20.0,,,5.0,,0.0,-110.11,,0.649,,,,,,0.043,,,,,,,,,1.25,,20.0,40590.0
2022-08-13 01:40:48.200000,41.797531,-88.39975,,,873.85,700.0,102.0,166.0,,,,,,0.01,,,,,,,,20.0,10.0,5.95,5.0,0.0,0.0,-110.71,-103.71,,,,,,,0.014,,,,,,,,,8.0,,0.0,
2022-08-13 01:40:48.300000,41.797512,-88.399712,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.44,,,,,,,,0.01,,,,,,,,9.43,11.0,28.57,0.0,
2022-08-13 01:40:48.400000,41.797497,-88.399673,,,873.85,700.0,102.0,166.0,,,,,,0.013,,,,,,,,20.0,10.0,,5.0,,0.0,-109.16,-102.12,,,,,,,0.629,,,,,,,,2.41,1.74,10.71,0.0,
2022-08-13 01:40:48.415672,41.797493,-88.399673,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:48.500000,41.797478,-88.399643,,,,700.0,102.0,,,,,,,0.043,,,,,,,,20.0,,4.63,4.25,11.11,25.0,-109.52,,,,,,,,0.72,,,,,,,,1.64,1.8,5.0,7.41,
2022-08-13 01:40:48.600000,41.797459,-88.399605,0.031,,873.85,700.0,102.0,166.0,,,,,,0.032,,,,,,,,20.0,10.0,,5.0,,33.33,-109.64,-101.94,0.65,,,,,,0.017,,,,,,,,,8.0,14.29,33.33,40686.0
2022-08-13 01:40:48.700000,41.79744,-88.399567,,,,700.0,102.0,,,,,,,0.021,,,,,,,,20.0,,,9.0,,0.0,-110.3,,,,,,,,0.014,,,,,,,,5.6,8.0,,0.0,
2022-08-13 01:40:48.731508,41.797436,-88.399551,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:48.800000,41.797424,-88.399529,,,873.85,700.0,102.0,166.0,,,,,,0.021,,,,,,,,20.0,10.0,5.25,9.0,0.0,0.0,-110.33,-105.93,,,,,,,0.792,,,,,,,,3.8,2.02,0.0,9.43,
2022-08-13 01:40:48.900000,41.797405,-88.39949,,,873.85,700.0,102.0,166.0,,,,,,0.045,,,,,,,,20.0,10.0,,9.0,,0.0,-108.59,-102.56,,,,,,,0.231,,,,,,,,12.45,3.45,7.14,21.43,
2022-08-13 01:40:49.000000,41.797386,-88.39946,,,,700.0,102.0,,0.036,,,,,0.011,,,,,,,,20.0,,,7.0,,0.0,-108.65,,,0.693,,,,,0.08,,,,,,,,16.72,10.82,0.0,0.0,
2022-08-13 01:40:49.100000,41.797371,-88.399422,0.024,,,700.0,102.0,,,,,,,0.011,,,,,,,,20.0,,6.94,,0.0,0.0,-109.1,,0.652,,,,,,0.091,,,,,,,,15.13,10.63,6.25,20.0,40694.0
2022-08-13 01:40:49.200000,41.797352,-88.399384,,,873.85,700.0,102.0,166.0,,,,,,0.024,,,,,,,,20.0,10.0,,7.0,,33.33,-111.08,-103.2,,,,,,,0.965,,,,,,,,3.71,1.79,26.42,4.0,
2022-08-13 01:40:49.223276,41.797348,-88.399376,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:49.300000,41.797333,-88.399345,,,,700.0,102.0,,,,,,,0.041,,,,,,,,20.0,,,7.0,,0.0,-110.34,,,,,,,,0.359,,,,,,,,,5.21,0.0,9.52,
2022-08-13 01:40:49.400000,41.797318,-88.399307,,,873.85,700.0,102.0,166.0,,,,,,0.005,,,,,,,,20.0,10.0,5.73,3.0,4.35,0.0,-108.74,-103.81,,,,,,,0.016,,,,,,,,11.33,8.0,,0.0,
2022-08-13 01:40:49.500000,41.797298,-88.399277,,,,700.0,102.0,,,,,,,0.007,,,,,,,,20.0,,,4.0,,0.0,-106.86,,,,,,,,0.055,,,,,,,,,10.0,,20.0,
2022-08-13 01:40:49.600000,41.797283,-88.399239,0.019,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-104.59,,1.299,,,,,,0.008,,,,,,,,5.85,11.0,3.13,50.0,81172.0
2022-08-13 01:40:49.617223,41.797279,-88.399231,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:49.696195,41.797268,-88.3992,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:49.700000,41.797264,-88.3992,,,873.85,700.0,102.0,166.0,,,,,,0.007,,,,,,,,20.0,10.0,1.88,4.0,0.0,0.0,-103.88,-103.11,,,,,,,0.097,,,,,,,,14.47,3.33,5.88,14.29,
2022-08-13 01:40:49.800000,41.797249,-88.399162,,,,700.0,102.0,,,,,,,0.009,,,,,,,,20.0,,,5.0,,0.0,-105.4,,,,,,,,0.01,,,,,,,,,11.0,6.67,0.0,
2022-08-13 01:40:49.900000,41.797234,-88.399124,,,873.85,700.0,102.0,166.0,,,,,,0.015,,,,,,,,20.0,10.0,,5.0,,0.0,-107.02,-104.4,,,,,,,0.01,,,,,,,,15.29,11.0,5.88,50.0,
2022-08-13 01:40:50.000000,41.797215,-88.399094,,,,700.0,102.0,,0.057,,,,,0.012,,,,,,,,20.0,,11.0,5.0,0.0,0.0,-107.25,,,1.103,,,,,0.338,,,,,,,,7.81,1.82,5.56,0.0,
2022-08-13 01:40:50.020786,41.797211,-88.399086,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:50.095969,41.797199,-88.399055,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:50.100000,41.797199,-88.399055,0.032,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-105.87,-106.97,0.648,,,,,,,,,,,,,,15.33,,18.18,,40590.0
2022-08-13 01:40:50.172762,41.797184,-88.399025,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:50.200000,41.79718,-88.399017,,,,700.0,102.0,,,,,,,0.022,,,,,,,,20.0,,,7.0,,0.0,-108.38,,,,,,,,0.147,,,,,,,,14.0,8.0,11.76,16.67,
2022-08-13 01:40:50.300000,41.797161,-88.398979,,,873.85,700.0,102.0,166.0,,,,,,0.021,,,,,,,,20.0,10.0,4.16,9.0,0.0,0.0,-108.32,-107.02,,,,,,,0.012,,,,,,,,3.77,11.0,12.73,0.0,
2022-08-13 01:40:50.400000,41.797146,-88.398941,,,873.85,700.0,102.0,166.0,,,,,,0.01,,,,,,,,20.0,10.0,,4.0,,0.0,-108.72,-105.0,,,,,,,0.942,,,,,,,,7.75,1.44,,0.0,
2022-08-13 01:40:50.495042,41.797127,-88.398911,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:50.500000,41.797127,-88.398903,,,,700.0,102.0,,,,,,,0.044,,,,,,,,20.0,,3.78,9.67,0.0,0.0,-107.78,,,,,,,,0.134,,,,,,,,,11.39,7.69,8.0,
2022-08-13 01:40:50.575937,41.797112,-88.39888,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:50.600000,41.797108,-88.398865,0.02,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-108.17,-104.27,0.651,,,,,,0.328,,,,,,,,,11.34,,10.26,40694.0
2022-08-13 01:40:50.659721,41.797096,-88.398842,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:50.700000,41.797089,-88.398834,,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.96,,,,,,,,0.013,,,,,,,,5.69,11.0,16.0,50.0,
2022-08-13 01:40:50.800000,41.797073,-88.398796,,,873.85,700.0,102.0,166.0,,,,,,0.012,,,,,,,,20.0,10.0,,10.0,,50.0,-107.04,-102.44,,,,,,,0.647,,,,,,,,12.29,2.2,0.0,0.0,
2022-08-13 01:40:50.900000,41.797054,-88.398758,,,,700.0,102.0,,,,,,,0.008,,,,,,,,20.0,,3.79,5.0,0.0,0.0,-108.59,,,,,,,,0.014,,,,,,,,13.83,12.5,0.0,33.33,
2022-08-13 01:40:50.979237,41.797039,-88.398727,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.000000,41.797035,-88.39872,,,,700.0,102.0,,0.044,,,,,0.011,,,,,,,,20.0,,,5.0,,0.0,-109.38,,,0.861,,,,,0.01,,,,,,,,,11.0,13.33,0.0,
2022-08-13 01:40:51.057260,41.797028,-88.398697,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.100000,41.79702,-88.398682,0.018,,,700.0,102.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-108.97,,1.297,,,,,,0.325,,,,,,,,6.41,2.0,2.7,0.0,81076.0
2022-08-13 01:40:51.135009,41.797012,-88.398666,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.135030,41.797012,-88.398666,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.182007,41.797005,-88.398651,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.200000,41.797001,-88.398643,,,,700.0,440.0,,,,,,,,,,,,,,,20.0,,2.09,,0.0,,-97.92,,,,,,,,,,,,,,,,2.94,,15.38,,
2022-08-13 01:40:51.216112,41.796997,-88.398636,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.217074,41.796997,-88.398636,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.218797,41.796997,-88.398636,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.218811,41.796997,-88.398636,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.228019,41.796997,-88.398636,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.228033,41.796997,-88.398636,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.300000,41.796982,-88.398605,,,,700.0,440.0,,,,,,,,,,,,,,,20.0,,,,,,-97.46,,,,,,,,,,,,,,,,16.58,,7.41,,
2022-08-13 01:40:51.400000,41.796967,-88.398567,,,,700.0,440.0,,,,,,,,,,,,,,,20.0,,2.04,,0.0,,-96.42,,,,,,,,,,,,,,,,14.31,,11.76,,
2022-08-13 01:40:51.500000,41.796947,-88.398537,,,,700.0,440.0,,,,,,,,,,,,,,,20.0,,2.13,,0.0,,-94.33,,,,,,,,,,,,,,,,11.29,,12.5,,
2022-08-13 01:40:51.600000,41.796928,-88.398499,0.023,,,700.0,440.0,,,,,,,,,,,,,,,20.0,,,,,,-94.55,,0.047,,,,,,,,,,,,,,,,,,2924.0
2022-08-13 01:40:51.654083,41.796921,-88.398476,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.700000,41.796913,-88.39846,,,3770.4,700.0,440.0,540.0,,,,,,0.0,,,,,,,,20.0,40.0,,0.0,,0.0,-93.63,,,,,,,,0.06,,,,,,,,17.2,5.5,0.0,0.0,
2022-08-13 01:40:51.718843,41.796909,-88.398453,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.739855,41.796906,-88.398445,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.767290,41.796898,-88.398438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.767337,41.796898,-88.398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.767902,41.796898,-88.398438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.771560,41.796898,-88.398438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.771574,41.796898,-88.398438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.780619,41.796898,-88.39843,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.780641,41.796898,-88.39843,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.785735,41.796894,-88.39843,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.785735,41.796894,-88.39843,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.785735,41.796894,-88.39843,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.785735,41.796894,-88.39843,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.794252,41.796894,-88.398422,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.798557,41.796894,-88.398422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:51.800000,41.796894,-88.398422,,,,700.0,440.0,,,,,,,0.053,,,,,,,,20.0,,3.31,0.0,0.0,0.0,-95.65,,,,,,,,0.101,,,,,,,,6.53,5.4,0.0,44.44,
2022-08-13 01:40:51.900000,41.796875,-88.398384,,,3770.4,700.0,440.0,540.0,,,,,,0.099,,,,,,,,20.0,40.0,,5.5,,0.0,-98.96,-107.69,,,,,,,0.252,,,,,,,,,4.0,,40.0,
2022-08-13 01:40:52.000000,41.796856,-88.398354,,,,700.0,440.0,,0.002,,,,,0.235,,,,,,,,20.0,,,11.0,,25.0,-103.6,,,0.111,,,,,0.778,,,,,,,,,1.33,,50.0,
2022-08-13 01:40:52.100000,41.796841,-88.398315,0.017,,3770.4,700.0,440.0,540.0,,,,,,0.219,,,,,,,,20.0,40.0,0.0,12.0,0.0,16.67,-103.09,-108.66,0.783,,,,,,0.715,,,,,,,,21.06,0.6,18.75,44.44,48946.0
2022-08-13 01:40:52.200000,41.796822,-88.398277,,,3770.4,700.0,440.0,540.0,,,,,,0.266,,,,,,,,20.0,40.0,,13.0,,0.0,-101.91,-107.6,,,,,,,0.657,,,,,,,,8.33,0.33,,40.0,
2022-08-13 01:40:52.300000,41.796803,-88.398239,,,,700.0,440.0,,,,,,,0.171,,,,,,,,20.0,,,13.0,,0.0,-98.05,,,,,,,,0.996,,,,,,,,,1.0,,50.0,
2022-08-13 01:40:52.400000,41.796787,-88.398201,,,3770.4,700.0,440.0,540.0,,,,,,0.111,,,,,,,,20.0,40.0,0.0,13.0,0.0,0.0,-94.43,-107.46,,,,,,,0.043,,,,,,,,,0.0,,0.0,
2022-08-13 01:40:52.500000,41.796768,-88.39817,,,,700.0,440.0,,,,,,,0.052,,,,,,,,20.0,,,,,0.0,-94.09,,,,,,,,7.72,,,,,,,,,1.5,,0.0,
2022-08-13 01:40:52.600000,41.796753,-88.398132,0.003,,3770.4,,,540.0,,,,,,0.383,,,,,,,,,40.0,,13.0,,0.0,,-106.71,0.023,,,,,,1.024,,,,,,,,,0.75,,33.33,1410.0
2022-08-13 01:40:52.700000,41.796738,-88.398094,,,3770.4,,,540.0,,,,,,0.036,,,,,,,,,40.0,,9.0,,0.0,,-102.75,,,,,,,0.35,,,,,,,,,4.0,7.69,33.33,
2022-08-13 01:40:52.800000,41.796719,-88.398056,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:52.900000,41.796703,-88.398018,,,,,,,,,,,,0.04,,,,,,,,,,,11.0,,0.0,,,,,,,,,0.079,,,,,,,,,5.0,,50.0,
2022-08-13 01:40:53.000000,41.796684,-88.397987,,,3770.4,700.0,440.0,540.0,0.0,,,,,0.041,,,,,,,,20.0,40.0,7.0,11.0,0.0,0.0,-92.25,-108.31,,,,,,,0.864,,,,,,,,13.0,5.0,,0.0,
2022-08-13 01:40:53.100000,41.796669,-88.397949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:40:53.200000,41.79665,-88.397911,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.043,,,,,,,,,5.0,,50.0,
2022-08-13 01:40:53.300000,41.796631,-88.397873,,,3770.4,700.0,440.0,540.0,,,,,,0.039,,,,,,,,20.0,40.0,,11.0,,0.0,-93.75,-105.65,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 01:40:53.400000,41.796616,-88.397835,,,,,,,,,,,,0.063,,,,,,,,,,,9.0,,0.0,,,,,,,,,0.238,,,,,,,,,2.42,,20.0,
2022-08-13 01:40:53.500000,41.796597,-88.397797,,,3770.4,,,540.0,,,,,,0.517,,,,,,,,,40.0,,13.2,,0.0,,-105.5,,,,,,,0.328,,,,,,,,,1.53,,32.0,
2022-08-13 01:40:53.600000,41.796577,-88.397758,0.002,,,700.0,440.0,,,,,,,0.108,,,,,,,,20.0,,,14.0,,0.0,-103.81,,0.023,,,,,,0.006,,,,,,,,,5.0,,0.0,1410.0
2022-08-13 01:40:53.700000,41.796562,-88.39772,,,3770.4,,,540.0,,,,,,0.156,,,,,,,,,40.0,,15.0,,50.0,,-106.41,,,,,,,0.015,,,,,,,,,7.0,,25.0,
2022-08-13 01:40:53.800000,41.796543,-88.397682,,,,,,,,,,,,0.114,,,,,,,,,,,15.0,,66.67,,,,,,,,,0.018,,,,,,,,,4.0,,20.0,
2022-08-13 01:40:53.900000,41.796524,-88.397644,,,3770.4,,,540.0,,,,,,0.121,,,,,,,,,40.0,,14.0,,0.0,,-107.22,,,,,,,0.063,,,,,,,,,3.13,,33.33,
2022-08-13 01:40:54.000000,41.796505,-88.397606,,,,700.0,440.0,,0.006,,,,,0.08,,,,,,,,20.0,,,10.0,,0.0,-111.5,,,0.196,,,,,0.28,,,,,,,,,0.75,,20.0,
2022-08-13 01:40:54.100000,41.79649,-88.397568,0.003,,3770.4,,,540.0,,,,,,0.181,,,,,,,,,40.0,,13.33,,0.0,,-107.32,0.07,,,,,,0.27,,,,,,,,,0.64,,9.68,4401.0
2022-08-13 01:40:54.200000,41.796471,-88.39753,,,3770.4,700.0,440.0,540.0,,,,,,0.333,,,,,,,,20.0,40.0,,11.14,,0.0,-108.84,-106.68,,,,,,,0.276,,,,,,,,,0.58,,6.52,
2022-08-13 01:40:54.300000,41.796452,-88.397491,,,,700.0,440.0,,,,,,,0.307,,,,,,,,20.0,,,10.0,,0.0,-110.41,,,,,,,,0.333,,,,,,,,8.33,0.55,25.93,5.71,
2022-08-13 01:40:54.330915,41.796448,-88.397484,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.400000,41.796436,-88.397453,,,3770.4,700.0,440.0,540.0,,,,,,0.06,,,,,,,,20.0,40.0,,10.0,,0.0,-110.48,-107.11,,,,,,,0.573,,,,,,,,,0.75,0.0,0.0,
2022-08-13 01:40:54.450640,41.796429,-88.397438,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.489369,41.796421,-88.397423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.492251,41.796421,-88.397423,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.495279,41.796421,-88.397423,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.497161,41.796421,-88.397423,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:54.500000,41.796417,-88.397423,,,,700.0,479.0,,,,,,,0.075,,,,,,,,20.0,,3.63,0.0,22.22,0.0,-107.48,,,,,,,,0.247,,,,,,,,6.48,2.33,0.0,30.77,
2022-08-13 01:40:54.507880,41.796417,-88.397415,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
