TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:16:29.700000,42.25658,-71.56086,0.031,,873.85,67086.0,368.0,270.0,,,,,,0.355,,,,,,,,10.0,,,14.0,,0.0,-118.11,-99.98,0.654,,,,,,0.929,,,,,,,,3.98,0.8,11.67,8.14,40870.0
2022-08-15 22:16:29.800000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.116,,,,,,,,10.0,,,14.67,,0.0,-117.33,-99.59,,,,,,,0.052,,,,,,,,,9.5,,20.0,
2022-08-15 22:16:29.900000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.073,,,,,,,,10.0,,0.0,11.67,0.0,0.0,-116.98,,,,,,,,0.024,,,,,,,,,6.2,,28.57,
2022-08-15 22:16:30.000000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,0.003,,,,,0.0,,,,,,,,10.0,,,,,,-117.32,-99.86,,0.491,,,,,,,,,,,,,,,13.33,,
2022-08-15 22:16:30.100000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.121,,,,,,,,10.0,,,14.83,,0.0,-116.77,-100.38,,,,,,,0.261,,,,,,,,4.53,0.83,12.82,8.89,
2022-08-15 22:16:30.200000,42.25658,-71.56086,0.023,,,67086.0,368.0,,,,,,,0.223,,,,,,,,10.0,,0.33,15.4,0.0,16.67,-116.95,,0.649,,,,,,0.448,,,,,,,,5.02,0.61,3.0,11.25,40590.0
2022-08-15 22:16:30.300000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.186,,,,,,,,10.0,,,14.63,,11.11,-117.3,-100.67,,,,,,,0.042,,,,,,,,6.47,5.17,3.85,14.29,
2022-08-15 22:16:30.400000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.049,,,,,,,,10.0,,,16.33,,0.0,-117.74,,,,,,,,0.011,,,,,,,,,8.0,,33.33,
2022-08-15 22:16:30.500000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.045,,,,,,,,10.0,,0.17,13.0,0.0,0.0,-116.55,-101.4,,,,,,,0.043,,,,,,,,,11.0,,50.0,
2022-08-15 22:16:30.600000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.166,,,,,,,,10.0,,,16.33,,14.29,-115.9,-102.56,,,,,,,0.356,,,,,,,,3.88,0.96,12.33,3.64,
2022-08-15 22:16:30.700000,42.25658,-71.56086,0.021,,,67086.0,368.0,,,,,,,0.392,,,,,,,,10.0,,,18.13,,5.88,-116.4,,0.649,,,,,,0.606,,,,,,,,3.34,1.32,7.5,4.08,40590.0
2022-08-15 22:16:30.800000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.128,,,,,,,,10.0,,0.0,19.6,0.0,0.0,-116.64,-103.66,,,,,,,0.054,,,,,,,,,8.6,10.53,0.0,
2022-08-15 22:16:30.900000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.131,,,,,,,,10.0,,,20.0,,20.0,-117.17,-103.97,,,,,,,0.047,,,,,,,,,11.0,,25.0,
2022-08-15 22:16:31.000000,42.25658,-71.56086,,,,67086.0,368.0,,0.002,,,,,0.208,,,,,,,,10.0,,,19.0,,12.5,-118.66,,,0.36,,,,,1.065,,,,,,,,4.3,1.63,16.0,6.06,
2022-08-15 22:16:31.100000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.47,,,,,,,,10.0,,0.0,17.59,0.0,5.56,-119.74,-103.68,,,,,,,0.895,,,,,,,,4.74,2.02,13.51,19.23,
2022-08-15 22:16:31.200000,42.25658,-71.56086,0.037,,,67086.0,368.0,,,,,,,0.078,,,,,,,,10.0,,,17.0,,25.0,-121.53,,0.651,,,,,,0.034,,,,,,,,,11.0,,0.0,40662.0
2022-08-15 22:16:31.300000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.08,,,,,,,,10.0,,,15.0,,0.0,-121.07,-102.61,,,,,,,0.035,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:31.400000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.091,,,,,,,,10.0,,0.0,8.0,0.0,0.0,-119.29,-102.37,,,,,,,0.559,,,,,,,,2.75,2.17,8.0,12.5,
2022-08-15 22:16:31.500000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.319,,,,,,,,10.0,,,11.64,,15.38,-119.73,,,,,,,,1.136,,,,,,,,2.31,1.85,3.0,9.43,
2022-08-15 22:16:31.600000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.185,,,,,,,,10.0,,,10.5,,11.11,-119.41,-102.23,,,,,,,0.047,,,,,,,,3.11,11.0,23.53,0.0,
2022-08-15 22:16:31.700000,42.25658,-71.56086,0.024,,873.85,67086.0,368.0,270.0,,,,,,0.076,,,,,,,,10.0,,0.0,16.25,0.0,25.0,-118.73,-101.73,0.649,,,,,,0.062,,,,,,,,,11.0,,0.0,40642.0
2022-08-15 22:16:31.800000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.025,,,,,,,,10.0,,,,,0.0,-115.58,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 22:16:31.900000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.386,,,,,,,,10.0,,,14.88,,0.0,-116.56,-101.95,,,,,,,2.267,,,,,,,,4.06,4.35,12.96,20.93,
2022-08-15 22:16:32.000000,42.25658,-71.56086,,,,67086.0,368.0,,0.002,,,,,0.243,,,,,,,,10.0,,0.0,7.8,0.0,0.0,-117.04,,,0.497,,,,,0.043,,,,,,,,4.15,11.0,11.11,0.0,
2022-08-15 22:16:32.100000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.087,,,,,,,,10.0,,,8.33,,25.0,-118.42,-101.79,,,,,,,0.061,,,,,,,,8.6,11.0,,0.0,
2022-08-15 22:16:32.200000,42.25658,-71.56086,0.024,,873.85,67086.0,368.0,270.0,,,,,,0.245,,,,,,,,10.0,,,8.8,,0.0,-119.08,-101.74,1.301,,,,,,1.725,,,,,,,,4.0,2.66,5.19,10.2,81128.0
2022-08-15 22:16:32.300000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.274,,,,,,,,10.0,,0.33,17.0,0.0,15.38,-119.2,,,,,,,,0.058,,,,,,,,3.9,11.0,,20.0,
2022-08-15 22:16:32.400000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.119,,,,,,,,10.0,,,11.5,,0.0,-118.19,-102.0,,,,,,,0.039,,,,,,,,8.83,14.0,11.11,25.0,
2022-08-15 22:16:32.442196,42.25658,-71.56086,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:32.500000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.249,,,,,,,,10.0,,,9.89,,18.18,-117.23,-102.28,,,,,,,1.585,,,,,,,,3.36,2.29,9.28,7.69,
2022-08-15 22:16:32.600000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.356,,,,,,,,10.0,,0.0,17.0,0.0,7.14,-117.67,,,,,,,,0.166,,,,,,,,3.75,8.5,0.0,0.0,
2022-08-15 22:16:32.700000,42.25658,-71.56086,0.04,,873.85,67086.0,368.0,270.0,,,,,,0.054,,,,,,,,10.0,,,11.33,,0.0,-117.5,-102.73,0.65,,,,,,0.033,,,,,,,,,11.0,,0.0,40642.0
2022-08-15 22:16:32.800000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.048,,,,,,,,10.0,,,9.0,,0.0,-117.51,,,,,,,,0.019,,,,,,,,6.19,11.0,,0.0,
2022-08-15 22:16:32.900000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.261,,,,,,,,10.0,,0.0,8.89,0.0,10.0,-118.12,-102.61,,,,,,,2.172,,,,,,,,4.7,3.28,16.47,4.88,
2022-08-15 22:16:33.000000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,0.001,,,,,0.258,,,,,,,,10.0,,,8.78,,0.0,-118.87,-102.27,,0.369,,,,,0.049,,,,,,,,5.45,11.0,10.0,0.0,
2022-08-15 22:16:33.100000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.08,,,,,,,,10.0,,,9.0,,0.0,-118.51,,,,,,,,0.049,,,,,,,,,14.0,,25.0,
2022-08-15 22:16:33.200000,42.256577,-71.560867,0.019,,873.85,67086.0,368.0,270.0,,,,,,0.026,,,,,,,,10.0,,0.0,17.0,0.0,0.0,-119.35,-101.78,0.65,,,,,,0.067,,,,,,,,,11.0,,0.0,40642.0
2022-08-15 22:16:33.300000,42.256577,-71.560867,,,873.85,67086.0,368.0,270.0,,,,,,0.175,,,,,,,,10.0,,,18.5,,0.0,-119.97,-101.47,,,,,,,1.116,,,,,,,,5.04,2.22,5.33,15.63,
2022-08-15 22:16:33.400000,42.256577,-71.560867,,,,67086.0,368.0,,,,,,,0.307,,,,,,,,10.0,,,9.0,,8.33,-119.09,,,,,,,,0.041,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:33.500000,42.256577,-71.560867,,,873.85,67086.0,368.0,270.0,,,,,,0.136,,,,,,,,10.0,,0.0,8.8,0.0,0.0,-119.18,-101.37,,,,,,,0.028,,,,,,,,,11.0,31.25,33.33,
2022-08-15 22:16:33.600000,42.256573,-71.560875,,,,67086.0,368.0,,,,,,,0.223,,,,,,,,10.0,,,17.78,,0.0,-119.47,,,,,,,,1.208,,,,,,,,4.3,2.3,6.58,14.0,
2022-08-15 22:16:33.700000,42.256573,-71.560875,0.036,,873.85,67086.0,368.0,270.0,,,,,,0.47,,,,,,,,10.0,,,18.79,,0.0,-118.99,-101.35,1.297,,,,,,0.054,,,,,,,,3.38,12.0,5.0,28.57,81076.0
2022-08-15 22:16:33.800000,42.256573,-71.560875,,,873.85,67086.0,368.0,270.0,,,,,,0.063,,,,,,,,10.0,,0.0,19.0,0.0,0.0,-118.28,-101.23,,,,,,,0.035,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:33.900000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.057,,,,,,,,10.0,,,19.0,,0.0,-117.21,,,,,,,,0.027,,,,,,,,,11.0,13.33,0.0,
2022-08-15 22:16:34.000000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,0.003,,,,,0.236,,,,,,,,10.0,,,18.7,,11.11,-116.96,-101.17,,0.484,,,,,1.05,,,,,,,,4.71,2.33,1.67,10.91,
2022-08-15 22:16:34.100000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.305,,,,,,,,10.0,,0.0,17.0,0.0,21.43,-117.14,-100.64,,,,,,,0.043,,,,,,,,9.67,11.0,,0.0,
2022-08-15 22:16:34.200000,42.256569,-71.560883,0.026,,,67086.0,368.0,,,,,,,0.074,,,,,,,,10.0,,,17.67,,33.33,-118.52,,0.65,,,,,,0.056,,,,,,,,,11.0,0.0,0.0,40642.0
2022-08-15 22:16:34.300000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.04,,,,,,,,10.0,,,17.0,,50.0,-118.36,-100.32,,,,,,,0.027,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:34.400000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.379,,,,,,,,10.0,,0.0,17.27,0.0,0.0,-117.23,,,,,,,,1.439,,,,,,,,5.05,3.02,5.71,5.17,
2022-08-15 22:16:34.500000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.135,,,,,,,,10.0,,,18.33,,0.0,-118.2,-100.03,,,,,,,0.046,,,,,,,,,13.25,25.0,20.0,
2022-08-15 22:16:34.600000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.086,,,,,,,,10.0,,,12.33,,0.0,-117.9,-100.12,,,,,,,0.078,,,,,,,,7.08,15.67,,25.0,
2022-08-15 22:16:34.700000,42.256569,-71.560883,0.024,,,67086.0,368.0,,,,,,,0.475,,,,,,,,10.0,,3.67,18.76,0.0,19.05,-118.14,,1.298,,,,,,1.63,,,,,,,,5.33,3.67,8.93,9.09,81130.0
2022-08-15 22:16:34.800000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.244,,,,,,,,10.0,,,16.89,,10.0,-118.71,-100.41,,,,,,,0.061,,,,,,,,5.05,11.0,11.76,0.0,
2022-08-15 22:16:34.900000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.076,,,,,,,,10.0,,,9.0,,0.0,-117.94,-100.98,,,,,,,0.068,,,,,,,,,12.67,,25.0,
2022-08-15 22:16:35.000000,42.256569,-71.560883,,,,67086.0,368.0,,0.004,,,,,0.023,,,,,,,,10.0,,1.0,7.0,0.0,0.0,-117.27,,,0.396,,,,,0.028,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:35.100000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.124,,,,,,,,10.0,,,8.57,,16.67,-117.25,-101.95,,,,,,,0.957,,,,,,,,6.32,2.59,7.14,9.76,
2022-08-15 22:16:35.200000,42.256569,-71.560883,0.039,,,67086.0,368.0,,,,,,,0.426,,,,,,,,10.0,,,8.46,,6.25,-117.26,,0.649,,,,,,0.214,,,,,,,,7.0,7.0,5.13,0.0,40591.0
2022-08-15 22:16:35.300000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.079,,,,,,,,10.0,,0.33,9.0,0.0,0.0,-117.48,-102.7,,,,,,,0.016,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:35.400000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.038,,,,,,,,10.0,,,11.0,,0.0,-117.65,-102.86,,,,,,,0.038,,,,,,,,6.8,11.0,,0.0,
2022-08-15 22:16:35.500000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.386,,,,,,,,10.0,,,9.25,,16.67,-118.06,,,,,,,,1.345,,,,,,,,6.1,3.0,2.13,7.14,
2022-08-15 22:16:35.600000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.117,,,,,,,,10.0,,0.33,7.6,0.0,0.0,-118.08,-103.21,,,,,,,0.026,,,,,,,,,11.0,,25.0,
2022-08-15 22:16:35.700000,42.256569,-71.560883,0.026,,873.85,67086.0,368.0,270.0,,,,,,0.094,,,,,,,,10.0,,,10.0,,25.0,-118.66,-103.17,0.651,,,,,,0.043,,,,,,,,,11.0,,0.0,40695.0
2022-08-15 22:16:35.800000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.281,,,,,,,,10.0,,,9.08,,0.0,-119.01,,,,,,,,1.334,,,,,,,,4.92,4.68,3.92,0.0,
2022-08-15 22:16:35.900000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.233,,,,,,,,10.0,,0.33,9.0,0.0,0.0,-118.34,-103.27,,,,,,,0.037,,,,,,,,5.0,11.0,,0.0,
2022-08-15 22:16:36.000000,42.256569,-71.560883,,,,67086.0,368.0,,0.005,,,,,0.057,,,,,,,,10.0,,,10.0,,33.33,-118.32,,,0.44,,,,,0.03,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:36.100000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.324,,,,,,,,10.0,,,9.73,,9.09,-117.59,-103.45,,,,,,,1.603,,,,,,,,5.44,4.64,8.33,12.2,
2022-08-15 22:16:36.200000,42.256569,-71.560883,0.034,,873.85,67086.0,368.0,270.0,,,,,,0.147,,,,,,,,10.0,,0.0,9.0,0.0,0.0,-117.74,-103.18,1.297,,,,,,0.025,,,,,,,,,11.0,0.0,0.0,81078.0
2022-08-15 22:16:36.300000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.093,,,,,,,,10.0,,,11.0,,0.0,-118.0,,,,,,,,0.04,,,,,,,,7.0,11.0,,0.0,
2022-08-15 22:16:36.400000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.165,,,,,,,,10.0,,,7.5,,0.0,-118.14,-103.28,,,,,,,1.045,,,,,,,,5.04,3.83,10.53,9.38,
2022-08-15 22:16:36.500000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.284,,,,,,,,10.0,,0.0,7.56,0.0,9.09,-117.99,-103.38,,,,,,,0.047,,,,,,,,,12.25,15.0,0.0,
2022-08-15 22:16:36.600000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.094,,,,,,,,10.0,,,10.0,,0.0,-116.91,,,,,,,,0.014,,,,,,,,6.0,11.0,,0.0,
2022-08-15 22:16:36.700000,42.256569,-71.560883,0.023,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,,,,,-116.43,-103.62,0.65,,,,,,,,,,,,,,,,,,40695.0
2022-08-15 22:16:36.800000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.107,,,,,,,,10.0,,1.0,15.8,0.0,16.67,-116.59,,,,,,,,0.89,,,,,,,,3.3,2.03,13.25,7.14,
2022-08-15 22:16:36.900000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.454,,,,,,,,10.0,,,16.58,,11.11,-116.39,-104.0,,,,,,,1.12,,,,,,,,3.38,2.11,5.0,4.26,
2022-08-15 22:16:37.000000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,0.003,,,,,0.102,,,,,,,,10.0,,,17.0,,20.0,-116.68,-103.21,,0.441,,,,,0.048,,,,,,,,,11.0,5.88,0.0,
2022-08-15 22:16:37.100000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.087,,,,,,,,10.0,,0.0,17.0,0.0,0.0,-117.24,,,,,,,,0.035,,,,,,,,,11.0,,25.0,
2022-08-15 22:16:37.200000,42.256569,-71.560883,0.023,,873.85,67086.0,368.0,270.0,,,,,,0.103,,,,,,,,10.0,,,19.0,,20.0,-116.65,-102.13,1.297,,,,,,0.439,,,,,,,,3.37,1.21,16.88,13.64,81078.0
2022-08-15 22:16:37.300000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.272,,,,,,,,10.0,,,16.82,,9.09,-115.97,-101.12,,,,,,,0.356,,,,,,,,3.68,0.81,21.25,14.29,
2022-08-15 22:16:37.400000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.337,,,,,,,,10.0,,0.0,15.67,0.0,6.67,-115.88,,,,,,,,0.61,,,,,,,,,1.46,,5.88,
2022-08-15 22:16:37.500000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.043,,,,,,,,10.0,,,15.0,,0.0,-115.64,-101.09,,,,,,,0.04,,,,,,,,,5.0,,0.0,
2022-08-15 22:16:37.599149,42.256569,-71.56089,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:37.600000,42.256569,-71.56089,,,,67086.0,368.0,,,,,,,0.055,,,,,,,,10.0,,,17.0,,0.0,-115.67,,,,,,,,0.028,,,,,,,,,9.0,,40.0,
2022-08-15 22:16:37.700000,42.256569,-71.56089,0.024,,873.85,67086.0,368.0,270.0,,,,,,0.154,,,,,,,,10.0,,0.0,15.29,0.0,0.0,-116.13,-101.43,0.649,,,,,,0.259,,,,,,,,3.79,0.69,4.23,8.57,40591.0
2022-08-15 22:16:37.800000,42.256569,-71.56089,,,873.85,67086.0,368.0,270.0,,,,,,0.37,,,,,,,,10.0,,,18.31,,7.14,-116.83,-101.41,,,,,,,0.531,,,,,,,,3.68,0.62,7.5,9.41,
2022-08-15 22:16:37.900000,42.256569,-71.56089,,,,67086.0,368.0,,,,,,,0.323,,,,,,,,10.0,,,18.8,,0.0,-116.78,,,,,,,,0.687,,,,,,,,,2.03,,8.33,
2022-08-15 22:16:38.000000,42.256569,-71.56089,,,873.85,67086.0,368.0,270.0,0.004,,,,,0.059,,,,,,,,10.0,,1.44,18.0,0.0,0.0,-116.92,-100.97,,0.359,,,,,0.043,,,,,,,,3.8,11.0,,33.33,
2022-08-15 22:16:38.100000,42.256569,-71.56089,,,873.85,67086.0,368.0,270.0,,,,,,0.058,,,,,,,,10.0,,,18.5,,0.0,-116.93,-100.34,,,,,,,0.044,,,,,,,,,11.0,0.0,50.0,
2022-08-15 22:16:38.200000,42.256569,-71.56089,0.024,,,67086.0,368.0,,,,,,,0.111,,,,,,,,10.0,,,17.67,,0.0,-116.69,,0.649,,,,,,0.433,,,,,,,,3.38,0.91,3.51,10.77,40591.0
2022-08-15 22:16:38.300000,42.256569,-71.56089,,,873.85,67086.0,368.0,270.0,,,,,,0.292,,,,,,,,10.0,,0.0,18.13,0.0,0.0,-116.93,-100.28,,,,,,,0.645,,,,,,,,3.29,0.65,10.0,5.97,
2022-08-15 22:16:38.400000,42.256569,-71.56089,,,,67086.0,368.0,,,,,,,0.323,,,,,,,,10.0,,,18.92,,0.0,-116.81,,,,,,,,0.181,,,,,,,,3.54,3.29,10.0,19.05,
2022-08-15 22:16:38.500000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.06,,,,,,,,10.0,,,19.0,,0.0,-116.42,-100.45,,,,,,,0.041,,,,,,,,,11.0,,25.0,
2022-08-15 22:16:38.600000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.061,,,,,,,,10.0,,1.57,14.0,0.0,0.0,-117.59,-100.66,,,,,,,0.051,,,,,,,,,11.0,42.86,0.0,
2022-08-15 22:16:38.700000,42.256569,-71.560883,0.024,,,67086.0,368.0,,,,,,,0.167,,,,,,,,10.0,,,9.0,,14.29,-118.97,,0.651,,,,,,1.258,,,,,,,,2.25,2.19,11.11,6.9,40591.0
2022-08-15 22:16:38.800000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.335,,,,,,,,10.0,,,15.88,,25.0,-118.18,-101.02,,,,,,,0.923,,,,,,,,2.63,3.23,10.0,3.7,
2022-08-15 22:16:38.900000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.063,,,,,,,,10.0,,0.25,9.67,0.0,0.0,-118.93,-100.36,,,,,,,0.054,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:39.000000,42.256569,-71.560883,,,,67086.0,368.0,,0.005,,,,,0.075,,,,,,,,10.0,,,11.0,,0.0,-119.76,,,0.371,,,,,0.051,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:39.100000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.131,,,,,,,,10.0,,,10.6,,28.57,-120.39,-100.4,,,,,,,1.347,,,,,,,,3.93,2.79,10.81,11.32,
2022-08-15 22:16:39.200000,42.256569,-71.560883,0.027,,,67086.0,368.0,,,,,,,0.24,,,,,,,,10.0,,0.5,8.78,0.0,25.0,-119.88,,0.649,,,,,,0.039,,,,,,,,4.03,13.25,26.32,20.0,40591.0
2022-08-15 22:16:39.300000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.127,,,,,,,,10.0,,,8.5,,0.0,-119.86,-100.73,,,,,,,0.026,,,,,,,,4.82,11.0,,25.0,
2022-08-15 22:16:39.400000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.041,,,,,,,,10.0,,,10.0,,0.0,-120.05,-102.05,,,,,,,0.019,,,,,,,,,11.0,27.27,0.0,
2022-08-15 22:16:39.500000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.175,,,,,,,,10.0,,1.83,9.43,0.0,0.0,-118.92,,,,,,,,1.24,,,,,,,,3.77,3.0,8.77,6.38,
2022-08-15 22:16:39.600000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.364,,,,,,,,10.0,,,12.75,,40.0,-118.18,-102.39,,,,,,,0.052,,,,,,,,3.72,11.0,12.5,0.0,
2022-08-15 22:16:39.700000,42.256569,-71.560883,0.037,,873.85,67086.0,368.0,270.0,,,,,,0.048,,,,,,,,10.0,,,11.0,,0.0,-118.33,-102.62,0.649,,,,,,0.052,,,,,,,,,14.33,,0.0,40643.0
2022-08-15 22:16:39.800000,42.256569,-71.560883,,,,67086.0,368.0,,,,,,,0.052,,,,,,,,10.0,,0.0,9.0,0.0,0.0,-117.83,,,,,,,,0.029,,,,,,,,,20.0,0.0,50.0,
2022-08-15 22:16:39.900000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.183,,,,,,,,10.0,,,10.11,,0.0,-118.99,-101.98,,,,,,,1.061,,,,,,,,4.29,3.05,8.86,15.22,
2022-08-15 22:16:40.000000,42.256569,-71.560883,,,,67086.0,368.0,,0.008,,,,,0.414,,,,,,,,10.0,,,14.38,,0.0,-118.77,,,0.347,,,,,0.052,,,,,,,,4.68,11.0,5.56,0.0,
2022-08-15 22:16:40.100000,42.256569,-71.560883,,,873.85,67086.0,368.0,270.0,,,,,,0.063,,,,,,,,10.0,,0.0,9.67,0.0,33.33,-118.15,-102.07,,,,,,,0.026,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:40.200000,42.256569,-71.560883,0.022,,873.85,67086.0,368.0,270.0,,,,,,0.055,,,,,,,,10.0,,,10.0,,0.0,-118.45,-102.38,0.652,,,,,,0.073,,,,,,,,,11.0,,0.0,40643.0
