TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:31:10.800000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.229,,,,,,,,20.0,10.0,,16.67,,20.0,-106.83,-98.83,,,,,,,0.044,,,,,,,,13.06,13.25,,33.33,
2022-08-15 04:31:10.900000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.047,,,,,,,,20.0,,1.0,8.5,0.0,0.0,-102.91,,,,,,,,0.102,,,,,,,,,13.5,14.29,0.0,
2022-08-15 04:31:11.000000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,0.02,,,,,0.437,,,,,,,,20.0,10.0,,15.2,,40.0,-99.55,-97.25,,0.818,,,,,0.646,,,,,,,,10.94,5.86,11.11,6.67,
2022-08-15 04:31:11.100000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.145,,,,,,,,20.0,,,14.5,,50.0,-100.97,,,,,,,,0.042,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:11.200000,43.157589,-77.68502,0.028,,873.85,900.0,148.0,454.0,,,,,,0.053,,,,,,,,20.0,10.0,0.0,12.5,0.0,0.0,-105.78,-97.86,0.651,,,,,,0.085,,,,,,,,,11.0,,0.0,40694.0
2022-08-15 04:31:11.300000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.048,,,,,,,,20.0,10.0,,11.33,,62.5,-109.92,-99.71,,,,,,,0.443,,,,,,,,14.53,1.07,23.53,16.67,
2022-08-15 04:31:11.400000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.196,,,,,,,,20.0,,,7.67,,50.0,-110.57,,,,,,,,0.452,,,,,,,,0.96,0.43,13.75,6.15,
2022-08-15 04:31:11.500000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.049,,,,,,,,20.0,10.0,0.4,6.8,0.0,16.67,-109.34,-103.33,,,,,,,0.386,,,,,,,,0.89,0.54,8.33,16.0,
2022-08-15 04:31:11.600000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-112.21,,,,,,,,0.0,,,,,,,,1.62,,21.43,,
2022-08-15 04:31:11.700000,43.157589,-77.68502,0.018,,873.85,900.0,148.0,454.0,,,,,,0.042,,,,,,,,20.0,10.0,,9.33,,0.0,-104.91,-101.95,0.649,,,,,,0.051,,,,,,,,,11.0,,0.0,40590.0
2022-08-15 04:31:11.800000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.061,,,,,,,,20.0,10.0,0.44,10.33,0.0,40.0,-111.32,-101.59,,,,,,,0.875,,,,,,,,2.81,2.26,10.14,0.0,
2022-08-15 04:31:11.900000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.0,,,,,,,,20.0,,2.83,,4.35,,-112.49,,,,,,,,,,,,,,,,0.83,,6.45,,
2022-08-15 04:31:12.000000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,0.031,,,,,0.015,,,,,,,,20.0,10.0,,10.0,,0.0,-110.47,-106.93,,0.689,,,,,0.037,,,,,,,,,9.0,,25.0,
2022-08-15 04:31:12.072325,43.157589,-77.68502,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.100000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.027,,,,,,,,20.0,,2.2,9.0,0.0,0.0,-109.51,,,,,,,,0.044,,,,,,,,6.5,8.0,,33.33,
2022-08-15 04:31:12.176915,43.157589,-77.68502,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.200000,43.157589,-77.68502,0.023,,873.85,900.0,148.0,454.0,,,,,,0.013,,,,,,,,20.0,10.0,,0.0,,0.0,-112.0,-102.14,1.297,,,,,,0.022,,,,,,,,2.04,10.33,2.67,25.0,81076.0
2022-08-15 04:31:12.205012,43.157589,-77.68502,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.227841,43.157589,-77.68502,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.266919,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.267262,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.285018,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.285018,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.285018,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.285018,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.287836,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.296269,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:12.300000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.826,,,,,,,,20.0,,,7.75,,34.21,-110.12,,,,,,,,0.635,,,,,,,,7.74,9.64,,21.43,
2022-08-15 04:31:12.400000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.0,,,,,,,,20.0,10.0,2.11,20.0,0.0,100.0,-112.05,-101.23,,,,,,,0.101,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:12.500000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.107,,,,,,,,20.0,,,10.5,,20.0,-112.42,,,,,,,,0.021,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:12.600000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.086,,,,,,,,20.0,10.0,,8.0,,0.0,-110.79,-102.16,,,,,,,1.359,,,,,,,,4.56,2.06,14.29,27.27,
2022-08-15 04:31:12.700000,43.157589,-77.68502,0.039,,873.85,900.0,148.0,348.0,,,,,,0.378,,,,,,,,20.0,10.0,0.0,8.0,0.0,7.14,-107.54,-102.39,0.648,,,,,,0.055,,,,,,,,11.67,13.25,,20.0,40590.0
2022-08-15 04:31:12.800000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.109,,,,,,,,20.0,,,9.0,,0.0,-106.73,,,,,,,,0.064,,,,,,,,,15.5,,0.0,
2022-08-15 04:31:12.900000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.587,,,,,,,,20.0,10.0,,21.07,,23.08,-108.22,-100.91,,,,,,,1.243,,,,,,,,5.2,4.3,2.94,3.57,
2022-08-15 04:31:13.000000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,0.0,,,,,0.735,,,,,,,,20.0,10.0,0.0,21.88,0.0,45.0,-106.13,-99.02,,0.291,,,,,0.114,,,,,,,,10.16,15.6,0.0,16.67,
2022-08-15 04:31:13.100000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.196,,,,,,,,20.0,,,21.5,,0.0,-107.98,,,,,,,,0.027,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:13.200000,43.157589,-77.68502,0.032,,873.85,900.0,148.0,348.0,,,,,,1.133,,,,,,,,20.0,10.0,,19.26,,9.52,-115.26,-97.1,1.301,,,,,,1.855,,,,,,,,8.13,6.43,23.08,3.45,81180.0
2022-08-15 04:31:13.300000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.411,,,,,,,,20.0,,0.0,23.6,0.0,37.5,-112.05,,,,,,,,0.07,,,,,,,,,19.0,61.11,33.33,
2022-08-15 04:31:13.400000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.195,,,,,,,,20.0,10.0,,23.0,,0.0,-111.14,-96.03,,,,,,,0.073,,,,,,,,7.0,19.0,,20.0,
2022-08-15 04:31:13.500000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,1.443,,,,,,,,20.0,10.0,,21.41,,12.0,-112.51,-95.21,,,,,,,3.454,,,,,,,,,7.73,40.0,3.23,
2022-08-15 04:31:13.600000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.123,,,,,,,,20.0,,,19.0,,33.33,-113.9,,,,,,,,0.028,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:13.700000,43.157589,-77.68502,0.037,,873.85,900.0,148.0,348.0,,,,,,0.108,,,,,,,,20.0,10.0,,16.0,,0.0,-114.46,-95.92,0.651,,,,,,0.037,,,,,,,,,11.0,,0.0,40694.0
2022-08-15 04:31:13.800000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.412,,,,,,,,20.0,10.0,,11.25,,0.0,-116.91,-96.28,,,,,,,1.997,,,,,,,,5.0,11.59,20.0,12.0,
2022-08-15 04:31:13.900000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.323,,,,,,,,20.0,,0.0,16.6,0.0,0.0,-116.16,,,,,,,,0.131,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:14.000000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,0.001,,,,,0.112,,,,,,,,20.0,10.0,,15.0,,0.0,-114.82,-96.09,,0.333,,,,,0.059,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:14.100000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.387,,,,,,,,20.0,10.0,,16.78,,0.0,-111.16,-95.09,,,,,,,1.741,,,,,,,,2.44,8.59,12.5,8.33,
2022-08-15 04:31:14.200000,43.157589,-77.68502,0.038,,,900.0,148.0,,,,,,,0.43,,,,,,,,20.0,,0.0,17.5,0.0,0.0,-109.69,,1.297,,,,,,0.114,,,,,,,,,20.0,,42.86,81076.0
2022-08-15 04:31:14.300000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.215,,,,,,,,20.0,10.0,,23.0,,0.0,-111.94,-95.55,,,,,,,0.049,,,,,,,,,20.0,,40.0,
2022-08-15 04:31:14.400000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.264,,,,,,,,20.0,,,14.67,,0.0,-111.2,,,,,,,,2.197,,,,,,,,1.53,3.92,11.11,2.56,
2022-08-15 04:31:14.500000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.34,,,,,,,,20.0,10.0,0.0,13.8,0.0,0.0,-112.48,-95.3,,,,,,,0.064,,,,,,,,1.25,14.0,12.5,25.0,
2022-08-15 04:31:14.600000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.156,,,,,,,,20.0,10.0,,14.0,,0.0,-114.59,-96.39,,,,,,,0.082,,,,,,,,,17.75,,42.86,
2022-08-15 04:31:14.700000,43.157589,-77.68502,0.015,,,900.0,148.0,,,,,,,0.09,,,,,,,,20.0,,,15.0,,33.33,-114.98,,0.651,,,,,,0.027,,,,,,,,,11.0,,0.0,40694.0
2022-08-15 04:31:14.800000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.44,,,,,,,,20.0,10.0,6.33,18.0,50.0,20.0,-111.14,-97.77,,,,,,,1.324,,,,,,,,2.08,2.67,0.0,2.27,
2022-08-15 04:31:14.900000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.69,,,,,,,,20.0,10.0,,17.8,,29.41,-109.32,-98.62,,,,,,,0.073,,,,,,,,,13.25,,20.0,
2022-08-15 04:31:15.000000,43.157589,-77.68502,,,,900.0,148.0,,0.004,,,,,0.129,,,,,,,,20.0,,,14.33,,0.0,-113.22,,,0.407,,,,,0.048,,,,,,,,,15.67,,25.0,
2022-08-15 04:31:15.100000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.37,,,,,,,,20.0,10.0,0.0,15.11,0.0,10.0,-113.61,-98.55,,,,,,,0.936,,,,,,,,6.05,1.47,15.09,12.31,
2022-08-15 04:31:15.200000,43.157589,-77.68502,0.04,,,900.0,148.0,,,,,,,0.68,,,,,,,,20.0,,,11.89,,10.0,-114.91,,1.295,,,,,,0.283,,,,,,,,1.91,2.07,55.0,3.33,81076.0
2022-08-15 04:31:15.300000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.033,,,,,,,,20.0,10.0,,8.5,,0.0,-116.87,-101.45,,,,,,,0.046,,,,,,,,,11.0,,33.33,
2022-08-15 04:31:15.400000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.055,,,,,,,,20.0,,0.0,6.5,0.0,0.0,-116.53,,,,,,,,0.035,,,,,,,,,9.0,,25.0,
2022-08-15 04:31:15.500000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.241,,,,,,,,20.0,10.0,,12.8,,20.0,-116.41,-103.25,,,,,,,0.896,,,,,,,,0.9,1.67,14.55,13.33,
2022-08-15 04:31:15.600000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.537,,,,,,,,20.0,10.0,,11.86,,25.0,-116.38,-103.03,,,,,,,0.585,,,,,,,,1.07,0.66,13.33,7.87,
2022-08-15 04:31:15.700000,43.157589,-77.68502,0.025,,873.85,900.0,148.0,348.0,,,,,,0.298,,,,,,,,20.0,10.0,0.0,10.0,0.0,47.37,-115.21,-104.8,0.651,,,,,,0.253,,,,,,,,,4.2,0.0,16.67,40590.0
2022-08-15 04:31:15.800000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.08,,,,,,,,20.0,,,11.33,,0.0,-116.09,,,,,,,,0.03,,,,,,,,,11.0,,50.0,
2022-08-15 04:31:15.900000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.035,,,,,,,,20.0,10.0,,14.0,,0.0,-118.28,-105.46,,,,,,,0.059,,,,,,,,,8.0,,33.33,
2022-08-15 04:31:16.000000,43.157589,-77.68502,,,,900.0,148.0,,0.033,,,,,0.119,,,,,,,,20.0,,,9.75,,14.29,-116.41,,,0.22,,,,,1.97,,,,,,,,1.63,1.55,23.21,0.0,
2022-08-15 04:31:16.100000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.262,,,,,,,,20.0,10.0,,11.67,,10.0,-116.31,-104.11,,,,,,,1.393,,,,,,,,1.27,2.88,0.0,2.86,
2022-08-15 04:31:16.200000,43.157589,-77.68502,0.02,,873.85,900.0,148.0,348.0,,,,,,0.114,,,,,,,,20.0,10.0,,6.0,,16.67,-113.56,-102.44,0.65,,,,,,0.059,,,,,,,,,11.0,,25.0,40642.0
2022-08-15 04:31:16.300000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.019,,,,,,,,20.0,,0.0,4.0,0.0,0.0,-112.02,,,,,,,,0.018,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:16.400000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.026,,,,,,,,20.0,10.0,,4.0,,0.0,-113.79,-100.02,,,,,,,4.008,,,,,,,,3.57,4.79,50.0,8.33,
2022-08-15 04:31:16.500000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-115.08,,,,,,,,,,,,,,,,1.52,,25.0,,
2022-08-15 04:31:16.600000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.006,,,,,,,,20.0,10.0,3.27,4.0,4.55,0.0,-114.8,-99.09,,,,,,,0.09,,,,,,,,1.11,11.0,,0.0,
2022-08-15 04:31:16.700000,43.157589,-77.68502,0.024,,,900.0,148.0,,,,,,,0.044,,,,,,,,20.0,,,16.0,,0.0,-116.22,,0.65,,,,,,0.039,,,,,,,,,15.5,,33.33,40642.0
2022-08-15 04:31:16.800000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.603,,,,,,,,20.0,10.0,,18.64,,8.33,-116.78,-97.26,,,,,,,1.397,,,,,,,,1.3,4.0,8.96,0.0,
2022-08-15 04:31:16.900000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.117,,,,,,,,20.0,,1.0,18.0,0.0,0.0,-116.31,,,,,,,,0.071,,,,,,,,0.94,11.0,9.0,0.0,
2022-08-15 04:31:17.000000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,0.003,,,,,0.234,,,,,,,,20.0,10.0,,18.0,,0.0,-117.74,-96.82,,0.249,,,,,0.025,,,,,,,,1.05,11.0,9.0,0.0,
2022-08-15 04:31:17.100000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.175,,,,,,,,20.0,10.0,,12.0,,0.0,-118.46,-96.8,,,,,,,0.057,,,,,,,,0.75,11.0,,37.5,
2022-08-15 04:31:17.199764,43.157589,-77.68502,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:17.200000,43.157589,-77.68502,0.023,,,900.0,148.0,,,,,,,0.143,,,,,,,,20.0,,0.0,12.25,0.0,0.0,-116.5,,0.648,,,,,,0.087,,,,,,,,,11.0,,0.0,40590.0
2022-08-15 04:31:17.300000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.221,,,,,,,,20.0,10.0,,8.89,,10.0,-113.67,-99.77,,,,,,,1.401,,,,,,,,0.88,1.77,11.27,11.59,
2022-08-15 04:31:17.400000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.341,,,,,,,,20.0,10.0,,9.82,,0.0,-112.99,-102.34,,,,,,,0.985,,,,,,,,1.1,2.78,0.0,3.03,
2022-08-15 04:31:17.500000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.074,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-112.43,,,,,,,,0.101,,,,,,,,,12.25,,0.0,
2022-08-15 04:31:17.600000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.12,,,,,,,,20.0,10.0,,11.67,,0.0,-113.77,-101.23,,,,,,,0.087,,,,,,,,,15.5,,33.33,
2022-08-15 04:31:17.700000,43.157589,-77.68502,0.026,,,900.0,148.0,,,,,,,0.35,,,,,,,,20.0,,,12.0,,0.0,-117.53,,1.3,,,,,,1.994,,,,,,,,1.52,7.13,25.0,3.13,81078.0
2022-08-15 04:31:17.800000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.209,,,,,,,,20.0,10.0,0.0,12.0,0.0,0.0,-114.01,-99.95,,,,,,,0.089,,,,,,,,,20.0,,50.0,
2022-08-15 04:31:17.900000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.147,,,,,,,,20.0,10.0,,12.0,,0.0,-112.65,-97.48,,,,,,,0.119,,,,,,,,,20.0,,20.0,
2022-08-15 04:31:18.000000,43.157589,-77.68502,,,,900.0,148.0,,0.005,,,,,0.566,,,,,,,,20.0,,,11.7,,5.56,-112.31,,,0.238,,,,,2.305,,,,,,,,1.83,6.38,0.0,6.45,
2022-08-15 04:31:18.100000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.345,,,,,,,,20.0,10.0,0.0,10.0,0.0,0.0,-111.96,-97.13,,,,,,,0.073,,,,,,,,,18.67,,40.0,
2022-08-15 04:31:18.200000,43.157589,-77.68502,0.04,,873.85,900.0,148.0,348.0,,,,,,0.113,,,,,,,,20.0,10.0,,10.0,,20.0,-110.68,-97.25,0.651,,,,,,0.09,,,,,,,,,13.25,,20.0,40695.0
2022-08-15 04:31:18.300000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.298,,,,,,,,20.0,,,10.0,,0.0,-114.44,,,,,,,,2.248,,,,,,,,,4.34,,12.0,
2022-08-15 04:31:18.400000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.125,,,,,,,,20.0,10.0,,10.0,,0.0,-116.28,-97.41,,,,,,,0.095,,,,,,,,1.1,11.0,13.89,0.0,
2022-08-15 04:31:18.500000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.14,,,,,,,,20.0,,,9.0,,0.0,-114.32,,,,,,,,0.049,,,,,,,,1.0,10.75,27.5,0.0,
2022-08-15 04:31:18.600000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.056,,,,,,,,20.0,10.0,,9.0,,0.0,-114.78,-98.27,,,,,,,0.11,,,,,,,,1.08,11.0,,0.0,
2022-08-15 04:31:18.700000,43.157589,-77.68502,0.019,,,900.0,148.0,,,,,,,0.111,,,,,,,,20.0,,0.0,18.0,0.0,0.0,-114.42,,0.649,,,,,,0.058,,,,,,,,,11.0,,0.0,40591.0
2022-08-15 04:31:18.800000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.252,,,,,,,,20.0,10.0,,15.22,,30.0,-113.88,-97.95,,,,,,,2.958,,,,,,,,1.19,2.22,6.98,4.17,
2022-08-15 04:31:18.900000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.518,,,,,,,,20.0,10.0,,11.74,,0.0,-113.35,-97.35,,,,,,,0.384,,,,,,,,1.09,5.46,10.0,13.33,
2022-08-15 04:31:19.000000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,0.003,,,,,0.127,,,,,,,,20.0,10.0,0.0,11.0,0.0,0.0,-113.88,-96.64,,0.208,,,,,0.061,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:19.100000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.13,,,,,,,,20.0,,,11.0,,0.0,-114.72,,,,,,,,0.071,,,,,,,,,13.25,12.5,20.0,
2022-08-15 04:31:19.200000,43.157589,-77.68502,0.028,,873.85,900.0,148.0,348.0,,,,,,0.216,,,,,,,,20.0,10.0,,11.0,,0.0,-113.36,-95.02,1.297,,,,,,2.304,,,,,,,,1.18,2.8,5.26,7.55,81078.0
2022-08-15 04:31:19.300000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.307,,,,,,,,20.0,,5.75,11.0,40.0,10.0,-110.56,,,,,,,,0.066,,,,,,,,0.96,11.0,13.33,11.11,
2022-08-15 04:31:19.400000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.128,,,,,,,,20.0,10.0,,11.0,,0.0,-112.63,-96.4,,,,,,,0.119,,,,,,,,,15.67,,0.0,
2022-08-15 04:31:19.500000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.102,,,,,,,,20.0,10.0,,11.0,,0.0,-113.86,-96.45,,,,,,,0.037,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:19.600000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.362,,,,,,,,20.0,,0.0,10.69,0.0,0.0,-114.35,,,,,,,,2.084,,,,,,,,0.98,3.16,14.55,0.0,
2022-08-15 04:31:19.700000,43.157589,-77.68502,0.035,,873.85,900.0,148.0,348.0,,,,,,0.225,,,,,,,,20.0,10.0,,11.0,,0.0,-112.26,-96.11,0.649,,,,,,0.089,,,,,,,,1.0,17.0,0.0,33.33,40591.0
2022-08-15 04:31:19.800000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.125,,,,,,,,20.0,10.0,,10.5,,0.0,-112.75,-97.17,,,,,,,0.081,,,,,,,,,19.0,,20.0,
2022-08-15 04:31:19.900000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.389,,,,,,,,20.0,,0.0,11.0,0.0,0.0,-115.41,,,,,,,,3.073,,,,,,,,1.27,3.5,9.26,11.86,
2022-08-15 04:31:20.000000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,0.003,,,,,0.16,,,,,,,,20.0,10.0,,11.0,,0.0,-112.6,-97.88,,0.168,,,,,0.11,,,,,,,,,11.0,0.0,0.0,
2022-08-15 04:31:20.100000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.143,,,,,,,,20.0,,,11.5,,0.0,-112.75,,,,,,,,0.09,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:20.200000,43.157589,-77.68502,0.022,,873.85,900.0,148.0,348.0,,,,,,0.244,,,,,,,,20.0,10.0,0.0,13.0,0.0,0.0,-113.76,-97.73,1.299,,,,,,2.58,,,,,,,,0.95,4.39,7.02,4.65,81182.0
2022-08-15 04:31:20.300000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.202,,,,,,,,20.0,10.0,,13.0,,0.0,-113.71,-95.82,,,,,,,0.113,,,,,,,,,20.0,,40.0,
2022-08-15 04:31:20.400000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.127,,,,,,,,20.0,,,13.75,,0.0,-113.34,,,,,,,,0.072,,,,,,,,,19.0,,20.0,
2022-08-15 04:31:20.500000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.507,,,,,,,,20.0,10.0,5.5,14.0,25.0,0.0,-114.49,-94.95,,,,,,,2.626,,,,,,,,1.16,5.16,15.09,5.0,
