TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:30:11.600000,39.683224,-111.835487,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.11,,0.0,,-100.36,,,,,,,,,,,,,,,,8.47,,6.78,,
2022-08-10 03:30:11.700000,39.683243,-111.835464,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-100.96,,,,,,,,,,,,,,,,10.82,,10.13,,
2022-08-10 03:30:11.800000,39.683258,-111.835449,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.35,,0.0,,-100.26,,,,,,,,,,,,,,,,7.84,,10.34,,
2022-08-10 03:30:11.900000,39.683277,-111.835426,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.4,,0.0,,-99.22,,,,,,,,,,,,,,,,8.86,,6.25,,
2022-08-10 03:30:12.000000,39.683296,-111.835403,0.052,,,66486.0,21.0,,0.065,,,,,,,,,,,,,10.0,,10.87,,0.0,,-102.05,,0.003,2.534,,,,,,,,,,,,,9.35,,6.78,,162.0
2022-08-10 03:30:12.100000,39.683315,-111.835381,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-101.88,,,,,,,,,,,,,,,,10.19,,6.41,,
2022-08-10 03:30:12.200000,39.683331,-111.835365,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-99.16,,,,,,,,,,,,,,,,11.49,,10.0,,
2022-08-10 03:30:12.300000,39.68335,-111.835342,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-99.42,,,,,,,,,,,,,,,,11.64,,8.42,,
2022-08-10 03:30:12.400000,39.683369,-111.83532,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-98.8,,,,,,,,,,,,,,,,13.0,,15.0,,
2022-08-10 03:30:12.500000,39.683384,-111.835297,0.059,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-98.27,,0.005,,,,,,,,,,,,,,13.4,,20.0,,300.0
2022-08-10 03:30:12.600000,39.683403,-111.835281,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-98.04,,,,,,,,,,,,,,,,15.23,,,,
2022-08-10 03:30:12.800000,39.683434,-111.835236,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-98.51,,,,,,,,,,,,,,,,10.82,,17.24,,
2022-08-10 03:30:12.900000,39.683453,-111.835213,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-103.13,,,,,,,,,,,,,,,,11.19,,1.27,,
2022-08-10 03:30:13.000000,39.683468,-111.83519,0.115,,,66486.0,21.0,,0.165,,,,,,,,,,,,,10.0,,12.09,,7.14,,-101.83,,9.443,5.881,,,,,,,,,,,,,15.61,,1.27,,590204.0
2022-08-10 03:30:13.100000,39.683487,-111.835175,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.29,,0.0,,-100.57,,,,,,,,,,,,,,,,17.03,,6.78,,
2022-08-10 03:30:13.200000,39.683502,-111.835152,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.65,,0.0,,-104.25,,,,,,,,,,,,,,,,17.42,,15.38,,
2022-08-10 03:30:13.300000,39.683521,-111.835129,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-104.78,,,,,,,,,,,,,,,,16.92,,10.0,,
2022-08-10 03:30:13.400000,39.68354,-111.835106,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-104.7,,,,,,,,,,,,,,,,17.01,,6.33,,
2022-08-10 03:30:13.500000,39.683559,-111.835091,0.097,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-104.01,,6.029,,,,,,,,,,,,,,16.21,,7.59,,376800.0
2022-08-10 03:30:13.600000,39.683578,-111.835068,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-98.01,,,,,,,,,,,,,,,,12.66,,12.71,,
2022-08-10 03:30:13.700000,39.683598,-111.835045,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.38,,0.0,,-97.28,,,,,,,,,,,,,,,,12.31,,10.1,,
2022-08-10 03:30:13.800000,39.683617,-111.835022,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-98.91,,,,,,,,,,,,,,,,12.04,,5.26,,
2022-08-10 03:30:13.900000,39.683632,-111.835007,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-98.72,,,,,,,,,,,,,,,,14.66,,14.0,,
2022-08-10 03:30:14.000000,39.683651,-111.834984,0.12,,,66486.0,21.0,,0.179,,,,,,,,,,,,,10.0,,10.55,,0.0,,-101.6,,6.108,5.579,,,,,,,,,,,,,13.7,,6.0,,381722.0
2022-08-10 03:30:14.100000,39.68367,-111.834961,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-99.45,,,,,,,,,,,,,,,,12.99,,12.24,,
2022-08-10 03:30:14.200000,39.683689,-111.834946,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.7,,0.0,,-97.54,,,,,,,,,,,,,,,,11.5,,5.88,,
2022-08-10 03:30:14.300000,39.683708,-111.834923,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-98.21,,,,,,,,,,,,,,,,12.58,,5.0,,
2022-08-10 03:30:14.400000,39.683727,-111.8349,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-100.88,,,,,,,,,,,,,,,,11.82,,10.83,,
2022-08-10 03:30:14.500000,39.683746,-111.834877,0.096,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.65,,7.69,,-97.27,,3.862,,,,,,,,,,,,,,13.05,,11.25,,241361.0
2022-08-10 03:30:14.600000,39.683762,-111.834854,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.93,,0.0,,-96.02,,,,,,,,,,,,,,,,10.58,,10.17,,
2022-08-10 03:30:14.700000,39.683781,-111.834831,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.78,,0.0,,-95.61,,,,,,,,,,,,,,,,12.18,,2.5,,
2022-08-10 03:30:14.800000,39.6838,-111.834808,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.78,,4.0,,-97.22,,,,,,,,,,,,,,,,13.44,,10.2,,
2022-08-10 03:30:14.900000,39.683819,-111.834793,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.3,,8.77,,-97.81,,,,,,,,,,,,,,,,12.92,,11.76,,
2022-08-10 03:30:15.000000,39.683838,-111.83477,0.11,,,66486.0,21.0,,0.23,,,,,,,,,,,,,10.0,,12.57,,7.69,,-97.42,,6.031,6.058,,,,,,,,,,,,,13.1,,9.09,,376932.0
2022-08-10 03:30:15.100000,39.683853,-111.834747,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-96.97,,,,,,,,,,,,,,,,12.25,,7.37,,
2022-08-10 03:30:15.200000,39.683872,-111.834724,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-97.34,,,,,,,,,,,,,,,,12.63,,8.75,,
2022-08-10 03:30:15.300000,39.683891,-111.834702,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-97.04,,,,,,,,,,,,,,,,13.06,,8.33,,
2022-08-10 03:30:15.400000,39.68391,-111.834679,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-97.95,,,,,,,,,,,,,,,,12.91,,12.5,,
2022-08-10 03:30:15.500000,39.683929,-111.834656,0.105,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.24,,0.0,,-97.04,,2.608,,,,,,,,,,,,,,15.32,,7.5,,163014.0
2022-08-10 03:30:15.600000,39.683949,-111.834641,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.04,,3.7,,-96.89,,,,,,,,,,,,,,,,15.86,,8.16,,
2022-08-10 03:30:15.700000,39.683968,-111.834618,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.83,,7.69,,-96.45,,,,,,,,,,,,,,,,17.11,,6.25,,
2022-08-10 03:30:15.800000,39.683983,-111.834595,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.59,,0.0,,-95.49,,,,,,,,,,,,,,,,16.02,,9.38,,
2022-08-10 03:30:15.900000,39.684002,-111.834572,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-96.47,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:16.000000,39.684021,-111.834549,0.078,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,0.002,3.072,,,,,,,,,,,,,,,,,124.0
2022-08-10 03:30:16.100000,39.68404,-111.834534,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.0,,14.29,,-97.29,,,,,,,,,,,,,,,,16.96,,20.59,,
2022-08-10 03:30:16.200000,39.684059,-111.834511,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.61,,0.0,,-99.03,,,,,,,,,,,,,,,,14.28,,12.0,,
2022-08-10 03:30:16.300000,39.684078,-111.834488,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-97.69,,,,,,,,,,,,,,,,12.15,,10.0,,
2022-08-10 03:30:16.400000,39.684097,-111.834465,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-99.02,,,,,,,,,,,,,,,,12.88,,3.77,,
2022-08-10 03:30:16.500000,39.68412,-111.83445,0.062,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-101.44,,11.568,,,,,,,,,,,,,,10.75,,13.79,,722977.0
2022-08-10 03:30:16.600000,39.684139,-111.834427,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.52,,0.0,,-98.64,,,,,,,,,,,,,,,,10.7,,9.32,,
2022-08-10 03:30:16.700000,39.684158,-111.834404,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-98.38,,,,,,,,,,,,,,,,11.75,,0.0,,
2022-08-10 03:30:16.800000,39.684181,-111.834381,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-98.15,,,,,,,,,,,,,,,,12.57,,1.3,,
2022-08-10 03:30:16.900000,39.6842,-111.834366,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.41,,0.0,,-95.72,,,,,,,,,,,,,,,,14.86,,5.0,,
2022-08-10 03:30:17.000000,39.684219,-111.834343,0.072,,,66486.0,21.0,,0.092,,,,,,,,,,,,,10.0,,,,,,-96.22,,3.951,4.321,,,,,,,,,,,,,14.18,,12.66,,246950.0
2022-08-10 03:30:17.100000,39.684238,-111.83432,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-97.17,,,,,,,,,,,,,,,,14.35,,8.62,,
2022-08-10 03:30:17.200000,39.684261,-111.834305,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.55,,,,,,,,,,,,,,,,13.93,,18.64,,
2022-08-10 03:30:17.300000,39.68428,-111.834282,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.16,,0.0,,-94.67,,,,,,,,,,,,,,,,13.03,,14.04,,
2022-08-10 03:30:17.400000,39.684299,-111.834259,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.11,,,,,,,,,,,,,,,,11.87,,0.0,,
2022-08-10 03:30:17.500000,39.684319,-111.834236,0.058,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.91,,2.301,,,,,,,,,,,,,,13.34,,6.67,,143820.0
2022-08-10 03:30:17.600000,39.684341,-111.834221,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.42,,3.7,,-95.7,,,,,,,,,,,,,,,,13.28,,7.5,,
2022-08-10 03:30:17.700000,39.684361,-111.834198,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-96.0,,,,,,,,,,,,,,,,14.52,,13.68,,
2022-08-10 03:30:17.800000,39.68438,-111.834175,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-94.83,,,,,,,,,,,,,,,,12.98,,10.0,,
2022-08-10 03:30:17.900000,39.684399,-111.834152,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-94.11,,,,,,,,,,,,,,,,13.29,,6.78,,
2022-08-10 03:30:18.000000,39.684418,-111.834129,0.078,,,66486.0,21.0,,0.157,,,,,,,,,,,,,10.0,,12.39,,0.0,,-95.3,,5.911,5.597,,,,,,,,,,,,,12.08,,10.0,,369420.0
2022-08-10 03:30:18.100000,39.684441,-111.834114,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,,,,,,,,,,,,,,,11.87,,0.0,,
2022-08-10 03:30:18.200000,39.68446,-111.834091,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.0,,0.0,,-96.53,,,,,,,,,,,,,,,,12.14,,13.16,,
2022-08-10 03:30:18.300000,39.684479,-111.834068,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-99.91,,,,,,,,,,,,,,,,11.14,,0.0,,
2022-08-10 03:30:18.400000,39.684502,-111.834045,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.78,,13.79,,-99.55,,,,,,,,,,,,,,,,13.41,,10.0,,
2022-08-10 03:30:18.500000,39.684521,-111.83403,0.071,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-98.27,,4.863,,,,,,,,,,,,,,17.99,,8.08,,304560.0
2022-08-10 03:30:18.600000,39.684544,-111.834007,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.89,,5.66,,-97.47,,,,,,,,,,,,,,,,20.73,,15.38,,
2022-08-10 03:30:18.700000,39.684563,-111.833984,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.83,,7.41,,-97.75,,,,,,,,,,,,,,,,20.58,,10.2,,
2022-08-10 03:30:18.800000,39.684586,-111.833969,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.0,,10.2,,-99.54,,,,,,,,,,,,,,,,18.84,,21.43,,
2022-08-10 03:30:18.900000,39.684605,-111.833946,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-98.53,,,,,,,,,,,,,,,,10.92,,20.0,,
2022-08-10 03:30:19.000000,39.684624,-111.833923,0.119,,,66486.0,21.0,,0.147,,,,,,,,,,,,,10.0,,13.78,,10.71,,-99.93,,5.438,4.575,,,,,,,,,,,,,5.85,,4.39,,339192.0
2022-08-10 03:30:19.100000,39.684647,-111.8339,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-100.75,,,,,,,,,,,,,,,,7.65,,0.0,,
2022-08-10 03:30:19.200000,39.684666,-111.833885,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-100.41,,,,,,,,,,,,,,,,8.95,,5.06,,
2022-08-10 03:30:19.300000,39.684689,-111.833862,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.0,,3.7,,-99.18,,,,,,,,,,,,,,,,10.31,,3.33,,
2022-08-10 03:30:19.400000,39.684711,-111.833839,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-98.35,,,,,,,,,,,,,,,,11.4,,15.79,,
2022-08-10 03:30:19.500000,39.684731,-111.833824,0.073,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.78,,4.0,,-95.81,,0.0,,,,,,,,,,,,,,12.54,,3.42,,0.0
2022-08-10 03:30:19.600000,39.684753,-111.833801,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-93.31,,,,,,,,,,,,,,,,16.13,,15.25,,
2022-08-10 03:30:19.700000,39.684772,-111.833778,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-93.01,,,,,,,,,,,,,,,,15.78,,5.17,,
2022-08-10 03:30:19.800000,39.684792,-111.833755,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.65,,0.0,,-93.09,,,,,,,,,,,,,,,,15.76,,7.89,,
2022-08-10 03:30:19.900000,39.684814,-111.83374,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-92.16,,,,,,,,,,,,,,,,14.85,,16.67,,
2022-08-10 03:30:20.000000,39.684834,-111.833717,0.073,,,66486.0,21.0,,0.174,,,,,,,,,,,,,10.0,,9.4,,0.0,,-92.09,,0.002,6.736,,,,,,,,,,,,,,,0.0,,104.0
2022-08-10 03:30:20.100000,39.684856,-111.833694,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-91.32,,,,,,,,,,,,,,,,18.31,,2.13,,
2022-08-10 03:30:20.200000,39.684875,-111.833679,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.35,,14.29,,-90.67,,,,,,,,,,,,,,,,19.74,,7.5,,
2022-08-10 03:30:20.300000,39.684898,-111.833656,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.09,,10.42,,-93.05,,,,,,,,,,,,,,,,14.22,,13.59,,
2022-08-10 03:30:20.400000,39.684921,-111.833633,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.83,,0.0,,-94.59,,,,,,,,,,,,,,,,8.68,,5.05,,
2022-08-10 03:30:20.500000,39.684944,-111.833618,0.094,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.13,,7.69,,-95.33,,11.946,,,,,,,,,,,,,,10.53,,13.0,,748123.0
2022-08-10 03:30:20.600000,39.684963,-111.833595,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.89,,0.0,,-95.0,,,,,,,,,,,,,,,,12.55,,8.75,,
2022-08-10 03:30:20.700000,39.684986,-111.833572,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-95.53,,,,,,,,,,,,,,,,15.41,,10.0,,
2022-08-10 03:30:20.800000,39.685009,-111.833557,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.61,,0.0,,-96.36,,,,,,,,,,,,,,,,15.24,,4.08,,
2022-08-10 03:30:20.900000,39.685032,-111.833534,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.2,,0.0,,-96.4,,,,,,,,,,,,,,,,17.94,,7.22,,
2022-08-10 03:30:21.000000,39.685055,-111.833511,0.173,,,66486.0,21.0,,0.278,,,,,,,,,,,,,10.0,,11.65,,0.0,,-93.81,,12.546,10.564,,,,,,,,,,,,,19.78,,11.4,,782550.0
2022-08-10 03:30:21.100000,39.685074,-111.833488,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-92.46,,,,,,,,,,,,,,,,18.56,,11.39,,
2022-08-10 03:30:21.200000,39.685097,-111.833473,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.15,,0.0,,-92.72,,,,,,,,,,,,,,,,20.22,,2.53,,
2022-08-10 03:30:21.300000,39.68512,-111.83345,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.54,,2.0,,-92.29,,,,,,,,,,,,,,,,20.26,,7.37,,
2022-08-10 03:30:21.400000,39.685143,-111.833427,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-91.99,,,,,,,,,,,,,,,,19.19,,17.95,,
2022-08-10 03:30:21.500000,39.685165,-111.833412,0.17,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,16.31,,0.0,,-92.98,,9.481,,,,,,,,,,,,,,20.78,,6.25,,592552.0
2022-08-10 03:30:21.600000,39.685184,-111.833389,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.52,,6.9,,-93.22,,,,,,,,,,,,,,,,19.9,,6.32,,
2022-08-10 03:30:21.700000,39.685207,-111.833374,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.04,,6.67,,-92.23,,,,,,,,,,,,,,,,19.82,,0.0,,
2022-08-10 03:30:21.800000,39.68523,-111.833351,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.29,,5.26,,-93.48,,,,,,,,,,,,,,,,18.12,,11.22,,
2022-08-10 03:30:21.900000,39.685253,-111.833328,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.26,,0.0,,-95.47,,,,,,,,,,,,,,,,19.3,,0.0,,
2022-08-10 03:30:22.000000,39.685276,-111.833313,0.129,,,66486.0,21.0,,0.19,,,,,,,,,,,,,10.0,,12.48,,3.7,,-96.08,,0.055,0.351,,,,,,,,,,,,,20.54,,7.14,,3442.0
2022-08-10 03:30:22.100000,39.685295,-111.83329,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,15.6,,0.0,,-96.15,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-10 03:30:22.300000,39.685341,-111.833252,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:22.400000,39.685364,-111.833229,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:30:22.500000,39.685387,-111.833206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:22.600000,39.68541,-111.833191,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-94.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:30:22.900000,39.685478,-111.833122,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-94.76,,,,,,,,,,,,,,,,23.0,,,,
2022-08-10 03:30:23.000000,39.685501,-111.833099,0.0,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,0.0,0.055,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:23.100000,39.685524,-111.833084,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-93.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:30:23.300000,39.68557,-111.833038,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:30:23.400000,39.685593,-111.833015,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-96.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:23.500000,39.685616,-111.833,0.001,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.87,,0.001,,,,,,,,,,,,,,,,0.0,,52.0
2022-08-10 03:30:23.600000,39.685638,-111.832977,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-97.59,,,,,,,,,,,,,,,,15.89,,,,
2022-08-10 03:30:23.800000,39.685684,-111.832939,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-97.1,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 03:30:23.900000,39.685707,-111.832916,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.86,,0.0,,-96.77,,,,,,,,,,,,,,,,24.83,,0.0,,
2022-08-10 03:30:24.000000,39.68573,-111.832901,1.001,,,66486.0,21.0,,1.779,,,,,,,,,,,,,10.0,,20.0,,0.0,,-97.08,,0.072,0.058,,,,,,,,,,,,,26.0,,0.0,,4490.0
2022-08-10 03:30:24.100000,39.685753,-111.832878,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-97.22,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-10 03:30:24.200000,39.685776,-111.832863,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,22.07,,24.0,,-98.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:30:24.300000,39.685799,-111.83284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:24.400000,39.685822,-111.832817,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:24.500000,39.685844,-111.832802,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,288.0
2022-08-10 03:30:24.800000,39.685909,-111.832741,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-98.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:30:25.000000,39.685955,-111.832703,0.0,,,66486.0,21.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-100.06,,0.004,,,,,,,,,,,,,,,,,,220.0
2022-08-10 03:30:25.000000,40.17329,-111.646553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:25.200000,39.685997,-111.832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:25.300000,39.68602,-111.832642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:25.400000,39.68602,-111.832642,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:25.500000,39.68602,-111.832642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
