TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:39:50.900000,41.090218,-100.649345,0.473,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.85,,0.031,,,,,,,,,,,,,,,,16.67,,1907.0
2022-08-12 00:39:51.000000,41.090202,-100.649307,,,,650.0,143.0,,0.609,,,,,,,,,,,,,10.0,,,,,,-90.03,,,0.0,,,,,,,,,,,,,10.5,,,,
2022-08-12 00:39:51.100000,41.090183,-100.649261,,,,,,,,,,,,,,,,,,,,,,11.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:51.200000,41.090168,-100.649223,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:51.300000,41.090149,-100.649178,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-82.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:51.400000,41.09013,-100.649132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:39:51.500000,41.090111,-100.649086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:51.600000,41.090092,-100.64904,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-82.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:51.900000,41.090038,-100.648911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:39:52.000000,41.090019,-100.648865,,,,650.0,143.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-84.42,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:39:52.100000,41.09,-100.648819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:52.200000,41.089981,-100.648773,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-85.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:52.300000,41.089962,-100.648735,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:52.400000,41.089947,-100.648689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:39:52.500000,41.089928,-100.648651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:52.600000,41.089912,-100.648605,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-88.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:52.900000,41.089863,-100.648483,0.0,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-85.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:39:53.000000,41.089844,-100.648445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:53.100000,41.089828,-100.648399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:53.200000,41.089809,-100.648361,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:53.400000,41.089775,-100.648277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:39:53.600000,41.089741,-100.648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:53.800000,41.08971,-100.648117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:53.900000,41.089691,-100.648071,0.0,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-85.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:39:54.000000,41.089676,-100.648033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:54.100000,41.089657,-100.647987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:54.200000,41.089642,-100.647949,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-83.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:54.400000,40.833851,-99.962021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:39:54.500000,41.089642,-100.647949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
