TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:47:36.900000,41.373852,-105.79776,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-104.67,,,,,,,,,,,,,,,,12.78,,11.94,,
2022-08-11 02:47:37.000000,41.373833,-105.797722,,,,1100.0,368.0,,0.061,,,,,,,,,,,,,10.0,,12.91,,4.35,,-104.48,,,0.833,,,,,,,,,,,,,10.71,,0.0,,
2022-08-11 02:47:37.100000,41.373814,-105.797684,0.021,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.37,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-11 02:47:37.200000,41.373795,-105.797653,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-105.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:37.300000,41.373775,-105.797615,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.82,,,,,,,,,,,,,,,,14.09,,14.55,,
2022-08-11 02:47:37.400000,41.373756,-105.797577,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,12.68,,0.0,,
2022-08-11 02:47:37.500000,41.373737,-105.797539,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.53,,0.0,,-104.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:37.600000,41.373718,-105.797501,0.016,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.38,,1.298,,,,,,,,,,,,,,17.67,,,,81128.0
2022-08-11 02:47:37.700000,41.373699,-105.79747,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.28,,,,,,,,,,,,,,,,13.74,,6.06,,
2022-08-11 02:47:37.800000,41.37368,-105.797432,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.61,,5.0,,-104.11,,,,,,,,,,,,,,,,13.89,,0.0,,
2022-08-11 02:47:37.900000,41.373661,-105.797394,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:38.000000,41.373642,-105.797356,,,,1100.0,368.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-104.48,,,0.44,,,,,,,,,,,,,,,40.0,,
2022-08-11 02:47:38.100000,41.373623,-105.797318,0.019,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.71,,0.0,,-104.56,,0.649,,,,,,,,,,,,,,15.94,,11.11,,40590.0
2022-08-11 02:47:38.200000,41.373604,-105.797272,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.29,,,,,,,,,,,,,,,,14.06,,0.0,,
2022-08-11 02:47:38.300000,41.373585,-105.797234,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,13.35,,4.0,,-104.3,,,,,,,,,,,,,,,,13.53,,0.0,,
2022-08-11 02:47:38.500000,41.373547,-105.797157,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-104.24,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 02:47:38.600000,41.373528,-105.797119,0.018,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.19,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-11 02:47:38.700000,41.373508,-105.797073,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.75,,0.0,,-104.25,,,,,,,,,,,,,,,,18.5,,20.0,,
2022-08-11 02:47:38.800000,41.373489,-105.797035,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:38.900000,41.37347,-105.796997,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-103.86,,,,,,,,,,,,,,,,15.29,,15.38,,
2022-08-11 02:47:39.000000,41.373451,-105.796959,,,,1100.0,368.0,,0.027,,,,,,,,,,,,,10.0,,12.17,,0.0,,-104.09,,,0.348,,,,,,,,,,,,,14.7,,11.43,,
2022-08-11 02:47:39.100000,41.373428,-105.796921,0.016,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.06,,0.0,,,,,,,,,,,,,,,,5.88,,0.0
2022-08-11 02:47:39.200000,41.373409,-105.796883,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-103.65,,,,,,,,,,,,,,,,15.0,,,,
2022-08-11 02:47:39.500000,41.373348,-105.796761,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.21,,0.0,,-106.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:39.600000,41.373329,-105.796722,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:39.700000,41.37331,-105.796684,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-110.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:39.900000,41.373268,-105.796608,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-108.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:40.000000,41.373249,-105.79657,,,,1100.0,368.0,,0.027,,,,,,,,,,,,,10.0,,11.5,,0.0,,-104.97,,,0.564,,,,,,,,,,,,,13.24,,19.05,,
2022-08-11 02:47:40.100000,41.37323,-105.796532,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-11 02:47:40.200000,41.373211,-105.796494,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-104.81,,,,,,,,,,,,,,,,16.4,,0.0,,
2022-08-11 02:47:40.300000,41.373192,-105.796455,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.65,,,,,,,,,,,,,,,,13.65,,10.71,,
2022-08-11 02:47:40.400000,41.373177,-105.796417,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.72,,,,,,,,,,,,,,,,14.18,,17.65,,
2022-08-11 02:47:40.500000,41.373158,-105.796379,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,12.21,,3.7,,-105.26,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 02:47:40.600000,41.373138,-105.796341,0.02,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.74,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-11 02:47:40.800000,41.3731,-105.796265,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-104.76,,,,,,,,,,,,,,,,13.43,,12.77,,
2022-08-11 02:47:40.900000,41.373081,-105.796227,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.13,,,,,,,,,,,,,,,,12.1,,15.69,,
2022-08-11 02:47:41.000000,41.373062,-105.796188,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,0.458,,,,,,,,,,,,,,,,,
2022-08-11 02:47:41.100000,41.373043,-105.79615,0.02,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,12.87,,7.69,,-105.13,,0.647,,,,,,,,,,,,,,,,0.0,,40539.0
2022-08-11 02:47:41.300000,41.373005,-105.796074,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,8.33,,0.0,,-104.98,,,,,,,,,,,,,,,,17.5,,,,
2022-08-11 02:47:41.400000,41.372986,-105.796036,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,18.67,,40.0,,-104.75,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:47:41.500000,41.372967,-105.796005,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.77,,,,,,,,,,,,,,,,13.71,,3.92,,
2022-08-11 02:47:41.600000,41.372948,-105.795967,0.018,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.97,,0.65,,,,,,,,,,,,,,13.26,,13.79,,40539.0
2022-08-11 02:47:41.700000,41.372929,-105.795929,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.54,,0.0,,-104.86,,,,,,,,,,,,,,,,,,8.33,,
2022-08-11 02:47:41.900000,41.37289,-105.795853,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:42.000000,41.372871,-105.795815,,,,1100.0,368.0,,0.034,,,,,,,,,,,,,10.0,,7.33,,0.0,,-105.96,,,0.628,,,,,,,,,,,,,12.11,,6.25,,
2022-08-11 02:47:42.100000,41.372852,-105.795776,0.017,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.91,,0.649,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-11 02:47:42.300000,41.372814,-105.7957,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.5,,,,,,,,,,,,,,,,15.22,,,,
2022-08-11 02:47:42.400000,41.372795,-105.795654,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.56,,0.0,,-106.04,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 02:47:42.500000,41.372776,-105.795616,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.15,,,,,,,,,,,,,,,,8.21,,11.76,,
2022-08-11 02:47:42.600000,41.372757,-105.795578,0.019,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.72,,5.26,,-106.57,,0.649,,,,,,,,,,,,,,9.61,,6.49,,40591.0
2022-08-11 02:47:42.700000,41.372738,-105.79554,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.49,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 02:47:42.800000,41.372719,-105.795502,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:42.900000,41.3727,-105.795464,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.87,,0.0,,-104.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:43.000000,41.372681,-105.795425,,,,1100.0,368.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-105.29,,,0.844,,,,,,,,,,,,,11.14,,11.11,,
2022-08-11 02:47:43.100000,41.372662,-105.795387,0.023,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.1,,0.649,,,,,,,,,,,,,,9.63,,5.56,,40591.0
2022-08-11 02:47:43.200000,41.372643,-105.795349,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,12.95,,0.0,,-106.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:43.300000,41.372623,-105.795311,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:43.400000,41.372604,-105.795273,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.08,,,,,,,,,,,,,,,,13.06,,12.12,,
2022-08-11 02:47:43.500000,41.372585,-105.795242,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.85,,0.0,,-105.8,,,,,,,,,,,,,,,,12.56,,10.53,,
2022-08-11 02:47:43.600000,41.372566,-105.795204,0.016,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.27,,0.65,,,,,,,,,,,,,,,,,,40643.0
2022-08-11 02:47:43.700000,41.372547,-105.795166,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:43.800000,41.372528,-105.795128,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.22,,,,,,,,,,,,,,,,14.33,,0.0,,
2022-08-11 02:47:43.900000,41.372509,-105.79509,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.33,,0.0,,-105.33,,,,,,,,,,,,,,,,14.1,,5.66,,
2022-08-11 02:47:44.000000,41.37249,-105.795052,,,,1100.0,368.0,,0.057,,,,,,,,,,,,,10.0,,,,,,-104.97,,,0.599,,,,,,,,,,,,,11.82,,5.0,,
2022-08-11 02:47:44.100000,41.372471,-105.795013,0.02,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.07,,0.649,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-11 02:47:44.200000,41.372452,-105.794975,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,12.6,,0.0,,-105.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:44.300000,41.372433,-105.794937,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.54,,,,,,,,,,,,,,,,15.6,,20.0,,
2022-08-11 02:47:44.400000,41.372414,-105.794891,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,5.8,,0.0,,-106.05,,,,,,,,,,,,,,,,13.12,,22.22,,
2022-08-11 02:47:44.500000,41.372395,-105.794853,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.22,,,,,,,,,,,,,,,,9.33,,1.92,,
2022-08-11 02:47:44.600000,41.372375,-105.794815,0.021,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.16,,0.649,,,,,,,,,,,,,,13.13,,,,40591.0
2022-08-11 02:47:44.800000,41.372337,-105.794739,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,12.48,,7.14,,-103.65,,,,,,,,,,,,,,,,,,23.08,,
2022-08-11 02:47:44.900000,41.372318,-105.794701,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-103.91,,,,,,,,,,,,,,,,11.21,,20.0,,
2022-08-11 02:47:45.000000,41.372299,-105.794662,,,,1100.0,368.0,,0.032,,,,,,,,,,,,,10.0,,11.18,,0.0,,-103.67,,,0.706,,,,,,,,,,,,,7.98,,3.77,,
2022-08-11 02:47:45.100000,41.37228,-105.794624,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647,,,,,,,,,,,,,,,,,,40539.0
2022-08-11 02:47:45.200000,41.372261,-105.794586,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-103.28,,,,,,,,,,,,,,,,9.75,,15.38,,
2022-08-11 02:47:45.300000,41.372242,-105.794548,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,8.56,,0.0,,-103.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:45.400000,41.372223,-105.79451,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-103.49,,,,,,,,,,,,,,,,13.31,,0.0,,
2022-08-11 02:47:45.500000,41.372208,-105.794464,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-103.62,,,,,,,,,,,,,,,,13.24,,5.88,,
2022-08-11 02:47:45.600000,41.372189,-105.794426,0.013,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.25,,0.0,,-104.05,,0.651,,,,,,,,,,,,,,12.61,,12.12,,40591.0
2022-08-11 02:47:45.800000,41.37215,-105.79435,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.62,,,,,,,,,,,,,,,,,,22.73,,
2022-08-11 02:47:45.900000,41.372131,-105.794312,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.23,,0.0,,-104.87,,,,,,,,,,,,,,,,17.6,,,,
2022-08-11 02:47:46.000000,41.372112,-105.794273,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
2022-08-11 02:47:46.100000,41.372093,-105.794235,0.005,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.59,,0.003,,,,,,,,,,,,,,,,0.0,,184.0
2022-08-11 02:47:46.300000,41.372055,-105.794159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:46.500000,41.372017,-105.79409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:46.600000,41.371998,-105.794052,0.0,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-103.56,,0.0,,,,,,,,,,,,,,18.5,,,,0.0
2022-08-11 02:47:46.800000,41.37196,-105.793976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:46.900000,41.371941,-105.793938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:47.000000,41.371922,-105.7939,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:47.100000,41.371899,-105.793861,0.0,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:47.300000,41.371861,-105.793785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:47.500000,41.371819,-105.793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:47.600000,41.371799,-105.793663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:47.900000,41.371738,-105.793549,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-103.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:48.000000,41.371719,-105.79351,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 02:47:48.100000,41.3717,-105.793472,0.0,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.63,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:47:48.300000,41.371662,-105.793396,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:48.500000,41.371628,-105.79332,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-102.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:48.600000,41.371609,-105.793282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:48.800000,41.371571,-105.793205,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-103.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:48.900000,41.371552,-105.793167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:49.000000,41.371532,-105.793129,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 02:47:49.100000,41.37151,-105.793091,0.0,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.27,,0.0,,,,,,,,,,,,,,15.0,,0.0,,0.0
2022-08-11 02:47:49.400000,41.371452,-105.792969,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:49.500000,41.371429,-105.792931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:49.600000,41.37141,-105.792892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:49.700000,41.371391,-105.792854,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-104.49,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:49.900000,41.371349,-105.792778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:50.000000,41.37133,-105.79274,,,,1100.0,368.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-105.86,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:50.100000,41.371311,-105.792702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:50.200000,41.371292,-105.792671,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:50.500000,41.371235,-105.792557,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:50.600000,41.371216,-105.792519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:50.700000,41.371197,-105.792488,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:50.900000,41.371159,-105.792412,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-104.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:51.000000,41.37114,-105.792374,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 02:47:51.100000,41.371124,-105.792336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:51.200000,41.371105,-105.792297,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:51.300000,41.371086,-105.792259,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:51.395797,41.371071,-105.792221,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:51.396928,41.371071,-105.792221,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:51.396928,41.371071,-105.792221,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:51.500000,41.371052,-105.792183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:51.600000,41.371033,-105.792145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:51.900000,41.370979,-105.79203,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,9.0,,0.0,,
2022-08-11 02:47:52.000000,41.370956,-105.791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:52.100000,41.370937,-105.791954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:52.400000,41.370872,-105.79184,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:52.600000,41.370834,-105.791756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:52.800000,41.370792,-105.791679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:52.900000,41.37077,-105.791641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:53.000000,41.37075,-105.791603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:53.100000,41.370731,-105.791565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:53.600000,41.370636,-105.791374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:53.700000,41.370617,-105.791336,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:53.900000,41.370579,-105.79126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:54.100000,41.370541,-105.791183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:54.600000,41.370441,-105.790993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:54.900000,41.37038,-105.790878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:55.000000,41.370361,-105.79084,,,,1100.0,368.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-107.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:55.100000,41.370338,-105.790802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:55.200000,41.370319,-105.790764,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
