TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:20:19.700000,41.694721,-92.484604,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.22,,14.81,,-86.09,,,,,,,,,,,,,,,,5.85,,3.0,,
2022-08-12 22:20:19.800000,41.694721,-92.484566,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,7.5,,0.0,,-91.88,,,,,,,,,,,,,,,,9.55,,11.0,,
2022-08-12 22:20:19.900000,41.694721,-92.48452,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-95.06,,,,,,,,,,,,,,,,10.48,,10.0,,
2022-08-12 22:20:20.000000,41.694721,-92.484482,0.039,,,5145.0,29.0,,0.1,,,,,,,,,,,,,5.0,,8.65,,4.35,,-89.93,,0.014,2.68,,,,,,,,,,,,,16.01,,7.69,,852.0
2022-08-12 22:20:20.100000,41.694721,-92.484436,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.06,,0.0,,-84.12,,,,,,,,,,,,,,,,15.63,,9.0,,
2022-08-12 22:20:20.200000,41.694721,-92.48439,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.43,,15.38,,-81.46,,,,,,,,,,,,,,,,17.88,,12.82,,
2022-08-12 22:20:20.300000,41.694721,-92.484352,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-81.72,,,,,,,,,,,,,,,,13.38,,15.0,,
2022-08-12 22:20:20.400000,41.694721,-92.484306,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.29,,0.0,,-83.15,,,,,,,,,,,,,,,,12.74,,7.0,,
2022-08-12 22:20:20.500000,41.694721,-92.484268,0.072,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-83.08,,0.001,,,,,,,,,,,,,,10.28,,6.06,,60.0
2022-08-12 22:20:20.600000,41.694721,-92.484222,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.91,,0.0,,-82.69,,,,,,,,,,,,,,,,11.87,,9.09,,
2022-08-12 22:20:20.700000,41.694721,-92.484177,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.0,,5.56,,-80.95,,,,,,,,,,,,,,,,13.18,,12.82,,
2022-08-12 22:20:20.800000,41.694721,-92.484138,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-80.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:20.900000,41.694725,-92.484093,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-81.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:21.000000,41.694725,-92.484055,0.023,,,5145.0,29.0,,0.056,,,,,,,,,,,,,5.0,,6.82,,0.0,,-82.42,,8.185,3.026,,,,,,,,,,,,,7.29,,8.0,,511543.0
2022-08-12 22:20:21.100000,41.694725,-92.484009,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-82.33,,,,,,,,,,,,,,,,10.64,,6.0,,
2022-08-12 22:20:21.200000,41.694725,-92.483971,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.0,,7.69,,-82.04,,,,,,,,,,,,,,,,9.69,,13.0,,
2022-08-12 22:20:21.300000,41.694725,-92.483932,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.5,,0.0,,-81.24,,,,,,,,,,,,,,,,8.31,,6.25,,
2022-08-12 22:20:21.400000,41.694729,-92.483887,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-80.28,,,,,,,,,,,,,,,,11.34,,5.0,,
2022-08-12 22:20:21.500000,41.694729,-92.483849,0.039,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.52,,0.0,,-80.26,,2.152,,,,,,,,,,,,,,10.95,,15.0,,134480.0
2022-08-12 22:20:21.600000,41.694729,-92.483803,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.45,,7.14,,-80.57,,,,,,,,,,,,,,,,10.24,,8.08,,
2022-08-12 22:20:21.700000,41.694729,-92.483757,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-81.07,,,,,,,,,,,,,,,,12.24,,11.0,,
2022-08-12 22:20:21.800000,41.694729,-92.483719,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-82.31,,,,,,,,,,,,,,,,12.82,,5.49,,
2022-08-12 22:20:21.900000,41.694729,-92.483673,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.71,,0.0,,-82.79,,,,,,,,,,,,,,,,12.8,,12.0,,
2022-08-12 22:20:22.000000,41.694729,-92.483627,0.027,,,5145.0,29.0,,0.163,,,,,,,,,,,,,5.0,,,,,,-82.57,,1.827,5.598,,,,,,,,,,,,,12.86,,9.21,,114400.0
2022-08-12 22:20:22.100000,41.694729,-92.483582,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.91,,3.23,,-82.76,,,,,,,,,,,,,,,,12.98,,6.72,,
2022-08-12 22:20:22.200000,41.694729,-92.483543,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.4,,0.0,,-82.82,,,,,,,,,,,,,,,,15.23,,12.66,,
2022-08-12 22:20:22.300000,41.694729,-92.483498,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.17,,0.0,,-82.7,,,,,,,,,,,,,,,,14.37,,5.88,,
2022-08-12 22:20:22.400000,41.694729,-92.483452,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.43,,4.17,,-82.4,,,,,,,,,,,,,,,,14.3,,20.25,,
2022-08-12 22:20:22.500000,41.694729,-92.483414,0.146,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.83,,0.0,,-82.81,,8.528,,,,,,,,,,,,,,11.48,,3.0,,531960.0
2022-08-12 22:20:22.600000,41.694729,-92.483368,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.13,,0.0,,-81.82,,,,,,,,,,,,,,,,11.96,,7.0,,
2022-08-12 22:20:22.700000,41.694729,-92.483322,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-81.9,,,,,,,,,,,,,,,,13.49,,13.27,,
2022-08-12 22:20:22.800000,41.694733,-92.483284,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.24,,5.88,,-82.21,,,,,,,,,,,,,,,,11.91,,8.08,,
2022-08-12 22:20:22.900000,41.694733,-92.483238,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.26,,8.0,,-82.94,,,,,,,,,,,,,,,,12.32,,7.59,,
2022-08-12 22:20:23.000000,41.694733,-92.4832,0.091,,,5145.0,29.0,,0.162,,,,,,,,,,,,,5.0,,10.57,,0.0,,-83.92,,5.0,6.055,,,,,,,,,,,,,13.0,,9.09,,313146.0
2022-08-12 22:20:23.100000,41.694733,-92.483154,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.07,,0.0,,-85.74,,,,,,,,,,,,,,,,15.5,,13.0,,
2022-08-12 22:20:23.200000,41.694736,-92.483109,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.35,,0.0,,-87.07,,,,,,,,,,,,,,,,14.59,,6.06,,
2022-08-12 22:20:23.300000,41.694736,-92.48307,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.27,,11.54,,-86.58,,,,,,,,,,,,,,,,14.04,,6.0,,
2022-08-12 22:20:23.400000,41.694736,-92.483025,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.68,,0.0,,-85.34,,,,,,,,,,,,,,,,15.63,,13.13,,
2022-08-12 22:20:23.500000,41.69474,-92.482986,0.107,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.43,,0.0,,-83.51,,5.79,,,,,,,,,,,,,,14.76,,7.07,,361850.0
2022-08-12 22:20:23.600000,41.69474,-92.482941,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.3,,0.0,,-81.44,,,,,,,,,,,,,,,,17.16,,10.0,,
2022-08-12 22:20:23.700000,41.69474,-92.482895,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.83,,0.0,,-80.91,,,,,,,,,,,,,,,,14.78,,14.29,,
2022-08-12 22:20:23.800000,41.69474,-92.482857,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.39,,7.41,,-82.03,,,,,,,,,,,,,,,,12.64,,5.13,,
2022-08-12 22:20:23.900000,41.69474,-92.482811,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-83.32,,,,,,,,,,,,,,,,11.34,,8.0,,
2022-08-12 22:20:24.000000,41.69474,-92.482773,0.101,,,5145.0,29.0,,0.135,,,,,,,,,,,,,5.0,,11.4,,7.69,,-83.67,,2.546,3.352,,,,,,,,,,,,,13.4,,13.13,,158780.0
2022-08-12 22:20:24.100000,41.69474,-92.482727,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.45,,4.0,,-84.54,,,,,,,,,,,,,,,,12.72,,4.0,,
2022-08-12 22:20:24.200000,41.69474,-92.482681,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.13,,0.0,,-86.06,,,,,,,,,,,,,,,,11.06,,8.08,,
2022-08-12 22:20:24.300000,41.69474,-92.482643,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.61,,0.0,,-85.93,,,,,,,,,,,,,,,,15.41,,13.0,,
2022-08-12 22:20:24.400000,41.69474,-92.482597,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.7,,4.17,,-86.0,,,,,,,,,,,,,,,,14.27,,11.63,,
2022-08-12 22:20:24.500000,41.69474,-92.482559,0.085,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.39,,0.002,,,,,,,,,,,,,,,,,,152.0
2022-08-12 22:20:24.600000,41.69474,-92.482513,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:24.700000,41.69474,-92.482468,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.0,,0.0,,-85.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:24.800000,41.694744,-92.48243,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:24.900000,41.694744,-92.482384,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:25.000000,41.694744,-92.482338,0.0,,,,,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:25.100000,41.694748,-92.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:25.300000,41.694748,-92.482208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:25.400000,41.694748,-92.482162,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:25.500000,41.694752,-92.482124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:25.600000,41.694752,-92.482079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:25.700000,41.694752,-92.482033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-12 22:20:25.900000,41.694752,-92.481949,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:26.000000,41.694752,-92.481911,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:26.100000,41.694752,-92.481865,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-92.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:26.300000,41.694752,-92.481781,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:26.400000,41.694752,-92.481735,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:26.500000,41.694752,-92.481697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:26.600000,41.694752,-92.481651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:26.700000,41.694752,-92.481606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:26.900000,41.694752,-92.481522,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-94.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:27.000000,41.694752,-92.481476,0.0,,,5145.0,29.0,,0.002,,,,,,,,,,,,,5.0,,24.0,,100.0,,-90.72,,0.003,0.0,,,,,,,,,,,,,,,0.0,,160.0
2022-08-12 22:20:27.100000,41.694752,-92.48143,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:27.200000,41.694752,-92.481392,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:27.300000,41.694752,-92.481346,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,24.0,,0.0,,-86.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:27.500000,41.694752,-92.481262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,120.0
2022-08-12 22:20:27.600000,41.694752,-92.481216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:27.800000,41.694752,-92.481133,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:28.000000,41.694756,-92.481049,0.0,,,5145.0,29.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-87.75,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:28.300000,41.694756,-92.480919,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:28.500000,41.694759,-92.480835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:28.600000,41.694759,-92.480789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:28.900000,41.694759,-92.480659,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-89.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:29.000000,41.694759,-92.480621,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:29.200000,41.694759,-92.480537,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:29.400000,41.694759,-92.480453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:29.500000,41.694759,-92.480415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:29.600000,41.694759,-92.48037,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:29.700000,41.694759,-92.480324,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:29.800000,41.694763,-92.480286,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:29.900000,41.694763,-92.48024,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-89.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:30.000000,41.694763,-92.480202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:30.400000,41.694767,-92.480026,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-96.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:30.500000,41.694771,-92.479988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:30.600000,41.694771,-92.479942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:30.800000,41.694771,-92.479858,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:31.000000,41.694775,-92.479774,0.0,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.25,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 22:20:31.200000,41.694775,-92.479691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:31.400000,41.694778,-92.479607,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:31.500000,41.694778,-92.479568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:31.600000,41.694778,-92.479523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:31.800000,41.694778,-92.479439,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:31.900000,41.694778,-92.479393,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-93.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:32.000000,41.694778,-92.479347,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:32.100000,41.694778,-92.479309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:32.200000,41.694778,-92.479263,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:32.300000,41.694778,-92.479218,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:32.400000,41.694778,-92.479172,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-93.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:32.500000,41.694778,-92.479134,0.0,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,,,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 22:20:32.600000,41.694778,-92.479088,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:32.700000,41.694778,-92.479042,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:32.800000,41.694782,-92.479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:33.000000,41.694782,-92.47892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:33.100000,41.694786,-92.478882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:33.300000,41.694786,-92.478798,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-84.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:33.400000,41.694786,-92.478752,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.38,,,,,,,,,,,,,,,,8.67,,,,
2022-08-12 22:20:33.500000,41.69479,-92.478714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:33.600000,41.69479,-92.478668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:33.700000,41.69479,-92.478622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:33.900000,41.69479,-92.478539,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:34.000000,41.69479,-92.4785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:34.100000,41.69479,-92.478455,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-84.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:34.300000,41.69479,-92.478378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:34.400000,41.69479,-92.478333,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:34.500000,41.69479,-92.478294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:34.600000,41.69479,-92.478249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:34.700000,41.69479,-92.478203,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:34.900000,41.694794,-92.478119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:35.000000,41.694794,-92.478081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,160.0
2022-08-12 22:20:35.200000,41.694798,-92.477997,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:35.300000,41.694798,-92.477959,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:35.500000,41.694801,-92.477875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,120.0
2022-08-12 22:20:35.600000,41.694801,-92.477829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:35.800000,41.694801,-92.477745,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:36.000000,41.694805,-92.477661,0.0,,,5145.0,29.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-89.31,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:36.300000,41.694805,-92.477539,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.0,,0.0,,-85.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:20:36.400000,41.694809,-92.477493,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.4,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:36.500000,41.694809,-92.477455,0.001,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.31,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 22:20:36.600000,41.694809,-92.477409,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:36.700000,41.694809,-92.477371,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,0.5,,0.0,,-87.56,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 22:20:36.900000,41.694813,-92.477287,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:37.000000,41.694813,-92.477242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:20:37.200000,41.694817,-92.477165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:20:37.300000,41.694817,-92.477119,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
